Date,Close,Next Day Close,Rendement
2021-12-21,87.00566101074219,85.43688201904297,-0.018030769187599514
2021-12-22,85.43688201904297,85.30377960205078,-0.001557903493745481
2021-12-23,85.30377960205078,85.13262939453125,-0.002006361363095061
2021-12-27,85.13262939453125,84.28643798828125,-0.009939683670857671
2021-12-28,84.28643798828125,83.86809539794922,-0.004963344048187153
2021-12-29,83.86809539794922,83.67794036865234,-0.002267310690610064
2021-12-30,83.67794036865234,82.91731262207031,-0.009089943457391546
2021-12-31,82.91731262207031,83.5733642578125,0.007912118892859109
2022-01-03,83.5733642578125,84.46710205078125,0.010694050681167867
2022-01-04,84.46710205078125,82.20423126220703,-0.0267899659587444
2022-01-05,82.20423126220703,82.39511108398438,0.002322019424626622
2022-01-06,82.39511108398438,83.51165771484375,0.013551127198812707
2022-01-07,83.51165771484375,85.20077514648438,0.020226127439695086
2022-01-10,85.20077514648438,84.43732452392578,-0.008960606534928877
2022-01-11,84.43732452392578,84.27508544921875,-0.0019214142042250511
2022-01-12,84.27508544921875,83.77884674072266,-0.00588832044311732
2022-01-13,83.77884674072266,83.68343353271484,-0.001138869914300631
2022-01-14,83.68343353271484,81.64119720458984,-0.024404308498247946
2022-01-18,81.64119720458984,79.57034301757812,-0.02536530891165442
2022-01-19,79.57034301757812,78.94050598144531,-0.007915474688775355
2022-01-20,78.94050598144531,78.4633560180664,-0.006044424943147168
2022-01-21,78.4633560180664,78.6541976928711,0.0024322395126808705
2022-01-24,78.6541976928711,77.36589050292969,-0.01637938250889022
2022-01-25,77.36589050292969,75.95352172851562,-0.018255703711709734
2022-01-26,75.95352172851562,76.13483428955078,0.0023871514698585086
2022-01-27,76.13483428955078,76.80284881591797,0.008774098382176028
2022-01-28,76.80284881591797,77.45177459716797,0.008449241027573775
2022-01-31,77.45177459716797,77.33726501464844,-0.001478462993457587
2022-02-01,77.33726501464844,78.73055267333984,0.018015734826251018
2022-02-02,78.73055267333984,78.1961441040039,-0.006787816815579166
2022-02-03,78.1961441040039,78.3583755493164,0.0020746732101870123
2022-02-04,78.3583755493164,77.05095672607422,-0.01668511903260855
2022-02-07,77.05095672607422,77.09867858886719,0.0006193545780700159
2022-02-08,77.09867858886719,79.63713073730469,0.032924716673471556
2022-02-09,79.63713073730469,78.1102523803711,-0.019172945368539664
2022-02-10,78.1102523803711,76.10619354248047,-0.02565679634641969
2022-02-11,76.10619354248047,75.3427505493164,-0.010031285991696967
2022-02-14,75.3427505493164,76.12528991699219,0.010386392346580998
2022-02-15,76.12528991699219,75.57179260253906,-0.007270872991835752
2022-02-16,75.57179260253906,72.07901000976562,-0.04621807254385662
2022-02-17,72.07901000976562,71.16287994384766,-0.012710081142816014
2022-02-18,71.16287994384766,70.7334213256836,-0.006034868438474307
2022-02-22,70.7334213256836,69.15882873535156,-0.022260942010453696
2022-02-23,69.15882873535156,71.39189910888672,0.032289013772636224
2022-02-24,71.39189910888672,72.8615493774414,0.02058567270094862
2022-02-25,72.8615493774414,72.4989013671875,-0.0049772206788425135
2022-02-28,72.4989013671875,72.53707885742188,0.0005265940519707498
2022-03-01,72.53707885742188,74.70336151123047,0.02986448707242011
2022-03-02,74.70336151123047,74.67472076416016,-0.0003833930159355254
2022-03-03,74.67472076416016,72.99513244628906,-0.02249206024051456
2022-03-04,72.99513244628906,70.92430114746094,-0.028369443679712128
2022-03-07,70.92430114746094,69.9795150756836,-0.013321048730716562
2022-03-08,69.9795150756836,72.62296295166016,0.03777459551009528
2022-03-09,72.62296295166016,73.1478500366211,0.007227563619379132
2022-03-10,73.1478500366211,74.2643814086914,0.015264035395590257
2022-03-11,74.2643814086914,73.54864501953125,-0.00963768061597819
2022-03-14,73.54864501953125,76.91734313964844,0.045802313818597354
2022-03-15,76.91734313964844,76.30660247802734,-0.007940220458632513
2022-03-16,76.30660247802734,76.91734313964844,0.0080037721741963
2022-03-17,76.91734313964844,77.94800567626953,0.013399611772209278
2022-03-18,77.94800567626953,77.26090240478516,-0.008814892254434633
2022-03-21,77.26090240478516,78.06253814697266,0.010375697373913285
2022-03-22,78.06253814697266,76.71697235107422,-0.01723702338969643
2022-03-23,76.71697235107422,78.48242950439453,0.023012602025548938
2022-03-24,78.48242950439453,77.9957504272461,-0.006201121451282118
2022-03-25,77.9957504272461,79.7802963256836,0.02288004011323812
2022-03-28,79.7802963256836,80.43877410888672,0.008253639225844062
2022-03-29,80.43877410888672,79.5512466430664,-0.011033577719855631
2022-03-30,79.5512466430664,78.95003509521484,-0.0075575377284670545
2022-03-31,78.95003509521484,78.262939453125,-0.00870291750043172
2022-04-01,78.262939453125,80.22879791259766,0.025118638185703368
2022-04-04,80.22879791259766,79.15045166015625,-0.01344088756778048
2022-04-05,79.15045166015625,78.367919921875,-0.009886636423013245
2022-04-06,78.367919921875,78.11882781982422,-0.0031784957709621647
2022-04-07,78.11882781982422,77.54399871826172,-0.007358393841857233
2022-04-08,77.54399871826172,76.41349029541016,-0.014578928628107054
2022-04-11,76.41349029541016,76.00154876708984,-0.005390952915876114
2022-04-12,76.00154876708984,76.40392303466797,0.005294290367834726
2022-04-13,76.40392303466797,76.11650848388672,-0.0037617773978809547
2022-04-14,76.11650848388672,74.9381103515625,-0.015481505336962173
2022-04-18,74.9381103515625,76.2219009399414,0.01713134455027179
2022-04-19,76.2219009399414,76.9212646484375,0.00917536429650519
2022-04-20,76.9212646484375,76.14525604248047,-0.010088349554622076
2022-04-21,76.14525604248047,73.012451171875,-0.04114248258430856
2022-04-22,73.012451171875,73.75013732910156,0.010103566520318734
2022-04-25,73.75013732910156,71.38377380371094,-0.03208622534261866
2022-04-26,71.38377380371094,71.623291015625,0.0033553453278146947
2022-04-27,71.623291015625,72.94538116455078,0.018458941640050585
2022-04-28,72.94538116455078,70.32034301757812,-0.03598635177532453
2022-04-29,70.32034301757812,70.89517974853516,0.00817454389853215
2022-05-02,70.89517974853516,70.21495056152344,-0.009594858062628352
2022-05-03,70.21495056152344,72.05440521240234,0.02619747840265368
2022-05-04,72.05440521240234,69.74552154541016,-0.03204361565661459
2022-05-05,69.74552154541016,69.44853210449219,-0.004258186537820982
2022-05-06,69.44853210449219,68.53839111328125,-0.013105258867697022
2022-05-09,68.53839111328125,69.48685455322266,0.013838425801005047
2022-05-10,69.48685455322266,68.04978942871094,-0.020681107725361424
2022-05-11,68.04978942871094,67.76238250732422,-0.004223479951952044
2022-05-12,67.76238250732422,68.18392181396484,0.006220845416630122
2022-05-13,68.18392181396484,66.78517150878906,-0.02051437154043699
2022-05-16,66.78517150878906,68.8641128540039,0.031128786499279273
2022-05-17,68.8641128540039,65.43433380126953,-0.04980502776541556
2022-05-18,65.43433380126953,64.2271957397461,-0.01844808361906203
2022-05-19,64.2271957397461,65.75049591064453,0.023717370085266927
2022-05-20,65.75049591064453,67.10133361816406,0.02054490523319141
2022-05-23,67.10133361816406,66.13371276855469,-0.014420292376237421
2022-05-24,66.13371276855469,66.90015411376953,0.011589268364489464
2022-05-25,66.90015411376953,68.65336608886719,0.026206396656667887
2022-05-26,68.65336608886719,69.72635650634766,0.015629101362510826
2022-05-27,69.72635650634766,68.90243530273438,-0.011816495868936938
2022-05-31,68.90243530273438,68.59587860107422,-0.004449141751133296
2022-06-01,68.59587860107422,70.07125854492188,0.02150828845604365
2022-06-02,70.07125854492188,68.77790069580078,-0.018457751094793553
2022-06-03,68.77790069580078,69.90837860107422,0.016436644530246014
2022-06-06,69.90837860107422,69.6401596069336,-0.0038367217135901865
2022-06-07,69.6401596069336,68.38510131835938,-0.01802204784793832
2022-06-08,68.38510131835938,66.31573486328125,-0.03026048679001608
2022-06-09,66.31573486328125,64.3230209350586,-0.03004888556736802
2022-06-10,64.3230209350586,61.36265182495117,-0.04602347755240307
2022-06-13,61.36265182495117,67.75279998779297,0.10413741865444359
2022-06-14,67.75279998779297,66.77559661865234,-0.01442306988518095
2022-06-15,66.77559661865234,65.82713317871094,-0.014203743402817806
2022-06-16,65.82713317871094,64.878662109375,-0.014408512471004603
2022-06-17,64.878662109375,64.84033966064453,-0.0005906787761107537
2022-06-21,64.84033966064453,63.73860549926758,-0.016991492751936666
2022-06-22,63.73860549926758,64.79244995117188,0.016533848578102427
2022-06-23,64.79244995117188,67.73363494873047,0.045393946359106575
2022-06-24,67.73363494873047,67.45580291748047,-0.004101832589677183
2022-06-27,67.45580291748047,65.70259094238281,-0.025990528602000074
2022-06-28,65.70259094238281,66.30613708496094,0.009186032604214928
2022-06-29,66.30613708496094,66.93846130371094,0.009536435789341421
2022-06-30,66.93846130371094,67.89649963378906,0.014312225160529844
2022-07-01,67.89649963378906,68.96949768066406,0.015803436887945495
2022-07-05,68.96949768066406,68.65336608886719,-0.004583643529790475
2022-07-06,68.65336608886719,68.81623077392578,0.0023722753061776506
2022-07-07,68.81623077392578,68.85453796386719,0.0005566592286527949
2022-07-08,68.85453796386719,68.87379455566406,0.0002796706268943419
2022-07-11,68.87379455566406,67.75749206542969,-0.016207942330405144
2022-07-12,67.75749206542969,67.39179229736328,-0.005397185712146342
2022-07-13,67.39179229736328,66.83366394042969,-0.008281844686232371
2022-07-14,66.83366394042969,68.07506561279297,0.018574496730715973
2022-07-15,68.07506561279297,67.56501770019531,-0.007492433654030967
2022-07-18,67.56501770019531,69.5185546875,0.02891343854852628
2022-07-19,69.5185546875,69.85536193847656,0.004844854046384873
2022-07-20,69.85536193847656,71.73190307617188,0.026863236917275313
2022-07-21,71.73190307617188,72.0783462524414,0.00482969447920048
2022-07-22,72.0783462524414,72.03985595703125,-0.0005340063612912391
2022-07-25,72.03985595703125,71.2411117553711,-0.011087531909233323
2022-07-26,71.2411117553711,73.01181030273438,0.024855010031897527
2022-07-27,73.01181030273438,74.13773345947266,0.015421109983025776
2022-07-28,74.13773345947266,74.90758514404297,0.010384073651120606
2022-07-29,74.90758514404297,74.52265167236328,-0.005138778281791926
2022-08-01,74.52265167236328,73.47370910644531,-0.014075486343798056
2022-08-02,73.47370910644531,74.45529174804688,0.013359644606746216
2022-08-03,74.45529174804688,74.4841537475586,0.00038764201756654674
2022-08-04,74.4841537475586,74.43605041503906,-0.0006458196824328954
2022-08-05,74.43605041503906,73.58920288085938,-0.01137684669535597
2022-08-08,73.58920288085938,73.87789916992188,0.003923079443188128
2022-08-09,73.87789916992188,74.61888885498047,0.010029923608876456
2022-08-10,74.61888885498047,74.25321197509766,-0.004900594011705191
2022-08-11,74.25321197509766,76.16825103759766,0.025790656209488255
2022-08-12,76.16825103759766,76.12973022460938,-0.0005057331954394866
2022-08-15,76.12973022460938,76.52429962158203,0.005182855578346834
2022-08-16,76.52429962158203,76.26447296142578,-0.0033953484245019014
2022-08-17,76.26447296142578,76.33183288574219,0.0008832411960740434
2022-08-18,76.33183288574219,75.69669342041016,-0.008320767906657554
2022-08-19,75.69669342041016,73.57957458496094,-0.027968445380975895
2022-08-22,73.57957458496094,73.53144836425781,-0.0006540703853561231
2022-08-23,73.53144836425781,73.30049133300781,-0.0031409286283318153
2022-08-24,73.30049133300781,73.99337768554688,0.009452683603323271
2022-08-25,73.99337768554688,71.83775329589844,-0.029132666423329064
2022-08-26,71.83775329589844,71.39510345458984,-0.00616179962484805
2022-08-29,71.39510345458984,71.34698486328125,-0.0006739760709107888
2022-08-30,71.34698486328125,71.35659790039062,0.00013473641707208782
2022-08-31,71.35659790039062,72.4632797241211,0.015509173030857326
2022-09-01,72.4632797241211,71.86664581298828,-0.008233603466532152
2022-09-02,71.86664581298828,71.04866790771484,-0.01138188510149734
2022-09-06,71.04866790771484,71.68378448486328,0.00893917642443896
2022-09-07,71.68378448486328,71.83775329589844,0.002147888984121203
2022-09-08,71.83775329589844,73.05028533935547,0.016878757865138587
2022-09-09,73.05028533935547,74.17621612548828,0.015413092240533974
2022-09-12,74.17621612548828,73.1753921508789,-0.013492518584612378
2022-09-13,73.1753921508789,69.403076171875,-0.051551701577845215
2022-09-14,69.403076171875,67.59388732910156,-0.02606784803447366
2022-09-15,67.59388732910156,66.23701477050781,-0.02007389443349219
2022-09-16,66.23701477050781,66.46795654296875,0.00348659693165648
2022-09-19,66.46795654296875,65.54414367675781,-0.013898619940478104
2022-09-20,65.54414367675781,64.2353515625,-0.019968101508997436
2022-09-21,64.2353515625,63.54248809814453,-0.010786326337473584
2022-09-22,63.54248809814453,62.118247985839844,-0.022413980864345096
2022-09-23,62.118247985839844,61.059696197509766,-0.017040915071709364
2022-09-26,61.059696197509766,60.0684928894043,-0.0162333481794476
2022-09-27,60.0684928894043,60.69400405883789,0.010413298875090139
2022-09-28,60.69400405883789,59.086917877197266,-0.026478499920398826
2022-09-29,59.086917877197266,58.769344329833984,-0.005374684596399277
2022-09-30,58.769344329833984,60.70362854003906,0.03291314940233471
2022-10-03,60.70362854003906,63.215309143066406,0.04137611973838899
2022-10-04,63.215309143066406,64.12952423095703,0.01446192544628089
2022-10-05,64.12952423095703,62.84000015258789,-0.020108118590199255
2022-10-06,62.84000015258789,60.90571975708008,-0.030781037409468474
2022-10-07,60.90571975708008,60.21284484863281,-0.011376187839348559
2022-10-10,60.21284484863281,60.36760330200195,0.0025701900276956366
2022-10-11,60.36760330200195,61.6927604675293,0.02195146225862172
2022-10-12,61.6927604675293,63.066307067871094,0.022264307674556637
2022-10-13,63.066307067871094,62.20542907714844,-0.013650363097940573
2022-10-14,62.20542907714844,64.82672882080078,0.042139404591219114
2022-10-17,64.82672882080078,64.83641052246094,0.00014934737316330094
2022-10-18,64.83641052246094,64.13030242919922,-0.010890610500670845
2022-10-19,64.13030242919922,66.9837646484375,0.04449475694253188
2022-10-20,66.9837646484375,70.32085418701172,0.04981937871197362
2022-10-21,70.32085418701172,70.53364562988281,0.0030260076520856084
2022-10-24,70.53364562988281,70.74646759033203,0.0030173112214556086
2022-10-25,70.74646759033203,72.3714828491211,0.022969560377190217
2022-10-26,72.3714828491211,72.69068145751953,0.004410557803049271
2022-10-27,72.69068145751953,74.828369140625,0.029408001689387578
2022-10-28,74.828369140625,75.51512145996094,0.009177699944860798
2022-10-31,75.51512145996094,74.58655548095703,-0.012296424359143004
2022-11-01,74.58655548095703,72.66165161132812,-0.025807652025442582
2022-11-02,72.66165161132812,72.57461547851562,-0.0011978276144624664
2022-11-03,72.57461547851562,73.51286315917969,0.012928042049934297
2022-11-04,73.51286315917969,74.22865295410156,0.009736932615071095
2022-11-07,74.22865295410156,73.1646499633789,-0.0143341277037665
2022-11-08,73.1646499633789,73.18399810791016,0.0002644466219811661
2022-11-09,73.18399810791016,74.64456939697266,0.019957522502513196
2022-11-10,74.64456939697266,75.19591522216797,0.00738628181057835
2022-11-11,75.19591522216797,75.96006774902344,0.01016215474733918
2022-11-14,75.96006774902344,76.58881378173828,0.008277323221883607
2022-11-15,76.58881378173828,77.27555847167969,0.008966644814456607
2022-11-16,77.27555847167969,76.60813903808594,-0.008636876223137864
2022-11-17,76.60813903808594,77.12080383300781,0.006692040837423323
2022-11-18,77.12080383300781,77.20784759521484,0.0011286677249307455
2022-11-21,77.20784759521484,79.43257904052734,0.028814835727273707
2022-11-22,79.43257904052734,79.85819244384766,0.005358171778649665
2022-11-23,79.85819244384766,80.01294708251953,0.0019378680375302863
2022-11-25,80.01294708251953,78.72647094726562,-0.016078349594186657
2022-11-28,78.72647094726562,78.20415496826172,-0.006634566146801829
2022-11-29,78.20415496826172,80.31280517578125,0.026963403777910563
2022-11-30,80.31280517578125,81.35746765136719,0.013007421086830135
2022-12-01,81.35746765136719,80.62232971191406,-0.00903589996929767
2022-12-02,80.62232971191406,76.83062744140625,-0.04703042301129992
2022-12-05,76.83062744140625,76.32763671875,-0.0065467475589711735
2022-12-06,76.32763671875,76.2018814086914,-0.0016475724320140226
2022-12-07,76.2018814086914,77.44966125488281,0.016374659301378974
2022-12-08,77.44966125488281,77.24654388427734,-0.0026225727435659147
2022-12-09,77.24654388427734,78.62007141113281,0.017781087124275015
2022-12-12,78.62007141113281,77.92363739013672,-0.008858221679222195
2022-12-13,77.92363739013672,79.14241027832031,0.015640605713534896
2022-12-14,79.14241027832031,77.44966125488281,-0.021388646333673756
2022-12-15,77.44966125488281,76.9757080078125,-0.006119500581294435
2022-12-16,76.9757080078125,77.86561584472656,0.011560891870247468
2022-12-19,77.86561584472656,78.29119873046875,0.005465607394550775
2022-12-20,78.29119873046875,78.83287811279297,0.006918777475729367
2022-12-21,78.83287811279297,77.8559341430664,-0.01239259548952107
2022-12-22,77.8559341430664,78.20415496826172,0.004472630494105039
2022-12-23,78.20415496826172,78.32988739013672,0.0016077460580710462
2022-12-27,78.32988739013672,77.701171875,-0.008026508604631116
2022-12-28,77.701171875,78.73615264892578,0.013320014987557499
2022-12-29,78.73615264892578,79.06502532958984,0.0041768954870129715
2022-12-30,79.06502532958984,80.98021697998047,0.024222994205174438
2023-01-03,80.98021697998047,81.71534729003906,0.009077899979452131
2023-01-04,81.71534729003906,81.55091094970703,-0.0020123066937277243
2023-01-05,81.55091094970703,82.85673522949219,0.01601238127910633
2023-01-06,82.85673522949219,83.90531158447266,0.012655294129996525
2023-01-09,83.90531158447266,83.98297882080078,0.0009256533926333448
2023-01-10,83.98297882080078,86.02188110351562,0.02427756566083902
2023-01-11,86.02188110351562,86.19664001464844,0.0020315634683983944
2023-01-12,86.19664001464844,86.60442352294922,0.00473085155327959
2023-01-13,86.60442352294922,86.02188110351562,-0.006726474188460205
2023-01-17,86.02188110351562,84.18688201904297,-0.02133177118347929
2023-01-18,84.18688201904297,83.43927764892578,-0.008880295269138016
2023-01-19,83.43927764892578,84.7111587524414,0.01524319408501015
2023-01-20,84.7111587524414,86.38111114501953,0.019713487776248796
2023-01-23,86.38111114501953,87.08985900878906,0.00820489403730477
2023-01-24,87.08985900878906,87.03160858154297,-0.0006688543064493324
2023-01-25,87.03160858154297,87.2160873413086,0.0021196754003780178
2023-01-26,87.2160873413086,86.40052795410156,-0.009351020116454521
2023-01-27,86.40052795410156,84.80825805664062,-0.018428937127638816
2023-01-30,84.80825805664062,85.88594818115234,0.012707372480071047
2023-01-31,85.88594818115234,87.4296875,0.017974294416492564
2023-02-01,87.4296875,86.7791748046875,-0.0074404097042266104
2023-02-02,86.7791748046875,87.01220703125,0.0026853473438412144
2023-02-03,87.01220703125,85.95391845703125,-0.012162529952132704
2023-02-06,85.95391845703125,85.18690490722656,-0.00892354372637614
2023-02-07,85.18690490722656,84.16746520996094,-0.011967093984408208
2023-02-08,84.16746520996094,84.12861633300781,-0.0004615664361070406
2023-02-09,84.12861633300781,84.60436248779297,0.005654986085852187
2023-02-10,84.60436248779297,86.81800842285156,0.026164678392062664
2023-02-13,86.81800842285156,86.49761962890625,-0.003690349499666503
2023-02-14,86.49761962890625,85.76943969726562,-0.008418496772103979
2023-02-15,85.76943969726562,85.16748809814453,-0.007018252669549435
2023-02-16,85.16748809814453,84.74028778076172,-0.005016002314058145
2023-02-17,84.74028778076172,83.69171142578125,-0.01237400040100552
2023-02-21,83.69171142578125,83.8082275390625,0.00139220612526938
2023-02-22,83.8082275390625,86.0024642944336,0.026181638960785486
2023-02-23,86.0024642944336,86.08014678955078,0.0009032589444325424
2023-02-24,86.08014678955078,85.40049743652344,-0.007895541287690346
2023-02-27,85.40049743652344,84.85679626464844,-0.006366487177420983
2023-02-28,84.85679626464844,83.82764434814453,-0.012128102424397722
2023-03-01,83.82764434814453,84.43931579589844,0.0072967748588231105
2023-03-02,84.43931579589844,86.6529769897461,0.026216001077014682
2023-03-03,86.6529769897461,87.12870788574219,0.005490069845521734
2023-03-06,87.12870788574219,85.78886413574219,-0.015377753010603904
2023-03-07,85.78886413574219,85.91508483886719,0.0014712947233487465
2023-03-08,85.91508483886719,84.34221649169922,-0.01830724313568294
2023-03-09,84.34221649169922,81.62370300292969,-0.03223194269547187
2023-03-10,81.62370300292969,82.45866394042969,0.0102293930167568
2023-03-13,82.45866394042969,82.09944152832031,-0.004356393797125876
2023-03-14,82.09944152832031,80.56541442871094,-0.018684988241731343
2023-03-15,80.56541442871094,82.35187530517578,0.02217404191528873
2023-03-16,82.35187530517578,82.7790756225586,0.005187499565731967
2023-03-17,82.7790756225586,84.42960357666016,0.019938951258979362
2023-03-20,84.42960357666016,85.03156280517578,0.0071297175755309534
2023-03-21,85.03156280517578,85.34224700927734,0.003653751546509874
2023-03-22,85.34224700927734,85.22573852539062,-0.0013651911915801022
2023-03-23,85.22573852539062,85.44905090332031,0.0026202457355433513
2023-03-24,85.44905090332031,87.51705932617188,0.024201654681821696
2023-03-27,87.51705932617188,87.2354965209961,-0.003217233386766461
2023-03-28,87.2354965209961,87.98310852050781,0.008570043495216208
2023-03-29,87.98310852050781,87.87629699707031,-0.0012140003374920938
2023-03-30,87.87629699707031,90.2161636352539,0.026626823365823005
2023-03-31,90.2161636352539,91.18707275390625,0.010762030655368503
2023-04-03,91.18707275390625,91.2647476196289,0.0008518188310779922
2023-04-04,91.2647476196289,92.12885284423828,0.009468116081477294
2023-04-05,92.12885284423828,93.12887573242188,0.01085461131133725
2023-04-06,93.12887573242188,91.4129409790039,-0.01842537816464355
2023-04-10,91.4129409790039,91.61768341064453,0.0022397532498998262
2023-04-11,91.61768341064453,91.54943084716797,-0.0007449715047983044
2023-04-12,91.54943084716797,93.15812683105469,0.017571884052149548
2023-04-13,93.15812683105469,93.31412506103516,0.0016745530989838026
2023-04-14,93.31412506103516,93.19711303710938,-0.001253958324629264
2023-04-17,93.19711303710938,94.05509948730469,0.009206148369141843
2023-04-18,94.05509948730469,93.41162109375,-0.006841504576171785
2023-04-19,93.41162109375,92.4561538696289,-0.010228569132337028
2023-04-20,92.4561538696289,92.76813507080078,0.003374369234651435
2023-04-21,92.76813507080078,93.0508804321289,0.003047871568317433
2023-04-24,93.0508804321289,91.70541381835938,-0.014459472146004158
2023-04-25,91.70541381835938,91.36418914794922,-0.0037208781488737284
2023-04-26,91.36418914794922,92.66089630126953,0.014192728742116995
2023-04-27,92.66089630126953,92.34890747070312,-0.0033669956046187277
2023-04-28,92.34890747070312,92.49514770507812,0.0015835621490313074
2023-05-01,92.49514770507812,92.42691040039062,-0.0007377392909850304
2023-05-02,92.42691040039062,92.40740203857422,-0.000211067985848457
2023-05-03,92.40740203857422,92.59264373779297,0.002004619707211586
2023-05-04,92.59264373779297,94.54258728027344,0.021059378626258753
2023-05-05,94.54258728027344,94.36707305908203,-0.0018564567169194422
2023-05-08,94.36707305908203,93.73336029052734,-0.006715401336628592
2023-05-09,93.73336029052734,95.07881164550781,0.014354028819731105
2023-05-10,95.07881164550781,95.00082397460938,-0.0008202423815435033
2023-05-11,95.00082397460938,95.40055084228516,0.004207614744295431
2023-05-12,95.40055084228516,94.8253173828125,-0.006029666017585413
2023-05-15,94.8253173828125,95.79052734375,0.010178821306138317
2023-05-16,95.79052734375,97.27249145507812,0.015470883733732968
2023-05-17,97.27249145507812,99.77813720703125,0.025759037467548256
2023-05-18,99.77813720703125,100.26564025878906,0.004885870446210923
2023-05-19,100.26564025878906,99.222412109375,-0.010404642574679171
2023-05-22,99.222412109375,96.07327270507812,-0.03173818633662635
2023-05-23,96.07327270507812,95.8587875366211,-0.002232516520129893
2023-05-24,95.8587875366211,101.6793441772461,0.06072011539266927
2023-05-25,101.6793441772461,101.47460174560547,-0.002013608892713949
2023-05-26,101.47460174560547,102.51781463623047,0.010280532001892563
2023-05-30,102.51781463623047,103.28804016113281,0.0075130895799464395
2023-05-31,103.28804016113281,103.3367919921875,0.00047199880042871376
2023-06-01,103.3367919921875,103.23928833007812,-0.0009435522453294902
2023-06-02,103.23928833007812,104.25325775146484,0.009821546019814097
2023-06-05,104.25325775146484,104.41899871826172,0.0015897917280627732
2023-06-06,104.41899871826172,102.61531829833984,-0.01727348894417651
2023-06-07,102.61531829833984,104.78948974609375,0.021187591519550752
2023-06-08,104.78948974609375,107.10015869140625,0.02205057922231781
2023-06-09,107.10015869140625,113.51544189453125,0.059899847782763034
2023-06-12,113.51544189453125,113.75918579101562,0.0021472311820874626
2023-06-13,113.75918579101562,119.20925903320312,0.047908862957227065
2023-06-14,119.20925903320312,123.38211059570312,0.03500442496113279
2023-06-15,123.38211059570312,122.31939697265625,-0.008613190501572476
2023-06-16,122.31939697265625,118.9850082397461,-0.027259689104382506
2023-06-20,118.9850082397461,119.04351043701172,0.0004916770451261166
2023-06-21,119.04351043701172,117.56156158447266,-0.01244879999841059
2023-06-22,117.56156158447266,115.67013549804688,-0.01608881390255025
2023-06-23,115.67013549804688,113.85668182373047,-0.015677803665640446
2023-06-26,113.85668182373047,114.89014434814453,0.009076871975015383
2023-06-27,114.89014434814453,113.61294555664062,-0.011116695855422458
2023-06-28,113.61294555664062,114.83165740966797,0.010726874891380814
2023-06-29,114.83165740966797,116.10885620117188,0.011122357896023677
2023-06-30,116.10885620117188,114.21741485595703,-0.016290241822188873
2023-07-03,114.21741485595703,113.05722045898438,-0.01015777146099666
2023-07-05,113.05722045898438,112.55996704101562,-0.004398245560522575
2023-07-06,112.55996704101562,111.74100494384766,-0.007275784798955635
2023-07-07,111.74100494384766,111.51676940917969,-0.0020067434938557433
2023-07-10,111.51676940917969,112.39730834960938,0.007896022679771107
2023-07-11,112.39730834960938,113.5126724243164,0.009923405560902897
2023-07-12,113.5126724243164,114.91177368164062,0.012325507165352462
2023-07-13,114.91177368164062,116.69243621826172,0.015495910293355683
2023-07-14,116.69243621826172,116.32064819335938,-0.00318605075831094
2023-07-17,116.32064819335938,118.16001892089844,0.015812933955470086
2023-07-18,118.16001892089844,116.12496948242188,-0.017222825936063155
2023-07-19,116.12496948242188,113.37569427490234,-0.023675142562131702
2023-07-20,113.37569427490234,115.10745239257812,0.015274509485928994
2023-07-21,115.10745239257812,115.51837921142578,0.0035699410447046945
2023-07-24,115.51837921142578,115.40096282958984,-0.0010164303086441157
2023-07-25,115.40096282958984,113.00391387939453,-0.020771481376069486
2023-07-26,113.00391387939453,113.88445281982422,0.007792110115490854
2023-07-27,113.88445281982422,113.48331451416016,-0.003522327198592248
2023-07-28,113.48331451416016,114.69652557373047,0.01069065584455529
2023-07-31,114.69652557373047,115.3618392944336,0.0058006440681190536
2023-08-01,115.3618392944336,113.20936584472656,-0.018658452941386933
2023-08-02,113.20936584472656,112.07444763183594,-0.010024949830098275
2023-08-03,112.07444763183594,111.9668197631836,-0.0009603247745275606
2023-08-04,111.9668197631836,113.5909423828125,0.014505392071186991
2023-08-07,113.5909423828125,112.73976135253906,-0.007493388226368215
2023-08-08,112.73976135253906,110.65577697753906,-0.018484910292504052
2023-08-09,110.65577697753906,110.54815673828125,-0.0009725677429354392
2023-08-10,110.54815673828125,110.61665344238281,0.0006196096445436532
2023-08-11,110.61665344238281,113.07239532470703,0.022200471682171687
2023-08-14,113.07239532470703,114.7552261352539,0.014882773162400371
2023-08-15,114.7552261352539,112.84736633300781,-0.016625472028589213
2023-08-16,112.84736633300781,112.39730834960938,-0.003988201036702402
2023-08-17,112.39730834960938,113.94316101074219,0.01375346690976328
2023-08-18,113.94316101074219,114.07035827636719,0.0011163220723094409
2023-08-21,114.07035827636719,114.02144622802734,-0.00042878841689390247
2023-08-22,114.02144622802734,115.29334259033203,0.011154887123261603
2023-08-23,115.29334259033203,110.46988677978516,-0.041836377558120585
2023-08-24,110.46988677978516,113.55181121826172,0.027898321690328035
2023-08-25,113.55181121826172,114.31494140625,0.006720546152464651
2023-08-28,114.31494140625,118.04261016845703,0.032608762392308116
2023-08-29,118.04261016845703,118.50245666503906,0.003895597495902458
2023-08-30,118.50245666503906,117.78823852539062,-0.006027032348090959
2023-08-31,117.78823852539062,118.31656646728516,0.004485404897031753
2023-09-01,118.31656646728516,121.30065155029297,0.02522119405681807
2023-09-05,121.30065155029297,121.6430892944336,0.0028230495035605433
