Date,Close,Next Day Close,Rendement
2021-12-21,54.86028289794922,55.30974197387695,0.008192795446640616
2021-12-22,55.30974197387695,55.98392105102539,0.01218915607067658
2021-12-23,55.98392105102539,57.00867462158203,0.018304426544590368
2021-12-27,57.00867462158203,57.107547760009766,0.0017343525188761979
2021-12-28,57.107547760009766,57.49407958984375,0.006768489367786474
2021-12-29,57.49407958984375,57.18845748901367,-0.005315714296330189
2021-12-30,57.18845748901367,56.96373748779297,-0.003929464285059157
2021-12-31,56.96373748779297,56.77496337890625,-0.0033139347453662437
2022-01-03,56.77496337890625,55.38248825073242,-0.024526217989445293
2022-01-04,55.38248825073242,54.50540542602539,-0.015836825906705845
2022-01-05,54.50540542602539,55.08409881591797,0.010617174303528105
2022-01-06,55.08409881591797,55.27397918701172,0.003447099529181717
2022-01-07,55.27397918701172,55.89788055419922,0.01128743355126682
2022-01-10,55.89788055419922,56.39519500732422,0.008896839168039622
2022-01-11,56.39519500732422,56.16913986206055,-0.004008411447718434
2022-01-12,56.16913986206055,55.60853576660156,-0.009980642339115548
2022-01-13,55.60853576660156,55.48194122314453,-0.0022765307827627393
2022-01-14,55.48194122314453,54.00809860229492,-0.026564366501199303
2022-01-18,54.00809860229492,53.25760269165039,-0.013895988380761863
2022-01-19,53.25760269165039,52.51615905761719,-0.013921836443258551
2022-01-20,52.51615905761719,51.25027847290039,-0.024104591947174927
2022-01-21,51.25027847290039,51.4492073059082,0.0038815171143509026
2022-01-24,51.4492073059082,50.73487854003906,-0.01388415494182182
2022-01-25,50.73487854003906,50.029598236083984,-0.013901290872283915
2022-01-26,50.029598236083984,49.38760757446289,-0.012832217012649449
2022-01-27,49.38760757446289,50.28277587890625,0.018125362786478215
2022-01-28,50.28277587890625,50.3370246887207,0.0010788746020127865
2022-01-31,50.3370246887207,50.06576156616211,-0.0053889383458013
2022-02-01,50.06576156616211,50.789127349853516,0.014448312800265215
2022-02-02,50.789127349853516,49.91204833984375,-0.017269030908291346
2022-02-03,49.91204833984375,49.86684799194336,-0.00090559993836815
2022-02-04,49.86684799194336,49.88492202758789,0.00036244592093431186
2022-02-07,49.88492202758789,50.03864669799805,0.003081585861257672
2022-02-08,50.03864669799805,50.89763641357422,0.017166525720819274
2022-02-09,50.89763641357422,49.61366653442383,-0.025226512852529248
2022-02-10,49.61366653442383,48.73659133911133,-0.017678096713613218
2022-02-11,48.73659133911133,48.0855598449707,-0.013358166343861012
2022-02-14,48.0855598449707,49.07114028930664,0.02049639117259898
2022-02-15,49.07114028930664,49.05305862426758,-0.0003684785992837989
2022-02-16,49.05305862426758,50.42745590209961,0.028018584699468427
2022-02-17,50.42745590209961,51.72950744628906,0.02582029017520276
2022-02-18,51.72950744628906,50.906673431396484,-0.015906473026964924
2022-02-22,50.906673431396484,49.224857330322266,-0.03303724222602543
2022-02-23,49.224857330322266,49.48707962036133,0.005327029965357256
2022-02-24,49.48707962036133,50.67158508300781,0.02393565091602461
2022-02-25,50.67158508300781,50.42745590209961,-0.0048178714067910475
2022-02-28,50.42745590209961,49.38760757446289,-0.020620677942894666
2022-03-01,49.38760757446289,50.77104949951172,0.028011924306375426
2022-03-02,50.77104949951172,50.698707580566406,-0.0014248655416510198
2022-03-03,50.698707580566406,51.0965576171875,0.007847340802304708
2022-03-04,51.0965576171875,50.264686584472656,-0.01628037330708605
2022-03-07,50.264686584472656,49.18869400024414,-0.021406531251721803
2022-03-08,49.18869400024414,50.56307601928711,0.027941014637147047
2022-03-09,50.56307601928711,49.468990325927734,-0.021638036676052696
2022-03-10,49.468990325927734,49.450904846191406,-0.00036559225521223435
2022-03-11,49.450904846191406,49.0982666015625,-0.007131077696671624
2022-03-14,49.0982666015625,50.27372741699219,0.023940984005986876
2022-03-15,50.27372741699219,50.463619232177734,0.003777158069273469
2022-03-16,50.463619232177734,50.789127349853516,0.00645035220676807
2022-03-17,50.789127349853516,50.608280181884766,-0.0035607457226624626
2022-03-18,50.608280181884766,50.63541030883789,0.0005360807926216831
2022-03-21,50.63541030883789,50.789127349853516,0.0030357617342896353
2022-03-22,50.789127349853516,49.26103210449219,-0.03008705455471338
2022-03-23,49.26103210449219,49.279117584228516,0.00036713562350795494
2022-03-24,49.279117584228516,49.70408630371094,0.008623707978456793
2022-03-25,49.70408630371094,49.8577995300293,0.00309256718610846
2022-03-28,49.8577995300293,50.3370246887207,0.009611839335243214
2022-03-29,50.3370246887207,50.68061828613281,0.006825862266132314
2022-03-30,50.68061828613281,50.418399810791016,-0.005173939944089926
2022-03-31,50.418399810791016,50.32798767089844,-0.0017932369974428914
2022-04-01,50.32798767089844,50.51786804199219,0.0037728584010829837
2022-04-04,50.51786804199219,49.99893569946289,-0.010272253415325098
2022-04-05,49.99893569946289,49.49822235107422,-0.010014480136105192
2022-04-06,49.49822235107422,49.73492431640625,0.004782029618219093
2022-04-07,49.73492431640625,49.41628646850586,-0.006406722283787217
2022-04-08,49.41628646850586,48.14173889160156,-0.025792054967881804
2022-04-11,48.14173889160156,47.17671203613281,-0.020045533827551483
2022-04-12,47.17671203613281,47.477142333984375,0.006368190678940531
2022-04-13,47.477142333984375,46.58495330810547,-0.018791969819975305
2022-04-14,46.58495330810547,46.530330657958984,-0.0011725384757867816
2022-04-18,46.530330657958984,47.185821533203125,0.014087389149726992
2022-04-19,47.185821533203125,48.269187927246094,0.02295957469513674
2022-04-20,48.269187927246094,48.050697326660156,-0.004526502515751005
2022-04-21,48.050697326660156,46.75792694091797,-0.026904300200965337
2022-04-22,46.75792694091797,47.28596496582031,0.011293016167495153
2022-04-25,47.28596496582031,46.33914566040039,-0.02002326284563106
2022-04-26,46.33914566040039,44.89161682128906,-0.031237710978092748
2022-04-27,44.89161682128906,46.09334182739258,0.026769474819486088
2022-04-28,46.09334182739258,44.5911865234375,-0.03258942060613123
2022-04-29,44.5911865234375,45.39234161376953,0.01796666903920436
2022-05-02,45.39234161376953,45.44696044921875,0.0012032610239400034
2022-05-03,45.44696044921875,46.958213806152344,0.033253122805038386
2022-05-04,46.958213806152344,45.16474151611328,-0.038192941014380886
2022-05-05,45.16474151611328,44.90982437133789,-0.005644162597154345
2022-05-06,44.90982437133789,44.57297897338867,-0.007500483528147539
2022-05-09,44.57297897338867,45.1101188659668,0.012050796355765512
2022-05-10,45.1101188659668,44.29076385498047,-0.018163441630930578
2022-05-11,44.29076385498047,43.96302032470703,-0.0073998166151876595
2022-05-12,43.96302032470703,45.11922073364258,0.026299385265069405
2022-05-13,45.11922073364258,44.609397888183594,-0.01129946034459858
2022-05-16,44.609397888183594,46.06602478027344,0.032652915328312104
2022-05-17,46.06602478027344,44.02674102783203,-0.04426871565689505
2022-05-18,44.02674102783203,37.981719970703125,-0.1373033959817165
2022-05-19,37.981719970703125,39.092403411865234,0.029242578851585068
2022-05-20,39.092403411865234,39.465660095214844,0.009548061791368892
2022-05-23,39.465660095214844,39.848026275634766,0.009688579375016795
2022-05-24,39.848026275634766,40.05741882324219,0.0052547783962754455
2022-05-25,40.05741882324219,40.958717346191406,0.02250016474916416
2022-05-26,40.958717346191406,41.532264709472656,0.014003059676735262
2022-05-27,41.532264709472656,41.013336181640625,-0.012494587797271606
2022-05-31,41.013336181640625,41.17720413208008,0.003995479658463084
2022-06-01,41.17720413208008,41.68702697753906,0.012381191394725967
2022-06-02,41.68702697753906,41.19541549682617,-0.011792912960134348
2022-06-03,41.19541549682617,41.268245697021484,0.001767920029861662
2022-06-06,41.268245697021484,41.48674011230469,0.005294492450377479
2022-06-07,41.48674011230469,40.89497756958008,-0.014263895912831594
2022-06-08,40.89497756958008,40.29412078857422,-0.014692679070028627
2022-06-09,40.29412078857422,39.593116760253906,-0.0173971789085193
2022-06-10,39.593116760253906,39.36552810668945,-0.0057481873665707756
2022-06-13,39.36552810668945,39.06509017944336,-0.007632005505726717
2022-06-14,39.06509017944336,39.875343322753906,0.020741105155234335
2022-06-15,39.875343322753906,39.4383544921875,-0.010958873182091176
2022-06-16,39.4383544921875,39.502071380615234,0.0016156071734776943
2022-06-17,39.502071380615234,40.184871673583984,0.017285176931349962
2022-06-21,40.184871673583984,39.66594314575195,-0.012913529550304755
2022-06-22,39.66594314575195,39.08329391479492,-0.014688904000494702
2022-06-23,39.08329391479492,40.14845657348633,0.027253656281212024
2022-06-24,40.14845657348633,39.848026275634766,-0.0074829849885179375
2022-06-27,39.848026275634766,39.20164489746094,-0.0162211642228579
2022-06-28,39.20164489746094,39.03777313232422,-0.004180226762559461
2022-06-29,39.03777313232422,38.819278717041016,-0.005596999975961346
2022-06-30,38.819278717041016,38.782859802246094,-0.000938165674338884
2022-07-01,38.782859802246094,38.544029235839844,-0.006158147378095574
2022-07-05,38.544029235839844,39.214603424072266,0.017397615182610283
2022-07-06,39.214603424072266,39.70145797729492,0.012415133922374333
2022-07-07,39.70145797729492,39.85761642456055,0.003933317697172011
2022-07-08,39.85761642456055,39.729007720947266,-0.0032267033292545724
2022-07-11,39.729007720947266,39.370758056640625,-0.009017332293395089
2022-07-12,39.370758056640625,39.22378921508789,-0.0037329441648367065
2022-07-13,39.22378921508789,38.883914947509766,-0.00866500341704336
2022-07-14,38.883914947509766,39.563663482666016,0.017481483952268107
2022-07-15,39.563663482666016,39.131927490234375,-0.010912437181677998
2022-07-18,39.131927490234375,40.44550704956055,0.03356797488838198
2022-07-19,40.44550704956055,40.537376403808594,0.0022714353447336757
2022-07-20,40.537376403808594,40.95073699951172,0.010197023891864119
2022-07-21,40.95073699951172,40.84049987792969,-0.002691944752626691
2022-07-22,40.84049987792969,40.73027038574219,-0.002699024069660526
2022-07-25,40.73027038574219,40.26179504394531,-0.011501896190722732
2022-07-26,40.26179504394531,41.005855560302734,0.018480559933934586
2022-07-27,41.005855560302734,41.90606689453125,0.02195323867599044
2022-07-28,41.90606689453125,41.676422119140625,-0.0054799887560097816
2022-07-29,41.676422119140625,41.59375,-0.0019836664218509385
2022-08-01,41.59375,41.2630615234375,-0.007950436701728025
2022-08-02,41.2630615234375,41.98874282836914,0.017586705351939343
2022-08-03,41.98874282836914,41.68560791015625,-0.007219433062141635
2022-08-04,41.68560791015625,41.34571838378906,-0.008153642069937933
2022-08-05,41.34571838378906,41.35491943359375,0.0002225393623416898
2022-08-08,41.35491943359375,41.2630615234375,-0.002221208780342376
2022-08-09,41.2630615234375,42.27350997924805,0.024487966197966435
2022-08-10,42.27350997924805,42.163272857666016,-0.0026077115819373967
2022-08-11,42.163272857666016,42.81547927856445,0.015468590948813287
2022-08-12,42.81547927856445,42.79710006713867,-0.00042926557720405557
2022-08-15,42.79710006713867,42.96244812011719,0.0038635340413047396
2022-08-16,42.96244812011719,42.86140441894531,-0.0023519074352879167
2022-08-17,42.86140441894531,45.35078048706055,0.058079666353977356
2022-08-18,45.35078048706055,44.735328674316406,-0.013570919973907416
2022-08-19,44.735328674316406,43.825927734375,-0.020328473421131126
2022-08-22,43.825927734375,43.55034637451172,-0.006288089587824701
2022-08-23,43.55034637451172,43.23802185058594,-0.007171573820330677
2022-08-24,43.23802185058594,43.42173767089844,0.004248941381901133
2022-08-25,43.42173767089844,42.15408706665039,-0.029193916969786207
2022-08-26,42.15408706665039,41.98874282836914,-0.003922377396522003
2022-08-29,41.98874282836914,41.557010650634766,-0.010282093452978565
2022-08-30,41.557010650634766,41.07933807373047,-0.011494392147694113
2022-08-31,41.07933807373047,41.602935791015625,0.012746011543452498
2022-09-01,41.602935791015625,40.959922790527344,-0.015455952525041354
2022-09-02,40.959922790527344,40.84969711303711,-0.0026910616519942726
2022-09-06,40.84969711303711,41.35491943359375,0.01236783516799687
2022-09-07,41.35491943359375,41.676422119140625,0.007774230731198316
2022-09-08,41.676422119140625,42.04385757446289,0.008816386739530467
2022-09-09,42.04385757446289,42.62257385253906,0.013764585636587248
2022-09-12,42.62257385253906,40.51899719238281,-0.04935358121341933
2022-09-13,40.51899719238281,40.38121032714844,-0.0034005497367115894
2022-09-14,40.38121032714844,39.76575469970703,-0.015241138699293348
2022-09-15,39.76575469970703,39.77494430541992,0.0002310934567264312
2022-09-16,39.77494430541992,39.77494430541992,0.0
2022-09-19,39.77494430541992,39.11355972290039,-0.016628171178341734
2022-09-20,39.11355972290039,38.204158782958984,-0.02325027295863756
2022-09-21,38.204158782958984,37.79998016357422,-0.010579440360954892
2022-09-22,37.79998016357422,37.34986114501953,-0.01190791679273003
2022-09-23,37.34986114501953,37.27638626098633,-0.001967206350457898
2022-09-26,37.27638626098633,37.22126007080078,-0.0014788501707109483
2022-09-27,37.22126007080078,37.974510192871094,0.0202370935491574
2022-09-28,37.974510192871094,37.26719284057617,-0.018626108637148548
2022-09-29,37.26719284057617,36.743595123291016,-0.014049829820159353
2022-09-30,36.743595123291016,37.92857360839844,0.032249933114364415
2022-10-03,37.92857360839844,38.77225875854492,0.022244051644474946
2022-10-04,38.77225875854492,38.92987060546875,0.004065067446943427
2022-10-05,38.92987060546875,38.49412155151367,-0.011193180125645356
2022-10-06,38.49412155151367,37.33522033691406,-0.03010592703222861
2022-10-07,37.33522033691406,36.98291015625,-0.009436402878697531
2022-10-10,36.98291015625,36.695499420166016,-0.007771447267662165
2022-10-11,36.695499420166016,36.40809631347656,-0.007832107785171898
2022-10-12,36.40809631347656,37.65044403076172,0.03412284197966422
2022-10-13,37.65044403076172,37.270320892333984,-0.010096113026373888
2022-10-14,37.270320892333984,38.29015350341797,0.02736312933902725
2022-10-17,38.29015350341797,38.74444580078125,0.011864467906161016
2022-10-18,38.74444580078125,38.827884674072266,0.002153569926384988
2022-10-19,38.827884674072266,38.6702766418457,-0.004059145471084778
2022-10-20,38.6702766418457,39.68083572387695,0.02613270888622784
2022-10-21,39.68083572387695,40.366912841796875,0.01728988579509912
2022-10-24,40.366912841796875,41.12714767456055,0.018833117997978443
2022-10-25,41.12714767456055,41.145694732666016,0.0004509687433768024
2022-10-26,41.145694732666016,41.18277359008789,0.0009011600767172778
2022-10-27,41.18277359008789,42.313865661621094,0.027465174706092183
2022-10-28,42.313865661621094,42.11916732788086,-0.004601289215625289
2022-10-31,42.11916732788086,42.146976470947266,0.000660249117697964
2022-11-01,42.146976470947266,41.32184982299805,-0.019577362768074116
2022-11-02,41.32184982299805,40.65431594848633,-0.016154501247429558
2022-11-03,40.65431594848633,41.27548599243164,0.015279313633819496
2022-11-04,41.27548599243164,41.30330276489258,0.000673929616868425
2022-11-07,41.30330276489258,41.35892868041992,0.0013467667669091407
2022-11-08,41.35892868041992,40.709938049316406,-0.015691669291491097
2022-11-09,40.709938049316406,42.33240509033203,0.03985432350818498
2022-11-10,42.33240509033203,41.52580642700195,-0.01905392952771991
2022-11-11,41.52580642700195,41.47945785522461,-0.0011161389932022082
2022-11-14,41.47945785522461,41.6277961730957,0.0035761874802905497
2022-11-15,41.6277961730957,41.15495681762695,-0.011358741008113923
2022-11-16,41.15495681762695,43.19463348388672,0.04956089919613663
2022-11-17,43.19463348388672,44.30718231201172,0.02575664471235817
2022-11-18,44.30718231201172,44.149566650390625,-0.003557338864637393
2022-11-21,44.149566650390625,44.854183197021484,0.015959761331533366
2022-11-22,44.854183197021484,45.03033447265625,0.00392719838105229
2022-11-23,45.03033447265625,44.872718811035156,-0.0035002107682944846
2022-11-25,44.872718811035156,44.5760498046875,-0.00661134458103526
2022-11-28,44.5760498046875,44.76146697998047,0.00415956945726202
2022-11-29,44.76146697998047,46.09652328491211,0.02982601766668513
2022-11-30,46.09652328491211,46.32830047607422,0.005028083999514397
2022-12-01,46.32830047607422,46.07798385620117,-0.005403103876049162
2022-12-02,46.07798385620117,45.73495101928711,-0.0074446147206568185
2022-12-05,45.73495101928711,45.04887771606445,-0.015001072220091127
2022-12-06,45.04887771606445,44.66874694824219,-0.008438185080173724
2022-12-07,44.66874694824219,45.41972732543945,0.016812210516391445
2022-12-08,45.41972732543945,44.928348541259766,-0.010818620302558878
2022-12-09,44.928348541259766,45.707130432128906,0.017333864167162732
2022-12-12,45.707130432128906,46.0223503112793,0.006896514311229067
2022-12-13,46.0223503112793,45.707130432128906,-0.006849278166333361
2022-12-14,45.707130432128906,44.64094161987305,-0.0233265313787103
2022-12-15,44.64094161987305,44.325721740722656,-0.007061228274137983
2022-12-16,44.325721740722656,43.94559860229492,-0.00857567848869362
2022-12-19,43.94559860229492,43.917781829833984,-0.0006329819901346129
2022-12-20,43.917781829833984,44.18665313720703,0.006122151351241485
2022-12-21,44.18665313720703,43.871429443359375,-0.0071339119726681575
2022-12-22,43.871429443359375,44.019775390625,0.00338137938854143
2022-12-23,44.019775390625,44.066123962402344,0.0010529034136601868
2022-12-27,44.066123962402344,43.639644622802734,-0.009678167745442867
2022-12-28,43.639644622802734,44.03831481933594,0.009135505111902049
2022-12-29,44.03831481933594,44.168113708496094,0.0029474081760995394
2022-12-30,44.168113708496094,44.44625473022461,0.006297326246808067
2023-01-03,44.44625473022461,44.4369010925293,-0.00021044827628528582
2023-01-04,44.4369010925293,43.81077194213867,-0.014090297365400429
2023-01-05,43.81077194213867,45.156494140625,0.030716696803782344
2023-01-06,45.156494140625,45.39947509765625,0.005380864074048043
2023-01-09,45.39947509765625,45.614410400390625,0.004734312506301886
2023-01-10,45.614410400390625,45.988224029541016,0.00819507751759057
2023-01-11,45.988224029541016,45.79197311401367,-0.004267416706530783
2023-01-12,45.79197311401367,45.67982482910156,-0.002449081733885556
2023-01-13,45.67982482910156,44.93220520019531,-0.016366516984319932
2023-01-17,44.93220520019531,43.8294563293457,-0.024542505001397437
2023-01-18,43.8294563293457,43.41826248168945,-0.0093816780332942
2023-01-19,43.41826248168945,43.717315673828125,0.006887728228756044
2023-01-20,43.717315673828125,44.390174865722656,0.015391136933353531
2023-01-23,44.390174865722656,44.67987823486328,0.006526294839273748
2023-01-24,44.67987823486328,44.83875274658203,0.0035558403020620084
2023-01-25,44.83875274658203,45.1751823425293,0.007503098889674423
2023-01-26,45.1751823425293,45.33404541015625,0.0035166004737383115
2023-01-27,45.33404541015625,45.06304168701172,-0.005977929405872477
2023-01-30,45.06304168701172,45.48357391357422,0.009332087023404543
2023-01-31,45.48357391357422,45.39012145996094,-0.002054641831595188
2023-02-01,45.39012145996094,46.09101867675781,0.01544162461462332
2023-02-02,46.09101867675781,45.446197509765625,-0.013990169571091508
2023-02-03,45.446197509765625,44.45558547973633,-0.02179746786992313
2023-02-06,44.45558547973633,44.707916259765625,0.005676019724097749
2023-02-07,44.707916259765625,43.88552474975586,-0.018394762691050923
2023-02-08,43.88552474975586,43.670589447021484,-0.004897635472287948
2023-02-09,43.670589447021484,44.165889739990234,0.011341735919768574
2023-02-10,44.165889739990234,44.72660827636719,0.012695737359260027
2023-02-13,44.72660827636719,44.577083587646484,-0.00334308132190094
2023-02-14,44.577083587646484,45.277976989746094,0.015723177599125077
2023-02-15,45.277976989746094,47.65169143676758,0.052425364489209605
2023-02-16,47.65169143676758,47.446083068847656,-0.00431481783165574
2023-02-17,47.446083068847656,46.43679428100586,-0.021272331087420784
2023-02-21,46.43679428100586,46.0816764831543,-0.00764733662928186
2023-02-22,46.0816764831543,45.988224029541016,-0.0020279742566971038
2023-02-23,45.988224029541016,45.30601119995117,-0.014834511312104968
2023-02-24,45.30601119995117,45.53964614868164,0.005156820089487828
2023-02-27,45.53964614868164,45.249942779541016,-0.006361563904005254
2023-02-28,45.249942779541016,45.1751823425293,-0.0016521664430815678
2023-03-01,45.1751823425293,45.35274124145508,0.003930452290806182
2023-03-02,45.35274124145508,46.05363464355469,0.015454267656459793
2023-03-03,46.05363464355469,46.184471130371094,0.002840958978136096
2023-03-06,46.184471130371094,45.70785903930664,-0.010319747729037675
2023-03-07,45.70785903930664,45.89476776123047,0.00408920316663914
2023-03-08,45.89476776123047,45.614410400390625,-0.006108699847843553
2023-03-09,45.614410400390625,45.38077163696289,-0.0051220384386626554
2023-03-10,45.38077163696289,45.240596771240234,-0.003088860340322707
2023-03-13,45.240596771240234,45.83870315551758,0.013220567962480199
2023-03-14,45.83870315551758,45.848045349121094,0.00020380580078411558
2023-03-15,45.848045349121094,46.83864212036133,0.021606085138354193
2023-03-16,46.83864212036133,46.9040641784668,0.0013967539438345285
2023-03-17,46.9040641784668,47.604957580566406,0.014943127304123525
2023-03-20,47.604957580566406,47.35263442993164,-0.005300354489503223
2023-03-21,47.35263442993164,46.22184753417969,-0.023880126404058774
2023-03-22,46.22184753417969,46.47418212890625,0.00545920615873194
2023-03-23,46.47418212890625,47.2031135559082,0.015684653147420718
2023-03-24,47.2031135559082,47.23115158081055,0.0005939867688841122
2023-03-27,47.23115158081055,47.090965270996094,-0.0029680900236912526
2023-03-28,47.090965270996094,47.81990432739258,0.015479382344397321
2023-03-29,47.81990432739258,48.06287384033203,0.0050809284618387116
2023-03-30,48.06287384033203,48.85722732543945,0.01652738218996882
2023-03-31,48.85722732543945,48.88526916503906,0.0005739547889777257
2023-04-03,48.88526916503906,48.79111099243164,-0.0019261052299730471
2023-04-04,48.79111099243164,48.79111099243164,0.0
2023-04-05,48.79111099243164,48.273258209228516,-0.010613670659875998
2023-04-06,48.273258209228516,48.329750061035156,0.0011702514788165042
2023-04-10,48.329750061035156,47.661251068115234,-0.013832039107913474
2023-04-11,47.661251068115234,47.181060791015625,-0.010075066565360273
2023-04-12,47.181060791015625,47.830726623535156,0.01376963174688185
2023-04-13,47.830726623535156,47.5859260559082,-0.005118060813788657
2023-04-14,47.5859260559082,47.34111785888672,-0.005144550444050659
2023-04-17,47.34111785888672,47.36936569213867,0.000596687077313079
2023-04-18,47.36936569213867,45.232051849365234,-0.04512017021009302
2023-04-19,45.232051849365234,43.857383728027344,-0.030391460593384115
2023-04-20,43.857383728027344,44.28108596801758,0.009660910067452672
2023-04-21,44.28108596801758,44.62004470825195,0.007654707034041375
2023-04-24,44.62004470825195,44.33757781982422,-0.0063304931735197354
2023-04-25,44.33757781982422,43.81972885131836,-0.011679685584319826
2023-04-26,43.81972885131836,43.83855438232422,0.0004296131331559572
2023-04-27,43.83855438232422,44.48822784423828,0.014819682607417638
2023-04-28,44.48822784423828,44.57296371459961,0.0019046807316759047
2023-05-01,44.57296371459961,43.650245666503906,-0.02070129448882647
2023-05-02,43.650245666503906,43.273624420166016,-0.008628158687017431
2023-05-03,43.273624420166016,43.0288200378418,-0.0056571268435314384
2023-05-04,43.0288200378418,43.54667663574219,0.012035110361961133
2023-05-05,43.54667663574219,43.63142013549805,0.0019460382812842188
2023-05-08,43.63142013549805,43.75381088256836,0.00280510574008882
2023-05-09,43.75381088256836,43.97978591918945,0.005164693818958815
2023-05-10,43.97978591918945,43.6596565246582,-0.007279012115235644
2023-05-11,43.6596565246582,43.97978591918945,0.007332384631804113
2023-05-12,43.97978591918945,44.34699630737305,0.008349526504251829
2023-05-15,44.34699630737305,44.17751693725586,-0.0038216651459889333
2023-05-16,44.17751693725586,44.84601593017578,0.01513210880252444
2023-05-17,44.84601593017578,45.38269805908203,0.011967219780277734
2023-05-18,45.38269805908203,46.25834274291992,0.019294681041173923
2023-05-19,46.25834274291992,45.966461181640625,-0.006309814489062535
2023-05-22,45.966461181640625,46.05119323730469,0.0018433452018252205
2023-05-23,46.05119323730469,45.58042526245117,-0.010222709592509769
2023-05-24,45.58042526245117,46.1641845703125,0.012807236977278157
2023-05-25,46.1641845703125,46.9456672668457,0.016928333161456144
2023-05-26,46.9456672668457,47.237548828125,0.006217433434702322
2023-05-30,47.237548828125,46.76677703857422,-0.009966050339819624
2023-05-31,46.76677703857422,46.83268356323242,0.0014092594964122082
2023-06-01,46.83268356323242,47.096317291259766,0.005629268023289579
2023-06-02,47.096317291259766,47.275211334228516,0.0037984720092318035
2023-06-05,47.275211334228516,46.89859390258789,-0.007966488589083132
2023-06-06,46.89859390258789,46.87034606933594,-0.000602317274386224
2023-06-07,46.87034606933594,46.77619171142578,-0.00200882574604575
2023-06-08,46.77619171142578,46.757362365722656,-0.00040254122907841706
2023-06-09,46.757362365722656,47.5294303894043,0.01651222362892813
2023-06-12,47.5294303894043,47.830726623535156,0.006339150956835939
2023-06-13,47.830726623535156,47.98137283325195,0.003149569750476491
2023-06-14,47.98137283325195,48.894683837890625,0.0190346993157672
2023-06-15,48.894683837890625,49.02649688720703,0.00269585646066206
2023-06-16,49.02649688720703,48.536888122558594,-0.00998661531487468
2023-06-20,48.536888122558594,47.877803802490234,-0.013579039480325385
2023-06-21,47.877803802490234,48.132022857666016,0.005309747628034658
2023-06-22,48.132022857666016,47.38820266723633,-0.015453748798991498
2023-06-23,47.38820266723633,47.275211334228516,-0.0023843768416634513
2023-06-26,47.275211334228516,47.8872184753418,0.012945624648539048
2023-06-27,47.8872184753418,47.89663314819336,0.0001966009543112287
2023-06-28,47.89663314819336,48.216758728027344,0.006683676049702866
2023-06-29,48.216758728027344,48.715782165527344,0.010349584888416164
2023-06-30,48.715782165527344,48.79111099243164,0.001546292054766631
2023-07-03,48.79111099243164,48.867000579833984,0.0015553978144526275
2023-07-05,48.867000579833984,48.48752975463867,-0.007765379922906692
2023-07-06,48.48752975463867,48.373687744140625,-0.002347861626981645
2023-07-07,48.373687744140625,48.76264572143555,0.008040693100600653
2023-07-10,48.76264572143555,49.445701599121094,0.014007769012116639
2023-07-11,49.445701599121094,48.13650894165039,-0.0264773805433064
2023-07-12,48.13650894165039,48.8859748840332,0.015569594863875406
2023-07-13,48.8859748840332,47.79498291015625,-0.02231707512154545
2023-07-14,47.79498291015625,48.20292282104492,0.008535203614477833
2023-07-17,48.20292282104492,48.6108512878418,0.008462733023707382
2023-07-18,48.6108512878418,49.73979568481445,0.023224123154885375
2023-07-19,49.73979568481445,49.6828727722168,-0.0011444138805546964
2023-07-20,49.6828727722168,49.92953872680664,0.004964808611626461
2023-07-21,49.92953872680664,50.38491439819336,0.009120366079853896
2023-07-24,50.38491439819336,50.84975814819336,0.009225851736619559
2023-07-25,50.84975814819336,50.48926544189453,-0.0070893691420956355
2023-07-26,50.48926544189453,50.28054428100586,-0.004133971034474213
2023-07-27,50.28054428100586,49.417236328125,-0.017169821154998623
2023-07-28,49.417236328125,49.36981201171875,-0.000959671562597264
2023-07-31,49.36981201171875,49.95799255371094,0.011913769123783032
2023-08-01,49.95799255371094,49.88209915161133,-0.0015191443494855144
2023-08-02,49.88209915161133,50.4228515625,0.010840610561418286
2023-08-03,50.4228515625,49.92953872680664,-0.009783517203145275
2023-08-04,49.92953872680664,50.29003143310547,0.007220028774375266
2023-08-07,50.29003143310547,50.33747100830078,0.0009433196568670955
2023-08-08,50.33747100830078,50.27106475830078,-0.0013192210230237717
2023-08-09,50.27106475830078,50.631561279296875,0.007171054019431096
2023-08-10,50.631561279296875,51.0300178527832,0.007869727170535743
2023-08-11,51.0300178527832,51.11539840698242,0.0016731437258268968
2023-08-14,51.11539840698242,50.612586975097656,-0.009836789843275113
2023-08-15,50.612586975097656,50.24259567260742,-0.0073102626165360216
2023-08-16,50.24259567260742,51.92177963256836,0.033421520872506175
2023-08-17,51.92177963256836,52.21587371826172,0.005664175761589005
2023-08-18,52.21587371826172,52.59535217285156,0.0072674921928410985
2023-08-21,52.59535217285156,52.61431884765625,0.0003606150357612328
2023-08-22,52.61431884765625,53.107643127441406,0.009376236176573287
2023-08-23,53.107643127441406,52.40562057495117,-0.01321886099907699
2023-08-24,52.40562057495117,52.84201431274414,0.00832723156419516
2023-08-25,52.84201431274414,53.31635665893555,0.008976613635203665
2023-08-28,53.31635665893555,53.65788650512695,0.006405723638923246
2023-08-29,53.65788650512695,53.895057678222656,0.00442006177550511
2023-08-30,53.895057678222656,54.407352447509766,0.009505412766152618
2023-08-31,54.407352447509766,54.87220764160156,0.008543977480622168
2023-09-01,54.87220764160156,54.32196044921875,-0.010027793960409943
2023-09-05,54.32196044921875,54.22709655761719,-0.0017463267307932149
