Date,Close,Next Day Close,Rendement
2021-12-21,141.8959503173828,142.45050048828125,0.003908146565550736
2021-12-22,142.45050048828125,142.9595489501953,0.003573511220874507
2021-12-23,142.9595489501953,143.7777557373047,0.005723344772124487
2021-12-27,143.7777557373047,144.21408081054688,0.003034718903523532
2021-12-28,144.21408081054688,144.141357421875,-0.0005042738424926152
2021-12-29,144.141357421875,144.0686492919922,-0.0005044224030026947
2021-12-30,144.0686492919922,143.95046997070312,-0.0008202986692097161
2021-12-31,143.95046997070312,146.9958038330078,0.021155428411761875
2022-01-03,146.9958038330078,152.56838989257812,0.03790983085408994
2022-01-04,152.56838989257812,149.7790985107422,-0.018282236469820842
2022-01-05,149.7790985107422,151.37037658691406,0.0106241664691135
2022-01-06,151.37037658691406,152.87017822265625,0.009908158184973724
2022-01-07,152.87017822265625,153.01649475097656,0.0009571293107750661
2022-01-10,153.01649475097656,153.17196655273438,0.001016046028311077
2022-01-11,153.17196655273438,154.0407257080078,0.005671789524059804
2022-01-12,154.0407257080078,153.8487091064453,-0.0012465314005756986
2022-01-13,153.8487091064453,144.39263916015625,-0.061463433792912546
2022-01-14,144.39263916015625,138.33856201171875,-0.04192787931331103
2022-01-18,138.33856201171875,136.19859313964844,-0.015469069802019732
2022-01-19,136.19859313964844,135.0371551513672,-0.008527532931932662
2022-01-20,135.0371551513672,132.67771911621094,-0.017472495125593304
2022-01-21,132.67771911621094,132.5587921142578,-0.0008963600124068923
2022-01-24,132.5587921142578,134.00375366210938,0.010900533452402699
2022-01-25,134.00375366210938,135.27488708496094,0.009485804599598956
2022-01-26,135.27488708496094,132.8880615234375,-0.017644262087052155
2022-01-27,132.8880615234375,134.076904296875,0.008946196970657318
2022-01-28,134.076904296875,135.8968048095703,0.013573557073376805
2022-01-31,135.8968048095703,138.22879028320312,0.01715997279627421
2022-02-01,138.22879028320312,137.12225341796875,-0.008005111402388044
2022-02-02,137.12225341796875,135.9882354736328,-0.008270123310176973
2022-02-03,135.9882354736328,139.51829528808594,0.025958567681669636
2022-02-04,139.51829528808594,139.9846954345703,0.0033429318034693825
2022-02-07,139.9846954345703,142.61846923828125,0.018814726820918642
2022-02-08,142.61846923828125,143.21287536621094,0.004167806113081872
2022-02-09,143.21287536621094,142.61846923828125,-0.004150507602125341
2022-02-10,142.61846923828125,140.76199340820312,-0.013017078643414684
2022-02-11,140.76199340820312,139.45428466796875,-0.009290211857415812
2022-02-14,139.45428466796875,141.49362182617188,0.014623696669189112
2022-02-15,141.49362182617188,141.74969482421875,0.0018097847432406988
2022-02-16,141.74969482421875,138.48484802246094,-0.02303247852354455
2022-02-17,138.48484802246094,139.13418579101562,0.004688872305000263
2022-02-18,139.13418579101562,138.88723754882812,-0.0017748926389552085
2022-02-22,138.88723754882812,135.97911071777344,-0.020938762138114287
2022-02-23,135.97911071777344,132.19300842285156,-0.027843264122972416
2022-02-24,132.19300842285156,135.32064819335938,0.023659645905805354
2022-02-25,135.32064819335938,129.67813110351562,-0.0416973844359744
2022-02-28,129.67813110351562,124.78544616699219,-0.037729452876043144
2022-03-01,124.78544616699219,127.37353515625,0.02074031122022309
2022-03-02,127.37353515625,126.46812438964844,-0.007108311514561395
2022-03-03,126.46812438964844,122.91069793701172,-0.028129036227945343
2022-03-04,122.91069793701172,118.16439056396484,-0.038615901241397424
2022-03-07,118.16439056396484,117.33216094970703,-0.0070429814793256966
2022-03-08,117.33216094970703,122.03276062011719,0.04006232930820229
2022-03-09,122.03276062011719,120.58782958984375,-0.011840517439177228
2022-03-10,120.58782958984375,117.87171173095703,-0.022523979974804008
2022-03-11,117.87171173095703,119.04229736328125,0.009931014109611712
2022-03-14,119.04229736328125,121.1548080444336,0.01774588300077574
2022-03-15,121.1548080444336,126.56874084472656,0.04468607468147204
2022-03-16,126.56874084472656,128.16915893554688,0.01264465522955381
2022-03-17,128.16915893554688,128.12342834472656,-0.0003567987119530783
2022-03-18,128.12342834472656,127.71188354492188,-0.003212096375515277
2022-03-21,127.71188354492188,130.42800903320312,0.021267601830693143
2022-03-22,130.42800903320312,127.83076477050781,-0.019913240123401184
2022-03-23,127.83076477050781,128.66299438476562,0.0065104015903518905
2022-03-24,128.66299438476562,129.787841796875,0.008742586922433408
2022-03-25,129.787841796875,128.8275909423828,-0.007398619479280903
2022-03-28,128.8275909423828,129.11109924316406,0.0022006799840575066
2022-03-29,129.11109924316406,128.52581787109375,-0.004533160785565079
2022-03-30,128.52581787109375,124.66655731201172,-0.030027123133756013
2022-03-31,124.66655731201172,123.74290466308594,-0.007408984966305688
2022-04-01,123.74290466308594,124.29158782958984,0.004434057597062253
2022-04-04,124.29158782958984,122.84516906738281,-0.011637302149443498
2022-04-05,122.84516906738281,121.14078521728516,-0.01387424400191733
2022-04-06,121.14078521728516,120.77227020263672,-0.0030420391777009497
2022-04-07,120.77227020263672,122.98339080810547,0.01830818118893385
2022-04-08,122.98339080810547,122.53197479248047,-0.0036705445561291883
2022-04-11,122.53197479248047,121.18683624267578,-0.010977857429318408
2022-04-12,121.18683624267578,117.28057861328125,-0.03223334935134603
2022-04-13,117.28057861328125,116.1934585571289,-0.009269395402089486
2022-04-14,116.1934585571289,118.34928131103516,0.018553735990622013
2022-04-18,118.34928131103516,120.79991912841797,0.02070682466539245
2022-04-19,120.79991912841797,121.22372436523438,0.0035083238455306783
2022-04-20,121.22372436523438,120.28398895263672,-0.007752075078689481
2022-04-21,120.28398895263672,116.82913970947266,-0.028722436570709768
2022-04-22,116.82913970947266,116.79228210449219,-0.0003154829785798747
2022-04-25,116.79228210449219,113.33745574951172,-0.029580947411315166
2022-04-26,113.33745574951172,111.8633804321289,-0.013006073831767334
2022-04-27,111.8633804321289,113.63225555419922,0.01581281662718521
2022-04-28,113.63225555419922,109.96551513671875,-0.03226848221569924
2022-04-29,109.96551513671875,110.96971893310547,0.009131988288675815
2022-05-02,110.96971893310547,113.3466567993164,0.02141969799566491
2022-05-03,113.3466567993164,117.0963134765625,0.03308131693628134
2022-05-04,117.0963134765625,114.16661834716797,-0.02501953342861581
2022-05-05,114.16661834716797,113.98236083984375,-0.001613935053799283
2022-05-06,113.98236083984375,112.26874542236328,-0.015034040397603839
2022-05-09,112.26874542236328,109.53250122070312,-0.024372270228603735
2022-05-10,109.53250122070312,108.84152221679688,-0.006308438100157669
2022-05-11,108.84152221679688,108.74940490722656,-0.0008463434514157923
2022-05-12,108.74940490722656,109.71675872802734,0.008895256223480254
2022-05-13,109.71675872802734,108.95209503173828,-0.006969433887347674
2022-05-16,108.95209503173828,112.56355285644531,0.03314720863013231
2022-05-17,112.56355285644531,110.63805389404297,-0.01710588297490906
2022-05-18,110.63805389404297,108.99815368652344,-0.014822207638341581
2022-05-19,108.99815368652344,108.1044921875,-0.008198868226645293
2022-05-20,108.1044921875,114.79308319091797,0.06187153621532263
2022-05-23,114.79308319091797,116.41456604003906,0.014125266122736041
2022-05-24,116.41456604003906,117.22530364990234,0.006964228252884094
2022-05-25,117.22530364990234,119.25214385986328,0.01729012548360864
2022-05-26,119.25214385986328,120.93812561035156,0.014137957573907671
2022-05-27,120.93812561035156,121.8225326538086,0.007312888627912813
2022-05-31,121.8225326538086,119.6851577758789,-0.01754498803602788
2022-06-01,119.6851577758789,121.61065673828125,0.016088034625045253
2022-06-02,121.61065673828125,119.91547393798828,-0.01393942641014741
2022-06-03,119.91547393798828,119.51931762695312,-0.003303629615307362
2022-06-06,119.51931762695312,119.83255767822266,0.002620831991755713
2022-06-07,119.83255767822266,117.92547607421875,-0.015914553114395245
2022-06-08,117.92547607421875,115.44718933105469,-0.021015702676530246
2022-06-09,115.44718933105469,110.14057159423828,-0.04596575947465664
2022-06-10,110.14057159423828,106.86074829101562,-0.029778520809803314
2022-06-13,106.86074829101562,105.0826644897461,-0.016639260249490733
2022-06-14,105.0826644897461,106.32640075683594,0.011835789215367744
2022-06-15,106.32640075683594,104.50225067138672,-0.017156135000007892
2022-06-16,104.50225067138672,104.13372039794922,-0.0035265295347213566
2022-06-17,104.13372039794922,106.7133560180664,0.024772337051428252
2022-06-21,106.7133560180664,106.11449432373047,-0.005611871996927462
2022-06-22,106.11449432373047,104.95368194580078,-0.010939244307081375
2022-06-23,104.95368194580078,108.08606719970703,0.029845406048011232
2022-06-24,108.08606719970703,107.22005462646484,-0.008012249827187115
2022-06-27,107.22005462646484,106.70413208007812,-0.00481181014301941
2022-06-28,106.70413208007812,106.22505950927734,-0.0044897283869124414
2022-06-29,106.22505950927734,103.74678802490234,-0.023330384523423647
2022-06-30,103.74678802490234,105.0734634399414,0.012787628805632233
2022-07-01,105.0734634399414,104.67378234863281,-0.0038038252306877287
2022-07-05,104.67378234863281,103.99528503417969,-0.0064820177434047515
2022-07-06,103.99528503417969,106.62562561035156,0.02529288299279503
2022-07-07,106.62562561035156,106.29100799560547,-0.0031382476100905335
2022-07-08,106.29100799560547,104.8968505859375,-0.013116419121038059
2022-07-11,104.8968505859375,104.99909210205078,0.0009746862326387879
2022-07-12,104.99909210205078,104.01388549804688,-0.009383001169632626
2022-07-13,104.01388549804688,100.37975311279297,-0.034938915778914406
2022-07-14,100.37975311279297,104.98050689697266,0.04583348376051486
2022-07-15,104.98050689697266,103.90235137939453,-0.010270054407683717
2022-07-18,103.90235137939453,106.4769058227539,0.02477859653010653
2022-07-19,106.4769058227539,106.45830535888672,-0.00017469012386733555
2022-07-20,106.45830535888672,107.18327331542969,0.0068098769194098515
2022-07-21,107.18327331542969,106.66279602050781,-0.004855956333691753
2022-07-22,106.66279602050781,107.09034729003906,0.004008438607300766
2022-07-25,107.09034729003906,105.41734313964844,-0.01562236179755333
2022-07-26,105.41734313964844,107.10891723632812,0.016046449723541467
2022-07-27,107.10891723632812,106.70925903320312,-0.0037313252102360714
2022-07-28,106.70925903320312,107.22046661376953,0.004790658141552097
2022-07-29,107.22046661376953,106.15159606933594,-0.00996890405526669
2022-08-01,106.15159606933594,104.49720001220703,-0.015585220744568837
2022-08-02,104.49720001220703,105.59392547607422,0.010495261727003895
2022-08-03,105.59392547607422,104.43214416503906,-0.011002349858642162
2022-08-04,104.43214416503906,107.59223175048828,0.030259721379034245
2022-08-05,107.59223175048828,106.28172302246094,-0.01218032851169477
2022-08-08,106.28172302246094,107.23905181884766,0.009007464022618476
2022-08-09,107.23905181884766,110.03668212890625,0.02608779416275014
2022-08-10,110.03668212890625,111.66319274902344,0.014781530928129546
2022-08-11,111.66319274902344,113.51277923583984,0.016563976376473277
2022-08-12,113.51277923583984,113.81950378417969,0.0027021146905634075
2022-08-15,113.81950378417969,114.90694427490234,0.0095540786470535
2022-08-16,114.90694427490234,113.94032287597656,-0.008412210463218349
2022-08-17,113.94032287597656,113.05735778808594,-0.007749364453282512
2022-08-18,113.05735778808594,110.25973510742188,-0.024745162414885995
2022-08-19,110.25973510742188,108.43801879882812,-0.01652204503138812
2022-08-22,108.43801879882812,107.36917114257812,-0.009856761199528212
2022-08-23,107.36917114257812,107.6294174194336,0.002423845449173501
2022-08-24,107.6294174194336,110.18537902832031,0.023747797490402598
2022-08-25,110.18537902832031,106.57913208007812,-0.032728906321729805
2022-08-26,106.57913208007812,106.31889343261719,-0.002441741102427138
2022-08-29,106.31889343261719,106.3375015258789,0.00017502150992111475
2022-08-30,106.3375015258789,105.70547485351562,-0.0059435915203393
2022-08-31,105.70547485351562,106.43042755126953,0.00685823226051943
2022-09-01,106.43042755126953,105.68688201904297,-0.0069862120197570635
2022-09-02,105.68688201904297,105.71475982666016,0.0002637773684359843
2022-09-06,105.71475982666016,107.72235870361328,0.018990715016947234
2022-09-07,107.72235870361328,110.23184967041016,0.02329591550906785
2022-09-08,110.23184967041016,110.7616195678711,0.00480596033764228
2022-09-09,110.7616195678711,112.07215881347656,0.011832070086357064
2022-09-12,112.07215881347656,108.17778778076172,-0.03474878215914718
2022-09-13,108.17778778076172,107.92683410644531,-0.0023198262736246833
2022-09-14,107.92683410644531,109.55335998535156,0.015070634586594578
2022-09-15,109.55335998535156,108.81909942626953,-0.00670230980756966
2022-09-16,108.81909942626953,109.8228988647461,0.009224478457999808
2022-09-19,109.8228988647461,107.65730285644531,-0.019718984207181153
2022-09-20,107.65730285644531,104.55296325683594,-0.028835383362230703
2022-09-21,104.55296325683594,103.3632583618164,-0.011378968686875025
2022-09-22,103.3632583618164,101.43932342529297,-0.018613334825309275
2022-09-23,101.43932342529297,99.25511932373047,-0.021532124109355885
2022-09-26,99.25511932373047,98.3814468383789,-0.008802291421382433
2022-09-27,98.3814468383789,100.37046813964844,0.020217443076814032
2022-09-28,100.37046813964844,98.66958618164062,-0.016946039901311653
2022-09-29,98.66958618164062,97.12671661376953,-0.015636728880476184
2022-09-30,97.12671661376953,100.12883758544922,0.030909322134483445
2022-10-03,100.12883758544922,104.81319427490234,0.04678329243017057
2022-10-04,104.81319427490234,103.51910400390625,-0.01234663517268613
2022-10-05,103.51910400390625,101.40914916992188,-0.020382274888167084
2022-10-06,101.40914916992188,99.38358306884766,-0.019974194810373234
2022-10-07,99.38358306884766,98.4552001953125,-0.009341410772964605
2022-10-10,98.4552001953125,95.61380004882812,-0.028859828031913903
2022-10-11,95.61380004882812,97.16109466552734,0.01618275412031574
2022-10-12,97.16109466552734,102.56257629394531,0.05559305035634195
2022-10-13,102.56257629394531,104.26930236816406,0.01664082685800771
2022-10-14,104.26930236816406,108.64862823486328,0.0420001454621445
2022-10-17,108.64862823486328,111.4431381225586,0.025720618226808014
2022-10-18,111.4431381225586,109.2581787109375,-0.019606047069656313
2022-10-19,109.2581787109375,108.90182495117188,-0.003261575142199872
2022-10-20,108.90182495117188,114.62215423583984,0.052527396003076925
2022-10-21,114.62215423583984,114.7628173828125,0.0012271898736367839
2022-10-24,114.7628173828125,115.06290435791016,0.0026148449640850217
2022-10-25,115.06290435791016,116.3851318359375,0.011491344542411991
2022-10-26,116.3851318359375,116.84464263916016,0.00394819162872459
2022-10-27,116.84464263916016,118.2325210571289,0.01187798076677592
2022-10-28,118.2325210571289,118.04496765136719,-0.0015863097909507877
2022-10-31,118.04496765136719,120.17366027832031,0.01803289601671106
2022-11-01,120.17366027832031,119.06713104248047,-0.009207751792507105
2022-11-02,119.06713104248047,119.28280639648438,0.0018113760877211205
2022-11-03,119.28280639648438,122.54621887207031,0.02735861583218183
2022-11-04,122.54621887207031,123.19324493408203,0.005279853331804294
2022-11-07,123.19324493408203,123.26826477050781,0.0006089606330762917
2022-11-08,123.26826477050781,121.66473388671875,-0.013008464804582133
2022-11-09,121.66473388671875,126.67235565185547,0.04115918890513732
2022-11-10,126.67235565185547,126.87865447998047,0.0016286018134216184
2022-11-11,126.87865447998047,125.57514953613281,-0.010273634672357985
2022-11-14,125.57514953613281,124.66555786132812,-0.007243405069909655
2022-11-15,124.66555786132812,124.8343505859375,0.001353964378815292
2022-11-16,124.8343505859375,124.29042053222656,-0.004357214590037775
2022-11-17,124.29042053222656,125.50951385498047,0.009808425440461153
2022-11-18,125.50951385498047,124.7686996459961,-0.005902454612646705
2022-11-21,124.7686996459961,126.63482666015625,0.014956692018550195
2022-11-22,126.63482666015625,127.9852066040039,0.01066357478003745
2022-11-23,127.9852066040039,128.22903442382812,0.0019051250241650258
2022-11-25,128.22903442382812,125.98779296875,-0.01747842417396888
2022-11-28,125.98779296875,128.06021118164062,0.01644935722784403
2022-11-29,128.06021118164062,129.57940673828125,0.011863134869313919
2022-11-30,129.57940673828125,127.7601318359375,-0.01403984589942012
2022-12-01,127.7601318359375,126.74736785888672,-0.0079270736692047
2022-12-02,126.74736785888672,123.19324493408203,-0.02804099986330008
2022-12-05,123.19324493408203,123.39956665039062,0.0016747810841332405
2022-12-06,123.39956665039062,123.3151626586914,-0.0006839893687661631
2022-12-07,123.3151626586914,124.60926818847656,0.010494293660925939
2022-12-08,124.60926818847656,123.93408203125,-0.0054184264705360126
2022-12-09,123.93408203125,125.85649871826172,0.015511606295086617
2022-12-12,125.85649871826172,125.73458862304688,-0.0009686436255290061
2022-12-13,125.73458862304688,125.10629272460938,-0.0049970012652694575
2022-12-14,125.10629272460938,122.00231170654297,-0.024810750526346858
2022-12-15,122.00231170654297,121.24272155761719,-0.006226030788275994
2022-12-16,121.24272155761719,121.96479797363281,0.005955626917138103
2022-12-19,121.96479797363281,122.55558776855469,0.00484393697802538
2022-12-20,122.55558776855469,123.93408203125,0.011247910338438331
2022-12-21,123.93408203125,122.5274658203125,-0.011349712588203312
2022-12-22,122.5274658203125,123.10885620117188,0.004744980049713822
2022-12-23,123.10885620117188,123.54022979736328,0.0035040013326620447
2022-12-27,123.54022979736328,124.21542358398438,0.005465375835293326
2022-12-28,124.21542358398438,124.92811584472656,0.005737550460151375
2022-12-29,124.92811584472656,125.75335693359375,0.006605727488061066
2022-12-30,125.75335693359375,126.7098388671875,0.007606015114959014
2023-01-03,126.7098388671875,127.89144134521484,0.00932526225738362
2023-01-04,127.89144134521484,127.86309051513672,-0.0002216788690464295
2023-01-05,127.86309051513672,130.30982971191406,0.01913561753372208
2023-01-06,130.30982971191406,129.77134704589844,-0.004132325759354378
2023-01-09,129.77134704589844,130.93331909179688,0.008953995410770169
2023-01-10,130.93331909179688,131.90634155273438,0.007431435082275104
2023-01-11,131.90634155273438,131.77407836914062,-0.001002705268274558
2023-01-12,131.77407836914062,135.09934997558594,0.02523464134676155
2023-01-13,135.09934997558594,133.0115966796875,-0.015453466624937273
2023-01-17,133.0115966796875,129.01560974121094,-0.03004239508604289
2023-01-18,129.01560974121094,127.2962646484375,-0.013326643932639059
2023-01-19,127.2962646484375,127.60799407958984,0.0024488497915729694
2023-01-20,127.60799407958984,129.67684936523438,0.01621258370658326
2023-01-23,129.67684936523438,130.79161071777344,0.008596456175453038
2023-01-24,130.79161071777344,131.424560546875,0.004839376360823043
2023-01-25,131.424560546875,132.23699951171875,0.006181789472706501
2023-01-26,132.23699951171875,132.5581512451172,0.0024286072323501055
2023-01-27,132.5581512451172,131.4340057373047,-0.008480395186968241
2023-01-30,131.4340057373047,132.2180938720703,0.005965641314567944
2023-01-31,132.2180938720703,131.86854553222656,-0.0026437254509353385
2023-02-01,131.86854553222656,131.25453186035156,-0.004656255738597988
2023-02-02,131.25453186035156,133.28555297851562,0.015473912324223366
2023-02-03,133.28555297851562,134.0696563720703,0.005882883598652868
2023-02-06,134.0696563720703,135.70394897460938,0.012189876865228707
2023-02-07,135.70394897460938,134.74984741210938,-0.007030757540287316
2023-02-08,134.74984741210938,132.65264892578125,-0.015563642754371379
2023-02-09,132.65264892578125,133.23834228515625,0.004415240585981013
2023-02-10,133.23834228515625,134.6837158203125,0.010848030006729343
2023-02-13,134.6837158203125,135.27883911132812,0.004418672943428479
2023-02-14,135.27883911132812,135.84567260742188,0.004190112066435407
2023-02-15,135.84567260742188,133.97520446777344,-0.013769066792829477
2023-02-16,133.97520446777344,134.3719482421875,0.0029613224028293664
2023-02-17,134.3719482421875,131.90634155273438,-0.01834911766709818
2023-02-21,131.90634155273438,130.89552307128906,-0.007663153033784967
2023-02-22,130.89552307128906,131.94410705566406,0.008010846817151373
2023-02-23,131.94410705566406,133.13441467285156,0.009021301850830957
2023-02-24,133.13441467285156,134.29638671875,0.008727811278201263
2023-02-27,134.29638671875,135.42056274414062,0.008370858314639015
2023-02-28,135.42056274414062,134.66481018066406,-0.005580781442360846
2023-03-01,134.66481018066406,133.2666778564453,-0.010382313852765538
2023-03-02,133.2666778564453,135.71343994140625,0.018359894043405107
2023-03-03,135.71343994140625,134.9198760986328,-0.005847348966440285
2023-03-06,134.9198760986328,130.9521942138672,-0.02940768995270246
2023-03-07,130.9521942138672,130.17758178710938,-0.005915230603106495
2023-03-08,130.17758178710938,123.13021850585938,-0.05413653552710144
2023-03-09,123.13021850585938,126.25712585449219,0.025395125474288124
2023-03-10,126.25712585449219,123.98987579345703,-0.017957402765908823
2023-03-13,123.98987579345703,127.17347717285156,0.025676301061046233
2023-03-14,127.17347717285156,121.1652603149414,-0.047244260292921864
2023-03-15,121.1652603149414,123.51753234863281,0.01941374968020712
2023-03-16,123.51753234863281,118.85078430175781,-0.03778206994698478
2023-03-17,118.85078430175781,120.10722351074219,0.010571568512281094
2023-03-20,120.10722351074219,123.32859802246094,0.02682082240815962
2023-03-21,123.32859802246094,120.14501190185547,-0.025813851545005526
2023-03-22,120.14501190185547,119.82380676269531,-0.0026734787743210144
2023-03-23,119.82380676269531,118.00057983398438,-0.0152158988932954
2023-03-24,118.00057983398438,121.38255310058594,0.028660649560872314
2023-03-27,121.38255310058594,121.75098419189453,0.0030352886959239224
2023-03-28,121.75098419189453,121.99658203125,0.0020172144068123206
2023-03-29,121.99658203125,121.62816619873047,-0.0030198865114529176
2023-03-30,121.62816619873047,123.10186004638672,0.012116386308483471
2023-03-31,123.10186004638672,122.96015930175781,-0.0011510853254005356
2023-04-03,122.96015930175781,121.31642150878906,-0.013368051914562308
2023-04-04,121.31642150878906,121.497314453125,0.0014910837468349845
2023-04-05,121.497314453125,121.36402893066406,-0.001097024432687033
2023-04-06,121.36402893066406,121.76390838623047,0.003294876242077128
2023-04-10,121.76390838623047,122.36373901367188,0.004926177513444841
2023-04-11,122.36373901367188,122.34468078613281,-0.0001557506144604906
2023-04-12,122.34468078613281,122.81120300292969,0.00381317940264513
2023-04-13,122.81120300292969,132.08465576171875,0.07550982754047154
2023-04-14,132.08465576171875,133.1319580078125,0.007929022792648129
2023-04-17,133.1319580078125,134.62673950195312,0.011227818748469903
2023-04-18,134.62673950195312,134.4553680419922,-0.0012729377580926358
2023-04-19,134.4553680419922,134.06503295898438,-0.0029030829240369615
2023-04-20,134.06503295898438,133.80792236328125,-0.0019178050385575557
2023-04-21,133.80792236328125,133.98886108398438,0.0013522272635837374
2023-04-24,133.98886108398438,131.07545471191406,-0.021743646065057496
2023-04-25,131.07545471191406,128.75230407714844,-0.01772376559647718
2023-04-26,128.75230407714844,130.48513793945312,0.013458662932093026
2023-04-27,130.48513793945312,131.61813354492188,0.008682947524602191
2023-04-28,131.61813354492188,134.43634033203125,0.021411994770063413
2023-05-01,134.43634033203125,132.2655487060547,-0.016147357333702594
2023-05-02,132.2655487060547,129.46636962890625,-0.021163327144011614
2023-05-03,129.46636962890625,127.69546508789062,-0.01367849076243991
2023-05-04,127.69546508789062,130.18997192382812,0.0195348114689944
2023-05-05,130.18997192382812,130.50416564941406,0.0024133481322952182
2023-05-08,130.50416564941406,129.87579345703125,-0.004814958888522144
2023-05-09,129.87579345703125,129.94244384765625,0.0005131856279827152
2023-05-10,129.94244384765625,129.53302001953125,-0.0031508090505439935
2023-05-11,129.53302001953125,127.67645263671875,-0.014332773083902182
2023-05-12,127.67645263671875,128.75230407714844,0.008426388877601703
2023-05-15,128.75230407714844,127.88591003417969,-0.006729153696928066
2023-05-16,127.88591003417969,131.8180694580078,0.030747401514187048
2023-05-17,131.8180694580078,132.81776428222656,0.007583898234355606
2023-05-18,132.81776428222656,132.51309204101562,-0.0022939118336876584
2023-05-19,132.51309204101562,131.41818237304688,-0.00826265277720523
2023-05-22,131.41818237304688,130.0471649169922,-0.01043247921480822
2023-05-23,130.0471649169922,128.85704040527344,-0.009151483713454228
2023-05-24,128.85704040527344,129.17123413085938,0.0024383124476377404
2023-05-25,129.17123413085938,130.38040161132812,0.00936096560975627
2023-05-26,130.38040161132812,130.87547302246094,0.003797130588757123
2023-05-30,130.87547302246094,129.20932006835938,-0.012730826606568338
2023-05-31,129.20932006835938,130.98974609375,0.01377939319275633
2023-06-01,130.98974609375,133.74131774902344,0.021006008006948303
2023-06-02,133.74131774902344,132.4274139404297,-0.009824217606853541
2023-06-05,132.4274139404297,132.66542053222656,0.0017972607386559582
2023-06-06,132.66542053222656,133.9507598876953,0.009688578608594697
2023-06-07,133.9507598876953,133.98886108398438,0.0002844418077285015
2023-06-08,133.98886108398438,134.25543212890625,0.001989501535913407
2023-06-09,134.25543212890625,134.2459259033203,-7.080700896191697e-05
2023-06-12,134.2459259033203,135.21705627441406,0.00723396531074714
2023-06-13,135.21705627441406,134.7124481201172,-0.003731838040260292
2023-06-14,134.7124481201172,136.2357940673828,0.011308130529313254
2023-06-15,136.2357940673828,136.39764404296875,0.0011880135957946984
2023-06-16,136.39764404296875,135.70262145996094,-0.0050955614951007705
2023-06-20,135.70262145996094,135.5027313232422,-0.001473001291855866
2023-06-21,135.5027313232422,132.8939208984375,-0.01925282538092433
2023-06-22,132.8939208984375,132.19891357421875,-0.00522979019296075
2023-06-23,132.19891357421875,132.52261352539062,0.0024485825368764794
2023-06-26,132.52261352539062,132.5321502685547,7.196313829288698e-05
2023-06-27,132.5321502685547,131.95135498046875,-0.004382297328678747
2023-06-28,131.95135498046875,136.5594940185547,0.034923014157513026
2023-06-29,136.5594940185547,138.47323608398438,0.014013980347420315
2023-06-30,138.47323608398438,139.58718872070312,0.008044533862436311
2023-07-03,139.58718872070312,138.65731811523438,-0.006661575564282674
2023-07-05,138.65731811523438,137.2864532470703,-0.009886711259082434
2023-07-06,137.2864532470703,138.36972045898438,0.007890561568842769
2023-07-07,138.36972045898438,139.14620971679688,0.005611699259323627
2023-07-10,139.14620971679688,141.32232666015625,0.015639067336353667
2023-07-11,141.32232666015625,142.02210998535156,0.004951682736430677
2023-07-12,142.02210998535156,142.7123260498047,0.0048599198006867746
2023-07-13,142.7123260498047,143.5751190185547,0.006045679393165359
2023-07-14,143.5751190185547,147.03579711914062,0.024103606002504534
2023-07-17,147.03579711914062,147.30422973632812,0.001825627652904099
2023-07-18,147.30422973632812,147.86981201171875,0.0038395521730978594
2023-07-19,147.86981201171875,149.6912078857422,0.01231756400609403
2023-07-20,149.6912078857422,148.5408477783203,-0.007684887600746287
2023-07-21,148.5408477783203,151.46470642089844,0.01968386936192554
2023-07-24,151.46470642089844,150.33352661132812,-0.007468273212288333
2023-07-25,150.33352661132812,151.23460388183594,0.005993854403731611
2023-07-26,151.23460388183594,149.5666046142578,-0.01102921702285399
2023-07-27,149.5666046142578,150.4197998046875,0.0057044498177259186
2023-07-28,150.4197998046875,151.42637634277344,0.0066917821948501875
2023-07-31,151.42637634277344,150.67861938476562,-0.004938089229020225
2023-08-01,150.67861938476562,148.9722442626953,-0.011324600192367012
2023-08-02,148.9722442626953,149.8829803466797,0.006113461527627907
2023-08-03,149.8829803466797,149.5666046142578,-0.002110818264289229
2023-08-04,149.5666046142578,150.2760009765625,0.0047430130819260605
2023-08-07,150.2760009765625,149.43238830566406,-0.005613755126675283
2023-08-08,149.43238830566406,147.42880249023438,-0.013407975594496632
2023-08-09,147.42880249023438,147.20835876464844,-0.0014952554851046804
2023-08-10,147.20835876464844,148.06155395507812,0.005795833861538705
2023-08-11,148.06155395507812,148.36831665039062,0.0020718592174547336
2023-08-14,148.36831665039062,144.59129333496094,-0.02545707466864182
2023-08-15,144.59129333496094,143.9777374267578,-0.004243380732349895
2023-08-16,143.9777374267578,142.48228454589844,-0.010386695245993286
2023-08-17,142.48228454589844,142.8082275390625,0.002287603642816838
2023-08-18,142.8082275390625,143.297119140625,0.0034234134124294267
2023-08-21,143.297119140625,140.32534790039062,-0.020738527459983475
2023-08-22,140.32534790039062,141.27438354492188,0.0067631091512056615
2023-08-23,141.27438354492188,141.1401824951172,-0.0009499319440457142
2023-08-24,141.1401824951172,140.96763610839844,-0.001222517809375224
2023-08-25,140.96763610839844,141.45651245117188,0.003468004119736471
2023-08-28,141.45651245117188,142.6068878173828,0.008132360584020658
2023-08-29,142.6068878173828,142.0316925048828,-0.004033432895868074
2023-08-30,142.0316925048828,140.2774200439453,-0.01235127477536178
2023-08-31,140.2774200439453,140.7471466064453,0.00334855433150144
2023-09-01,140.7471466064453,139.1941375732422,-0.011034035649373565
2023-09-05,139.1941375732422,138.96408081054688,-0.0016527762354521544
