Date,Close,Next Day Close,Rendement
2021-12-21,23.87715721130371,24.382232666015625,0.021153081593515904
2021-12-22,24.382232666015625,24.532764434814453,0.006173830381359698
2021-12-23,24.532764434814453,25.196292877197266,0.027046623471474705
2021-12-27,25.196292877197266,25.249771118164062,0.002122464650948508
2021-12-28,25.249771118164062,25.09329605102539,-0.006197088536224694
2021-12-29,25.09329605102539,24.940784454345703,-0.00607778254277821
2021-12-30,24.940784454345703,25.035858154296875,0.003811977130278521
2021-12-31,25.035858154296875,25.010107040405273,-0.0010285692518665244
2022-01-03,25.010107040405273,25.463685989379883,0.01813582597794669
2022-01-04,25.463685989379883,25.469629287719727,0.0002334029072744031
2022-01-05,25.469629287719727,24.384212493896484,-0.04261612061807982
2022-01-06,24.384212493896484,24.62189292907715,0.009747308232330935
2022-01-07,24.62189292907715,24.396095275878906,-0.009170604950994128
2022-01-10,24.396095275878906,25.02001190185547,0.025574446193995893
2022-01-11,25.02001190185547,25.18440818786621,0.006570591838869216
2022-01-12,25.18440818786621,24.71894645690918,-0.018482138928374327
2022-01-13,24.71894645690918,24.71696662902832,-8.009353814130676e-05
2022-01-14,24.71696662902832,22.944252014160156,-0.07172055703575846
2022-01-18,22.944252014160156,21.795455932617188,-0.050069014271373224
2022-01-19,21.795455932617188,22.506521224975586,0.032624474319634666
2022-01-20,22.506521224975586,22.11038589477539,-0.017600913363749977
2022-01-21,22.11038589477539,21.89449119567871,-0.009764402128670892
2022-01-24,21.89449119567871,21.771686553955078,-0.005608928776927715
2022-01-25,21.771686553955078,21.793476104736328,0.0010008205256515452
2022-01-26,21.793476104736328,20.395112991333008,-0.06416429883342094
2022-01-27,20.395112991333008,21.161636352539062,0.037583678086598106
2022-01-28,21.161636352539062,22.116329193115234,0.045114320304517654
2022-01-31,22.116329193115234,22.294588088989258,0.008060057992332427
2022-02-01,22.294588088989258,22.23318862915039,-0.0027540073668905706
2022-02-02,22.23318862915039,21.3973388671875,-0.037594686749834474
2022-02-03,21.3973388671875,21.61323356628418,0.01008979202679035
2022-02-04,21.61323356628418,21.73801612854004,0.0057734332936888915
2022-02-07,21.73801612854004,21.741979598999023,0.00018232898694838572
2022-02-08,21.741979598999023,22.076711654663086,0.015395656781844888
2022-02-09,22.076711654663086,21.76970863342285,-0.013906193369853095
2022-02-10,21.76970863342285,21.349802017211914,-0.019288573094003583
2022-02-11,21.349802017211914,21.215116500854492,-0.006308513598807159
2022-02-14,21.215116500854492,21.482507705688477,0.012603805631857572
2022-02-15,21.482507705688477,21.098255157470703,-0.01788676412838083
2022-02-16,21.098255157470703,20.759557723999023,-0.01605333857912653
2022-02-17,20.759557723999023,20.644678115844727,-0.005533817708529053
2022-02-18,20.644678115844727,20.33767318725586,-0.014870899263536682
2022-02-22,20.33767318725586,20.06631851196289,-0.013342464144964577
2022-02-23,20.06631851196289,20.201005935668945,0.006712114313632488
2022-02-24,20.201005935668945,20.6169490814209,0.020590219471077018
2022-02-25,20.6169490814209,20.307964324951172,-0.014986929212924634
2022-02-28,20.307964324951172,19.977188110351562,-0.016288004514229158
2022-03-01,19.977188110351562,20.151487350463867,0.008724913593920067
2022-03-02,20.151487350463867,19.85240364074707,-0.01484176847670315
2022-03-03,19.85240364074707,19.50380516052246,-0.017559509998532914
2022-03-04,19.50380516052246,18.97892189025879,-0.02691183930231651
2022-03-07,18.97892189025879,19.29582977294922,0.016697886451236585
2022-03-08,19.29582977294922,19.47805404663086,0.009443712751710758
2022-03-09,19.47805404663086,19.84250259399414,0.018710726774388446
2022-03-10,19.84250259399414,19.274045944213867,-0.028648435200524146
2022-03-11,19.274045944213867,18.774911880493164,-0.025896693676324085
2022-03-14,18.774911880493164,19.43052101135254,0.03491942518998145
2022-03-15,19.43052101135254,20.35153579711914,0.047400416346452395
2022-03-16,20.35153579711914,20.721927642822266,0.018199699983111634
2022-03-17,20.721927642822266,21.01902961730957,0.014337564516601134
2022-03-18,21.01902961730957,20.68825340270996,-0.015736987892495707
2022-03-21,20.68825340270996,20.94178009033203,0.012254620179239529
2022-03-22,20.94178009033203,20.62883186340332,-0.014943726157891727
2022-03-23,20.62883186340332,21.266613006591797,0.03091697811158834
2022-03-24,21.266613006591797,21.052698135375977,-0.010058718384047111
2022-03-25,21.052698135375977,20.80313491821289,-0.011854215338970329
2022-03-28,20.80313491821289,21.00905418395996,0.009898472829053784
2022-03-29,21.00905418395996,20.887924194335938,-0.005765608892403354
2022-03-30,20.887924194335938,20.395462036132812,-0.023576404894109258
2022-03-31,20.395462036132812,20.437162399291992,0.002044590266467261
2022-04-01,20.437162399291992,20.858137130737305,0.020598492257413212
2022-04-04,20.858137130737305,20.07575798034668,-0.03750954102404873
2022-04-05,20.07575798034668,19.732229232788086,-0.017111620288254813
2022-04-06,19.732229232788086,19.499897003173828,-0.01177425149856878
2022-04-07,19.499897003173828,19.513795852661133,0.0007127652769162059
2022-04-08,19.513795852661133,18.43355941772461,-0.05535757589619395
2022-04-11,18.43355941772461,18.03641128540039,-0.02154484238905834
2022-04-12,18.03641128540039,18.22704315185547,0.01056927918966815
2022-04-13,18.22704315185547,17.700822830200195,-0.028870306460085683
2022-04-14,17.700822830200195,17.56976318359375,-0.00740415560698333
2022-04-18,17.56976318359375,17.7365665435791,0.009493773948023886
2022-04-19,17.7365665435791,17.686922073364258,-0.0027989898773737457
2022-04-20,17.686922073364258,17.504234313964844,-0.010328974065789205
2022-04-21,17.504234313964844,16.997875213623047,-0.02892780633871112
2022-04-22,16.997875213623047,17.391050338745117,0.023130839600878927
2022-04-25,17.391050338745117,16.727813720703125,-0.03813666254328427
2022-04-26,16.727813720703125,16.968088150024414,0.014363767634733652
2022-04-27,16.968088150024414,17.335447311401367,0.02165000311932164
2022-04-28,17.335447311401367,17.087230682373047,-0.014318443854925537
2022-04-29,17.087230682373047,17.09716033935547,0.0005811156393332463
2022-05-02,17.09716033935547,17.142833709716797,0.0026714009493257126
2022-05-03,17.142833709716797,17.577707290649414,0.02536766023029931
2022-05-04,17.577707290649414,16.864830017089844,-0.040555759734307924
2022-05-05,16.864830017089844,16.612642288208008,-0.014953469950558854
2022-05-06,16.612642288208008,16.052663803100586,-0.033707972241411956
2022-05-09,16.052663803100586,16.283008575439453,0.014349317668658575
2022-05-10,16.283008575439453,15.897777557373047,-0.0236584668172116
2022-05-11,15.897777557373047,16.66029930114746,0.047964046611079475
2022-05-12,16.66029930114746,17.277862548828125,0.03706795637447702
2022-05-13,17.277862548828125,17.14879035949707,-0.007470379450368358
2022-05-16,17.14879035949707,17.412891387939453,0.015400563124624274
2022-05-17,17.412891387939453,17.289775848388672,-0.007070367396654972
2022-05-18,17.289775848388672,17.61543846130371,0.018835560146685727
2022-05-19,17.61543846130371,17.859682083129883,0.013865316061403078
2022-05-20,17.859682083129883,17.825925827026367,-0.0018900815785182158
2022-05-23,17.825925827026367,17.678979873657227,-0.008243384090959914
2022-05-24,17.678979873657227,17.53203582763672,-0.008311794406161609
2022-05-25,17.53203582763672,17.97882652282715,0.025484244932133252
2022-05-26,17.97882652282715,18.320371627807617,0.018997074394528458
2022-05-27,18.320371627807617,18.67978858947754,0.019618431818510713
2022-05-31,18.67978858947754,18.67780303955078,-0.00010629402561206112
2022-06-01,18.67780303955078,18.634117126464844,-0.0023389213920626175
2022-06-02,18.634117126464844,18.395828247070312,-0.01278777404785681
2022-06-03,18.395828247070312,18.32831382751465,-0.0036700940370225674
2022-06-06,18.32831382751465,18.395828247070312,0.0036836132440241577
2022-06-07,18.395828247070312,18.320371627807617,-0.004101833211815967
2022-06-08,18.320371627807617,17.77826690673828,-0.029590268804727798
2022-06-09,17.77826690673828,17.48636245727539,-0.01641917353329045
2022-06-10,17.48636245727539,16.666255950927734,-0.04689977737516484
2022-06-13,16.666255950927734,16.481582641601562,-0.011080671619944247
2022-06-14,16.481582641601562,16.747671127319336,0.016144595546676025
2022-06-15,16.747671127319336,16.215496063232422,-0.03177606367125356
2022-06-16,16.215496063232422,16.680156707763672,0.028655345647108366
2022-06-17,16.680156707763672,16.848941802978516,0.010118915437783855
2022-06-21,16.848941802978516,16.63051414489746,-0.012963879906240853
2022-06-22,16.63051414489746,16.63051414489746,0.0
2022-06-23,16.63051414489746,17.005815505981445,0.022567032974090795
2022-06-24,17.005815505981445,16.769514083862305,-0.013895330220184176
2022-06-27,16.769514083862305,16.51931381225586,-0.014919947611792692
2022-06-28,16.51931381225586,16.562997817993164,0.002644420115373984
2022-06-29,16.562997817993164,16.237337112426758,-0.01966194218854667
2022-06-30,16.237337112426758,16.219467163085938,-0.001100546796379813
2022-07-01,16.219467163085938,16.074506759643555,-0.008937433146527759
2022-07-05,16.074506759643555,15.951393127441406,-0.007658936852186091
2022-07-06,15.951393127441406,16.582855224609375,0.039586642503447275
2022-07-07,16.582855224609375,16.398181915283203,-0.01113640002429208
2022-07-08,16.398181915283203,16.281024932861328,-0.007144510472388649
2022-07-11,16.281024932861328,16.292938232421875,0.0007317290901324821
2022-07-12,16.292938232421875,16.187694549560547,-0.006459466141711636
2022-07-13,16.187694549560547,16.104293823242188,-0.005152106500590196
2022-07-14,16.104293823242188,16.312795639038086,0.012946970421949363
2022-07-15,16.312795639038086,16.324710845947266,0.0007304209022679995
2022-07-18,16.324710845947266,16.882701873779297,0.0341807602656899
2022-07-19,16.882701873779297,17.085247039794922,0.011997200894141241
2022-07-20,17.085247039794922,17.327505111694336,0.014179371906952652
2022-07-21,17.327505111694336,17.267932891845703,-0.003438014847759445
2022-07-22,17.267932891845703,16.976030349731445,-0.016904312979586607
2022-07-25,16.976030349731445,16.93234634399414,-0.002573275662056987
2022-07-26,16.93234634399414,17.20836067199707,0.016301008873518066
2022-07-27,17.20836067199707,17.38707733154297,0.010385455241923284
2022-07-28,17.38707733154297,16.9561710357666,-0.024783135633418593
2022-07-29,16.9561710357666,17.093189239501953,0.008080727862813566
2022-08-01,17.093189239501953,16.936317443847656,-0.009177444504725303
2022-08-02,16.936317443847656,17.30367660522461,0.021690616191798014
2022-08-03,17.30367660522461,17.06737518310547,-0.013656139530936022
2022-08-04,17.06737518310547,17.140846252441406,0.004304766758081496
2022-08-05,17.140846252441406,16.844970703125,-0.017261431842915228
2022-08-08,16.844970703125,16.584840774536133,-0.015442587177703379
2022-08-09,16.584840774536133,16.944259643554688,0.021671529676088035
2022-08-10,16.944259643554688,17.04155921936035,0.0057423326750469855
2022-08-11,17.04155921936035,17.236162185668945,0.011419316965287528
2022-08-12,17.236162185668945,17.259990692138672,0.0013824717018234396
2022-08-15,17.259990692138672,17.09914779663086,-0.009318828635352097
2022-08-16,17.09914779663086,17.307647705078125,0.012193584787210712
2022-08-17,17.307647705078125,17.25204849243164,-0.003212407231409695
2022-08-18,17.25204849243164,17.222261428833008,-0.0017265812585502644
2022-08-19,17.222261428833008,16.924400329589844,-0.017295121228649665
2022-08-22,16.924400329589844,16.68412971496582,-0.014196698845745532
2022-08-23,16.68412971496582,16.711929321289062,0.0016662305315395434
2022-08-24,16.711929321289062,16.93035888671875,0.01307027819651161
2022-08-25,16.93035888671875,16.225421905517578,-0.04163745056545548
2022-08-26,16.225421905517578,16.15195083618164,-0.004528145385911543
2022-08-29,16.15195083618164,16.032808303833008,-0.007376355559586286
2022-08-30,16.032808303833008,15.756790161132812,-0.017215832527243957
2022-08-31,15.756790161132812,15.663461685180664,-0.005923063961488887
2022-09-01,15.663461685180664,15.3358154296875,-0.02091787001357133
2022-09-02,15.3358154296875,14.966469764709473,-0.02408386216379715
2022-09-06,14.966469764709473,14.793709754943848,-0.011543136924178899
2022-09-07,14.793709754943848,14.732152938842773,-0.004161012830504046
2022-09-08,14.732152938842773,14.968454360961914,0.01603984313087795
2022-09-09,14.968454360961914,15.016112327575684,0.0031838936382144203
2022-09-12,15.016112327575684,14.299263000488281,-0.047738676393021894
2022-09-13,14.299263000488281,14.305219650268555,0.00041657040506703276
2022-09-14,14.305219650268555,14.269475936889648,-0.002498648343245483
2022-09-15,14.269475936889648,14.27344799041748,0.00027836015459848973
2022-09-16,14.27344799041748,14.392592430114746,0.008347278091268036
2022-09-19,14.392592430114746,14.132461547851562,-0.018073942100860954
2022-09-20,14.132461547851562,13.882258415222168,-0.017704143880542225
2022-09-21,13.882258415222168,13.777015686035156,-0.00758109567184047
2022-09-22,13.777015686035156,13.588370323181152,-0.013692759531748313
2022-09-23,13.588370323181152,13.24483871459961,-0.025281295726500286
2022-09-26,13.24483871459961,13.083993911743164,-0.012143960853154688
2022-09-27,13.083993911743164,13.302424430847168,0.01669448339531539
2022-09-28,13.302424430847168,12.97111988067627,-0.02490557656562453
2022-09-29,12.97111988067627,12.767791748046875,-0.015675449344377944
2022-09-30,12.767791748046875,13.188401222229004,0.03294300866447565
2022-10-03,13.188401222229004,13.60303020477295,0.03143891177992747
2022-10-04,13.60303020477295,13.477445602416992,-0.00923210494025755
2022-10-05,13.477445602416992,13.437578201293945,-0.0029580828815140765
2022-10-06,13.437578201293945,13.238236427307129,-0.014834650336592734
2022-10-07,13.238236427307129,13.080757141113281,-0.011895790429381346
2022-10-10,13.080757141113281,12.791712760925293,-0.022096915115067124
2022-10-11,12.791712760925293,12.592371940612793,-0.01558359103570745
2022-10-12,12.592371940612793,12.99105453491211,0.0316606431401132
2022-10-13,12.99105453491211,12.803672790527344,-0.014423905609910009
2022-10-14,12.803672790527344,13.174448013305664,0.02895850501995289
2022-10-17,13.174448013305664,13.010987281799316,-0.012407406469042108
2022-10-18,13.010987281799316,12.88340950012207,-0.00980538823950054
2022-10-19,12.88340950012207,12.90334415435791,0.0015473120089562443
2022-10-20,12.90334415435791,12.965139389038086,0.004789086762388289
2022-10-21,12.965139389038086,12.98507308959961,0.0015374844776738159
2022-10-24,12.98507308959961,13.40368938446045,0.03223827020243193
2022-10-25,13.40368938446045,13.419636726379395,0.0011897725664572504
2022-10-26,13.419636726379395,13.327939987182617,-0.006833026934069402
2022-10-27,13.327939987182617,13.525287628173828,0.014807062545374509
2022-10-28,13.525287628173828,13.449538230895996,-0.00560057570384251
2022-10-31,13.449538230895996,14.753228187561035,0.09693194920776016
2022-11-01,14.753228187561035,14.226967811584473,-0.03567086262654509
2022-11-02,14.226967811584473,14.378466606140137,0.010648705793254443
2022-11-03,14.378466606140137,14.86884593963623,0.03410512031141649
2022-11-04,14.86884593963623,15.050246238708496,0.012200025463220559
2022-11-07,15.050246238708496,15.311383247375488,0.01735101237050598
2022-11-08,15.311383247375488,15.046258926391602,-0.017315504203667
2022-11-09,15.046258926391602,16.046951293945312,0.06650771945699178
2022-11-10,16.046951293945312,16.563243865966797,0.032173872940979585
2022-11-11,16.563243865966797,16.429685592651367,-0.00806353359258675
2022-11-14,16.429685592651367,16.48151397705078,0.0031545572863911496
2022-11-15,16.48151397705078,16.174530029296875,-0.01862595561192724
2022-11-16,16.174530029296875,16.112733840942383,-0.0038205863318786356
2022-11-17,16.112733840942383,16.025022506713867,-0.005443603493631945
2022-11-18,16.025022506713867,15.765880584716797,-0.016171080064848572
2022-11-21,15.765880584716797,16.1944637298584,0.027184218657412863
2022-11-22,16.1944637298584,16.385831832885742,0.01181688422781858
2022-11-23,16.385831832885742,16.52337646484375,0.008394119588238477
2022-11-25,16.52337646484375,16.379850387573242,-0.008686243854328658
2022-11-28,16.379850387573242,16.39181137084961,0.0007302254290088951
2022-11-29,16.39181137084961,16.55925750732422,0.010215230805570843
2022-11-30,16.55925750732422,16.732685089111328,0.010473149639130966
2022-12-01,16.732685089111328,16.503442764282227,-0.013700271271959772
2022-12-02,16.503442764282227,16.268220901489258,-0.014252896571499038
2022-12-05,16.268220901489258,15.841629981994629,-0.026222346135930392
2022-12-06,15.841629981994629,15.755912780761719,-0.005410882676235659
2022-12-07,15.755912780761719,15.785815238952637,0.0018978562909683953
2022-12-08,15.785815238952637,16.02303123474121,0.015027161549644053
2022-12-09,16.02303123474121,15.983161926269531,-0.002488250062524678
2022-12-12,15.983161926269531,16.144628524780273,0.01010229385496994
2022-12-13,16.144628524780273,16.19247055053711,0.0029633401402456277
2022-12-14,16.19247055053711,15.682157516479492,-0.03151545234959158
2022-12-15,15.682157516479492,15.622354507446289,-0.0038134426956469175
2022-12-16,15.622354507446289,15.48680305480957,-0.008676762044550267
2022-12-19,15.48680305480957,15.448928833007812,-0.0024455803865857015
2022-12-20,15.448928833007812,15.432981491088867,-0.0010322619834245467
2022-12-21,15.432981491088867,15.303409576416016,-0.008395779826967814
2022-12-22,15.303409576416016,15.337296485900879,0.0022143372243716313
2022-12-23,15.337296485900879,15.058219909667969,-0.018195943234810448
2022-12-27,15.058219909667969,14.920675277709961,-0.00913418935193653
2022-12-28,14.920675277709961,15.28746223449707,0.024582463592318336
2022-12-29,15.28746223449707,15.205732345581055,-0.005346203814756595
2022-12-30,15.205732345581055,15.279488563537598,0.004850553480771829
2023-01-03,15.279488563537598,15.5087308883667,0.015003272123659747
2023-01-04,15.5087308883667,15.448928833007812,-0.0038560250860852205
2023-01-05,15.448928833007812,16.224365234375,0.05019353831900686
2023-01-06,16.224365234375,16.469554901123047,0.01511243510646302
2023-01-09,16.469554901123047,16.361909866333008,-0.006536001454580829
2023-01-10,16.361909866333008,16.802453994750977,0.02692498198663543
2023-01-11,16.802453994750977,17.15728187561035,0.021117622519319017
2023-01-12,17.15728187561035,17.093490600585938,-0.0037180292010645048
2023-01-13,17.093490600585938,17.294824600219727,0.011778401751769042
2023-01-17,17.294824600219727,17.278879165649414,-0.00092197723532333
2023-01-18,17.278879165649414,17.536027908325195,0.014882258288315109
2023-01-19,17.536027908325195,17.799158096313477,0.01500511913894484
2023-01-20,17.799158096313477,17.72340965270996,-0.004255731826956719
2023-01-23,17.72340965270996,17.803144454956055,0.004498841013580142
2023-01-24,17.803144454956055,17.85098648071289,0.0026872795352462374
2023-01-25,17.85098648071289,17.76726531982422,-0.004690001921133516
2023-01-26,17.76726531982422,18.062288284301758,0.01660486063369362
2023-01-27,18.062288284301758,17.807130813598633,-0.01412653074111804
2023-01-30,17.807130813598633,17.83304786682129,0.0014554311693416872
2023-01-31,17.83304786682129,17.85098648071289,0.0010059196849337617
2023-02-01,17.85098648071289,18.69818687438965,0.04745958407352535
2023-02-02,18.69818687438965,18.56462860107422,-0.007142846213520333
2023-02-03,18.56462860107422,17.96461296081543,-0.032320368651170855
2023-02-06,17.96461296081543,18.213788986206055,0.013870380950267613
2023-02-07,18.213788986206055,18.0244140625,-0.01039733818424464
2023-02-08,18.0244140625,17.96461296081543,-0.0033177833951888174
2023-02-09,17.96461296081543,17.96461296081543,0.0
2023-02-10,17.96461296081543,17.868927001953125,-0.005326357938855445
2023-02-13,17.868927001953125,17.809125900268555,-0.0033466531973651175
2023-02-14,17.809125900268555,17.625732421875,-0.010297724853008602
2023-02-15,17.625732421875,17.4503116607666,-0.009952537398711821
2023-02-16,17.4503116607666,16.95594596862793,-0.028329906178704553
2023-02-17,16.95594596862793,16.59314727783203,-0.021396546761068502
2023-02-21,16.59314727783203,16.441646575927734,-0.009130317435722244
2023-02-22,16.441646575927734,16.48151397705078,0.0024247815411272042
2023-02-23,16.48151397705078,16.48749542236328,0.0003629184382471595
2023-02-24,16.48749542236328,16.615074157714844,0.007737908765604111
2023-02-27,16.615074157714844,16.660921096801758,0.002759358077594017
2023-02-28,16.660921096801758,16.670888900756836,0.000598274482975107
2023-03-01,16.670888900756836,16.613079071044922,-0.0034677112933845762
2023-03-02,16.613079071044922,17.09149932861328,0.028797807770758292
2023-03-03,17.09149932861328,17.248977661132812,0.009213839552150528
2023-03-06,17.248977661132812,17.39449691772461,0.008436398924656037
2023-03-07,17.39449691772461,17.55396842956543,0.009167928948742538
2023-03-08,17.55396842956543,17.254959106445312,-0.01703371658208682
2023-03-09,17.254959106445312,16.896142959594727,-0.020794957822679275
2023-03-10,16.896142959594727,17.05561637878418,0.009438451105131883
2023-03-13,17.05561637878418,17.031694412231445,-0.0014025858709211696
2023-03-14,17.031694412231445,16.69281578063965,-0.019896941748111012
2023-03-15,16.69281578063965,17.2210693359375,0.03164556311167831
2023-03-16,17.2210693359375,17.246984481811523,0.0015048511430090377
2023-03-17,17.246984481811523,17.625732421875,0.021960241250457428
2023-03-20,17.625732421875,17.815107345581055,0.010744230036706144
2023-03-21,17.815107345581055,17.430377960205078,-0.021595681570305367
2023-03-22,17.430377960205078,17.5958309173584,0.00949221855837334
2023-03-23,17.5958309173584,17.448318481445312,-0.00838337425529385
2023-03-24,17.448318481445312,17.270904541015625,-0.01016796779691699
2023-03-27,17.270904541015625,17.107444763183594,-0.009464459573836478
2023-03-28,17.107444763183594,17.516094207763672,0.02388722864442737
2023-03-29,17.516094207763672,17.803144454956055,0.016387799916327998
2023-03-30,17.803144454956055,18.070261001586914,0.015003897053506143
2023-03-31,18.070261001586914,18.205814361572266,0.007501461100835643
2023-04-03,18.205814361572266,18.142024993896484,-0.0035037909543021595
2023-04-04,18.142024993896484,17.870922088623047,-0.01494336521775516
2023-04-05,17.870922088623047,17.575897216796875,-0.016508654134527845
2023-04-06,17.575897216796875,17.643672943115234,0.0038561744804463064
2023-04-10,17.643672943115234,17.72340965270996,0.0045192806425172795
2023-04-11,17.72340965270996,17.829059600830078,0.005961039675227673
2023-04-12,17.829059600830078,18.038368225097656,0.011739745614952862
2023-04-13,18.038368225097656,18.112125396728516,0.00408890486713967
2023-04-14,18.112125396728516,18.169933319091797,0.0031916697293694063
2023-04-17,18.169933319091797,18.201826095581055,0.0017552500567377942
2023-04-18,18.201826095581055,18.134052276611328,-0.003723462613796774
2023-04-19,18.134052276611328,18.21578025817871,0.004506879120051547
2023-04-20,18.21578025817871,18.349340438842773,0.0073321141763386865
2023-04-21,18.349340438842773,18.251663208007812,-0.005323201188648342
2023-04-24,18.251663208007812,18.09218978881836,-0.008737473257751385
2023-04-25,18.09218978881836,18.700180053710938,0.03360512309396282
2023-04-26,18.700180053710938,18.95533561706543,0.013644551155209765
2023-04-27,18.95533561706543,17.874908447265625,-0.05699857768949759
2023-04-28,17.874908447265625,18.377246856689453,0.02810299201843869
2023-05-01,18.377246856689453,18.211793899536133,-0.009003141680773267
2023-05-02,18.211793899536133,18.500839233398438,0.015871326869653785
2023-05-03,18.500839233398438,18.472932815551758,-0.0015083865923391157
2023-05-04,18.472932815551758,18.710145950317383,0.01284111933574094
2023-05-05,18.710145950317383,18.42708396911621,-0.015128795999390387
2023-05-08,18.42708396911621,18.718122482299805,0.0157940623525336
2023-05-09,18.718122482299805,18.624431610107422,-0.005005356294734079
2023-05-10,18.624431610107422,18.580575942993164,-0.002354738551616119
2023-05-11,18.580575942993164,18.873607635498047,0.015770861646265958
2023-05-12,18.873607635498047,18.871614456176758,-0.00010560669479746051
2023-05-15,18.871614456176758,18.700180053710938,-0.009084246759275496
2023-05-16,18.700180053710938,19.001184463500977,0.016096337517900346
2023-05-17,19.001184463500977,19.712833404541016,0.03745287260418067
2023-05-18,19.712833404541016,19.537412643432617,-0.008898810105501566
2023-05-19,19.537412643432617,19.4556827545166,-0.004183250382618531
2023-05-22,19.4556827545166,18.931415557861328,-0.026946738558098957
2023-05-23,18.931415557861328,18.783905029296875,-0.007791838286662031
2023-05-24,18.783905029296875,18.945369720458984,0.008595906490704472
2023-05-25,18.945369720458984,19.132749557495117,0.009890534721725833
2023-05-26,19.132749557495117,18.88955307006836,-0.012711005634393376
2023-05-30,18.88955307006836,18.678253173828125,-0.01118607176445333
2023-05-31,18.678253173828125,19.26830291748047,0.031590199477492815
2023-06-01,19.26830291748047,19.537412643432617,0.013966446713270653
2023-06-02,19.537412643432617,19.635089874267578,0.004999496740823281
2023-06-05,19.635089874267578,19.944068908691406,0.015736064179097807
2023-06-06,19.944068908691406,19.471630096435547,-0.02368818591726665
2023-06-07,19.471630096435547,19.417808532714844,-0.0027641015905779578
2023-06-08,19.417808532714844,19.62312889099121,0.010573817221981894
2023-06-09,19.62312889099121,19.784595489501953,0.008228381896062963
2023-06-12,19.784595489501953,19.971975326538086,0.009470996621364322
2023-06-13,19.971975326538086,19.908187866210938,-0.0031938483442040815
2023-06-14,19.908187866210938,19.868318557739258,-0.0020026588426638094
2023-06-15,19.868318557739258,19.449703216552734,-0.02106949010153963
2023-06-16,19.449703216552734,19.198532104492188,-0.01291387890416687
2023-06-20,19.198532104492188,18.873607635498047,-0.016924443349401325
2023-06-21,18.873607635498047,18.702173233032227,-0.009083287402000524
2023-06-22,18.702173233032227,18.167940139770508,-0.02856529487803821
2023-06-23,18.167940139770508,18.014446258544922,-0.008448612228173316
2023-06-26,18.014446258544922,17.95464515686035,-0.003319619200407252
2023-06-27,17.95464515686035,18.197839736938477,0.013544939371035241
2023-06-28,18.197839736938477,17.93271827697754,-0.014568842444676917
2023-06-29,17.93271827697754,17.94866371154785,0.0008891811226847654
2023-06-30,17.94866371154785,18.24966812133789,0.01677029636453538
2023-07-03,18.24966812133789,18.22574806213379,-0.001310712011038367
2023-07-05,18.22574806213379,18.038368225097656,-0.010281050544390945
2023-07-06,18.038368225097656,18.148006439208984,0.006078056104807926
2023-07-07,18.148006439208984,18.086210250854492,-0.0034051226817387935
2023-07-10,18.086210250854492,17.868927001953125,-0.012013752239284154
2023-07-11,17.868927001953125,18.18787384033203,0.017849244016948776
2023-07-12,18.18787384033203,18.700180053710938,0.028167460247214567
2023-07-13,18.700180053710938,18.417116165161133,-0.01513696059272073
2023-07-14,18.417116165161133,18.652339935302734,0.012772019681700454
2023-07-17,18.652339935302734,18.95733070373535,0.01635134087682855
2023-07-18,18.95733070373535,18.8516788482666,-0.005573139864460578
2023-07-19,18.8516788482666,18.58854866027832,-0.013957918024498698
2023-07-20,18.58854866027832,18.616456985473633,0.0015013719309323764
2023-07-21,18.616456985473633,18.670278549194336,0.002891074481180814
2023-07-24,18.670278549194336,18.676259994506836,0.00032037258023438075
2023-07-25,18.676259994506836,18.68622589111328,0.0005336130793518905
2023-07-26,18.68622589111328,18.690214157104492,0.00021343346775592927
2023-07-27,18.690214157104492,18.632404327392578,-0.0030930533607577467
2023-07-28,18.632404327392578,18.65831756591797,0.0013907619258398162
2023-07-31,18.65831756591797,18.636390686035156,-0.0011751799059774295
2023-08-01,18.636390686035156,18.15398597717285,-0.025885093148631293
2023-08-02,18.15398597717285,17.946672439575195,-0.011419725555497069
2023-08-03,17.946672439575195,17.978565216064453,0.001777085785492429
2023-08-04,17.978565216064453,18.028400421142578,0.0027719233698134914
2023-08-07,18.028400421142578,17.904809951782227,-0.006855320853391541
2023-08-08,17.904809951782227,16.714744567871094,-0.06646623935780312
2023-08-09,16.714744567871094,17.031694412231445,0.018962290633479928
2023-08-10,17.031694412231445,17.059602737426758,0.0016386111986174386
2023-08-11,17.059602737426758,16.738664627075195,-0.018812754041889975
2023-08-14,16.738664627075195,16.65095329284668,-0.005240043706153262
2023-08-15,16.65095329284668,16.3938045501709,-0.015443484715451905
2023-08-16,16.3938045501709,16.42569923400879,0.0019455327614942277
2023-08-17,16.42569923400879,16.477527618408203,0.003155322866992801
2023-08-18,16.477527618408203,16.46158218383789,-0.0009677079559253013
2023-08-21,16.46158218383789,16.32602882385254,-0.008234528034518997
2023-08-22,16.32602882385254,16.467559814453125,0.00866903961322225
2023-08-23,16.467559814453125,16.156587600708008,-0.018883927992305538
2023-08-24,16.156587600708008,16.166555404663086,0.0006169498288513175
2023-08-25,16.166555404663086,16.35991668701172,0.011960574006560459
2023-08-28,16.35991668701172,16.467559814453125,0.006579686773519151
2023-08-29,16.467559814453125,16.41573143005371,-0.0031473020279498675
2023-08-30,16.41573143005371,16.583179473876953,0.010200461949364038
2023-08-31,16.583179473876953,16.99581527709961,0.02488279185982824
2023-09-01,16.99581527709961,16.8522891998291,-0.00844478919842679
2023-09-05,16.8522891998291,17.043657302856445,0.011355614703626402
