Date,Close,Next Day Close,Rendement
2021-12-29,3522.755615234375,3559.988037109375,0.010569118593974015
2021-12-30,3559.988037109375,3564.374267578125,0.0012320913505966481
2021-12-31,3564.374267578125,3640.0791015625,0.02123930549970386
2022-01-03,3640.0791015625,3703.961181640625,0.017549640624761064
2022-01-04,3703.961181640625,3681.2685546875,-0.006126583363131677
2022-01-05,3681.2685546875,3630.258544921875,-0.013856639092704064
2022-01-06,3630.258544921875,3674.165283203125,0.012094658751693648
2022-01-07,3674.165283203125,3699.288818359375,0.00683788921285201
2022-01-10,3699.288818359375,3733.660888671875,0.009291534670640807
2022-01-11,3733.660888671875,3680.267333984375,-0.014300590299857942
2022-01-12,3680.267333984375,3716.498779296875,0.0098447862680874
2022-01-13,3716.498779296875,3783.47998046875,0.018022661959422783
2022-01-14,3783.47998046875,3832.10595703125,0.012852182861682682
2022-01-17,3832.10595703125,3804.885009765625,-0.007103391078130103
2022-01-18,3804.885009765625,3739.027587890625,-0.017308649724228253
2022-01-19,3739.027587890625,3654.88037109375,-0.02250510722878798
2022-01-20,3654.88037109375,3661.51904296875,0.0018163855450659603
2022-01-21,3661.51904296875,3602.156982421875,-0.016212413441046698
2022-01-24,3602.156982421875,3600.7724609375,-0.00038435900798641223
2022-01-25,3600.7724609375,3485.534423828125,-0.03200369875062073
2022-01-27,3485.534423828125,3524.504638671875,0.0111805565818941
2022-01-28,3524.504638671875,3568.631591796875,0.012520043991665218
2022-01-31,3568.631591796875,3630.142333984375,0.01723650665675135
2022-02-01,3630.142333984375,3683.200439453125,0.014615984880822686
2022-02-02,3683.200439453125,3653.017822265625,-0.008194671369006857
2022-02-03,3653.017822265625,3643.75341796875,-0.002536096112208168
2022-02-04,3643.75341796875,3609.46337890625,-0.009410636541266108
2022-02-07,3609.46337890625,3575.5087890625,-0.009407101909436472
2022-02-08,3575.5087890625,3591.841064453125,0.004567818555106204
2022-02-09,3591.841064453125,3601.201416015625,0.00260600382771256
2022-02-10,3601.201416015625,3529.184326171875,-0.019998073288394355
2022-02-11,3529.184326171875,3566.244140625,0.010500957453056575
2022-02-14,3566.244140625,3646.52294921875,0.022510743916618337
2022-02-15,3646.52294921875,3642.03369140625,-0.0012311064197365882
2022-02-16,3642.03369140625,3614.43017578125,-0.007579148894238214
2022-02-17,3614.43017578125,3623.695068359375,0.0025633065594142836
2022-02-18,3623.695068359375,3552.537109375,-0.019636850684732615
2022-02-21,3552.537109375,3425.504150390625,-0.035758376358445414
2022-02-22,3425.504150390625,3403.91845703125,-0.006301464663796566
2022-02-23,3403.91845703125,3249.04248046875,-0.045499320420729496
2022-02-24,3249.04248046875,3362.79931640625,0.035012418773018916
2022-02-25,3362.79931640625,3394.748779296875,0.009500853272674234
2022-02-28,3394.748779296875,3387.0595703125,-0.0022650303407628293
2022-03-02,3387.0595703125,3385.388916015625,-0.0004932462102285554
2022-03-03,3385.388916015625,3366.238037109375,-0.005656921370437195
2022-03-04,3366.238037109375,3328.5576171875,-0.011193629062023073
2022-03-07,3328.5576171875,3438.446533203125,0.03301397441588432
2022-03-08,3438.446533203125,3469.63134765625,0.00906944870364886
2022-03-09,3469.63134765625,3458.504150390625,-0.003207025804958059
2022-03-10,3458.504150390625,3437.682373046875,-0.006020457526817846
2022-03-11,3437.682373046875,3479.56494140625,0.012183373509942334
2022-03-14,3479.56494140625,3432.66796875,-0.013477826523133321
2022-03-15,3432.66796875,3491.8857421875,0.01725123838850748
2022-03-16,3491.8857421875,3507.98046875,0.004609179037002918
2022-03-17,3507.98046875,3463.996337890625,-0.012538305515437456
2022-03-21,3463.996337890625,3534.9150390625,0.020473087802125225
2022-03-22,3534.9150390625,3545.8515625,0.0030938575090620826
2022-03-23,3545.8515625,3581.621337890625,0.01008778138625903
2022-03-24,3581.621337890625,3541.12353515625,-0.011307114547800283
2022-03-25,3541.12353515625,3541.3623046875,6.74276197595192e-05
2022-03-28,3541.3623046875,3539.117431640625,-0.0006339009832186865
2022-03-29,3539.117431640625,3564.142578125,0.007071013315535596
2022-03-30,3564.142578125,3572.1650390625,0.002250881035662833
2022-03-31,3572.1650390625,3590.12255859375,0.005027068832173241
2022-04-01,3590.12255859375,3601.201416015625,0.0030859273579269073
2022-04-04,3601.201416015625,3643.657470703125,0.011789414082390717
2022-04-05,3643.657470703125,3586.875,-0.015583921145081609
2022-04-06,3586.875,3518.869140625,-0.01895964018121624
2022-04-07,3518.869140625,3520.3017578125,0.00040712431472957457
2022-04-08,3520.3017578125,3530.569091796875,0.0029166062146771974
2022-04-11,3530.569091796875,3525.507080078125,-0.0014337665082129014
2022-04-12,3525.507080078125,3497.664794921875,-0.007897384553155688
2022-04-13,3497.664794921875,3369.772216796875,-0.03656513291687709
2022-04-18,3369.772216796875,3316.140869140625,-0.015915422232078667
2022-04-19,3316.140869140625,3397.232666015625,0.024453664688863133
2022-04-20,3397.232666015625,3465.859130859375,0.020200696151976293
2022-04-21,3465.859130859375,3450.48095703125,-0.004437045259918546
2022-04-22,3450.48095703125,3389.01806640625,-0.017812847365453043
2022-04-25,3389.01806640625,3387.20361328125,-0.0005353919894927161
2022-04-26,3387.20361328125,3401.434814453125,0.004201460200406718
2022-04-27,3401.434814453125,3423.4990234375,0.00648673580061608
2022-04-28,3423.4990234375,3387.58544921875,-0.01049031238884057
2022-04-29,3387.58544921875,3383.477783203125,-0.0012125645469909302
2022-05-02,3383.477783203125,3323.638671875,-0.017685681763654305
2022-05-04,3323.638671875,3355.779052734375,0.009670239166294
2022-05-05,3355.779052734375,3278.604248046875,-0.02299758222300601
2022-05-06,3278.604248046875,3290.54345703125,0.00364155234395472
2022-05-09,3290.54345703125,3284.477783203125,-0.001843365361172738
2022-05-10,3284.477783203125,3258.9287109375,-0.007778731948282125
2022-05-11,3258.9287109375,3255.72900390625,-0.0009818278689286016
2022-05-12,3255.72900390625,3261.697998046875,0.0018333817505889933
2022-05-13,3261.697998046875,3225.3076171875,-0.01115688236040424
2022-05-16,3225.3076171875,3296.751953125,0.022151169568067484
2022-05-17,3296.751953125,3294.0771484375,-0.000811345447134579
2022-05-18,3294.0771484375,3115.60986328125,-0.054178234787519625
2022-05-19,3115.60986328125,3145.266357421875,0.009518680271923338
2022-05-20,3145.266357421875,3172.726806640625,0.008730722965306791
2022-05-23,3172.726806640625,3140.49072265625,-0.010160371802861747
2022-05-24,3140.49072265625,3045.92041015625,-0.030113227788812487
2022-05-25,3045.92041015625,3102.941650390625,0.018720528627158027
2022-05-26,3102.941650390625,3135.971923828125,0.010644825832719692
2022-05-27,3135.971923828125,3245.542724609375,0.03493998142926464
2022-05-30,3245.542724609375,3235.061767578125,-0.0032293387949503764
2022-05-31,3235.061767578125,3226.26318359375,-0.0027197576480778953
2022-06-01,3226.26318359375,3291.457763671875,0.020207458712498603
2022-06-02,3291.457763671875,3307.948486328125,0.0050101577599626634
2022-06-03,3307.948486328125,3299.1025390625,-0.0026741490389543946
2022-06-06,3299.1025390625,3233.474853515625,-0.019892587383938756
2022-06-07,3233.474853515625,3273.33203125,0.012326422669110885
2022-06-08,3273.33203125,3295.400634765625,0.006741938582746699
2022-06-09,3295.400634765625,3230.7822265625,-0.01960866533841667
2022-06-10,3230.7822265625,3095.874267578125,-0.04175705743185138
2022-06-13,3095.874267578125,3087.17236328125,-0.002810806752718166
2022-06-14,3087.17236328125,3083.0859375,-0.0013236791796447276
2022-06-15,3083.0859375,3021.25634765625,-0.020054449047854347
2022-06-16,3021.25634765625,2970.19677734375,-0.01690011188627196
2022-06-17,2970.19677734375,2992.7939453125,0.007607969997516013
2022-06-20,2992.7939453125,3088.518310546875,0.03198495017817864
2022-06-21,3088.518310546875,3099.095458984375,0.0034246675505793375
2022-06-22,3099.095458984375,3181.646728515625,0.02663721418839529
2022-06-23,3181.646728515625,3166.550048828125,-0.004744926440825582
2022-06-24,3166.550048828125,3187.319580078125,0.006559040889843625
2022-06-27,3187.319580078125,3190.636962890625,0.0010408064610887518
2022-06-28,3190.636962890625,3164.049560546875,-0.00833294500533291
2022-06-29,3164.049560546875,3141.54931640625,-0.0071112173529722
2022-06-30,3141.54931640625,3187.70458984375,0.014691882504107544
2022-07-01,3187.70458984375,3110.730712890625,-0.024147117395498054
2022-07-04,3110.730712890625,3092.701416015625,-0.005795839800689916
2022-07-05,3092.701416015625,3135.443115234375,0.013820182898165058
2022-07-06,3135.443115234375,3161.50146484375,0.008310898540229818
2022-07-07,3161.50146484375,3139.96240234375,-0.0068129218788973486
2022-07-08,3139.96240234375,2994.14013671875,-0.04644076805383225
2022-07-11,2994.14013671875,2966.158447265625,-0.00934548423768497
2022-07-12,2966.158447265625,2921.974365234375,-0.014896062640207715
2022-07-13,2921.974365234375,2891.12255859375,-0.010558548017292528
2022-07-14,2891.12255859375,2887.12158203125,-0.0013838834160133586
2022-07-15,2887.12158203125,2953.548583984375,0.023008037613154456
2022-07-18,2953.548583984375,2963.912841796875,0.0035090866182801985
2022-07-19,2963.912841796875,3051.213134765625,0.029454406262440603
2022-07-20,3051.213134765625,3063.2646484375,0.0039497449504787615
2022-07-21,3063.2646484375,3057.1904296875,-0.0019829232688394448
2022-07-22,3057.1904296875,3053.093017578125,-0.0013402541332022387
2022-07-25,3053.093017578125,3004.068115234375,-0.01605745454248857
2022-07-26,3004.068115234375,3074.39990234375,0.023412181219428764
2022-07-27,3074.39990234375,3143.47802734375,0.022468815767050575
2022-07-28,3143.47802734375,3183.39208984375,0.012697420549087637
2022-07-29,3183.39208984375,3180.40380859375,-0.0009387097679653634
2022-08-01,3180.40380859375,3173.655029296875,-0.002121988182330547
2022-08-02,3173.655029296875,3219.64306640625,0.014490559523592478
2022-08-03,3219.64306640625,3234.538818359375,0.004626522768485504
2022-08-04,3234.538818359375,3244.2763671875,0.0030104906371363586
2022-08-05,3244.2763671875,3253.338623046875,0.0027933057587295413
2022-08-08,3253.338623046875,3233.86328125,-0.00598626336001741
2022-08-10,3233.86328125,3299.664306640625,0.02034749761133706
2022-08-11,3299.664306640625,3279.4658203125,-0.006121376131346221
2022-08-12,3279.4658203125,3270.933349609375,-0.002601786745352309
2022-08-16,3270.933349609375,3279.032470703125,0.002476088696431929
2022-08-17,3279.032470703125,3259.894287109375,-0.005836533722902167
2022-08-18,3259.894287109375,3264.23291015625,0.0013309091230446493
2022-08-19,3264.23291015625,3234.15283203125,-0.00921505264878913
2022-08-22,3234.15283203125,3166.713623046875,-0.02085220225725046
2022-08-23,3166.713623046875,3138.513427734375,-0.008905192786383694
2022-08-24,3138.513427734375,3102.696533203125,-0.01141205712702827
2022-08-25,3102.696533203125,3106.553466796875,0.0012430908251823856
2022-08-26,3106.553466796875,3020.12060546875,-0.027822750276770464
2022-08-29,3020.12060546875,3095.899658203125,0.025091399527938194
2022-08-30,3095.899658203125,3019.301025390625,-0.02474196235964515
2022-09-01,3019.301025390625,3018.0478515625,-0.00041505428494426766
2022-09-02,3018.0478515625,3020.940185546875,0.0009583459662104378
2022-09-05,3020.940185546875,3014.81787109375,-0.0020266255129499327
2022-09-06,3014.81787109375,3036.55859375,0.007211288902292016
2022-09-07,3036.55859375,3055.888671875,0.0063657846631993715
2022-09-08,3055.888671875,3102.166259765625,0.015143741431598188
2022-09-09,3102.166259765625,3126.55810546875,0.007862842820348338
2022-09-12,3126.55810546875,3113.4462890625,-0.0041936903022258745
2022-09-13,3113.4462890625,3008.40625,-0.03373754653533109
2022-09-14,3008.40625,2992.932861328125,-0.005143384033281742
2022-09-15,2992.932861328125,2900.71533203125,-0.030811760092724943
2022-09-16,2900.71533203125,2920.094482421875,0.006680817719901728
2022-09-19,2920.094482421875,2931.181640625,0.0037968491327477548
2022-09-20,2931.181640625,2893.48486328125,-0.012860607756710744
2022-09-21,2893.48486328125,2899.4619140625,0.0020656927765891077
2022-09-22,2899.4619140625,2875.02197265625,-0.008429130000885805
2022-09-23,2875.02197265625,2886.9287109375,0.004141442533132814
2022-09-26,2886.9287109375,2909.151611328125,0.007697765554941031
2022-09-27,2909.151611328125,2926.698486328125,0.006031612423248462
2022-09-28,2926.698486328125,2889.724853515625,-0.012633222378464962
2022-09-29,2889.724853515625,2896.714599609375,0.0024188275521270855
2022-09-30,2896.714599609375,2877.818115234375,-0.006523419455112427
2022-10-03,2877.818115234375,2980.206298828125,0.03557840679775251
2022-10-04,2980.206298828125,2990.618896484375,0.00349391841106585
2022-10-06,2990.618896484375,2954.898681640625,-0.011944087856109294
2022-10-07,2954.898681640625,3006.623046875,0.01750461549011775
2022-10-10,3006.623046875,2959.3818359375,-0.01571238236419467
2022-10-11,2959.3818359375,2989.461669921875,0.010164228765311062
2022-10-12,2989.461669921875,2991.92041015625,0.0008224692288626184
2022-10-13,2991.92041015625,2987.919189453125,-0.0013373419592120903
2022-10-14,2987.919189453125,3007.83154296875,0.00666428783814248
2022-10-17,3007.83154296875,3039.680908203125,0.010588812830568119
2022-10-18,3039.680908203125,3017.593994140625,-0.007266194949244341
2022-10-19,3017.593994140625,3051.860107421875,0.01135544190099324
2022-10-20,3051.860107421875,3032.62451171875,-0.006302908726499488
2022-10-21,3032.62451171875,3056.11328125,0.007745360311005882
2022-10-24,3056.11328125,3056.499755859375,0.0001264595169773699
2022-10-25,3056.499755859375,3051.95703125,-0.0014862506043609198
2022-10-27,3051.95703125,3057.611328125,0.0018526790571111518
2022-10-28,3057.611328125,3086.512939453125,0.009452349637207865
2022-10-31,3086.512939453125,3150.84033203125,0.02084144594239824
2022-11-01,3150.84033203125,3133.441650390625,-0.005521917903535469
2022-11-02,3133.441650390625,3099.658935546875,-0.010781344800066258
2022-11-03,3099.658935546875,3109.953125,0.0033210716621339467
2022-11-04,3109.953125,3125.708740234375,0.005066190582655486
2022-11-07,3125.708740234375,3108.648193359375,-0.005458137111559777
2022-11-09,3108.648193359375,3098.59521484375,-0.0032338746266302983
2022-11-10,3098.59521484375,3205.21240234375,0.03440823344374018
2022-11-11,3205.21240234375,3224.10888671875,0.005895548251710966
2022-11-14,3224.10888671875,3221.305908203125,-0.0008693808472696019
2022-11-15,3221.305908203125,3243.296142578125,0.006826496769214434
2022-11-16,3243.296142578125,3237.158203125,-0.0018925004635086753
2022-11-17,3237.158203125,3231.793701171875,-0.001657163974237145
2022-11-18,3231.793701171875,3173.845703125,-0.017930599352880282
2022-11-21,3173.845703125,3204.244873046875,0.009578023875560074
2022-11-22,3204.244873046875,3197.8173828125,-0.002005929786590618
2022-11-23,3197.8173828125,3267.26806640625,0.02171815187666148
2022-11-24,3267.26806640625,3276.45068359375,0.0028104878451556594
2022-11-25,3276.45068359375,3281.86376953125,0.0016521188506224357
2022-11-28,3281.86376953125,3283.89404296875,0.0006186342822480974
2022-11-29,3283.89404296875,3277.562255859375,-0.0019281338028954347
2022-11-30,3277.562255859375,3359.57861328125,0.025023584914444397
2022-12-01,3359.57861328125,3324.2978515625,-0.01050154372910828
2022-12-02,3324.2978515625,3311.490234375,-0.003852728533780483
2022-12-05,3311.490234375,3272.29443359375,-0.011836302693686697
2022-12-06,3272.29443359375,3267.702880859375,-0.0014031600235105963
2022-12-07,3267.702880859375,3238.656494140625,-0.008888931392413216
2022-12-08,3238.656494140625,3182.786865234375,-0.017250865909159953
2022-12-09,3182.786865234375,3176.69677734375,-0.0019134450871175555
2022-12-12,3176.69677734375,3220.82275390625,0.01389052202816685
2022-12-13,3220.82275390625,3252.96240234375,0.009978707582874802
2022-12-14,3252.96240234375,3194.72412109375,-0.017903152279915527
2022-12-15,3194.72412109375,3132.0400390625,-0.01962112522247755
2022-12-16,3132.0400390625,3095.115478515625,-0.011789300291936073
2022-12-19,3095.115478515625,3135.61669921875,0.013085528144025447
2022-12-20,3135.61669921875,3159.39501953125,0.007583299425093779
2022-12-21,3159.39501953125,3150.84033203125,-0.0027076979760730373
2022-12-22,3150.84033203125,3120.537353515625,-0.00961742751848349
2022-12-23,3120.537353515625,3144.267578125,0.00760453150244791
2022-12-26,3144.267578125,3150.64697265625,0.002028896832964255
2022-12-27,3150.64697265625,3148.3271484375,-0.0007363009054594907
2022-12-28,3148.3271484375,3159.58837890625,0.00357689335885532
2022-12-29,3159.58837890625,3147.94091796875,-0.0036863855479592517
2022-12-30,3147.94091796875,3152.531982421875,0.001458434123372126
2023-01-02,3152.531982421875,3200.765869140625,0.015300046752164969
2023-01-03,3200.765869140625,3203.955322265625,0.0009964656133553242
2023-01-04,3203.955322265625,3200.52392578125,-0.0010709876197488746
2023-01-05,3200.52392578125,3104.298583984375,-0.030065496783744972
2023-01-06,3104.298583984375,3209.07861328125,0.03375320590533839
2023-01-09,3209.07861328125,3176.64892578125,-0.010105607062969696
2023-01-10,3176.64892578125,3217.536376953125,0.012871252734300606
2023-01-11,3217.536376953125,3222.997314453125,0.0016972418832980792
2023-01-12,3222.997314453125,3261.85498046875,0.012056375548739274
2023-01-13,3261.85498046875,3230.365966796875,-0.009653713564957391
2023-01-16,3230.365966796875,3273.33642578125,0.013302040519880508
2023-01-17,3273.33642578125,3284.575927734375,0.003433653157249933
2023-01-18,3284.575927734375,3268.201416015625,-0.004985274226875541
2023-01-19,3268.201416015625,3258.512451171875,-0.0029646168061337372
2023-01-20,3258.512451171875,3308.701171875,0.015402341238584307
2023-01-23,3308.701171875,3329.436279296875,0.0062668419856498165
2023-01-24,3329.436279296875,3323.089599609375,-0.0019062325135834465
2023-01-25,3323.089599609375,3304.97119140625,-0.0054522779660394335
2023-01-27,3304.97119140625,3326.868408203125,0.006625539385581704
2023-01-30,3326.868408203125,3254.248779296875,-0.021828224022083457
2023-01-31,3254.248779296875,3302.355224609375,0.014782657557881624
2023-02-01,3302.355224609375,3352.786865234375,0.015271416063656628
2023-02-02,3352.786865234375,3374.00537109375,0.006328617568683934
2023-02-03,3374.00537109375,3352.3505859375,-0.006418124091257797
2023-02-06,3352.3505859375,3364.55859375,0.003641626226001054
2023-02-07,3364.55859375,3410.630126953125,0.013693187953007394
2023-02-08,3410.630126953125,3430.735107421875,0.005894799412538679
2023-02-09,3430.735107421875,3427.537353515625,-0.0009320900058218265
2023-02-10,3427.537353515625,3374.10205078125,-0.01558999865590565
2023-02-13,3374.10205078125,3391.251953125,0.005082804872419036
2023-02-14,3391.251953125,3411.16259765625,0.0058711781980405695
2023-02-15,3411.16259765625,3447.399658203125,0.010623082163181799
2023-02-16,3447.399658203125,3392.268798828125,-0.015992012775140684
2023-02-17,3392.268798828125,3378.850341796875,-0.003955599578631701
2023-02-20,3378.850341796875,3343.678466796875,-0.010409420791716858
2023-02-21,3343.678466796875,3295.7666015625,-0.014329088669902183
2023-02-22,3295.7666015625,3307.635986328125,0.003601403315391875
2023-02-23,3307.635986328125,3294.700927734375,-0.003910665698165134
2023-02-24,3294.700927734375,3228.234375,-0.02017377424908828
2023-02-27,3228.234375,3209.825439453125,-0.005702478013813666
2023-02-28,3209.825439453125,3280.409423828125,0.021989975999138996
2023-03-01,3280.409423828125,3218.15771484375,-0.01897681080056446
2023-03-02,3218.15771484375,3238.2138671875,0.006232184411360889
2023-03-03,3238.2138671875,3266.990478515625,0.008886569111359675
2023-03-06,3266.990478515625,3284.963134765625,0.0055012882248025325
2023-03-08,3284.963134765625,3233.0791015625,-0.015794403490871082
2023-03-09,3233.0791015625,3227.41064453125,-0.0017532688972906718
2023-03-10,3227.41064453125,3179.88623046875,-0.014725245497665036
2023-03-13,3179.88623046875,3114.9697265625,-0.020414725308169467
2023-03-14,3114.9697265625,3099.41845703125,-0.004992430391421967
2023-03-15,3099.41845703125,3085.950927734375,-0.004345179421101709
2023-03-16,3085.950927734375,3080.428466796875,-0.0017895491752211521
2023-03-17,3080.428466796875,3045.5478515625,-0.011323299862452233
2023-03-20,3045.5478515625,3009.504638671875,-0.011834722239590898
2023-03-21,3009.504638671875,3033.4365234375,0.007952100973064586
2023-03-22,3033.4365234375,3027.477783203125,-0.0019643530327189893
2023-03-23,3027.477783203125,3023.456787109375,-0.0013281670029286607
2023-03-24,3023.456787109375,3025.200927734375,0.0005768697050462937
2023-03-27,3025.200927734375,3019.0,-0.0020497573161261
2023-03-28,3019.0,3041.284912109375,0.007381554193234515
2023-03-29,3041.284912109375,3106.200927734375,0.02134493067930802
2023-03-31,3106.200927734375,3100.48486328125,-0.0018402107867806954
2023-04-03,3100.48486328125,3139.047119140625,0.01243749205682768
2023-04-05,3139.047119140625,3120.541015625,-0.005895452604958477
2023-04-06,3120.541015625,3161.91259765625,0.013257823506916431
2023-04-10,3161.91259765625,3113.855712890625,-0.015198675890423693
2023-04-11,3113.855712890625,3140.839111328125,0.008665590485068117
2023-04-12,3140.839111328125,3089.681396484375,-0.0162879132074096
2023-04-13,3089.681396484375,3041.866455078125,-0.015475686736068228
2023-04-17,3041.866455078125,3033.38818359375,-0.002787193852715421
2023-04-18,3033.38818359375,2993.517822265625,-0.013143837489631589
2023-04-19,2993.517822265625,3008.245361328125,0.004919810048551358
2023-04-20,3008.245361328125,3062.552001953125,0.01805259681378646
2023-04-21,3062.552001953125,3076.068359375,0.004413429523239122
2023-04-24,3076.068359375,3077.231201171875,0.00037802859397808306
2023-04-25,3077.231201171875,3098.692138671875,0.00697410629783918
2023-04-26,3098.692138671875,3088.8095703125,-0.003189270801071174
2023-04-27,3088.8095703125,3119.135986328125,0.009818156582750042
2023-04-28,3119.135986328125,3119.28125,4.657176619157464e-05
2023-05-02,3119.28125,3081.010009765625,-0.012269249601771242
2023-05-03,3081.010009765625,3120.541015625,0.012830534705851914
2023-05-04,3120.541015625,3130.22998046875,0.0031048990528360155
2023-05-05,3130.22998046875,3149.510986328125,0.006159613184871382
2023-05-08,3149.510986328125,3181.1455078125,0.010044264529223404
2023-05-09,3181.1455078125,3184.585205078125,0.0010812763066566835
2023-05-10,3184.585205078125,3180.079833984375,-0.0014147434606446565
2023-05-11,3180.079833984375,3172.473876953125,-0.0023917503422297326
2023-05-12,3172.473876953125,3153.822509765625,-0.005879123961585762
2023-05-15,3153.822509765625,3156.825927734375,0.0009523103977633788
2023-05-16,3156.825927734375,3108.913818359375,-0.015177304821931085
2023-05-17,3108.913818359375,3100.33935546875,-0.002758025275576756
2023-05-18,3100.33935546875,3122.6240234375,0.007187815723927651
2023-05-19,3122.6240234375,3196.115478515625,0.02353515970111025
2023-05-22,3196.115478515625,3194.5166015625,-0.0005002563154781779
2023-05-23,3194.5166015625,3200.620361328125,0.0019106990280280693
2023-05-24,3200.620361328125,3191.07666015625,-0.0029818285502360422
2023-05-25,3191.07666015625,3225.375732421875,0.010748432556911859
2023-05-26,3225.375732421875,3217.092041015625,-0.0025682872612270598
2023-05-29,3217.092041015625,3213.071044921875,-0.0012498853133467035
2023-05-30,3213.071044921875,3187.201416015625,-0.008051371583313064
2023-05-31,3187.201416015625,3220.628662109375,0.010487961609761698
2023-06-01,3220.628662109375,3202.800537109375,-0.005535604029656538
2023-06-02,3202.800537109375,3186.6201171875,-0.005051959912707621
2023-06-05,3186.6201171875,3131.7802734375,-0.01720940737623958
2023-06-06,3131.7802734375,3173.055419921875,0.013179451583642117
2023-06-07,3173.055419921875,3135.801025390625,-0.011740858447460478
2023-06-08,3135.801025390625,3109.4951171875,-0.00838889584834168
2023-06-09,3109.4951171875,3145.926025390625,0.011716020392428307
2023-06-12,3145.926025390625,3142.8251953125,-0.000985665286818044
2023-06-13,3142.8251953125,3149.947021484375,0.0022660586349177642
2023-06-14,3149.947021484375,3139.4541015625,-0.0033311417145455153
2023-06-15,3139.4541015625,3099.04296875,-0.012872025360201145
2023-06-16,3099.04296875,3133.69482421875,0.01118146983380706
2023-06-19,3133.69482421875,3150.58154296875,0.005388756626679488
2023-06-20,3150.58154296875,3180.35302734375,0.009449520340599322
2023-06-21,3180.35302734375,3161.12353515625,-0.0060463388882210315
2023-06-22,3161.12353515625,3139.5029296875,-0.006839531966497893
2023-06-23,3139.5029296875,3113.440673828125,-0.008301395616779752
2023-06-26,3113.440673828125,3120.95654296875,0.002414007501027433
2023-06-27,3120.95654296875,3138.6240234375,0.005660918447760298
2023-06-28,3138.6240234375,3223.3505859375,0.026994811059658345
2023-06-30,3223.3505859375,3194.115966796875,-0.009069636814613579
2023-07-03,3194.115966796875,3229.79248046875,0.01116944846171385
2023-07-04,3229.79248046875,3240.627685546875,0.0033547681913459818
2023-07-05,3240.627685546875,3243.5068359375,0.0008884545433793412
2023-07-06,3243.5068359375,3249.705322265625,0.0019110446321391507
2023-07-07,3249.705322265625,3193.774169921875,-0.017211145872375898
2023-07-10,3193.774169921875,3194.213623046875,0.00013759680604178402
2023-07-11,3194.213623046875,3182.011962890625,-0.0038199261527822183
2023-07-12,3182.011962890625,3260.735107421875,0.02474005297570779
2023-07-13,3260.735107421875,3430.67529296875,0.05211713921810702
2023-07-14,3430.67529296875,3408.273681640625,-0.006529796443877283
2023-07-17,3408.273681640625,3413.30078125,0.0014749694651736793
2023-07-18,3413.30078125,3387.141357421875,-0.00766396678892888
2023-07-19,3387.141357421875,3389.34326171875,0.0006500774737523742
2023-07-20,3389.34326171875,3296.371826171875,-0.027430516288199383
2023-07-21,3296.371826171875,3322.2568359375,0.007852575841144002
2023-07-24,3322.2568359375,3326.562744140625,0.0012960792665236327
2023-07-25,3326.562744140625,3315.945068359375,-0.0031917858155394393
2023-07-26,3315.945068359375,3324.360595703125,0.002537897091254813
2023-07-27,3324.360595703125,3283.747314453125,-0.012216870005767233
2023-07-28,3283.747314453125,3348.38671875,0.019684646261413096
2023-07-31,3348.38671875,3378.33349609375,0.008943643569022861
2023-08-01,3378.33349609375,3367.176513671875,-0.003302510671245285
2023-08-02,3367.176513671875,3327.345703125,-0.011829142423971076
2023-08-03,3327.345703125,3370.014892578125,0.012823792073378684
2023-08-04,3370.014892578125,3409.650390625,0.011761223410070184
2023-08-07,3409.650390625,3396.4873046875,-0.0038605383043647367
2023-08-08,3396.4873046875,3388.560546875,-0.00233381052287764
2023-08-09,3388.560546875,3368.595703125,-0.005891836215944846
2023-08-10,3368.595703125,3375.15283203125,0.001946546716831302
2023-08-11,3375.15283203125,3376.180419921875,0.0003044566992264384
2023-08-14,3376.180419921875,3384.547607421875,0.002478299871247289
2023-08-16,3384.547607421875,3362.381591796875,-0.006549181218899919
2023-08-17,3362.381591796875,3295.197021484375,-0.019981244983141903
2023-08-18,3295.197021484375,3329.00927734375,0.010261072597153453
2023-08-21,3329.00927734375,3309.925537109375,-0.005732558441411767
2023-08-22,3309.925537109375,3325.68212890625,0.004760406728253939
2023-08-23,3325.68212890625,3315.406494140625,-0.0030897825971733656
2023-08-24,3315.406494140625,3309.09423828125,-0.0019039161172335153
2023-08-25,3309.09423828125,3303.466796875,-0.0017005987140375016
2023-08-28,3303.466796875,3304.053955078125,0.00017774000443426206
2023-08-29,3304.053955078125,3318.5380859375,0.004383745258491858
2023-08-30,3318.5380859375,3285.117431640625,-0.010070896711566153
2023-08-31,3285.117431640625,3307.0390625,0.006673012857390333
2023-09-01,3307.0390625,3345.5,0.011630022135548935
2023-09-04,3345.5,3356.1181640625,0.0031738646129128682
2023-09-05,3356.1181640625,3356.656005859375,0.00016025710972701732
2023-09-06,3356.656005859375,3381.46484375,0.007390938436145592
2023-09-07,3381.46484375,3368.399658203125,-0.003863765010310112
2023-09-08,3368.399658203125,3406.322509765625,0.01125841806513244
2023-09-11,3406.322509765625,3504.333984375,0.028773398387376643
2023-09-12,3504.333984375,3491.66064453125,-0.0036164760266165948
2023-09-13,3491.66064453125,3484.027099609375,-0.0021862218866632705
2023-09-14,3484.027099609375,3521.46044921875,0.010744276246752496
2023-09-15,3521.46044921875,3529.142333984375,0.0021814485428422905
2023-09-18,3529.142333984375,3529.044677734375,-2.7671383230878885e-05
2023-09-20,3529.044677734375,3508.73779296875,-0.005754215834598585
2023-09-21,3508.73779296875,3526.696044921875,0.005118151601157545
