Date,Close,Next Day Close,Rendement
2020-05-29,49.2993049621582,49.66226577758789,0.007362392141396185
2020-06-01,49.66226577758789,50.46985626220703,0.01626165202038765
2020-06-02,50.46985626220703,51.477073669433594,0.01995681148750942
2020-06-03,51.477073669433594,51.28651809692383,-0.003701756120276802
2020-06-04,51.28651809692383,53.57318115234375,0.04458604600722692
2020-06-05,53.57318115234375,53.691139221191406,0.0022018119198899907
2020-06-08,53.691139221191406,53.37355041503906,-0.005915106491668449
2020-06-09,53.37355041503906,55.07947540283203,0.03196199193284864
2020-06-10,55.07947540283203,51.93985366821289,-0.05700166371696616
2020-06-11,51.93985366821289,52.62040328979492,0.01310264803457709
2020-06-12,52.62040328979492,53.99966049194336,0.026211452514958725
2020-06-15,53.99966049194336,55.33354568481445,0.024701732950156357
2020-06-16,55.33354568481445,56.26816940307617,0.01689072526791309
2020-06-17,56.26816940307617,55.16114044189453,-0.019674159883387277
2020-06-18,55.16114044189453,53.2102165222168,-0.03536772271292673
2020-06-19,53.2102165222168,53.618553161621094,0.007674027021367308
2020-06-22,53.618553161621094,54.37169647216797,0.014046319158905566
2020-06-23,54.37169647216797,54.299102783203125,-0.0013351374644343375
2020-06-24,54.299102783203125,54.90706253051758,0.011196497108650555
2020-06-25,54.90706253051758,54.12670135498047,-0.01421240072902063
2020-06-26,54.12670135498047,54.06318283081055,-0.0011735155215417024
2020-06-29,54.06318283081055,54.60762023925781,0.01007039134471734
2020-06-30,54.60762023925781,54.44428634643555,-0.0029910457937305187
2020-07-01,54.44428634643555,55.70558166503906,0.023166715981503397
2020-07-02,55.70558166503906,57.384281158447266,0.03013521164723352
2020-07-06,57.384281158447266,55.95965576171875,-0.02482605633404895
2020-07-07,55.95965576171875,59.32612228393555,0.06015881399541688
2020-07-08,59.32612228393555,61.12278366088867,0.030284490335543618
2020-07-09,61.12278366088867,59.534828186035156,-0.025979763678034493
2020-07-10,59.534828186035156,56.53131866455078,-0.050449621053729625
2020-07-13,56.53131866455078,56.37705993652344,-0.002728730404162235
2020-07-14,56.37705993652344,56.75817108154297,0.006760039375033663
2020-07-15,56.75817108154297,55.99595260620117,-0.013429228969459528
2020-07-16,55.99595260620117,56.37705993652344,0.006805979942915741
2020-07-17,56.37705993652344,57.52946853637695,0.020441090776125003
2020-07-20,57.52946853637695,56.81261444091797,-0.012460641714527645
2020-07-21,56.81261444091797,56.11391067504883,-0.012298391347501787
2020-07-22,56.11391067504883,54.9161376953125,-0.021345384153896092
2020-07-23,54.9161376953125,55.24280548095703,0.005948484350027675
2020-07-24,55.24280548095703,56.96687316894531,0.031208908978791663
2020-07-27,56.96687316894531,55.79632568359375,-0.02054786264782512
2020-07-28,55.79632568359375,56.794464111328125,0.017888963395090832
2020-07-29,56.794464111328125,56.522247314453125,-0.004793016381691752
2020-07-30,56.522247314453125,57.88335418701172,0.02408090508125549
2020-07-31,57.88335418701172,58.55482864379883,0.011600475926424105
2020-08-03,58.55482864379883,58.591129302978516,0.0006199430520156064
2020-08-04,58.591129302978516,59.45315933227539,0.014712637212354485
2020-08-05,59.45315933227539,58.89965057373047,-0.00930999739562096
2020-08-06,58.89965057373047,56.31354522705078,-0.043906972647357316
2020-08-07,56.31354522705078,55.79632568359375,-0.009184638285010328
2020-08-10,55.79632568359375,55.5150260925293,-0.005041543284760881
2020-08-11,55.5150260925293,57.07576370239258,0.028113786837854177
2020-08-12,57.07576370239258,56.74909591674805,-0.005723406301628472
2020-08-13,56.74909591674805,56.31354522705078,-0.007675024291774205
2020-08-14,56.31354522705078,60.77798080444336,0.07927818359494869
2020-08-17,60.77798080444336,63.8087043762207,0.049865486343300396
2020-08-18,63.8087043762207,65.84129333496094,0.03185441513991483
2020-08-19,65.84129333496094,67.093505859375,0.01901865016599169
2020-08-20,67.093505859375,68.03721618652344,0.014065598675472591
2020-08-21,68.03721618652344,69.1260986328125,0.01600421809299047
2020-08-24,69.1260986328125,71.65776824951172,0.03662393317098755
2020-08-25,71.65776824951172,72.93719482421875,0.01785468074099209
2020-08-26,72.93719482421875,71.95720672607422,-0.013436054135428949
2020-08-27,71.95720672607422,72.55609130859375,0.00832278808152403
2020-08-28,72.55609130859375,71.35831451416016,-0.016508287213808686
2020-08-31,71.35831451416016,74.85182189941406,0.0489572575955485
2020-09-01,74.85182189941406,75.50515747070312,0.008728385692027848
2020-09-02,75.50515747070312,71.72128295898438,-0.05011411986243373
2020-09-03,71.72128295898438,72.5923843383789,0.012145646918958386
2020-09-04,72.5923843383789,69.16239166259766,-0.047250034656429456
2020-09-08,69.16239166259766,70.04257202148438,0.012726285741832027
2020-09-09,70.04257202148438,67.62887573242188,-0.034460417705993715
2020-09-10,67.62887573242188,67.31129455566406,-0.004695940503496516
2020-09-11,67.31129455566406,69.49813079833984,0.03248839971228521
2020-09-14,69.49813079833984,69.87016296386719,0.005353124771180619
2020-09-15,69.87016296386719,68.13702392578125,-0.024805138052736715
2020-09-16,68.13702392578125,67.48369598388672,-0.00958844258601863
2020-09-17,67.48369598388672,67.60165405273438,0.0017479491472402674
2020-09-18,67.60165405273438,68.17332458496094,0.008456457763305858
2020-09-21,68.17332458496094,68.05535888671875,-0.001730379132312564
2020-09-22,68.05535888671875,67.68331909179688,-0.005466722988576876
2020-09-23,67.68331909179688,65.98648071289062,-0.025070259580575214
2020-09-24,65.98648071289062,67.75590515136719,0.026814953902078626
2020-09-25,67.75590515136719,69.05350494384766,0.019151095237848588
2020-09-28,69.05350494384766,68.20055389404297,-0.012352031232857521
2020-09-29,68.20055389404297,70.4236831665039,0.03259693866877991
2020-09-30,70.4236831665039,71.29479217529297,0.012369546289271532
2020-10-01,71.29479217529297,69.05350494384766,-0.031436899709794304
2020-10-02,69.05350494384766,69.32572937011719,0.0039422246052665455
2020-10-05,69.32572937011719,69.58888244628906,0.003795893365462477
2020-10-06,69.58888244628906,70.886474609375,0.01864654406668279
2020-10-07,70.886474609375,70.91368865966797,0.00038391033611043186
2020-10-08,70.91368865966797,72.4018325805664,0.02098528435095799
2020-10-09,72.4018325805664,76.51237487792969,0.056774009038917675
2020-10-12,76.51237487792969,74.96070861816406,-0.020279938535971515
2020-10-13,74.96070861816406,73.59053039550781,-0.018278618864659934
2020-10-14,73.59053039550781,72.8192367553711,-0.010480881656803507
2020-10-15,72.8192367553711,73.97164154052734,0.015825554297247555
2020-10-16,73.97164154052734,73.14590454101562,-0.011162885969744454
2020-10-19,73.14590454101562,74.92440795898438,0.02431446338832924
2020-10-20,74.92440795898438,74.9788589477539,0.0007267456661030833
2020-10-21,74.9788589477539,73.78108978271484,-0.015974758509911192
2020-10-22,73.78108978271484,73.80830383300781,0.0003688485812979189
2020-10-23,73.80830383300781,73.87183380126953,0.0008607428292276717
2020-10-26,73.87183380126953,75.32367706298828,0.01965354299481055
2020-10-27,75.32367706298828,72.66497802734375,-0.035296989463502085
2020-10-28,72.66497802734375,75.35090637207031,0.036963175626583834
2020-10-29,75.35090637207031,73.97164154052734,-0.018304555286068985
2020-10-30,73.97164154052734,74.69756317138672,0.009813512526441087
2020-11-02,74.69756317138672,75.0333023071289,0.004494646431395155
2020-11-03,75.0333023071289,81.04032135009766,0.0800580390075411
2020-11-04,81.04032135009766,83.10919952392578,0.02552899765649352
2020-11-05,83.10919952392578,83.92586517333984,0.009826416980215984
2020-11-06,83.92586517333984,77.00237274169922,-0.08249533582216753
2020-11-09,77.00237274169922,72.66497802734375,-0.056328065745519976
2020-11-10,72.66497802734375,75.1694107055664,0.03446547079777883
2020-11-11,75.1694107055664,78.38162231445312,0.04273296250078025
2020-11-12,78.38162231445312,83.55384063720703,0.06598764059773969
2020-11-13,83.55384063720703,77.3653335571289,-0.07406609956984246
2020-11-16,77.3653335571289,78.9169921875,0.020056252057975062
2020-11-17,78.9169921875,78.26366424560547,-0.008278672612639369
2020-11-18,78.26366424560547,78.07310485839844,-0.0024348385555910284
2020-11-19,78.07310485839844,79.61569213867188,0.01975824175394632
2020-11-20,79.61569213867188,79.45236206054688,-0.0020514809799118154
2020-11-23,79.45236206054688,81.50310516357422,0.02581097716723097
2020-11-24,81.50310516357422,80.06033325195312,-0.017702048390984552
2020-11-25,80.06033325195312,81.13106536865234,0.013374065198174747
2020-11-27,81.13106536865234,77.4469985961914,-0.04540883021467629
2020-11-30,77.4469985961914,77.4560775756836,0.00011722829362988348
2020-12-01,77.4560775756836,76.56681823730469,-0.011480820694928638
2020-12-02,76.56681823730469,78.29996490478516,0.022635741008708254
2020-12-03,78.29996490478516,77.30181884765625,-0.012747720364149314
2020-12-04,77.30181884765625,75.75922393798828,-0.01995548012535205
2020-12-07,75.75922393798828,74.41626739501953,-0.017726640706721197
2020-12-08,74.41626739501953,74.24385833740234,-0.002316819475800883
2020-12-09,74.24385833740234,74.14405059814453,-0.0013443231735645353
2020-12-10,74.14405059814453,74.96070861816406,0.01101447807924279
2020-12-11,74.96070861816406,72.55609130859375,-0.032078369507137224
2020-12-14,72.55609130859375,72.13867950439453,-0.0057529532899435465
2020-12-15,72.13867950439453,74.198486328125,0.028553431222774043
2020-12-16,74.198486328125,75.05145263671875,0.011495737323019114
2020-12-17,75.05145263671875,73.980712890625,-0.01426674246102324
2020-12-18,73.980712890625,73.17312622070312,-0.01091617853312433
2020-12-21,73.17312622070312,75.12403869628906,0.026661597998446036
2020-12-22,75.12403869628906,77.54681396484375,0.03225033305716518
2020-12-23,77.54681396484375,76.6666259765625,-0.011350408137725526
2020-12-24,76.6666259765625,74.05330657958984,-0.0340867928343627
2020-12-28,74.05330657958984,78.16384887695312,0.0555078832698094
2020-12-29,78.16384887695312,81.23088073730469,0.039238495857333446
2020-12-30,81.23088073730469,79.7608871459961,-0.018096487172931882
2020-12-31,79.7608871459961,78.33626556396484,-0.017861155172755175
2021-01-04,78.33626556396484,86.65715789794922,0.10622018134359516
2021-01-05,86.65715789794922,80.01495361328125,-0.07664922835907084
2021-01-06,80.01495361328125,79.7790298461914,-0.0029484959552695915
2021-01-07,79.7790298461914,83.06383514404297,0.04117379346658446
2021-01-08,83.06383514404297,82.01124572753906,-0.012672054145809497
2021-01-11,82.01124572753906,80.34162139892578,-0.020358480276719267
2021-01-12,80.34162139892578,82.0656967163086,0.021459304497007132
2021-01-13,82.0656967163086,80.976806640625,-0.013268516801213033
2021-01-14,80.976806640625,79.64291381835938,-0.016472529327878294
2021-01-15,79.64291381835938,82.70995330810547,0.03850988547130575
2021-01-19,82.70995330810547,86.48474884033203,0.045638951314178014
2021-01-20,86.48474884033203,86.294189453125,-0.0022033871840090743
2021-01-21,86.294189453125,86.12179565429688,-0.001997745154345175
2021-01-22,86.12179565429688,89.27047729492188,0.03656079876996739
2021-01-25,89.27047729492188,87.99105072021484,-0.01433202345810479
2021-01-26,87.99105072021484,81.74809265136719,-0.07094992067657416
2021-01-27,81.74809265136719,82.94587707519531,0.01465213908948728
2021-01-28,82.94587707519531,80.47773742675781,-0.029756025681662107
2021-01-29,80.47773742675781,82.81883239746094,0.029089970040891595
2021-02-01,82.81883239746094,86.58456420898438,0.0454695110099003
2021-02-02,86.58456420898438,86.65715789794922,0.0008384137476239804
2021-02-03,86.65715789794922,85.86772155761719,-0.009109880354738862
2021-02-04,85.86772155761719,87.69159698486328,0.021240524310666312
2021-02-05,87.69159698486328,85.81327056884766,-0.02141968535867637
2021-02-08,85.81327056884766,88.081787109375,0.026435497977056143
2021-02-09,88.081787109375,89.62437438964844,0.017513124232571935
2021-02-10,89.62437438964844,89.83306884765625,0.0023285457714940167
2021-02-11,89.83306884765625,90.11437225341797,0.003131401491345778
2021-02-12,90.11437225341797,93.8528823852539,0.04148628058266409
2021-02-16,93.8528823852539,96.9834213256836,0.03335581029444819
2021-02-17,96.9834213256836,95.66768646240234,-0.013566595664457252
2021-02-18,95.66768646240234,96.26657104492188,0.006260050855885331
2021-02-19,96.26657104492188,88.61714935302734,-0.07946083057560034
2021-02-22,88.61714935302734,90.25955963134766,0.01853377467353845
2021-02-23,90.25955963134766,87.44660186767578,-0.031165205936756188
2021-02-24,87.44660186767578,84.7153091430664,-0.031233834892090695
2021-02-25,84.7153091430664,85.17809295654297,0.005462812072077995
2021-02-26,85.17809295654297,88.94380950927734,0.04420991856034634
2021-03-01,88.94380950927734,87.45567321777344,-0.01673119579332483
2021-03-02,87.45567321777344,84.95124816894531,-0.02863650757786581
2021-03-03,84.95124816894531,82.3651351928711,-0.030442318763005478
2021-03-04,82.3651351928711,82.2290267944336,-0.0016525001521430214
2021-03-05,82.2290267944336,77.4560775756836,-0.05804457871892386
2021-03-08,77.4560775756836,81.23995208740234,0.048851873605676256
2021-03-09,81.23995208740234,81.0584716796875,-0.002233881274567928
2021-03-10,81.0584716796875,81.67550659179688,0.007612219911419798
2021-03-11,81.67550659179688,76.24015045166016,-0.06654817786808342
2021-03-12,76.24015045166016,77.24736785888672,0.01321111515729741
2021-03-15,77.24736785888672,77.81904602050781,0.007400616713121139
2021-03-16,77.81904602050781,77.46514892578125,-0.004547692535748887
2021-03-17,77.46514892578125,76.13126373291016,-0.017219165151919846
2021-03-18,76.13126373291016,77.12033081054688,0.012991601992929524
2021-03-19,77.12033081054688,77.10218811035156,-0.0002352518461037427
2021-03-22,77.10218811035156,75.77737426757812,-0.017182571276411946
2021-03-23,75.77737426757812,71.74849700927734,-0.05316728505364119
2021-03-24,71.74849700927734,71.42182922363281,-0.0045529564975039395
2021-03-25,71.42182922363281,74.47071838378906,0.042688477644694675
2021-03-26,74.47071838378906,74.18942260742188,-0.0037772668569881897
2021-03-29,74.18942260742188,75.3145980834961,0.015166251960581464
2021-03-30,75.3145980834961,76.52144622802734,0.01602409327330275
2021-03-31,76.52144622802734,76.5032958984375,-0.00023719271504301325
2021-04-01,76.5032958984375,74.85182189941406,-0.021586965367032862
2021-04-05,74.85182189941406,75.77737426757812,0.012365128124841376
2021-04-06,75.77737426757812,73.72663116455078,-0.027062736375450903
2021-04-07,73.72663116455078,74.53423309326172,0.010954005573758651
2021-04-08,74.53423309326172,72.96442413330078,-0.021061583312954976
2021-04-09,72.96442413330078,71.36738586425781,-0.021887903427090634
2021-04-12,71.36738586425781,71.50350189208984,0.0019072581429692079
2021-04-13,71.50350189208984,70.886474609375,-0.008629329562711991
2021-04-14,70.886474609375,70.3147964477539,-0.008064700138797525
2021-04-15,70.3147964477539,69.90646362304688,-0.005807210506688095
2021-04-16,69.90646362304688,69.82479095458984,-0.001168313546762009
2021-04-19,69.82479095458984,67.64703369140625,-0.031188883395295602
2021-04-20,67.64703369140625,68.70869445800781,0.01569412151085102
2021-04-21,68.70869445800781,69.06258392333984,0.005150577639752932
2021-04-22,69.06258392333984,69.64332580566406,0.008408922014398535
2021-04-23,69.64332580566406,69.08979797363281,-0.007948038460653638
2021-04-26,69.08979797363281,71.19497680664062,0.03047018365593174
2021-04-27,71.19497680664062,71.73942565917969,0.007647293067005813
2021-04-28,71.73942565917969,70.62332153320312,-0.015557751065348084
2021-04-29,70.62332153320312,70.19683837890625,-0.006038843048416613
2021-04-30,70.19683837890625,69.8883056640625,-0.004395250868398972
2021-05-03,69.8883056640625,69.03536224365234,-0.012204379721409546
2021-05-04,69.03536224365234,68.54536437988281,-0.007097780729246272
2021-05-05,68.54536437988281,69.316650390625,0.01125219798187476
2021-05-06,69.316650390625,68.51814270019531,-0.01151970970798215
2021-05-07,68.51814270019531,64.78870391845703,-0.054429945628512354
2021-05-10,64.78870391845703,66.0409164428711,0.019327636589089595
2021-05-11,66.0409164428711,64.65259552001953,-0.021022132908354384
2021-05-12,64.65259552001953,60.82333755493164,-0.05922821712396944
2021-05-13,60.82333755493164,61.839637756347656,0.016709050214453625
2021-05-14,61.839637756347656,61.894081115722656,0.0008803958326779098
2021-05-17,61.894081115722656,63.28240966796875,0.022430715946010277
2021-05-18,63.28240966796875,64.04462432861328,0.012044652923991555
2021-05-19,64.04462432861328,66.87572479248047,0.044205122499287326
2021-05-20,66.87572479248047,66.01370239257812,-0.012889914876844369
2021-05-21,66.01370239257812,65.02464294433594,-0.014982638640086135
2021-05-24,65.02464294433594,66.06814575195312,0.01604780526838838
2021-05-25,66.06814575195312,66.42203521728516,0.00535643101988479
2021-05-26,66.42203521728516,66.08629608154297,-0.005054634875969855
2021-05-27,66.08629608154297,67.093505859375,0.015240826579072445
2021-05-28,67.093505859375,71.07701873779297,0.05937255517348034
2021-06-01,71.07701873779297,69.45276641845703,-0.022852004039841535
2021-06-02,69.45276641845703,68.52721405029297,-0.013326357118556727
2021-06-03,68.52721405029297,68.44554138183594,-0.0011918282333364767
2021-06-04,68.44554138183594,67.76498413085938,-0.009943047234880497
2021-06-07,67.76498413085938,66.49462127685547,-0.0187465970854614
2021-06-08,66.49462127685547,65.91388702392578,-0.008733552305106841
2021-06-09,65.91388702392578,65.19703674316406,-0.010875557687889238
2021-06-10,65.19703674316406,64.59815216064453,-0.009185763838911353
2021-06-11,64.59815216064453,64.81591796875,0.0033710841691558377
2021-06-14,64.81591796875,64.28054809570312,-0.008259851743594766
2021-06-15,64.28054809570312,64.87036895751953,0.009175728572479816
2021-06-16,64.87036895751953,66.69425201416016,0.028115811362734777
2021-06-17,66.69425201416016,64.98833465576172,-0.025578176632616655
2021-06-18,64.98833465576172,65.89574432373047,0.01396265457139701
2021-06-21,65.89574432373047,66.51277160644531,0.009363689401299304
2021-06-22,66.51277160644531,66.36758422851562,-0.0021828496155408797
2021-06-23,66.36758422851562,67.9646224975586,0.024063528718238057
2021-06-24,67.9646224975586,70.98628234863281,0.04445930456220458
2021-06-25,70.98628234863281,69.97905731201172,-0.014189009528268286
2021-06-28,69.97905731201172,72.36553955078125,0.03410280633145794
2021-06-29,72.36553955078125,72.41997528076172,0.0007522327660152307
2021-06-30,72.41997528076172,70.2694320678711,-0.02969544251504204
2021-07-01,70.2694320678711,69.17146301269531,-0.01562513062742967
2021-07-02,69.17146301269531,65.6870346069336,-0.05037378499746648
2021-07-06,65.6870346069336,65.96833038330078,0.004282363757938546
2021-07-07,65.96833038330078,64.325927734375,-0.024896835184137673
2021-07-08,64.325927734375,66.74869537353516,0.03766393621503042
2021-07-09,66.74869537353516,66.39480590820312,-0.005301818460295226
2021-07-12,66.39480590820312,69.43461608886719,0.04578385521401896
2021-07-13,69.43461608886719,68.46368408203125,-0.013983399945544052
2021-07-14,68.46368408203125,69.7431411743164,0.018688113405526747
2021-07-15,69.7431411743164,68.59073638916016,-0.016523557238064784
2021-07-16,68.59073638916016,67.34758758544922,-0.018124150128054326
2021-07-19,67.34758758544922,67.02999114990234,-0.004715780430054978
2021-07-20,67.02999114990234,68.32759094238281,0.019358495655751838
2021-07-21,68.32759094238281,68.881103515625,0.008100864754750926
2021-07-22,68.881103515625,65.5962905883789,-0.04768815770352701
2021-07-23,65.5962905883789,59.9613151550293,-0.08590387326486883
2021-07-26,59.9613151550293,58.77260971069336,-0.019824539226041875
2021-07-27,58.77260971069336,63.772403717041016,0.08507013778967808
2021-07-28,63.772403717041016,65.26962280273438,0.023477538847940245
2021-07-29,65.26962280273438,64.31685638427734,-0.014597394278447041
2021-07-30,64.31685638427734,64.87036895751953,0.00860602654357182
2021-08-02,64.87036895751953,63.73611068725586,-0.01748499798122688
2021-08-03,63.73611068725586,64.78870391845703,0.01651486449127872
2021-08-04,64.78870391845703,64.1898193359375,-0.009243657401655796
2021-08-05,64.1898193359375,63.14629364013672,-0.01625687229838564
2021-08-06,63.14629364013672,65.08815002441406,0.0307517080154182
2021-08-09,65.08815002441406,65.11536407470703,0.00041811067425884696
2021-08-10,65.11536407470703,64.48926544189453,-0.009615221257062701
2021-08-11,64.48926544189453,63.9992561340332,-0.007598308098311825
2021-08-12,63.9992561340332,63.39129638671875,-0.009499481463365874
2021-08-13,63.39129638671875,60.496681213378906,-0.04566265936069894
2021-08-16,60.496681213378906,58.309837341308594,-0.03614816264642778
2021-08-17,58.309837341308594,59.46223831176758,0.019763405679106325
2021-08-18,59.46223831176758,56.43150329589844,-0.0509690704877041
2021-08-19,56.43150329589844,57.729095458984375,0.022994109447731996
2021-08-20,57.729095458984375,59.64371871948242,0.03316565494878327
2021-08-23,59.64371871948242,68.25498962402344,0.14437850438269492
2021-08-24,68.25498962402344,69.08979797363281,0.012230730005349686
2021-08-25,69.08979797363281,69.90646362304688,0.011820350809619271
2021-08-26,69.90646362304688,69.35295104980469,-0.007917902645267047
2021-08-27,69.35295104980469,69.58888244628906,0.0034018941214908754
2021-08-30,69.58888244628906,71.28571319580078,0.02438364706921953
2021-08-31,71.28571319580078,73.30016326904297,0.028258819094775536
2021-09-01,73.30016326904297,72.8101577758789,-0.006684916803875765
2021-09-02,72.8101577758789,72.4608154296875,-0.004797989138641023
2021-09-03,72.4608154296875,75.53237915039062,0.042389306585759075
2021-09-07,75.53237915039062,74.16220092773438,-0.018140276237401744
2021-09-08,74.16220092773438,72.82830810546875,-0.017986154747017362
2021-09-09,72.82830810546875,73.17312622070312,0.004734671506236491
2021-09-10,73.17312622070312,72.74664306640625,-0.005828412373834161
2021-09-13,72.74664306640625,70.68683624267578,-0.028314802400575226
2021-09-14,70.68683624267578,69.53443145751953,-0.01630296171694424
2021-09-15,69.53443145751953,70.02442169189453,0.007046728133160164
2021-09-16,70.02442169189453,70.49628448486328,0.006738546089604751
2021-09-17,70.49628448486328,67.28407287597656,-0.045565686650853685
2021-09-20,67.28407287597656,66.69425201416016,-0.008766128990193738
2021-09-21,66.69425201416016,68.89017486572266,0.032925218969338976
2021-09-22,68.89017486572266,69.08072662353516,0.0027660222692700975
2021-09-23,69.08072662353516,67.12982177734375,-0.02824094275706057
2021-09-24,67.12982177734375,69.35295104980469,0.0331168654049852
2021-09-27,69.35295104980469,68.43647003173828,-0.013214737140864423
2021-09-28,68.43647003173828,64.98833465576172,-0.050384471530712294
2021-09-29,64.98833465576172,65.55091857910156,0.008656690871058755
2021-09-30,65.55091857910156,63.53648376464844,-0.030730840362248584
2021-10-01,63.53648376464844,62.982975006103516,-0.008711668096006486
2021-10-04,62.982975006103516,64.98833465576172,0.03183970984958823
2021-10-05,64.98833465576172,65.2151870727539,0.0034906636428492523
2021-10-06,65.2151870727539,69.23499298095703,0.06163910721775036
2021-10-07,69.23499298095703,71.33109283447266,0.030275150805491577
2021-10-08,71.33109283447266,70.77758026123047,-0.007759765780213699
2021-10-11,70.77758026123047,71.14961242675781,0.005256356096863207
2021-10-12,71.14961242675781,73.10961151123047,0.02754757218797644
2021-10-13,73.10961151123047,73.52700805664062,0.00570918839236397
2021-10-14,73.52700805664062,73.88089752197266,0.00481305406932126
2021-10-15,73.88089752197266,74.78829956054688,0.0122819574343199
2021-10-18,74.78829956054688,77.04774475097656,0.030211212231139085
2021-10-19,77.04774475097656,77.61033630371094,0.0073018562003691135
2021-10-20,77.61033630371094,76.19477844238281,-0.018239295546776804
2021-10-21,76.19477844238281,75.37812042236328,-0.010718031297079945
2021-10-22,75.37812042236328,76.4488525390625,0.014204813156651125
2021-10-25,76.4488525390625,73.93535614013672,-0.03287814421598387
2021-10-26,73.93535614013672,73.37274932861328,-0.007609442097730283
2021-10-27,73.37274932861328,73.42719268798828,0.0007420106221066551
2021-10-28,73.42719268798828,71.03164672851562,-0.032624779346419656
2021-10-29,71.03164672851562,74.86089324951172,0.05390902080070804
2021-11-01,74.86089324951172,73.22757720947266,-0.021818014308154356
2021-11-02,73.22757720947266,73.82646179199219,0.008178402254199666
2021-11-03,73.82646179199219,72.8646011352539,-0.013028670660776709
2021-11-04,72.8646011352539,70.38739013671875,-0.0339974550047542
2021-11-05,70.38739013671875,70.2966537475586,-0.0012891000644279053
2021-11-08,70.2966537475586,70.04257202148438,-0.003614421349082253
2021-11-09,70.04257202148438,70.5416488647461,0.007125335761637014
2021-11-10,70.5416488647461,76.40348815917969,0.08309756560514858
2021-11-11,76.40348815917969,77.99144744873047,0.020783858535914135
2021-11-12,77.99144744873047,76.78460693359375,-0.015474010992424061
2021-11-15,76.78460693359375,77.79182434082031,0.01311743912549611
2021-11-16,77.79182434082031,75.45071411132812,-0.030094553628609508
2021-11-17,75.45071411132812,79.94236755371094,0.05953095998210623
2021-11-18,79.94236755371094,83.07291412353516,0.03916004323640898
2021-11-19,83.07291412353516,79.58847045898438,-0.0419444015093677
2021-11-22,79.58847045898438,81.17642974853516,0.019952127241459304
2021-11-23,81.17642974853516,81.08568572998047,-0.0011178616605311469
2021-11-24,81.08568572998047,80.45958709716797,-0.007721444632008674
2021-11-26,80.45958709716797,79.76996612548828,-0.008571023001234876
2021-11-29,79.76996612548828,76.32181549072266,-0.04322617649531462
2021-11-30,76.32181549072266,77.29273986816406,0.0127214528532727
2021-12-01,77.29273986816406,76.63941192626953,-0.008452643068532613
2021-12-02,76.63941192626953,70.7322006225586,-0.07707798318434297
2021-12-03,70.7322006225586,68.22776794433594,-0.03540724954376605
2021-12-06,68.22776794433594,70.85924530029297,0.038569008414637555
2021-12-07,70.85924530029297,71.04071807861328,0.0025610317687022022
2021-12-08,71.04071807861328,72.20219421386719,0.01634944249815469
2021-12-09,72.20219421386719,72.32923126220703,0.0017594624335591862
2021-12-10,72.32923126220703,70.82295227050781,-0.02082531454314335
2021-12-13,70.82295227050781,70.4599838256836,-0.005125011499631689
2021-12-14,70.4599838256836,66.83943939208984,-0.051384406254632344
2021-12-15,66.83943939208984,65.95018768310547,-0.01330429634168377
2021-12-16,65.95018768310547,64.4620361328125,-0.02256478112607692
2021-12-17,64.4620361328125,61.87593078613281,-0.04011826963317572
2021-12-20,61.87593078613281,66.61259460449219,0.07655099096175409
2021-12-21,66.61259460449219,66.92109680175781,0.004631289309436693
