Date,Close,Next Day Close,Rendement
2021-12-20,152.55201721191406,152.0609588623047,-0.0032189567767382113
2021-12-21,152.0609588623047,152.71568298339844,0.0043056687659494535
2021-12-22,152.71568298339844,153.00672912597656,0.0019058038892427593
2021-12-23,153.00672912597656,154.29806518554688,0.008439733774761657
2021-12-27,154.29806518554688,154.91648864746094,0.0040079793688300265
2021-12-28,154.91648864746094,156.00775146484375,0.007044200568386031
2021-12-29,156.00775146484375,156.69888305664062,0.004430110589425559
2021-12-30,156.69888305664062,155.57122802734375,-0.0071963182334188755
2021-12-31,155.57122802734375,155.9986572265625,0.002747482324582689
2022-01-03,155.9986572265625,155.580322265625,-0.002681657447409544
2022-01-04,155.580322265625,156.61705017089844,0.0066636184459331164
2022-01-05,156.61705017089844,156.08050537109375,-0.0034258390080723457
2022-01-06,156.08050537109375,158.19029235839844,0.013517299820938572
2022-01-07,158.19029235839844,157.40823364257812,-0.004943784502581662
2022-01-10,157.40823364257812,155.73489379882812,-0.010630573795457229
2022-01-11,155.73489379882812,154.40716552734375,-0.008525567001056803
2022-01-12,154.40716552734375,153.47052001953125,-0.0060660753962654065
2022-01-13,153.47052001953125,152.63385009765625,-0.005451665386736959
2022-01-14,152.63385009765625,151.96092224121094,-0.004408772077850152
2022-01-18,151.96092224121094,151.48800659179688,-0.003112087255323398
2022-01-19,151.48800659179688,150.2785186767578,-0.0079840506337784
2022-01-20,150.2785186767578,149.93295288085938,-0.0022995022771134287
2022-01-21,149.93295288085938,148.20506286621094,-0.01152441795781521
2022-01-24,148.20506286621094,152.44290161132812,0.028594426284497508
2022-01-25,152.44290161132812,153.12493896484375,0.004474051243491566
2022-01-26,153.12493896484375,155.13470458984375,0.013125005231586906
2022-01-27,155.13470458984375,156.2259979248047,0.0070344887550866
2022-01-28,156.2259979248047,156.6806640625,0.0029103103435713317
2022-01-31,156.6806640625,155.39845275878906,-0.008183596306430401
2022-02-01,155.39845275878906,157.11720275878906,0.01106027743189863
2022-02-02,157.11720275878906,157.10812377929688,-5.778475770171275e-05
2022-02-03,157.10812377929688,156.08050537109375,-0.006540835594515201
2022-02-04,156.08050537109375,155.5621337890625,-0.0033211808277964026
2022-02-07,155.5621337890625,155.97134399414062,0.0026305257912764396
2022-02-08,155.97134399414062,155.95318603515625,-0.00011641855817474484
2022-02-09,155.95318603515625,154.07070922851562,-0.012070781331881617
2022-02-10,154.07070922851562,152.515625,-0.010093315181727014
2022-02-11,152.515625,150.59678649902344,-0.01258125848401803
2022-02-14,150.59678649902344,152.15187072753906,0.010326144831289007
2022-02-15,152.15187072753906,152.0609588623047,-0.0005975073773307225
2022-02-16,152.0609588623047,151.13331604003906,-0.006100466741799456
2022-02-17,151.13331604003906,149.51336669921875,-0.010718677941210173
2022-02-18,149.51336669921875,147.48153686523438,-0.01358961997071391
2022-02-22,147.48153686523438,147.55477905273438,0.000496619367120694
2022-02-23,147.55477905273438,144.73585510253906,-0.01910425381198844
2022-02-24,144.73585510253906,151.92959594726562,0.04970254840882454
2022-02-25,151.92959594726562,150.6208038330078,-0.008614464522844456
2022-02-28,150.6208038330078,150.09910583496094,-0.003463651665445085
2022-03-01,150.09910583496094,151.96620178222656,0.01243908774059294
2022-03-02,151.96620178222656,154.19937133789062,0.014695172541485776
2022-03-03,154.19937133789062,155.1146240234375,0.005935515025812395
2022-03-04,155.1146240234375,157.6132354736328,0.016108161728308593
2022-03-07,157.6132354736328,154.4190673828125,-0.020265862071936633
2022-03-08,154.4190673828125,155.00482177734375,0.0037932776337726215
2022-03-09,155.00482177734375,155.27935791015625,0.0017711457596258308
2022-03-10,155.27935791015625,154.9956817626953,-0.0018268760978846325
2022-03-11,154.9956817626953,157.13731384277344,0.013817366108025194
2022-03-14,157.13731384277344,161.2101287841797,0.025918827564287997
2022-03-15,161.2101287841797,159.72743225097656,-0.009197291413296291
2022-03-16,159.72743225097656,161.8141632080078,0.01306432419042717
2022-03-17,161.8141632080078,160.0203399658203,-0.01108569983383709
2022-03-18,160.0203399658203,160.9263916015625,0.005662102929763282
2022-03-21,160.9263916015625,160.16673278808594,-0.004720535928981749
2022-03-22,160.16673278808594,159.56268310546875,-0.0037713804365129685
2022-03-23,159.56268310546875,160.38638305664062,0.005162234271451932
2022-03-24,160.38638305664062,161.92401123046875,0.009587024437636392
2022-03-25,161.92401123046875,162.75689697265625,0.005143682742654157
2022-03-28,162.75689697265625,162.67449951171875,-0.0005062609478929982
2022-03-29,162.67449951171875,164.36770629882812,0.010408556916982552
2022-03-30,164.36770629882812,162.20773315429688,-0.013141104132732244
2022-03-31,162.20773315429688,163.0863494873047,0.005416611871223465
2022-04-01,163.0863494873047,161.5121307373047,-0.009652670226226038
2022-04-04,161.5121307373047,162.55551147460938,0.006460076605649636
2022-04-05,162.55551147460938,166.78392028808594,0.02601209134725048
2022-04-06,166.78392028808594,166.353759765625,-0.002579148647650931
2022-04-07,166.353759765625,166.68325805664062,0.001980708410076535
2022-04-08,166.68325805664062,164.59649658203125,-0.01251932256987845
2022-04-11,164.59649658203125,164.65138244628906,0.0003334570625594002
2022-04-12,164.65138244628906,165.34701538085938,0.004224883655606323
2022-04-13,165.34701538085938,164.65138244628906,-0.004207109109093959
2022-04-14,164.65138244628906,162.60130310058594,-0.012451030263118997
2022-04-18,162.60130310058594,167.5618896484375,0.030507667855422537
2022-04-19,167.5618896484375,168.30320739746094,0.004424142927600066
2022-04-20,168.30320739746094,167.81814575195312,-0.0028820701221831274
2022-04-21,167.81814575195312,166.15240478515625,-0.00992586921594853
2022-04-22,166.15240478515625,170.24351501464844,0.02462263627650895
2022-04-25,170.24351501464844,169.02622985839844,-0.007150258593669544
2022-04-26,169.02622985839844,166.66494750976562,-0.013969916684593714
2022-04-27,166.66494750976562,167.90966796875,0.007468399790012482
2022-04-28,167.90966796875,165.1639404296875,-0.016352408841482032
2022-04-29,165.1639404296875,163.49822998046875,-0.01008519441280747
2022-05-02,163.49822998046875,163.17787170410156,-0.0019593990491851626
2022-05-03,163.17787170410156,164.9259796142578,0.010712898090288737
2022-05-04,164.9259796142578,161.77755737304688,-0.019089910810745046
2022-05-05,161.77755737304688,161.42062377929688,-0.0022063232969140338
2022-05-06,161.42062377929688,162.29925537109375,0.005443118550936764
2022-05-09,162.29925537109375,162.07960510253906,-0.001353365842945255
2022-05-10,162.07960510253906,161.20098876953125,-0.005420893840726963
2022-05-11,161.20098876953125,162.7935028076172,0.009879058746734809
2022-05-12,162.7935028076172,161.85995483398438,-0.005734553022893315
2022-05-13,161.85995483398438,162.9856719970703,0.006954883709442258
2022-05-16,162.9856719970703,163.6629638671875,0.004155530126165703
2022-05-17,163.6629638671875,160.62435913085938,-0.01856623309592482
2022-05-18,160.62435913085938,159.1966094970703,-0.008888749138142157
2022-05-19,159.1966094970703,161.97891235351562,0.01747714894956048
2022-05-20,161.97891235351562,165.2857666015625,0.020415338021468707
2022-05-23,165.2857666015625,167.0911407470703,0.010922744181958773
2022-05-24,167.0911407470703,165.45155334472656,-0.009812533417469637
2022-05-25,165.45155334472656,165.30418395996094,-0.0008907101915119137
2022-05-26,165.30418395996094,166.8055877685547,0.009082672758950926
2022-05-27,166.8055877685547,165.36865234375,-0.008614432190355981
2022-05-31,165.36865234375,163.6922149658203,-0.01013757658522182
2022-06-01,163.6922149658203,163.17637634277344,-0.003151271568746165
2022-06-02,163.17637634277344,162.5039520263672,-0.004120843540450576
2022-06-03,162.5039520263672,162.48550415039062,-0.00011352262973622468
2022-06-06,162.48550415039062,164.2725067138672,0.010997919924121836
2022-06-07,164.2725067138672,163.29612731933594,-0.005943656757073326
2022-06-08,163.29612731933594,160.0077362060547,-0.020137593997257463
2022-06-09,160.0077362060547,158.939208984375,-0.006677972246939736
2022-06-10,158.939208984375,157.33648681640625,-0.010083869035275686
2022-06-13,157.33648681640625,154.92315673828125,-0.015338654923324183
2022-06-14,154.92315673828125,156.58116149902344,0.010702110618253994
2022-06-15,156.58116149902344,156.6640625,0.0005294442842479459
2022-06-16,156.6640625,156.09298706054688,-0.003645222971625193
2022-06-17,156.09298706054688,159.36294555664062,0.020948785449440892
2022-06-21,159.36294555664062,161.87759399414062,0.01577937975930701
2022-06-22,161.87759399414062,165.48838806152344,0.022305706295051
2022-06-23,165.48838806152344,167.91090393066406,0.014638585205386186
2022-06-24,167.91090393066406,167.7543487548828,-0.0009323705138642859
2022-06-27,167.7543487548828,162.98294067382812,-0.02844282795927105
2022-06-28,162.98294067382812,163.02899169921875,0.00028255119953189
2022-06-29,163.02899169921875,163.5079803466797,0.0029380580868993552
2022-06-30,163.5079803466797,165.3594512939453,0.011323428638406654
2022-07-01,165.3594512939453,164.0883026123047,-0.007687184927706449
2022-07-05,164.0883026123047,164.2356719970703,0.0008981102395447294
2022-07-06,164.2356719970703,164.4198760986328,0.0011215839976943978
2022-07-07,164.4198760986328,164.21725463867188,-0.0012323416412221852
2022-07-08,164.21725463867188,164.28175354003906,0.00039276567805925626
2022-07-11,164.28175354003906,161.9789276123047,-0.014017539246518487
2022-07-12,161.9789276123047,161.60125732421875,-0.002331601361072648
2022-07-13,161.60125732421875,161.82232666015625,0.0013679926728167166
2022-07-14,161.82232666015625,164.17117309570312,0.014514971351757272
2022-07-15,164.17117309570312,160.4866943359375,-0.022442909374947136
2022-07-18,160.4866943359375,158.14706420898438,-0.014578343311475485
2022-07-19,158.14706420898438,157.24436950683594,-0.005707944732730329
2022-07-20,157.24436950683594,157.79701232910156,0.0035145476050994612
2022-07-21,157.79701232910156,158.5431671142578,0.004728573590481352
2022-07-22,158.5431671142578,158.85633850097656,0.001975306740864182
2022-07-25,158.85633850097656,159.98008728027344,0.007073993961468316
2022-07-26,159.98008728027344,159.53793334960938,-0.0027638060347438182
2022-07-27,159.53793334960938,160.4590606689453,0.005773719766805497
2022-07-28,160.4590606689453,160.7538299560547,0.0018370373469749697
2022-07-29,160.7538299560547,160.19195556640625,-0.0034952472970755173
2022-08-01,160.19195556640625,159.28004455566406,-0.00569261426092125
2022-08-02,159.28004455566406,160.8183135986328,0.009657638201068977
2022-08-03,160.8183135986328,158.2391815185547,-0.016037552082003994
2022-08-04,158.2391815185547,157.61282348632812,-0.003958299241791247
2022-08-05,157.61282348632812,156.77459716796875,-0.005318262180818591
2022-08-08,156.77459716796875,156.75616455078125,-0.00011757400446547626
2022-08-09,156.75616455078125,157.20751953125,0.0028793443738701152
2022-08-10,157.20751953125,153.95596313476562,-0.020683211631222415
2022-08-11,153.95596313476562,152.26112365722656,-0.011008599102169767
2022-08-12,152.26112365722656,152.98880004882812,0.004779134516567229
2022-08-15,152.98880004882812,154.35205078125,0.00891078779614441
2022-08-16,154.35205078125,154.3612518310547,5.9610803731577e-05
2022-08-17,154.3612518310547,153.61514282226562,-0.004833525252863743
2022-08-18,153.61514282226562,155.95480346679688,0.015230664122991198
2022-08-19,155.95480346679688,155.40769958496094,-0.0035080925349786816
2022-08-22,155.40769958496094,154.0538330078125,-0.00871170849812549
2022-08-23,154.0538330078125,153.54379272460938,-0.0033107925537773503
2022-08-24,153.54379272460938,154.98114013671875,0.009361156101486627
2022-08-25,154.98114013671875,152.3290252685547,-0.01711250069411325
2022-08-26,152.3290252685547,151.15135192871094,-0.007731115838019199
2022-08-29,151.15135192871094,150.62277221679688,-0.0034970227204012172
2022-08-30,150.62277221679688,149.6120147705078,-0.006710522130307377
2022-08-31,149.6120147705078,153.32125854492188,0.02479241911221989
2022-09-01,153.32125854492188,150.9102325439453,-0.015725320962390557
2022-09-02,150.9102325439453,151.31825256347656,0.002703726663547708
2022-09-06,151.31825256347656,152.1436004638672,0.0054543842954067915
2022-09-07,152.1436004638672,153.36761474609375,0.008045124990434648
2022-09-08,153.36761474609375,153.6643524169922,0.0019348131050332799
2022-09-09,153.6643524169922,153.5994415283203,-0.00042241995395086285
2022-09-12,153.5994415283203,149.6027374267578,-0.026020303601335667
2022-09-13,149.6027374267578,152.69068908691406,0.020641010407099286
2022-09-14,152.69068908691406,153.08016967773438,0.0025507815384775276
2022-09-15,153.08016967773438,155.41697692871094,0.015265251246428772
2022-09-16,155.41697692871094,154.19290161132812,-0.007876072109833215
2022-09-19,154.19290161132812,152.9781494140625,-0.007878133069495207
2022-09-20,152.9781494140625,151.41099548339844,-0.010244299180416168
2022-09-21,151.41099548339844,154.1001739501953,0.017760787175405184
2022-09-22,154.1001739501953,154.60093688964844,0.0032495936027623824
2022-09-23,154.60093688964844,153.6550750732422,-0.006118085927780569
2022-09-26,153.6550750732422,152.95030212402344,-0.004586720932470395
2022-09-27,152.95030212402344,154.26708984375,0.008609252165182475
2022-09-28,154.26708984375,152.5701446533203,-0.011000046686227404
2022-09-29,152.5701446533203,151.4851837158203,-0.007111227035704252
2022-09-30,151.4851837158203,151.3367919921875,-0.0009795791244587258
2022-10-03,151.3367919921875,153.58090209960938,0.014828582513746712
2022-10-04,153.58090209960938,153.1079559326172,-0.0030794594935081476
2022-10-05,153.1079559326172,150.14056396484375,-0.01938104358913515
2022-10-06,150.14056396484375,148.55487060546875,-0.010561392054889969
2022-10-07,148.55487060546875,148.74961853027344,0.001310949442525503
2022-10-10,148.74961853027344,150.90093994140625,0.014462702038425576
2022-10-11,150.90093994140625,150.86387634277344,-0.0002456154259026089
2022-10-12,150.86387634277344,153.14505004882812,0.015120741700098564
2022-10-13,153.14505004882812,152.50521850585938,-0.004177944652894421
2022-10-14,152.50521850585938,154.4803924560547,0.012951517131982108
2022-10-17,154.4803924560547,153.94253540039062,-0.003481717304783956
2022-10-18,153.94253540039062,152.718505859375,-0.007951210741281056
2022-10-19,152.718505859375,153.1079559326172,0.0025501170997626033
2022-10-20,153.1079559326172,156.44625854492188,0.021803586834990302
2022-10-21,156.44625854492188,158.55130004882812,0.013455364950781548
2022-10-24,158.55130004882812,158.30088806152344,-0.0015793751752749398
2022-10-25,158.30088806152344,159.69187927246094,0.008787008259845599
2022-10-26,159.69187927246094,159.78457641601562,0.00058047499958674
2022-10-27,159.78457641601562,162.15850830078125,0.014857077810719656
2022-10-28,162.15850830078125,161.3239288330078,-0.00514668935055452
2022-10-31,161.3239288330078,160.50790405273438,-0.0050582996966193035
2022-11-01,160.50790405273438,158.04124450683594,-0.015367838490296553
2022-11-02,158.04124450683594,158.31016540527344,0.0017015868185337407
2022-11-03,158.31016540527344,159.01490783691406,0.004451656214472943
2022-11-04,159.01490783691406,160.40586853027344,0.008747360309046914
2022-11-07,160.40586853027344,161.20338439941406,0.004971862167188164
2022-11-08,161.20338439941406,159.91441345214844,-0.007995929812937043
2022-11-09,159.91441345214844,161.78756713867188,0.011713476265752278
2022-11-10,161.78756713867188,156.947021484375,-0.029919144838539607
2022-11-11,156.947021484375,159.41366577148438,0.015716413499156107
2022-11-14,159.41366577148438,159.85877990722656,0.002792195597460558
2022-11-15,159.85877990722656,160.8509979248047,0.006206840926434913
2022-11-16,160.8509979248047,162.1492156982422,0.008070933908935998
2022-11-17,162.1492156982422,163.39181518554688,0.0076633086503307595
2022-11-18,163.39181518554688,164.23179626464844,0.005140900590079647
2022-11-21,164.23179626464844,165.0251007080078,0.004830394974679681
2022-11-22,165.0251007080078,165.202392578125,0.0010743327491184766
2022-11-23,165.202392578125,165.41705322265625,0.0012993797558333543
2022-11-25,165.41705322265625,165.5010528564453,0.0005078051636912943
2022-11-28,165.5010528564453,164.34376525878906,-0.006992629821274157
2022-11-29,164.34376525878906,166.1263885498047,0.010846917668026902
2022-11-30,166.1263885498047,166.8170166015625,0.004157244720640888
2022-12-01,166.8170166015625,166.9476776123047,0.0007832594863764256
2022-12-02,166.9476776123047,166.85435485839844,-0.0005589940228037754
2022-12-05,166.85435485839844,164.35311889648438,-0.014990534493611183
2022-12-06,164.35311889648438,165.3517303466797,0.006076011559137339
2022-12-07,165.3517303466797,165.37973022460938,0.00016933525806462626
2022-12-08,165.37973022460938,164.01715087890625,-0.00823909522559111
2022-12-09,164.01715087890625,165.97705078125,0.011949359514181189
2022-12-12,165.97705078125,167.2556610107422,0.007703536262837542
2022-12-13,167.2556610107422,167.7689666748047,0.0030689882839273963
2022-12-14,167.7689666748047,165.65042114257812,-0.012627755741817553
2022-12-15,165.65042114257812,163.95181274414062,-0.010254174946983557
2022-12-16,163.95181274414062,163.7744598388672,-0.0010817379954816987
2022-12-19,163.7744598388672,163.95181274414062,0.0010829094197467037
2022-12-20,163.95181274414062,165.82769775390625,0.011441685080317393
2022-12-21,165.82769775390625,165.22108459472656,-0.003658093113491338
2022-12-22,165.22108459472656,165.64108276367188,0.00254203735543519
2022-12-23,165.64108276367188,165.5943603515625,-0.00028207019255021486
2022-12-27,165.5943603515625,164.87576293945312,-0.0043395041388110565
2022-12-28,164.87576293945312,165.7156982421875,0.0050943527887893515
2022-12-29,165.7156982421875,164.8664093017578,-0.005124975783455847
2022-12-30,164.8664093017578,166.3037109375,0.008717977432937656
2023-01-03,166.3037109375,168.11428833007812,0.010887173727942687
2023-01-04,168.11428833007812,166.87301635742188,-0.007383500742180331
2023-01-05,166.87301635742188,168.22630310058594,0.00810967987937298
2023-01-06,168.22630310058594,163.86781311035156,-0.02590849296395906
2023-01-09,163.86781311035156,163.475830078125,-0.002392068489756399
2023-01-10,163.475830078125,163.2145233154297,-0.0015984427946959142
2023-01-11,163.2145233154297,162.39317321777344,-0.005032334629124286
2023-01-12,162.39317321777344,161.86122131347656,-0.003275703613374891
2023-01-13,161.86122131347656,160.86260986328125,-0.0061695534118163
2023-01-17,160.86260986328125,158.43603515625,-0.015084765248391906
2023-01-18,158.43603515625,158.22137451171875,-0.0013548726103853278
2023-01-19,158.22137451171875,157.4840850830078,-0.004659859838699163
2023-01-20,157.4840850830078,157.082763671875,-0.0025483299529681443
2023-01-23,157.082763671875,157.082763671875,0.0
2023-01-24,157.082763671875,158.2026824951172,0.007129482554696765
2023-01-25,158.2026824951172,157.6240692138672,-0.0036574176374528826
2023-01-26,157.6240692138672,157.0081024169922,-0.003907821945893588
2023-01-27,157.0081024169922,151.1936492919922,-0.03703282209957294
2023-01-30,151.1936492919922,152.51893615722656,0.008765492938628126
2023-01-31,152.51893615722656,153.9188690185547,0.009178747876165239
2023-02-01,153.9188690185547,154.4975128173828,0.0037594078134654844
2023-02-02,154.4975128173828,153.62954711914062,-0.005617991399435208
2023-02-03,153.62954711914062,152.4629669189453,-0.0075934624691083846
2023-02-06,152.4629669189453,152.50027465820312,0.0002447003361652185
2023-02-07,152.50027465820312,152.69627380371094,0.001285237983650212
2023-02-08,152.69627380371094,150.63369750976562,-0.013507705476799829
2023-02-09,150.63369750976562,151.33364868164062,0.0046467104203534665
2023-02-10,151.33364868164062,151.89361572265625,0.003700215027482904
2023-02-13,151.89361572265625,151.2310028076172,-0.004362348686523683
2023-02-14,151.2310028076172,148.73910522460938,-0.016477425506314904
2023-02-15,148.73910522460938,147.68446350097656,-0.007090547721395856
2023-02-16,147.68446350097656,150.7677001953125,0.020877190607904057
2023-02-17,150.7677001953125,148.52108764648438,-0.014901152872384095
2023-02-21,148.52108764648438,148.31427001953125,-0.0013925135496273787
2023-02-22,148.31427001953125,148.2672882080078,-0.00031677202414339865
2023-02-23,148.2672882080078,146.61285400390625,-0.01115845729761049
2023-02-24,146.61285400390625,146.2932586669922,-0.0021798589154096095
2023-02-27,146.2932586669922,144.06546020507812,-0.015228305680066962
2023-02-28,144.06546020507812,143.41683959960938,-0.004502263100020188
2023-03-01,143.41683959960938,143.3040771484375,-0.0007862567010030678
2023-03-02,143.3040771484375,144.7798614501953,0.010298271557404209
2023-03-03,144.7798614501953,146.22747802734375,0.00999874266108772
2023-03-06,146.22747802734375,144.8456573486328,-0.009449801756497124
2023-03-07,144.8456573486328,143.78346252441406,-0.007333287332613124
2023-03-08,143.78346252441406,142.1666259765625,-0.011244940965147698
2023-03-09,142.1666259765625,142.51443481445312,0.0024464872504462794
2023-03-10,142.51443481445312,143.87744140625,0.009563989735997223
2023-03-13,143.87744140625,144.6858673095703,0.005618850984690882
2023-03-14,144.6858673095703,145.09005737304688,0.002793569759040503
2023-03-15,145.09005737304688,144.7892608642578,-0.0020731710651659095
2023-03-16,144.7892608642578,143.23825073242188,-0.01071219041093133
2023-03-17,143.23825073242188,144.6576385498047,0.009909279191312653
2023-03-20,144.6576385498047,144.6576385498047,0.0
2023-03-21,144.6576385498047,141.988037109375,-0.01845461786320092
2023-03-22,141.988037109375,142.06321716308594,0.000529481604517326
2023-03-23,142.06321716308594,143.49203491210938,0.010057619259622856
2023-03-24,143.49203491210938,144.1030731201172,0.004258342342012787
2023-03-27,144.1030731201172,142.71185302734375,-0.009654340206983547
2023-03-28,142.71185302734375,144.11245727539062,0.009814211071721686
2023-03-29,144.11245727539062,144.22523498535156,0.0007825673928064787
2023-03-30,144.22523498535156,145.7010498046875,0.010232708717623728
2023-03-31,145.7010498046875,147.44009399414062,0.0119357011619636
2023-04-03,147.44009399414062,148.981689453125,0.01045574115712134
2023-04-04,148.981689453125,155.67454528808594,0.044924016229972684
2023-04-05,155.67454528808594,155.24212646484375,-0.0027777105270612363
2023-04-06,155.24212646484375,154.46192932128906,-0.0050256793134779145
2023-04-10,154.46192932128906,154.41493225097656,-0.00030426313149788244
2023-04-11,154.41493225097656,154.08590698242188,-0.002130786600481811
2023-04-12,154.08590698242188,156.14454650878906,0.01336033623504606
2023-04-13,156.14454650878906,155.89071655273438,-0.001625608845970166
2023-04-14,155.89071655273438,155.73094177246094,-0.0010249152984000123
2023-04-17,155.73094177246094,151.35049438476562,-0.02812830474046449
2023-04-18,151.35049438476562,152.77932739257812,0.009440557255003727
2023-04-19,152.77932739257812,153.76629638671875,0.006460095164606485
2023-04-20,153.76629638671875,152.92971801757812,-0.005440583462039362
2023-04-21,152.92971801757812,153.86032104492188,0.0060851680066315444
2023-04-24,153.86032104492188,155.27032470703125,0.00916417990378236
2023-04-25,155.27032470703125,152.8638916015625,-0.015498345289154775
2023-04-26,152.8638916015625,153.2211151123047,0.0023368730640018335
2023-04-27,153.2211151123047,153.87913513183594,0.004294577931043961
2023-04-28,153.87913513183594,153.78512573242188,-0.0006109301259947942
2023-05-01,153.78512573242188,155.1293182373047,0.008740718573925268
2023-05-02,155.1293182373047,153.09890747070312,-0.013088504414720621
2023-05-03,153.09890747070312,152.40330505371094,-0.004543483872510961
2023-05-04,152.40330505371094,152.92031860351562,0.0033924037908658103
2023-05-05,152.92031860351562,152.572509765625,-0.0022744448943531623
2023-05-08,152.572509765625,151.3881072998047,-0.007762882498555854
2023-05-09,151.3881072998047,151.9521026611328,0.0037254931803275978
2023-05-10,151.9521026611328,151.33168029785156,-0.004083012688971136
2023-05-11,151.33168029785156,151.13430786132812,-0.0013042373952034919
2023-05-12,151.13430786132812,149.9781036376953,-0.007650177117254389
2023-05-15,149.9781036376953,149.78070068359375,-0.0013162118290176025
2023-05-16,149.78070068359375,149.4517059326172,-0.002196509626908155
2023-05-17,149.4517059326172,148.9722900390625,-0.0032078315236551413
2023-05-18,148.9722900390625,149.37649536132812,0.002713291996515842
2023-05-19,149.37649536132812,148.57144165039062,-0.0053894269576357946
2023-05-22,148.57144165039062,148.51461791992188,-0.00038246738294741856
2023-05-23,148.51461791992188,148.37255859375,-0.000956534300539173
2023-05-24,148.37255859375,146.24159240722656,-0.014362266221735167
2023-05-25,146.24159240722656,146.18475341796875,-0.0003886650050933375
2023-05-26,146.18475341796875,146.2036895751953,0.00012953578799302406
2023-05-30,146.2036895751953,146.85720825195312,0.004469919183685823
2023-05-31,146.85720825195312,146.3647003173828,-0.0033536517575994598
2023-06-01,146.3647003173828,148.66615295410156,0.015724096259058313
2023-06-02,148.66615295410156,149.9447479248047,0.008600444319682316
2023-06-05,149.9447479248047,149.8121337890625,-0.0008844200118879238
2023-06-06,149.8121337890625,150.13418579101562,0.002149705726817686
2023-06-07,150.13418579101562,151.78213500976562,0.01097650884818411
2023-06-08,151.78213500976562,151.5453338623047,-0.0015601384671898428
2023-06-09,151.5453338623047,151.44114685058594,-0.0006874973254763169
2023-06-12,151.44114685058594,152.23675537109375,0.0052535822466583115
2023-06-13,152.23675537109375,153.0133514404297,0.005101238971120342
2023-06-14,153.0133514404297,155.06857299804688,0.013431648534391556
2023-06-15,155.06857299804688,155.54209899902344,0.003053655501057114
2023-06-16,155.54209899902344,155.4473876953125,-0.0006089110557234549
2023-06-20,155.4473876953125,155.2106170654297,-0.0015231560555195635
2023-06-21,155.2106170654297,156.8585662841797,0.010617503170258643
2023-06-22,156.8585662841797,156.7259979248047,-0.000845145805647788
2023-06-23,156.7259979248047,154.97384643554688,-0.011179711805685706
2023-06-26,154.97384643554688,154.65179443359375,-0.0020781054956073857
2023-06-27,154.65179443359375,154.3392791748047,-0.002020767104149277
2023-06-28,154.3392791748047,155.41897583007812,0.006995605143720886
2023-06-29,155.41897583007812,156.76385498046875,0.008653249342351873
2023-06-30,156.76385498046875,154.70864868164062,-0.013110205149549197
2023-07-03,154.70864868164062,154.1972198486328,-0.003305754638580229
2023-07-05,154.1972198486328,153.0512237548828,-0.007432015278063789
2023-07-06,153.0512237548828,150.82553100585938,-0.01454214278343809
2023-07-07,150.82553100585938,151.07177734375,0.001632656860203984
2023-07-10,151.07177734375,150.2383575439453,-0.0055167140710095505
2023-07-11,150.2383575439453,149.71743774414062,-0.003467288968812884
2023-07-12,149.71743774414062,150.40882873535156,0.004617972372680389
2023-07-13,150.40882873535156,151.41273498535156,0.00667451677166106
2023-07-14,151.41273498535156,150.65505981445312,-0.005004038603303341
2023-07-17,150.65505981445312,150.6455841064453,-6.289671265925479e-05
2023-07-18,150.6455841064453,150.342529296875,-0.002011707222404712
2023-07-19,150.342529296875,159.47256469726562,0.06072822802097424
2023-07-20,159.47256469726562,161.18679809570312,0.010749393801320692
2023-07-21,161.18679809570312,162.0297393798828,0.005229592585362972
2023-07-24,162.0297393798828,163.2704315185547,0.007657187769481262
2023-07-25,163.2704315185547,163.5829620361328,0.0019141893279225383
2023-07-26,163.5829620361328,164.50164794921875,0.005616024441977122
2023-07-27,164.50164794921875,165.24986267089844,0.004548372195703836
2023-07-28,165.24986267089844,158.66751098632812,-0.03983272105756192
2023-07-31,158.66751098632812,159.95559692382812,0.008118145482290891
2023-08-01,159.95559692382812,160.921630859375,0.006039388143491513
2023-08-02,160.921630859375,161.613037109375,0.004296540162485682
2023-08-03,161.613037109375,160.09764099121094,-0.009376694759708565
2023-08-04,160.09764099121094,163.94287109375,0.024018030988664965
2023-08-07,163.94287109375,164.01861572265625,0.0004620184360620095
2023-08-08,164.01861572265625,163.91444396972656,-0.000635121522460807
2023-08-09,163.91444396972656,163.0620574951172,-0.005200191355722151
2023-08-10,163.0620574951172,164.65321350097656,0.0097579782219234
2023-08-11,164.65321350097656,164.264892578125,-0.0023584169090587435
2023-08-14,164.264892578125,163.79135131835938,-0.002882790426690883
2023-08-15,163.79135131835938,163.2704315185547,-0.003180386483240996
2023-08-16,163.2704315185547,164.80470275878906,0.009397116342281575
2023-08-17,164.80470275878906,163.36512756347656,-0.00873503711492679
2023-08-18,163.36512756347656,158.49705505371094,-0.029798724993338032
2023-08-21,158.49705505371094,157.2374267578125,-0.007947329339788547
2023-08-22,157.2374267578125,155.8262481689453,-0.008974826273650345
2023-08-23,155.8262481689453,156.35658264160156,0.003403370605966631
2023-08-24,156.35658264160156,158.59844970703125,0.014338168739390172
2023-08-25,158.59844970703125,156.7286376953125,-0.011789598291614665
2023-08-28,156.7286376953125,156.74774169921875,0.00012189223480260857
2023-08-29,156.74774169921875,156.19442749023438,-0.0035299660651323616
2023-08-30,156.19442749023438,154.23875427246094,-0.012520761778749825
2023-08-31,154.23875427246094,153.09400939941406,-0.007421901703282022
2023-09-01,153.09400939941406,153.28480529785156,0.00124626625944405
