Date,Close,Next Day Close,Rendement
2021-12-21,665.4801025390625,678.6663818359375,0.019814686038792554
2021-12-22,678.6663818359375,684.9275512695312,0.00922569557174167
2021-12-23,684.9275512695312,680.5637817382812,-0.006371140309893562
2021-12-24,680.5637817382812,689.0067749023438,0.012405880816192701
2021-12-27,689.0067749023438,693.2756958007812,0.006195760410400253
2021-12-28,693.2756958007812,690.5245971679688,-0.003968260606099556
2021-12-29,690.5245971679688,692.5167846679688,0.002885034810013298
2021-12-30,692.5167846679688,689.6708374023438,-0.004109571534774433
2021-12-31,689.6708374023438,693.4654541015625,0.0055020692385823276
2022-01-03,693.4654541015625,705.7978515625,0.017783722877609043
2022-01-04,705.7978515625,719.0789794921875,0.018817183844192287
2022-01-05,719.0789794921875,689.765625,-0.04076513891824309
2022-01-06,689.765625,679.0458374023438,-0.015541202995809265
2022-01-07,679.0458374023438,666.6185302734375,-0.0183011314470998
2022-01-10,666.6185302734375,673.543701171875,0.010388506445503237
2022-01-11,673.543701171875,672.3103637695312,-0.0018311171200887332
2022-01-12,672.3103637695312,654.5706176757812,-0.026386245177429997
2022-01-13,654.5706176757812,640.7202758789062,-0.021159430965682735
2022-01-14,640.7202758789062,651.155517578125,0.01628673555695461
2022-01-17,651.155517578125,638.4435424804688,-0.019522179808805936
2022-01-18,638.4435424804688,661.875244140625,0.036701290092339016
2022-01-19,661.875244140625,667.7568969726562,0.008886346610029136
2022-01-20,667.7568969726562,661.4009399414062,-0.009518369724169645
2022-01-21,661.4009399414062,628.7672729492188,-0.049340218650246445
2022-01-24,628.7672729492188,632.7515869140625,0.006336706976104871
2022-01-25,632.7515869140625,648.499267578125,0.024887619390832567
2022-01-26,648.499267578125,658.365234375,0.015213535758830202
2022-01-27,658.365234375,679.6151123046875,0.03227673154682971
2022-01-28,679.6151123046875,685.4966430664062,0.0086542083235517
2022-01-31,685.4966430664062,694.603759765625,0.013285428588651038
2022-02-01,694.603759765625,691.8527221679688,-0.003960585526609462
2022-02-02,691.8527221679688,675.1564331054688,-0.024132721499137873
2022-02-03,675.1564331054688,669.8438720703125,-0.007868637214519964
2022-02-04,669.8438720703125,679.3304443359375,0.014162363292664725
2022-02-07,679.3304443359375,669.8438720703125,-0.013964591672169737
2022-02-08,669.8438720703125,679.8048095703125,0.01487053612838667
2022-02-09,679.8048095703125,669.9388427734375,-0.014512940564676247
2022-02-10,669.9388427734375,649.827392578125,-0.03001983003710365
2022-02-11,649.827392578125,635.5975952148438,-0.021897810904563372
2022-02-14,635.5975952148438,658.365234375,0.035820839052199946
2022-02-15,658.365234375,652.2938232421875,-0.00922194978684775
2022-02-16,652.2938232421875,648.9736328125,-0.005090022795532069
2022-02-17,648.9736328125,651.060546875,0.003215714717801095
2022-02-18,651.060546875,637.6846313476562,-0.020544810450496935
2022-02-21,637.6846313476562,634.8386840820312,-0.004462938458482986
2022-02-22,634.8386840820312,631.6131591796875,-0.005080857520533454
2022-02-23,631.6131591796875,603.24853515625,-0.04490822208371383
2022-02-24,603.24853515625,632.3720703125,0.048277838169481155
2022-02-25,632.3720703125,626.01611328125,-0.01005097683727409
2022-02-28,626.01611328125,593.6670532226562,-0.05167448468544499
2022-03-01,593.6670532226562,605.2406616210938,0.019495116556681798
2022-03-02,605.2406616210938,585.6983642578125,-0.03228847399468933
2022-03-03,585.6983642578125,548.1317749023438,-0.0641398228985538
2022-03-04,548.1317749023438,538.6451416015625,-0.017307212854922354
2022-03-07,538.6451416015625,521.85400390625,-0.031172912179969047
2022-03-08,521.85400390625,571.6583251953125,0.09543726965063153
2022-03-09,571.6583251953125,557.7131958007812,-0.024394168299336435
2022-03-10,557.7131958007812,564.353759765625,0.011906772181190782
2022-03-11,564.353759765625,567.9586181640625,0.006387586396048093
2022-03-14,567.9586181640625,559.705322265625,-0.014531509223535409
2022-03-15,559.705322265625,596.6079711914062,0.0659322816091929
2022-03-16,596.6079711914062,597.4617309570312,0.0014310230617939452
2022-03-17,597.4617309570312,606.56884765625,0.015243012610415583
2022-03-18,606.56884765625,600.6871337890625,-0.009696696244645817
2022-03-21,600.6871337890625,610.8377075195312,0.016898270596275546
2022-03-22,610.8377075195312,592.2440795898438,-0.03043955489452651
2022-03-23,592.2440795898438,592.6235961914062,0.0006408111362216279
2022-03-24,592.6235961914062,593.8567504882812,0.0020808390094489496
2022-03-25,593.8567504882812,603.058837890625,0.015495466532589895
2022-03-28,603.058837890625,637.3051147460938,0.05678762121330506
2022-03-29,637.3051147460938,626.5853881835938,-0.016820399388714782
2022-03-30,626.5853881835938,616.0553588867188,-0.01680541789747199
2022-03-31,616.0553588867188,616.2450561523438,0.00030792243406145233
2022-04-01,616.2450561523438,629.810791015625,0.02201353946428679
2022-04-04,629.810791015625,626.9647827148438,-0.004518830641488077
2022-04-05,626.9647827148438,603.5330810546875,-0.037373234200960635
2022-04-06,603.5330810546875,591.9595336914062,-0.01917632641288895
2022-04-07,591.9595336914062,599.26416015625,0.012339739541472976
2022-04-08,599.26416015625,588.070068359375,-0.01867972847559629
2022-04-11,588.070068359375,598.5053100585938,0.01774489514205589
2022-04-12,598.5053100585938,601.5408935546875,0.005071940791630681
2022-04-13,601.5408935546875,607.1380004882812,0.009304615851665126
2022-04-14,607.1380004882812,601.5408935546875,-0.009218838104504024
2022-04-19,601.5408935546875,609.3198852539062,0.012931775349885741
2022-04-20,609.3198852539062,619.8500366210938,0.01728181144588698
2022-04-21,619.8500366210938,606.7584838867188,-0.021120516190882628
2022-04-22,606.7584838867188,583.9908447265625,-0.03752339648275432
2022-04-25,583.9908447265625,582.743408203125,-0.0021360549308295706
2022-04-26,582.743408203125,591.6673583984375,0.015313687069973526
2022-04-27,591.6673583984375,592.2429809570312,0.0009728820602033572
2022-04-28,592.2429809570312,594.4500732421875,0.0037266668514833443
2022-04-29,594.4500732421875,582.0716552734375,-0.020823309687282777
2022-05-02,582.0716552734375,576.2183837890625,-0.010055929422684793
2022-05-03,576.2183837890625,569.3094482421875,-0.011990133847246653
2022-05-04,569.3094482421875,550.7899169921875,-0.03252981538806587
2022-05-05,550.7899169921875,539.17919921875,-0.021080120414771843
2022-05-06,539.17919921875,520.6595458984375,-0.034347863098477774
2022-05-09,520.6595458984375,527.2806396484375,0.012716743219553963
2022-05-10,527.2806396484375,549.8303833007812,0.042766113444595105
2022-05-11,549.8303833007812,542.5377197265625,-0.013263478693990877
2022-05-12,542.5377197265625,557.794677734375,0.0281214696288803
2022-05-13,557.794677734375,551.7494506835938,-0.010837728096179543
2022-05-16,551.7494506835938,566.2389526367188,0.026261017451260048
2022-05-17,566.2389526367188,555.10791015625,-0.019657853682860424
2022-05-18,555.10791015625,545.5122680664062,-0.017286084226655677
2022-05-19,545.5122680664062,534.0934448242188,-0.02093229412174735
2022-05-20,534.0934448242188,538.2196655273438,0.007725653147611697
2022-05-23,538.2196655273438,529.4876098632812,-0.01622396248845143
2022-05-24,529.4876098632812,528.719970703125,-0.0014497773807293844
2022-05-25,528.719970703125,548.1030883789062,0.03666046064044898
2022-05-26,548.1030883789062,569.4054565429688,0.038865623302848595
2022-05-27,569.4054565429688,583.9907836914062,0.025615011203070293
2022-05-30,583.9907836914062,573.0517578125,-0.018731504305188957
2022-05-31,573.0517578125,573.6275634765625,0.0010048056850231338
2022-06-01,573.6275634765625,583.510986328125,0.01722968609050517
2022-06-02,583.510986328125,584.4705810546875,0.0016445186963847365
2022-06-03,584.4705810546875,588.9805297851562,0.007716297238315174
2022-06-06,588.9805297851562,583.7989501953125,-0.008797539694111529
2022-06-07,583.7989501953125,577.3699340820312,-0.011012380394192889
2022-06-08,577.3699340820312,563.8399658203125,-0.023433794285167
2022-06-09,563.8399658203125,549.7344360351562,-0.02501690309347719
2022-06-10,549.7344360351562,527.7603759765625,-0.03997213675948159
2022-06-13,527.7603759765625,522.0029296875,-0.010909205296833775
2022-06-14,522.0029296875,529.4876098632812,0.014338387296527236
2022-06-15,529.4876098632812,517.5890502929688,-0.022471837581591044
2022-06-16,517.5890502929688,522.6746826171875,0.009825618067731825
2022-06-17,522.6746826171875,520.5635986328125,-0.004039001800898744
2022-06-20,520.5635986328125,531.1188354492188,0.02027655572561759
2022-06-21,531.1188354492188,529.3916625976562,-0.0032519517973819594
2022-06-22,529.3916625976562,543.1133422851562,0.025919712486912803
2022-06-23,543.1133422851562,563.6481323242188,0.037809400801427764
2022-06-24,563.6481323242188,556.7392578125,-0.01225742465113796
2022-06-27,556.7392578125,565.279296875,0.015339387231385317
2022-06-28,565.279296875,565.1834106445312,-0.00016962629093057567
2022-06-29,565.1834106445312,558.1785278320312,-0.012393999329371115
2022-06-30,558.1785278320312,556.5473022460938,-0.0029224083417776566
2022-07-01,556.5473022460938,561.6329956054688,0.009137935515724073
2022-07-04,561.6329956054688,548.8707885742188,-0.02272339255547423
2022-07-05,548.8707885742188,573.4356079101562,0.04475519529787442
2022-07-06,573.4356079101562,583.0311889648438,0.016733493564618156
2022-07-07,583.0311889648438,582.3595581054688,-0.0011519638607455334
2022-07-08,582.3595581054688,579.8646240234375,-0.004284181563272982
2022-07-11,579.8646240234375,586.0059814453125,0.010591019295611959
2022-07-12,586.0059814453125,581.6878662109375,-0.007368722113936267
2022-07-13,581.6878662109375,581.8797607421875,0.00032989261491731594
2022-07-14,581.8797607421875,583.7989501953125,0.0032982577889924787
2022-07-15,583.7989501953125,589.4603881835938,0.009697581652702854
2022-07-18,589.4603881835938,602.7023315429688,0.022464517760353145
2022-07-19,602.7023315429688,600.3994750976562,-0.003820885244324497
2022-07-20,600.3994750976562,607.6920776367188,0.012146250690636169
2022-07-21,607.6920776367188,609.0354614257812,0.002210632388506439
2022-07-22,609.0354614257812,611.6262817382812,0.004253972841638425
2022-07-25,611.6262817382812,599.9196166992188,-0.019140225638753464
2022-07-26,599.9196166992188,610.282958984375,0.017274551451035666
2022-07-27,610.282958984375,636.09521484375,0.04229555402027188
2022-07-28,636.09521484375,647.7058715820312,0.018253016949881132
2022-07-29,647.7058715820312,660.4681396484375,0.01970380171980566
2022-08-01,660.4681396484375,651.5441284179688,-0.013511645293320187
2022-08-02,651.5441284179688,657.8773193359375,0.00972027932067554
2022-08-03,657.8773193359375,664.9780883789062,0.010793454697809431
2022-08-04,664.9780883789062,654.6148071289062,-0.01558439508174437
2022-08-05,654.6148071289062,661.2357177734375,0.010114208497009242
2022-08-08,661.2357177734375,652.02392578125,-0.013931177255829642
2022-08-09,652.02392578125,662.099365234375,0.015452560948668696
2022-08-10,662.099365234375,665.5538330078125,0.00521744613395704
2022-08-11,665.5538330078125,666.4174194335938,0.0012975455672435635
2022-08-12,666.4174194335938,671.2152709960938,0.0071994690153475045
2022-08-15,671.2152709960938,670.6395263671875,-0.0008577644964064005
2022-08-16,670.6395263671875,672.0789184570312,0.002146297725159218
2022-08-17,672.0789184570312,678.3161010742188,0.009280431874737146
2022-08-18,678.3161010742188,670.063720703125,-0.01216598037113497
2022-08-19,670.063720703125,654.9985961914062,-0.02248312219606563
2022-08-22,654.9985961914062,652.3118286132812,-0.004101944025143929
2022-08-23,652.3118286132812,659.0287475585938,0.01029709818322884
2022-08-24,659.0287475585938,659.892333984375,0.0013103926482425097
2022-08-25,659.892333984375,641.948486328125,-0.027192083817532083
2022-08-26,641.948486328125,636.09521484375,-0.009117976923436757
2022-08-29,636.09521484375,635.0396118164062,-0.0016595047450609225
2022-08-30,635.0396118164062,621.31787109375,-0.02160769260268332
2022-08-31,621.31787109375,607.2122802734375,-0.022702696118303223
2022-09-01,607.2122802734375,618.5350952148438,0.018647210060223754
2022-09-02,618.5350952148438,609.3233032226562,-0.014892917254740169
2022-09-05,609.3233032226562,612.2979736328125,0.004881924578337125
2022-09-06,612.2979736328125,615.464599609375,0.005171707425021606
2022-09-07,615.464599609375,617.4795532226562,0.003273874101873783
2022-09-08,617.4795532226562,625.9237670898438,0.013675293089652494
2022-09-09,625.9237670898438,632.2568969726562,0.01011805305342153
2022-09-12,632.2568969726562,624.5803833007812,-0.012141447105806728
2022-09-13,624.5803833007812,627.7470092773438,0.005070005496854577
2022-09-14,627.7470092773438,615.464599609375,-0.019565859313464735
2022-09-15,615.464599609375,613.641357421875,-0.0029623835207698073
2022-09-16,613.641357421875,615.080810546875,0.0023457563731487286
2022-09-19,615.080810546875,608.36376953125,-0.010920582955031236
2022-09-20,608.36376953125,617.5755004882812,0.01514181385937722
2022-09-21,617.5755004882812,599.6317138671875,-0.0290552112363697
2022-09-22,599.6317138671875,578.8092651367188,-0.03472539602046585
2022-09-23,578.8092651367188,582.2636108398438,0.005968020747402963
2022-09-26,582.2636108398438,579.7687377929688,-0.004284782700530524
2022-09-27,579.7687377929688,588.4048461914062,0.014895781430563082
2022-09-28,588.4048461914062,583.4151000976562,-0.00848012406092055
2022-09-29,583.4151000976562,585.7180786132812,0.003947409854903499
2022-09-30,585.7180786132812,583.4151000976562,-0.003931889077211727
2022-10-03,583.4151000976562,620.646240234375,0.06381586649109139
2022-10-04,620.646240234375,611.5302734375,-0.014687862756459351
2022-10-05,611.5302734375,609.4192504882812,-0.0034520334330341244
2022-10-06,609.4192504882812,593.20263671875,-0.026609946693574436
2022-10-07,593.20263671875,585.81396484375,-0.012455561418050686
2022-10-10,585.81396484375,585.81396484375,0.0
2022-10-11,585.81396484375,596.7530517578125,0.018673311956604183
2022-10-12,596.7530517578125,592.5309448242188,-0.007075132537918313
2022-10-13,592.5309448242188,599.9196166992188,0.012469681017574426
2022-10-14,599.9196166992188,611.9142456054688,0.019993726780005827
2022-10-17,611.9142456054688,610.3787841796875,-0.0025092755019324024
2022-10-18,610.3787841796875,599.7277221679688,-0.017449921733490685
2022-10-19,599.7277221679688,608.36376953125,0.014399946916014846
2022-10-20,608.36376953125,605.9647827148438,-0.003943342678435127
2022-10-21,605.9647827148438,610.1869506835938,0.006967678797823598
2022-10-24,610.1869506835938,631.3932495117188,0.03475377309260307
2022-10-25,631.3932495117188,636.191162109375,0.007598929195658434
2022-10-26,636.191162109375,628.8985595703125,-0.011462910793798083
2022-10-27,628.8985595703125,623.0450439453125,-0.009307567231509236
2022-10-28,623.0450439453125,613.16162109375,-0.015863095208939682
2022-10-31,613.16162109375,624.4844970703125,0.01846638078287564
2022-11-01,624.4844970703125,610.9546508789062,-0.02166562381432967
2022-11-02,610.9546508789062,604.5255126953125,-0.010523102122792468
2022-11-03,604.5255126953125,639.2617797851562,0.05746038233352644
2022-11-04,639.2617797851562,629.47412109375,-0.015310877328996105
2022-11-07,629.47412109375,630.9135131835938,0.002286658087456745
2022-11-08,630.9135131835938,631.3932495117188,0.0007603836628958022
2022-11-09,631.3932495117188,659.0287475585938,0.04376907429442209
2022-11-10,659.0287475585938,677.6444091796875,0.02824711621466656
2022-11-11,677.6444091796875,672.36669921875,-0.007788317721570749
2022-11-14,672.36669921875,675.7252197265625,0.004995072646689523
2022-11-15,675.7252197265625,670.3515625,-0.007952429581860201
2022-11-16,670.3515625,668.6243896484375,-0.0025765179768078785
2022-11-17,668.6243896484375,669.9677734375,0.002009175569812598
2022-11-18,669.9677734375,671.0233154296875,0.0015755115903137832
2022-11-21,671.0233154296875,669.679931640625,-0.0020019927149659005
2022-11-22,669.679931640625,673.5181884765625,0.005731479554022608
2022-11-23,673.5181884765625,673.80615234375,0.0004275517307689171
2022-11-24,673.80615234375,671.8869018554688,-0.002848371867198568
2022-11-25,671.8869018554688,670.4475708007812,-0.0021422222262596183
2022-11-28,670.4475708007812,673.6141357421875,0.004723061249404053
2022-11-29,673.6141357421875,707.4867553710938,0.0502849002590859
2022-11-30,707.4867553710938,696.5697021484375,-0.01543075278763345
2022-12-01,696.5697021484375,691.0628051757812,-0.007905737151172765
2022-12-02,691.0628051757812,690.2899169921875,-0.001118405125851268
2022-12-05,690.2899169921875,690.0000610351562,-0.00041990466599055147
2022-12-06,690.0000610351562,688.6475830078125,-0.00196011290972167
2022-12-07,688.6475830078125,694.6373901367188,0.008697928050142155
2022-12-08,694.6373901367188,695.8933715820312,0.0018081109124651314
2022-12-09,695.8933715820312,691.9323120117188,-0.005692049575508242
2022-12-12,691.9323120117188,702.0765380859375,0.014660720272949105
2022-12-13,702.0765380859375,702.7528076171875,0.0009632418896858528
2022-12-14,702.7528076171875,677.8269653320312,-0.03546886190276763
2022-12-15,677.8269653320312,670.2913208007812,-0.011117357255857607
2022-12-16,670.2913208007812,664.0115966796875,-0.009368649013076153
2022-12-19,664.0115966796875,659.7606201171875,-0.006401961326814942
2022-12-20,659.7606201171875,668.0692749023438,0.01259343848634139
2022-12-21,668.0692749023438,660.8233642578125,-0.010846046834874175
2022-12-22,660.8233642578125,650.9689331054688,-0.014912352809152733
2022-12-23,650.9689331054688,666.8133544921875,0.024339750456496313
2022-12-27,666.8133544921875,663.335205078125,-0.005216076418732328
2022-12-28,663.335205078125,672.8998413085938,0.014419008907181799
2022-12-29,672.8998413085938,656.8623046875,-0.023833467682063087
2022-12-30,656.8623046875,670.5811767578125,0.02088546103561112
2023-01-02,670.5811767578125,678.9863891601562,0.012534220603957365
2023-01-03,678.9863891601562,712.9935913085938,0.050085248675604946
2023-01-04,712.9935913085938,703.7188720703125,-0.013008138293724186
2023-01-05,703.7188720703125,723.4276733398438,0.028006640224879507
2023-01-06,723.4276733398438,733.8616943359375,0.014423032710268152
2023-01-09,733.8616943359375,730.673583984375,-0.0043442931769962214
2023-01-10,730.673583984375,746.1314697265625,0.021155665239593578
2023-01-11,746.1314697265625,747.4840087890625,0.0018127355799584086
2023-01-12,747.4840087890625,758.69091796875,0.014992841382443611
2023-01-13,758.69091796875,765.8402099609375,0.009423194377136295
2023-01-16,765.8402099609375,770.3809204101562,0.005929057250010879
2023-01-17,770.3809204101562,774.728515625,0.0056434357337524135
2023-01-18,774.728515625,750.2857055664062,-0.03155016185105165
2023-01-19,750.2857055664062,756.2756958007812,0.007983612362510668
2023-01-20,756.2756958007812,761.3961181640625,0.006770576380693418
2023-01-23,761.3961181640625,767.8690185546875,0.008501357225504328
2023-01-24,767.8690185546875,765.4537353515625,-0.0031454364543462617
2023-01-25,765.4537353515625,774.4385375976562,0.01173787758964577
2023-01-26,774.4385375976562,773.8589477539062,-0.0007484000545064741
2023-01-27,773.8589477539062,771.7334594726562,-0.002746609427233661
2023-01-30,771.7334594726562,772.892822265625,0.0015022839540493294
2023-01-31,772.892822265625,768.5452880859375,-0.005625015596526468
2023-02-01,768.5452880859375,781.6844482421875,0.017096143011914217
2023-02-02,781.6844482421875,801.2966918945312,0.025089719638719657
2023-02-03,801.2966918945312,786.6116333007812,-0.018326618270480623
2023-02-06,786.6116333007812,780.0420532226562,-0.008351745384895613
2023-02-07,780.0420532226562,772.9894409179688,-0.00904132318962859
2023-02-08,772.9894409179688,781.7810668945312,0.01137353954812364
2023-02-09,781.7810668945312,770.5740966796875,-0.014335177314233505
2023-02-10,770.5740966796875,782.8438110351562,0.015922822228696107
2023-02-13,782.8438110351562,783.0370483398438,0.00024684017675503093
2023-02-14,783.0370483398438,794.72705078125,0.014929054080124066
2023-02-15,794.72705078125,795.4033203125,0.0008509456555998676
2023-02-16,795.4033203125,790.6693725585938,-0.005951631874061533
2023-02-17,790.6693725585938,786.031982421875,-0.0058651445188931855
2023-02-20,786.031982421875,781.4912719726562,-0.0057767502477802275
2023-02-21,781.4912719726562,782.0709228515625,0.0007417240597493602
2023-02-22,782.0709228515625,781.587890625,-0.0006176322536085129
2023-02-23,781.587890625,750.9620361328125,-0.03918414660659265
2023-02-24,750.9620361328125,767.8690185546875,0.02251376448926759
2023-02-27,767.8690185546875,762.2655639648438,-0.007297409394626687
2023-02-28,762.2655639648438,765.357177734375,0.0040558224268331736
2023-03-01,765.357177734375,777.0471801757812,0.015273917566189447
2023-03-02,777.0471801757812,787.481201171875,0.013427783102865642
2023-03-03,787.481201171875,797.045654296875,0.012145627236265251
2023-03-06,797.045654296875,788.447265625,-0.01078782454370219
2023-03-07,788.447265625,782.9404907226562,-0.006984328746423573
2023-03-08,782.9404907226562,777.9166870117188,-0.0064165843642861225
2023-03-09,777.9166870117188,775.4047241210938,-0.003229089866004069
2023-03-10,775.4047241210938,755.2129516601562,-0.02604030106190607
2023-03-13,755.2129516601562,773.3758544921875,0.02405004150432593
2023-03-14,773.3758544921875,748.4500732421875,-0.032229841551449416
2023-03-15,748.4500732421875,774.5352172851562,0.03485221656799541
2023-03-16,774.5352172851562,760.6231689453125,-0.017961802161310672
2023-03-17,760.6231689453125,777.2402954101562,0.021846726662146276
2023-03-20,777.2402954101562,779.3658447265625,0.002734738959055873
2023-03-21,779.3658447265625,787.2880249023438,0.010164905518230294
2023-03-22,787.2880249023438,792.988037109375,0.007240059580149573
2023-03-23,792.988037109375,785.8388061523438,-0.009015559658493528
2023-03-24,785.8388061523438,789.3167724609375,0.004425801171136752
2023-03-27,789.3167724609375,786.6116333007812,-0.003427190773765199
2023-03-28,786.6116333007812,794.1474609375,0.009580112113390563
2023-03-29,794.1474609375,798.9779663085938,0.00608263025281386
2023-03-30,798.9779663085938,815.7884521484375,0.021039986768985493
2023-03-31,815.7884521484375,815.4985961914062,-0.0003553077470855263
2023-04-03,815.4985961914062,822.1647338867188,0.008174309221922789
2023-04-04,822.1647338867188,815.9816284179688,-0.007520518959162671
2023-04-05,815.9816284179688,801.0068359375,-0.018351874550781234
2023-04-06,801.0068359375,812.2138061523438,0.013991104335242146
2023-04-11,812.2138061523438,808.2526245117188,-0.0048770183547976
2023-04-12,808.2526245117188,853.9500122070312,0.056538495897763635
2023-04-13,853.9500122070312,862.5484008789062,0.010068960183808056
2023-04-14,862.5484008789062,843.9989624023438,-0.021505388518095078
2023-04-17,843.9989624023438,847.766845703125,0.004464322195440162
2023-04-18,847.766845703125,855.0126953125,0.00854698393325986
2023-04-19,855.0126953125,866.1229858398438,0.012994298901354947
2023-04-20,866.1229858398438,870.567138671875,0.0051310875068416965
2023-04-21,870.567138671875,871.4367065429688,0.0009988521648317103
2023-04-24,871.4367065429688,865.984130859375,-0.0062569956517259636
2023-04-25,865.984130859375,852.3527221679688,-0.01574094513473229
2023-04-26,852.3527221679688,854.0079345703125,0.0019419336142127857
2023-04-27,854.0079345703125,848.0684814453125,-0.006954798526536396
2023-04-28,848.0684814453125,845.8290405273438,-0.002640636890728688
2023-05-02,845.8290405273438,856.0526123046875,0.012087042756263988
2023-05-03,856.0526123046875,850.697509765625,-0.006255576423796373
2023-05-04,850.697509765625,853.813232421875,0.003662550578181909
2023-05-05,853.813232421875,861.2130737304688,0.00866681497498441
2023-05-08,861.2130737304688,857.2210693359375,-0.00463532721030268
2023-05-09,857.2210693359375,849.3342895507812,-0.009200403568318605
2023-05-10,849.3342895507812,864.2315063476562,0.017539874440668398
2023-05-11,864.2315063476562,862.0894165039062,-0.0024786065169074
2023-05-12,862.0894165039062,857.902587890625,-0.004856605977440716
2023-05-15,857.902587890625,852.9368896484375,-0.0057881842440841115
2023-05-16,852.9368896484375,851.3790283203125,-0.0018264672885318835
2023-05-17,851.3790283203125,849.529052734375,-0.0021729165558462497
2023-05-18,849.529052734375,851.2816772460938,0.0020630542370241325
2023-05-19,851.2816772460938,855.0789794921875,0.004460688333358786
2023-05-22,855.0789794921875,812.2374267578125,-0.050102451073955355
2023-05-23,812.2374267578125,795.5875854492188,-0.020498736896494046
2023-05-24,795.5875854492188,801.7218017578125,0.007710296667248949
2023-05-25,801.7218017578125,821.2926025390625,0.024410962429037238
2023-05-26,821.2926025390625,817.8846435546875,-0.004149506489939327
2023-05-29,817.8846435546875,813.9900512695312,-0.004761786782338382
2023-05-30,813.9900512695312,792.4718627929688,-0.02643544407330517
2023-05-31,792.4718627929688,784.5851440429688,-0.009952048924745717
2023-06-01,784.5851440429688,809.0242919921875,0.031149134207772242
2023-06-02,809.0242919921875,792.5692138671875,-0.02033941166893775
2023-06-05,792.5692138671875,790.9140014648438,-0.0020884136973570583
2023-06-06,790.9140014648438,791.3034057617188,0.0004923472035566297
2023-06-07,791.3034057617188,796.4639282226562,0.006521547137750425
2023-06-08,796.4639282226562,798.4112548828125,0.002444965291148582
2023-06-09,798.4112548828125,812.8215942382812,0.01804876780899568
2023-06-12,812.8215942382812,819.7346801757812,0.008505047093364262
2023-06-13,819.7346801757812,827.6213989257812,0.009621062693491018
2023-06-14,827.6213989257812,821.4872436523438,-0.007411789112025599
2023-06-15,821.4872436523438,845.731689453125,0.029512869479250955
2023-06-16,845.731689453125,830.931884765625,-0.017499408940286947
2023-06-19,830.931884765625,823.7267456054688,-0.008671154991469069
2023-06-20,823.7267456054688,816.2294311523438,-0.009101700889430516
2023-06-21,816.2294311523438,817.1057739257812,0.0010736476044490198
2023-06-22,817.1057739257812,808.2453002929688,-0.010843729068566474
2023-06-23,808.2453002929688,813.016357421875,0.005902981591327362
2023-06-26,813.016357421875,817.4952392578125,0.005508968909482105
2023-06-27,817.4952392578125,827.3292846679688,0.012029483399908704
2023-06-28,827.3292846679688,832.4898071289062,0.006237567745481858
2023-06-29,832.4898071289062,840.2791137695312,0.009356639053021908
2023-06-30,840.2791137695312,832.3924560546875,-0.009385759547757692
2023-07-03,832.3924560546875,834.14501953125,0.0021054533397253158
2023-07-04,834.14501953125,825.187255859375,-0.010738856508318947
2023-07-05,825.187255859375,794.5165405273438,-0.037168188328465926
2023-07-06,794.5165405273438,803.6691284179688,0.011519694586282825
2023-07-07,803.6691284179688,809.0242919921875,0.006663393410121957
2023-07-10,809.0242919921875,826.9398193359375,0.022144609897477595
2023-07-11,826.9398193359375,843.8817138671875,0.020487457654240128
2023-07-12,843.8817138671875,854.20263671875,0.012230295646845638
2023-07-13,854.20263671875,868.8077392578125,0.017097936615093
2023-07-14,868.8077392578125,836.3844604492188,-0.03731927944874392
2023-07-17,836.3844604492188,836.6765747070312,0.0003492583514232278
2023-07-18,836.6765747070312,828.0108642578125,-0.010357300193629916
2023-07-19,828.0108642578125,831.5160522460938,0.004233263281422189
2023-07-20,831.5160522460938,845.0501708984375,0.016276437016201125
2023-07-21,845.0501708984375,835.021240234375,-0.011867852358872345
2023-07-24,835.021240234375,831.5160522460938,-0.004197723146895531
2023-07-25,831.5160522460938,788.674560546875,-0.05152214630552853
2023-07-26,788.674560546875,818.1768188476562,0.03740739181484957
2023-07-27,818.1768188476562,819.0531005859375,0.0010710175576905618
2023-07-28,819.0531005859375,825.7714233398438,0.008202548466149593
2023-07-31,825.7714233398438,807.1742553710938,-0.022520963359973757
2023-08-01,807.1742553710938,792.0823974609375,-0.018697149729110046
2023-08-02,792.0823974609375,789.8429565429688,-0.00282728277404901
2023-08-03,789.8429565429688,794.5165405273438,0.005917105350702396
2023-08-04,794.5165405273438,795.8796997070312,0.0017157090005737723
2023-08-07,795.8796997070312,785.9483032226562,-0.012478514639876875
2023-08-08,785.9483032226562,785.7534790039062,-0.00024788426662562184
2023-08-09,785.7534790039062,812.7242431640625,0.034324714914844394
2023-08-10,812.7242431640625,798.8007202148438,-0.01713191536530558
2023-08-11,798.8007202148438,794.7113037109375,-0.005119445188790477
2023-08-14,794.7113037109375,782.9298095703125,-0.014824872989236246
2023-08-15,782.9298095703125,781.7615356445312,-0.0014921822001162813
2023-08-16,781.7615356445312,764.4300537109375,-0.02216978086457609
2023-08-17,764.4300537109375,756.4459838867188,-0.010444474004469028
2023-08-18,756.4459838867188,763.26171875,0.0090102069525984
2023-08-21,763.26171875,769.3958129882812,0.008036685304127536
2023-08-22,769.3958129882812,769.5906372070312,0.00025321715489107737
2023-08-23,769.5906372070312,763.0669555664062,-0.008476820435732554
2023-08-24,763.0669555664062,764.6248168945312,0.0020415788113490475
2023-08-25,764.6248168945312,777.477294921875,0.016808868537046922
2023-08-28,777.477294921875,788.674560546875,0.014402048391812085
2023-08-29,788.674560546875,782.8324584960938,-0.007407493969033662
