Date,Close,Next Day Close,Rendement
2021-12-17,117.37635803222656,114.5065689086914,-0.02444946471032296
2021-12-20,114.5065689086914,115.36180877685547,0.0074689153322377395
2021-12-21,115.36180877685547,116.63514709472656,0.011037780452403568
2021-12-22,116.63514709472656,117.37635803222656,0.006354953510694483
2021-12-23,117.37635803222656,117.96552276611328,0.0050194497747575294
2021-12-27,117.96552276611328,118.66870880126953,0.005960945356470263
2021-12-28,118.66870880126953,117.41436004638672,-0.010570172773881174
2021-12-29,117.41436004638672,118.6877212524414,0.010845021048120712
2021-12-30,118.6877212524414,118.060546875,-0.005284239774959074
2022-01-03,118.060546875,118.1935806274414,0.0011268264967657618
2022-01-04,118.1935806274414,118.61170196533203,0.0035375976907628124
2022-01-05,118.61170196533203,115.87494659423828,-0.023073232453014222
2022-01-06,115.87494659423828,115.24777221679688,-0.00541251060626242
2022-01-07,115.24777221679688,114.73463439941406,-0.004452474937368245
2022-01-10,114.73463439941406,115.64688110351562,0.007950927014120692
2022-01-11,115.64688110351562,116.17903137207031,0.004601509902185424
2022-01-12,116.17903137207031,114.5065689086914,-0.014395562121900853
2022-01-13,114.5065689086914,114.4875717163086,-0.00016590482593152394
2022-01-14,114.4875717163086,116.42609405517578,0.016932163987814303
2022-01-17,116.42609405517578,114.94368743896484,-0.012732597689899367
2022-01-18,114.94368743896484,115.38080596923828,0.0038028928774844436
2022-01-19,115.38080596923828,116.86322021484375,0.012848014304915636
2022-01-20,116.86322021484375,115.17174530029297,-0.01447397146374316
2022-01-21,115.17174530029297,110.23039245605469,-0.042904210849236055
2022-01-24,110.23039245605469,110.81954956054688,0.005344779160856798
2022-01-25,110.81954956054688,112.01688385009766,0.010804359829098664
2022-01-26,112.01688385009766,105.32703399658203,-0.05972179928222305
2022-01-27,105.32703399658203,102.79934692382812,-0.02399846437179587
2022-01-28,102.79934692382812,104.90892028808594,0.02052127204485994
2022-01-31,104.90892028808594,107.37960052490234,0.02355071646940771
2022-02-01,107.37960052490234,106.52436828613281,-0.007964569011142808
2022-02-02,106.52436828613281,103.673583984375,-0.026761804342273893
2022-02-03,103.673583984375,103.74960327148438,0.00073325609270759
2022-02-04,103.74960327148438,105.66912078857422,0.018501444406172723
2022-02-07,105.66912078857422,104.28174591064453,-0.01312942577335896
2022-02-08,104.28174591064453,104.3007583618164,0.00018231811335577485
2022-02-09,104.3007583618164,103.86363983154297,-0.004190942972409515
2022-02-10,103.86363983154297,102.15316009521484,-0.016468513322875664
2022-02-11,102.15316009521484,100.13860321044922,-0.0197209453225715
2022-02-14,100.13860321044922,100.44268798828125,0.0030366388993161107
2022-02-15,100.44268798828125,100.25263977050781,-0.0018921060515187588
2022-02-16,100.25263977050781,100.02458190917969,-0.0022748314842400267
2022-02-17,100.02458190917969,97.17378997802734,-0.028500913242914684
2022-02-18,97.17378997802734,95.9954605102539,-0.012126000931319833
2022-02-21,95.9954605102539,95.08321380615234,-0.009503019197497567
2022-02-22,95.08321380615234,94.6460952758789,-0.004597220821380712
2022-02-23,94.6460952758789,92.63154602050781,-0.02128507520039776
2022-02-24,92.63154602050781,96.3565673828125,0.04021331309184886
2022-02-25,96.3565673828125,96.28054809570312,-0.000788937268877169
2022-02-28,96.28054809570312,93.96189880371094,-0.024082219491391384
2022-03-01,93.96189880371094,95.8624267578125,0.020226580968439337
2022-03-02,95.8624267578125,94.28498840332031,-0.0164552307702103
2022-03-03,94.28498840332031,91.95684814453125,-0.024692586786244707
2022-03-04,91.95684814453125,92.43197631835938,0.005166860145982301
2022-03-07,92.43197631835938,91.59574890136719,-0.009046949446498974
2022-03-08,91.59574890136719,96.37556457519531,0.05218381563728641
2022-03-09,96.37556457519531,93.1446762084961,-0.033523937119749644
2022-03-10,93.1446762084961,94.62709045410156,0.015915179545927197
2022-03-11,94.62709045410156,96.14750671386719,0.01606745227470664
2022-03-14,96.14750671386719,95.53933715820312,-0.00632538041234872
2022-03-15,95.53933715820312,97.72493743896484,0.02287644383739646
2022-03-16,97.72493743896484,98.5801773071289,0.008751500799867093
2022-03-17,98.5801773071289,98.54216003417969,-0.0003856482508727391
2022-03-18,98.54216003417969,96.83170318603516,-0.017357614726034556
2022-03-21,96.83170318603516,97.40184783935547,0.005887995713810159
2022-03-22,97.40184783935547,95.69137573242188,-0.017560982105336128
2022-03-23,95.69137573242188,95.42530822753906,-0.0027804752815635846
2022-03-24,95.42530822753906,95.84342193603516,0.004381580906179658
2022-03-25,95.84342193603516,95.95745849609375,0.0011898214583229351
2022-03-28,95.95745849609375,98.27609252929688,0.02416314551825601
2022-03-29,98.27609252929688,96.98373413085938,-0.013150282690088007
2022-03-30,96.98373413085938,96.09049224853516,-0.009210223655844955
2022-03-31,96.09049224853516,94.78862762451172,-0.013548318814479626
2022-04-01,94.78862762451172,96.52761840820312,0.018345985454923018
2022-04-04,96.52761840820312,96.62263488769531,0.00098434500984345
2022-04-05,96.62263488769531,95.57734680175781,-0.010818252753637287
2022-04-06,95.57734680175781,94.76012420654297,-0.008550379588480204
2022-04-07,94.76012420654297,95.42530822753906,0.007019661767709717
2022-04-08,95.42530822753906,94.3990249633789,-0.010754833106884094
2022-04-11,94.3990249633789,93.42975616455078,-0.010267784007346924
2022-04-12,93.42975616455078,92.03286743164062,-0.014951218864896977
2022-04-13,92.03286743164062,92.32745361328125,0.0032008801840215963
2022-04-14,92.32745361328125,92.33695220947266,0.00010287943422756633
2022-04-19,92.33695220947266,93.58180236816406,0.013481603289952423
2022-04-20,93.58180236816406,93.58180236816406,0.0
2022-04-21,93.58180236816406,92.71705627441406,-0.009240536855103157
2022-04-22,92.71705627441406,90.97808074951172,-0.018755724079025
2022-04-25,90.97808074951172,89.85676574707031,-0.012325111644514707
2022-04-26,89.85676574707031,89.85676574707031,0.0
2022-04-27,89.85676574707031,91.94734954833984,0.023265736128920182
2022-04-28,91.94734954833984,92.70756530761719,0.008267946417288216
2022-04-29,92.70756530761719,91.70978546142578,-0.010762658288788272
2022-05-02,91.70978546142578,90.512451171875,-0.01305568738959044
2022-05-03,90.512451171875,88.8399887084961,-0.01847770601420406
2022-05-04,88.8399887084961,90.48394012451172,0.018504633329139628
2022-05-05,90.48394012451172,90.48394012451172,0.0
2022-05-06,90.48394012451172,86.2552719116211,-0.046733908880091934
2022-05-09,86.2552719116211,87.10102081298828,0.00980518503534206
2022-05-10,87.10102081298828,88.44087982177734,0.015382816369808448
2022-05-11,88.44087982177734,88.75446319580078,0.0035456835646067593
2022-05-12,88.75446319580078,88.75446319580078,0.0
2022-05-13,88.75446319580078,88.6024169921875,-0.0017131105089087505
2022-05-16,88.6024169921875,89.26761627197266,0.00750768773998355
2022-05-17,89.26761627197266,86.948974609375,-0.025974051502993253
2022-05-18,86.948974609375,87.60922241210938,0.007593508787200647
2022-05-19,87.60922241210938,89.34722137451172,0.01983808227662248
2022-05-20,89.34722137451172,90.3084716796875,0.010758592045594373
2022-05-23,90.3084716796875,89.30839538574219,-0.011074003084588278
2022-05-24,89.30839538574219,89.30839538574219,0.0
2022-05-25,89.30839538574219,88.93942260742188,-0.004131445612997968
2022-05-26,88.93942260742188,88.93942260742188,0.0
2022-05-27,88.93942260742188,88.93942260742188,0.0
2022-05-30,88.93942260742188,90.09486389160156,0.012991328820289277
2022-05-31,90.09486389160156,90.59004974365234,0.005496271714740238
2022-06-01,90.59004974365234,90.59004974365234,0.0
2022-06-02,90.59004974365234,90.89105224609375,0.003322688344836653
2022-06-03,90.89105224609375,91.96880340576172,0.011857615607198425
2022-06-06,91.96880340576172,91.72606658935547,-0.002639338638943767
2022-06-07,91.72606658935547,90.88133239746094,-0.009209314465388403
2022-06-08,90.88133239746094,89.66764068603516,-0.013354686594138111
2022-06-09,89.66764068603516,86.4440689086914,-0.03595022410181234
2022-06-10,86.4440689086914,84.47303771972656,-0.022801231060129667
2022-06-13,84.47303771972656,84.48274993896484,0.00011497419177117155
2022-06-14,84.48274993896484,86.40523529052734,0.022755951397787275
2022-06-15,86.40523529052734,85.22066497802734,-0.013709473835896898
2022-06-16,85.22066497802734,86.43436431884766,0.014241843115554704
2022-06-17,86.43436431884766,86.6479721069336,0.0024713294274712303
2022-06-20,86.6479721069336,86.86157989501953,0.0024652370146911328
2022-06-21,86.86157989501953,86.948974609375,0.001006137747679625
2022-06-22,86.948974609375,86.78390502929688,-0.0018984649424528912
2022-06-23,86.78390502929688,89.64823150634766,0.03300527299484657
2022-06-24,89.64823150634766,89.61910247802734,-0.0003249258555451814
2022-06-27,89.61910247802734,88.58987426757812,-0.011484473532878363
2022-06-28,88.58987426757812,87.55095672607422,-0.01172727188172708
2022-06-29,87.55095672607422,84.40506744384766,-0.03593209486070255
2022-06-30,84.40506744384766,84.1817398071289,-0.0026459031842765088
2022-07-01,84.1817398071289,82.9583511352539,-0.014532708336486504
2022-07-04,82.9583511352539,82.94863891601562,-0.00011707343631320023
2022-07-05,82.94863891601562,85.28863525390625,0.028210183656658182
2022-07-06,85.28863525390625,86.30813598632812,0.011953535537141586
2022-07-07,86.30813598632812,86.99752044677734,0.007987479425559864
2022-07-08,86.99752044677734,85.81295013427734,-0.013616138786675962
2022-07-11,85.81295013427734,85.81295013427734,0.0
2022-07-12,85.81295013427734,82.9292221069336,-0.03360481166107662
2022-07-13,82.9292221069336,82.47286987304688,-0.005502912270155779
2022-07-14,82.47286987304688,84.69636535644531,0.02696032630877445
2022-07-15,84.69636535644531,85.172119140625,0.0056171688380897335
2022-07-18,85.172119140625,87.26937866210938,0.024623779972195548
2022-07-19,87.26937866210938,88.08499145507812,0.009345921851084208
2022-07-20,88.08499145507812,85.57992553710938,-0.02843919124685721
2022-07-21,85.57992553710938,89.38606262207031,0.04447464824341908
2022-07-22,89.38606262207031,87.3956069946289,-0.022268075906387925
2022-07-25,87.3956069946289,86.62855529785156,-0.008776776352437081
2022-07-26,86.62855529785156,86.26930236816406,-0.004147049762659607
2022-07-27,86.26930236816406,87.28881072998047,0.011817742045316866
2022-07-28,87.28881072998047,88.046142578125,0.00867616183347101
2022-07-29,88.046142578125,89.02680969238281,0.011138104243325005
2022-08-01,89.02680969238281,87.02664184570312,-0.02246702823105682
2022-08-02,87.02664184570312,89.13361358642578,0.024210652003076073
2022-08-03,89.13361358642578,90.14340209960938,0.011328930496063441
2022-08-04,90.14340209960938,89.55113220214844,-0.0065703077947565506
2022-08-05,89.55113220214844,90.39585876464844,0.009432896510935838
2022-08-08,90.39585876464844,89.21128845214844,-0.013104254206867005
2022-08-09,89.21128845214844,90.667724609375,0.016325693558475757
2022-08-10,90.667724609375,90.10457611083984,-0.006211124200605857
2022-08-11,90.10457611083984,90.32788848876953,0.0024783688861150124
2022-08-12,90.32788848876953,90.5803451538086,0.00279489169140105
2022-08-15,90.5803451538086,89.88125610351562,-0.007717889008988552
2022-08-16,89.88125610351562,88.62872314453125,-0.013935418943654297
2022-08-17,88.62872314453125,88.85204315185547,0.002519724976292841
2022-08-18,88.85204315185547,88.64813995361328,-0.0022948622339916272
2022-08-19,88.64813995361328,86.5897216796875,-0.023220095480885276
2022-08-22,86.5897216796875,85.39543914794922,-0.013792428345666342
2022-08-23,85.39543914794922,85.67701721191406,0.0032973431224705622
2022-08-24,85.67701721191406,85.30805969238281,-0.004306376803696004
2022-08-25,85.30805969238281,82.81270599365234,-0.029251089612500936
2022-08-26,82.81270599365234,82.11361694335938,-0.008441809042522466
2022-08-29,82.11361694335938,82.14274597167969,0.00035474053396533764
2022-08-30,82.14274597167969,82.47286987304688,0.004018905107956875
2022-08-31,82.47286987304688,80.73485565185547,-0.021073769154229594
2022-09-01,80.73485565185547,82.84182739257812,0.026097423767106633
2022-09-02,82.84182739257812,82.05536651611328,-0.009493523998908111
2022-09-05,82.05536651611328,83.02631378173828,0.011832830768409696
2022-09-06,83.02631378173828,82.82241821289062,-0.002455794549468524
2022-09-07,82.82241821289062,82.98748016357422,0.0019929622226111626
2022-09-08,82.98748016357422,84.07494354248047,0.01310394503800793
2022-09-09,84.07494354248047,85.24980163574219,0.013973938533400255
2022-09-12,85.24980163574219,84.1623306274414,-0.012756287843898555
2022-09-13,84.1623306274414,83.482666015625,-0.008075639145796176
2022-09-14,83.482666015625,82.52141571044922,-0.011514370001023556
2022-09-15,82.52141571044922,81.23975372314453,-0.015531265142151432
2022-09-16,81.23975372314453,80.95817565917969,-0.0034660132639548424
2022-09-19,80.95817565917969,80.85137176513672,-0.0013192477865681558
2022-09-20,80.85137176513672,82.01652526855469,0.014411054234213815
2022-09-21,82.01652526855469,80.0843276977539,-0.023558637292594373
2022-09-22,80.0843276977539,78.70556640625,-0.017216368434876377
2022-09-23,78.70556640625,80.46299743652344,0.022329183443038917
2022-09-26,80.46299743652344,80.00665283203125,-0.005671484024096838
2022-09-27,80.00665283203125,80.73485565185547,0.00910177834027169
2022-09-28,80.73485565185547,79.4920425415039,-0.015393761471635205
2022-09-29,79.4920425415039,81.67668914794922,0.02748258236419926
2022-09-30,81.67668914794922,82.34664154052734,0.008202492039859411
2022-10-03,82.34664154052734,85.93917846679688,0.0436269999487647
2022-10-04,85.93917846679688,84.70606231689453,-0.01434870767793953
2022-10-05,84.70606231689453,85.54108428955078,0.00985787734450862
2022-10-06,85.54108428955078,84.21087646484375,-0.015550513951920083
2022-10-07,84.21087646484375,83.81278991699219,-0.004727258099703488
2022-10-10,83.81278991699219,83.5409164428711,-0.0032438184481193865
2022-10-11,83.5409164428711,82.82241821289062,-0.008600554800853892
2022-10-12,82.82241821289062,83.5506362915039,0.008792523743286937
2022-10-13,83.5506362915039,85.35660552978516,0.02161526612412999
2022-10-14,85.35660552978516,86.17221069335938,0.009555267088141335
2022-10-17,86.17221069335938,87.541259765625,0.015887361612867697
2022-10-18,87.541259765625,86.57029724121094,-0.01109148448415786
2022-10-19,86.57029724121094,87.22084045410156,0.0075146237638299375
2022-10-20,87.22084045410156,88.74523162841797,0.01747737314132613
2022-10-21,88.74523162841797,88.68697357177734,-0.0006564640778059519
2022-10-24,88.68697357177734,94.4253158569336,0.06470332737774637
2022-10-25,94.4253158569336,95.32830047607422,0.009562950475153952
2022-10-26,95.32830047607422,95.11470031738281,-0.0022406793955695903
2022-10-27,95.11470031738281,94.90108489990234,-0.0022458717397801564
2022-10-28,94.90108489990234,94.83311462402344,-0.0007162223271799098
2022-10-31,94.83311462402344,94.09519958496094,-0.0077811958616781415
2022-11-01,94.09519958496094,94.03693389892578,-0.0006192206009674987
2022-11-02,94.03693389892578,92.73585510253906,-0.013835827503533496
2022-11-03,92.73585510253906,93.44465637207031,0.0076432278404886715
2022-11-04,93.44465637207031,94.05635833740234,0.006546141738660863
2022-11-07,94.05635833740234,95.5322036743164,0.01569107461741031
2022-11-08,95.5322036743164,95.30889129638672,-0.002337561255165775
2022-11-09,95.30889129638672,101.9696273803711,0.06988577868638886
2022-11-10,101.9696273803711,102.9017562866211,0.00914124068310004
2022-11-11,102.9017562866211,102.64930725097656,-0.002453301525207823
2022-11-14,102.64930725097656,103.79503631591797,0.01116158594368406
2022-11-15,103.79503631591797,103.73677062988281,-0.0005613532988014442
2022-11-16,103.73677062988281,104.5523681640625,0.007862183575095246
2022-11-17,104.5523681640625,102.10557556152344,-0.023402555537523365
2022-11-18,102.10557556152344,103.1541976928711,0.010269979142478972
2022-11-21,103.1541976928711,102.55221557617188,-0.005835750072833161
2022-11-22,102.55221557617188,102.53278350830078,-0.00018948462265703416
2022-11-23,102.53278350830078,102.39685821533203,-0.0013256764160483935
2022-11-24,102.39685821533203,102.94058990478516,0.0053100426998424375
2022-11-25,102.94058990478516,101.8531265258789,-0.010563990160850046
2022-11-28,101.8531265258789,100.08598327636719,-0.01734991658859605
2022-11-29,100.08598327636719,101.42589569091797,0.013387613037191074
2022-11-30,101.42589569091797,103.23187255859375,0.017805875465761303
2022-12-01,103.23187255859375,103.36780548095703,0.001316772804698729
2022-12-02,103.36780548095703,102.18324279785156,-0.011459686868593676
2022-12-05,102.18324279785156,100.2413330078125,-0.019004190284709694
2022-12-06,100.2413330078125,99.4645767211914,-0.0077488623037420675
2022-12-07,99.4645767211914,99.40631103515625,-0.0005857933342287322
2022-12-08,99.40631103515625,99.36746978759766,-0.0003907322095964015
2022-12-09,99.36746978759766,99.48399353027344,0.0011726548227992107
2022-12-12,99.48399353027344,100.9986801147461,0.015225430048822177
2022-12-13,100.9986801147461,100.7656478881836,-0.0023072799198736917
2022-12-14,100.7656478881836,96.4546127319336,-0.04278278606449112
2022-12-15,96.4546127319336,96.56141662597656,0.0011072969038795257
2022-12-16,96.56141662597656,96.01768493652344,-0.005630941513205312
2022-12-19,96.01768493652344,94.94963836669922,-0.011123435964221553
2022-12-20,94.94963836669922,96.41577911376953,0.015441246246857936
2022-12-21,96.41577911376953,94.76515197753906,-0.01711988588800125
2022-12-22,94.76515197753906,94.5515365600586,-0.0022541558054072364
2022-12-23,94.5515365600586,94.41561126708984,-0.001437578889925401
2022-12-27,94.41561126708984,93.86216735839844,-0.0058617838857790506
2022-12-28,93.86216735839844,94.75543975830078,0.009516852476797373
2022-12-29,94.75543975830078,93.59029388427734,-0.012296348125188962
2022-12-30,93.59029388427734,94.59037780761719,0.010685765391189272
2023-01-02,94.59037780761719,95.64872741699219,0.011188766065904994
2023-01-03,95.64872741699219,97.77510833740234,0.022231147008782894
2023-01-04,97.77510833740234,97.91104125976562,0.0013902610252724437
2023-01-05,97.91104125976562,99.36746978759766,0.014875018272638046
2023-01-06,99.36746978759766,101.52299499511719,0.02169246346039666
2023-01-09,101.52299499511719,101.63951110839844,0.0011476819934917594
2023-01-10,101.63951110839844,103.5425796508789,0.01872370814978486
2023-01-11,103.5425796508789,103.63967895507812,0.0009377717314617295
2023-01-12,103.63967895507812,104.51353454589844,0.008431670182991197
2023-01-13,104.51353454589844,104.29991912841797,-0.0020439019540254553
2023-01-16,104.29991912841797,104.18341827392578,-0.0011169793367600534
2023-01-17,104.18341827392578,105.83403778076172,0.01584339940254237
2023-01-18,105.83403778076172,103.40664672851562,-0.022935825781063977
2023-01-19,103.40664672851562,103.87271118164062,0.004507103439381495
2023-01-20,103.87271118164062,104.14457702636719,0.0026172980529135786
2023-01-23,104.14457702636719,103.52316284179688,-0.005966841503547359
2023-01-24,103.52316284179688,102.8629150390625,-0.006377778504926086
2023-01-25,102.8629150390625,101.9502182006836,-0.008872943548530653
2023-01-26,101.9502182006836,101.9502182006836,0.0
2023-01-27,101.9502182006836,103.98921966552734,0.019999971562886545
2023-01-30,103.98921966552734,105.23204040527344,0.01195143827161626
2023-01-31,105.23204040527344,106.06706237792969,0.007935054470486206
2023-02-01,106.06706237792969,109.31005096435547,0.03057488831802113
2023-02-02,109.31005096435547,109.01876068115234,-0.0026648078619788663
2023-02-03,109.01876068115234,108.59154510498047,-0.003918734477466262
2023-02-06,108.59154510498047,107.659423828125,-0.008583737122023118
2023-02-07,107.659423828125,107.4458236694336,-0.0019840358706768894
2023-02-08,107.4458236694336,108.12548065185547,0.006325578409756518
2023-02-09,108.12548065185547,106.43602752685547,-0.015624930541948148
2023-02-10,106.43602752685547,106.9215087890625,0.004561249357831743
2023-02-13,106.9215087890625,106.70789337158203,-0.0019978713347741355
2023-02-14,106.70789337158203,107.58174896240234,0.00818923102321345
2023-02-15,107.58174896240234,107.77593994140625,0.0018050550476900323
2023-02-16,107.77593994140625,106.30009460449219,-0.013693643847749548
2023-02-17,106.30009460449219,106.10589599609375,-0.001826890268733879
2023-02-20,106.10589599609375,104.63005065917969,-0.013909173689729694
2023-02-21,104.63005065917969,105.56216430664062,0.008908660959146336
2023-02-22,105.56216430664062,105.63983917236328,0.0007358210797670235
2023-02-23,105.63983917236328,103.81444549560547,-0.017279406056075846
2023-02-24,103.81444549560547,105.23204040527344,0.013655083383631582
2023-02-27,105.23204040527344,104.35818481445312,-0.008304082933818334
2023-02-28,104.35818481445312,103.52316284179688,-0.008001499586648649
2023-03-01,103.52316284179688,104.1057357788086,0.005627464627428368
2023-03-02,104.1057357788086,106.20299530029297,0.02014547523049432
2023-03-03,106.20299530029297,108.70806121826172,0.023587526047505362
2023-03-06,108.70806121826172,107.56233215332031,-0.010539504173853638
2023-03-07,107.56233215332031,107.6205825805664,0.0005415504301548898
2023-03-08,107.6205825805664,108.20316314697266,0.0054132820361766885
2023-03-09,108.20316314697266,107.27104949951172,-0.008614476881741849
2023-03-10,107.27104949951172,104.1057357788086,-0.029507623310029544
2023-03-13,104.1057357788086,106.86324310302734,0.026487563856016267
2023-03-14,106.86324310302734,105.23204040527344,-0.015264394476417455
2023-03-15,105.23204040527344,109.3683090209961,0.03930617138841848
2023-03-16,109.3683090209961,108.33909606933594,-0.009410522672180769
2023-03-17,108.33909606933594,109.65959167480469,0.012188541841106428
2023-03-20,109.65959167480469,110.53345489501953,0.007968871731770473
2023-03-21,110.53345489501953,110.4751968383789,-0.0005270626589565691
2023-03-22,110.4751968383789,111.34905242919922,0.007909970887843093
2023-03-23,111.34905242919922,110.66938781738281,-0.006103910154498781
2023-03-24,110.66938781738281,111.03834533691406,0.00333387151413607
2023-03-27,111.03834533691406,110.43635559082031,-0.005421458184262243
2023-03-28,110.43635559082031,111.27137756347656,0.007561114890010538
2023-03-29,111.27137756347656,112.00930786132812,0.006631806975074054
2023-03-30,112.00930786132812,112.68896484375,0.0060678616393498004
2023-03-31,112.68896484375,112.2423324584961,-0.003963408359223006
2023-04-03,112.2423324584961,112.9608383178711,0.006401380331620267
2023-04-04,112.9608383178711,112.88316345214844,-0.0006876264985222548
2023-04-05,112.88316345214844,113.60166931152344,0.006365040076854128
2023-04-06,113.60166931152344,112.7083969116211,-0.00786319783253161
2023-04-11,112.7083969116211,113.23270416259766,0.004651891654422976
2023-04-12,113.23270416259766,112.59187316894531,-0.005659416141224853
2023-04-13,112.59187316894531,112.59187316894531,0.0
2023-04-14,112.59187316894531,112.98025512695312,0.0034494670625564708
2023-04-17,112.98025512695312,113.32980346679688,0.003093888745878394
2023-04-18,113.32980346679688,112.65013122558594,-0.005997294801716182
2023-04-19,112.65013122558594,112.2423324584961,-0.0036200469777812514
2023-04-20,112.2423324584961,118.1263198852539,0.05242217706883041
2023-04-21,118.1263198852539,116.39801025390625,-0.01463102916459693
2023-04-24,116.39801025390625,119.01959228515625,0.02252256740069164
2023-04-25,119.01959228515625,118.16515350341797,-0.0071789758755949305
2023-04-26,118.16515350341797,120.02938842773438,0.015776520141891768
2023-04-27,120.02938842773438,119.29146575927734,-0.0061478499401112045
2023-04-28,119.29146575927734,118.4176025390625,-0.007325446247581907
2023-05-02,118.4176025390625,119.77693939208984,0.011479178972390851
2023-05-03,119.77693939208984,118.3787612915039,-0.011673182731852924
2023-05-04,118.3787612915039,118.63121032714844,0.0021325534486957808
2023-05-05,118.63121032714844,119.4273910522461,0.006711393425912408
2023-05-08,119.4273910522461,119.03900909423828,-0.0032520341823251116
2023-05-09,119.03900909423828,119.11668395996094,0.0006525160643866269
2023-05-10,119.11668395996094,118.74773406982422,-0.003097382145566905
2023-05-11,118.74773406982422,119.76486206054688,0.008565451784743786
2023-05-12,119.76486206054688,118.83660125732422,-0.0077506940454152235
2023-05-15,118.83660125732422,119.80435943603516,0.00814360364123332
2023-05-16,119.80435943603516,120.81161499023438,0.008407503357480105
2023-05-17,120.81161499023438,122.4903793334961,0.013895719740170837
2023-05-18,122.4903793334961,122.92488861083984,0.003547293099327757
2023-05-19,122.92488861083984,122.15462493896484,-0.006266132762694862
2023-05-22,122.15462493896484,120.2981185913086,-0.015198002929351733
2023-05-23,120.2981185913086,118.71810913085938,-0.013134116135407064
2023-05-24,118.71810913085938,119.29086303710938,0.004824486427918682
2023-05-25,119.29086303710938,121.10787200927734,0.015231753094138718
2023-05-26,121.10787200927734,120.35736083984375,-0.006197046954768568
2023-05-29,120.35736083984375,120.55487060546875,0.0016410277215019764
2023-05-30,120.55487060546875,120.65361785888672,0.0008191062951005255
2023-05-31,120.65361785888672,121.3448715209961,0.005729241065260447
2023-06-01,121.3448715209961,122.80638122558594,0.01204426430446186
2023-06-02,122.80638122558594,121.54237365722656,-0.01029268638766816
2023-06-05,121.54237365722656,121.8583755493164,0.0025999318803912068
2023-06-06,121.8583755493164,121.9571304321289,0.0008104070185354936
2023-06-07,121.9571304321289,122.05587768554688,0.000809688232808357
2023-06-08,122.05587768554688,121.66087341308594,-0.0032362576874715434
2023-06-09,121.66087341308594,122.13488006591797,0.0038961306090791775
2023-06-12,122.13488006591797,123.69514465332031,0.012774930360272564
2023-06-13,123.69514465332031,123.91239166259766,0.0017563099173069463
2023-06-14,123.91239166259766,123.22113800048828,-0.005578567670549019
2023-06-15,123.22113800048828,124.95915222167969,0.014104838255791138
2023-06-16,124.95915222167969,123.59638977050781,-0.010905663386338528
2023-06-19,123.59638977050781,123.02363586425781,-0.004634066636683176
2023-06-20,123.02363586425781,121.46337127685547,-0.012682640831099426
2023-06-21,121.46337127685547,121.56212615966797,0.0008130424981157878
2023-06-22,121.56212615966797,121.04862213134766,-0.004224210652961444
2023-06-23,121.04862213134766,120.10061645507812,-0.007831610633625119
2023-06-26,120.10061645507812,119.29086303710938,-0.006742291937124456
2023-06-27,119.29086303710938,121.8583755493164,0.02152312798179959
2023-06-28,121.8583755493164,121.838623046875,-0.00016209392544718734
2023-06-29,121.838623046875,123.5766372680664,0.01426488725601191
2023-06-30,123.5766372680664,121.58187866210938,-0.016141874791672287
2023-07-03,121.58187866210938,121.8583755493164,0.002274161990665149
2023-07-04,121.8583755493164,121.4436264038086,-0.0034035341734878323
2023-07-05,121.4436264038086,119.84386444091797,-0.013172877081019501
2023-07-06,119.84386444091797,119.92286682128906,0.0006592108885978161
2023-07-07,119.92286682128906,120.7918701171875,0.0072463519171322
2023-07-10,120.7918701171875,121.58187866210938,0.006540245996319453
2023-07-11,121.58187866210938,123.91239166259766,0.019168259498317644
2023-07-12,123.91239166259766,126.32190704345703,0.01944531413307129
2023-07-13,126.32190704345703,127.1119155883789,0.00625393143130825
2023-07-14,127.1119155883789,126.79590606689453,-0.0024860731586147686
2023-07-17,126.79590606689453,126.6181640625,-0.0014017960824441664
2023-07-18,126.6181640625,126.40090942382812,-0.0017158252157615864
2023-07-19,126.40090942382812,124.8011474609375,-0.012656253583797794
2023-07-20,124.8011474609375,119.5673599243164,-0.04193701454755661
2023-07-21,119.5673599243164,118.28359985351562,-0.010736710015286564
2023-07-24,118.28359985351562,118.89585876464844,0.005176194433472131
2023-07-25,118.89585876464844,117.84909057617188,-0.008804076099476397
2023-07-26,117.84909057617188,121.75962829589844,0.03318258715962668
2023-07-27,121.75962829589844,122.0361328125,0.002270904736417274
2023-07-28,122.0361328125,122.84588623046875,0.006635357900212059
2023-07-31,122.84588623046875,122.5101318359375,-0.002733135026608443
2023-08-01,122.5101318359375,120.8708724975586,-0.01338060219030832
2023-08-02,120.8708724975586,119.36985778808594,-0.012418332708758882
2023-08-03,119.36985778808594,120.0413589477539,0.005625382924222516
2023-08-04,120.0413589477539,121.2856216430664,0.010365283317510972
2023-08-07,121.2856216430664,120.65361785888672,-0.005210871458775407
2023-08-08,120.65361785888672,121.68062591552734,0.008512036977140515
2023-08-09,121.68062591552734,124.129638671875,0.020126562777938048
2023-08-10,124.129638671875,123.6358871459961,-0.0039777085566493255
2023-08-11,123.6358871459961,125.55165100097656,0.015495208545058028
2023-08-14,125.55165100097656,124.60364532470703,-0.007550722501149408
2023-08-15,124.60364532470703,125.53190612792969,0.00744970823930298
2023-08-16,125.53190612792969,122.35213470458984,-0.02533038429368973
2023-08-17,122.35213470458984,122.62863159179688,0.0022598452235803855
2023-08-18,122.62863159179688,123.41864013671875,0.006442284600807059
2023-08-21,123.41864013671875,126.00590515136719,0.02096332459815112
2023-08-22,126.00590515136719,127.2699203491211,0.01003139651459574
