Date,Close,Next Day Close,Rendement
2021-12-09,35.930999755859375,36.04134750366211,0.0030711015154745213
2021-12-10,36.04134750366211,35.522274017333984,-0.014402166463819997
2021-12-13,35.522274017333984,35.7470703125,0.006328319382264791
2021-12-14,35.7470703125,35.383304595947266,-0.01017609872285207
2021-12-15,35.383304595947266,36.51955795288086,0.03211269749699235
2021-12-16,36.51955795288086,35.68984603881836,-0.022719659288675698
2021-12-17,35.68984603881836,35.448699951171875,-0.006756714147329182
2021-12-20,35.448699951171875,36.29475784301758,0.023867106354001393
2021-12-21,36.29475784301758,36.54816436767578,0.006981904267118666
2021-12-22,36.54816436767578,36.88332748413086,0.009170450069210747
2021-12-23,36.88332748413086,36.60129928588867,-0.0076464955165319835
2021-12-24,36.60129928588867,36.74843978881836,0.004020089608852118
2021-12-27,36.74843978881836,36.99367904663086,0.006673460403266433
2021-12-28,36.99367904663086,36.5849609375,-0.011048322839576637
2021-12-29,36.5849609375,36.703487396240234,0.003239759062274778
2021-12-30,36.703487396240234,36.48277282714844,-0.006013449531621511
2021-12-31,36.48277282714844,37.3290901184082,0.023197723902991924
2022-01-03,37.3290901184082,37.644378662109375,0.008446188822204716
2022-01-04,37.644378662109375,38.09657287597656,0.012012263980394493
2022-01-05,38.09657287597656,38.11317825317383,0.0004358758792116144
2022-01-06,38.11317825317383,38.54877853393555,0.01142912506189233
2022-01-07,38.54877853393555,38.781097412109375,0.0060266209983621515
2022-01-10,38.781097412109375,39.49465560913086,0.01839963911899709
2022-01-11,39.49465560913086,40.706050872802734,0.030672384528700886
2022-01-12,40.706050872802734,40.494468688964844,-0.0051978066970691265
2022-01-13,40.494468688964844,41.100162506103516,0.014957445714153292
2022-01-14,41.100162506103516,41.21632766723633,0.002826391771944006
2022-01-17,41.21632766723633,41.83445739746094,0.01499720536034007
2022-01-18,41.83445739746094,42.53142547607422,0.016660143861590575
2022-01-19,42.53142547607422,42.05018997192383,-0.01131482189378079
2022-01-20,42.05018997192383,41.170684814453125,-0.020915604853579337
2022-01-21,41.170684814453125,39.756019592285156,-0.03436098351396247
2022-01-24,39.756019592285156,40.743385314941406,0.024835628233965682
2022-01-25,40.743385314941406,42.37378692626953,0.04001635108927054
2022-01-26,42.37378692626953,42.92969512939453,0.013119153218292275
2022-01-27,42.92969512939453,42.514835357666016,-0.00966370179145427
2022-01-28,42.514835357666016,41.668521881103516,-0.019906309631513082
2022-01-31,41.668521881103516,42.56462097167969,0.02150542064182384
2022-02-01,42.56462097167969,41.69340896606445,-0.02046798457796427
2022-02-02,41.69340896606445,41.245365142822266,-0.010746154712531762
2022-02-03,41.245365142822266,42.290809631347656,0.02534695680121344
2022-02-04,42.290809631347656,42.506534576416016,0.005100988771528633
2022-02-07,42.506534576416016,42.55632400512695,0.001171335871227721
2022-02-08,42.55632400512695,43.47731399536133,0.0216416716378844
2022-02-09,43.47731399536133,43.08734130859375,-0.008969567135844339
2022-02-10,43.08734130859375,43.352848052978516,0.0061620591180874375
2022-02-11,43.352848052978516,42.42356872558594,-0.02143525440951354
2022-02-14,42.42356872558594,42.315711975097656,-0.002542378063145643
2022-02-15,42.315711975097656,42.664180755615234,0.008234973825387796
2022-02-16,42.664180755615234,42.02529525756836,-0.014974751342501478
2022-02-17,42.02529525756836,42.033599853515625,0.00019760946107261543
2022-02-18,42.033599853515625,41.43619918823242,-0.014212455449095622
2022-02-21,41.43619918823242,41.390560150146484,-0.0011014291604935294
2022-02-22,41.390560150146484,41.100162506103516,-0.00701603561269854
2022-02-23,41.100162506103516,39.51124572753906,-0.0386596227771239
2022-02-24,39.51124572753906,40.05056381225586,0.013649736291176866
2022-02-25,40.05056381225586,37.82691955566406,-0.055520922677032084
2022-02-28,37.82691955566406,36.798065185546875,-0.027198999606700216
2022-03-01,36.798065185546875,39.8057975769043,0.08173615586013921
2022-03-02,39.8057975769043,38.31229782104492,-0.03751965408993382
2022-03-03,38.31229782104492,36.922523498535156,-0.036274888261762346
2022-03-04,36.922523498535156,37.24610900878906,0.00876390559455515
2022-03-07,37.24610900878906,37.947227478027344,0.018823938604508633
2022-03-08,37.947227478027344,38.35379409790039,0.010714000650204602
2022-03-09,38.35379409790039,37.91819381713867,-0.011357423457241871
2022-03-10,37.91819381713867,37.82691955566406,-0.0024071363186438026
2022-03-11,37.82691955566406,37.95967483520508,0.0035095450832484543
2022-03-14,37.95967483520508,37.96382141113281,0.00010923633950332738
2022-03-15,37.96382141113281,37.785430908203125,-0.004698960649872166
2022-03-16,37.785430908203125,38.1754035949707,0.010320715614306149
2022-03-17,38.1754035949707,37.75638961791992,-0.010976019572612532
2022-03-18,37.75638961791992,37.98041534423828,0.005933452021907104
2022-03-21,37.98041534423828,38.708621978759766,0.019173214087348178
2022-03-22,38.708621978759766,39.00748062133789,0.007720725443083843
2022-03-23,39.00748062133789,39.3021354675293,0.007553803565314701
2022-03-24,39.3021354675293,40.07243347167969,0.019599393136965716
2022-03-25,40.07243347167969,39.30634689331055,-0.01911754570409495
2022-03-28,39.30634689331055,38.56550598144531,-0.018847869884120835
2022-03-29,38.56550598144531,39.53785705566406,0.025212973341684375
2022-03-30,39.53785705566406,38.75071716308594,-0.019908511770628752
2022-03-31,38.75071716308594,39.36106872558594,0.015750716559161465
2022-04-01,39.36106872558594,39.26845932006836,-0.0023528173526797327
2022-04-04,39.26845932006836,38.97801208496094,-0.007396450997479986
2022-04-05,38.97801208496094,38.430809020996094,-0.014038762745829554
2022-04-06,38.430809020996094,37.80783462524414,-0.01621028574786444
2022-04-07,37.80783462524414,38.439231872558594,0.016700169517057495
2022-04-08,38.439231872558594,39.25162124633789,0.021134381053000542
2022-04-11,39.25162124633789,39.083248138427734,-0.004289583527097372
2022-04-12,39.083248138427734,39.55469512939453,0.012062635871435084
2022-04-13,39.55469512939453,39.30634689331055,-0.006278603216927028
2022-04-14,39.30634689331055,39.857765197753906,0.014028734492678177
2022-04-19,39.857765197753906,39.59678268432617,-0.006547846125663901
2022-04-20,39.59678268432617,39.693599700927734,0.0024450728073896304
2022-04-21,39.693599700927734,38.61602020263672,-0.027147437027885128
2022-04-22,38.61602020263672,37.06699752807617,-0.040113472761617704
2022-04-25,37.06699752807617,37.6773567199707,0.016466377980364294
2022-04-26,37.6773567199707,37.9930419921875,0.008378647009742841
2022-04-27,37.9930419921875,39.382110595703125,0.03656113147773897
2022-04-28,39.382110595703125,39.75673294067383,0.009512500455259428
2022-04-29,39.75673294067383,39.55048751831055,-0.005187685383279525
2022-05-02,39.55048751831055,41.08266067504883,0.03873967813997076
2022-05-03,41.08266067504883,41.10371017456055,0.0005123694319171243
2022-05-04,41.10371017456055,41.684593200683594,0.014132131227476408
2022-05-05,41.684593200683594,42.59800720214844,0.021912508467273814
2022-05-06,42.59800720214844,40.522823333740234,-0.048715515224936175
2022-05-09,40.522823333740234,40.531246185302734,0.0002078545093743984
2022-05-10,40.531246185302734,42.387535095214844,0.045798959682251984
2022-05-11,42.387535095214844,41.56251525878906,-0.019463737029590058
2022-05-12,41.56251525878906,43.002098083496094,0.03463656652499173
2022-05-13,43.002098083496094,43.532466888427734,0.012333556467450421
2022-05-16,43.532466888427734,44.054420471191406,0.011989984029653582
2022-05-17,44.054420471191406,43.92814636230469,-0.0028663209624853296
2022-05-18,43.92814636230469,43.38093185424805,-0.012457036168642265
2022-05-19,43.38093185424805,43.532466888427734,0.00349312538257171
2022-05-20,43.532466888427734,44.862606048583984,0.030555106458022525
2022-05-23,44.862606048583984,44.15543746948242,-0.015762984841668222
2022-05-24,44.15543746948242,45.418235778808594,0.028598930996866286
2022-05-25,45.418235778808594,46.403202056884766,0.021686581638112438
2022-05-26,46.403202056884766,46.20115661621094,-0.004354127123083976
2022-05-27,46.20115661621094,46.45372009277344,0.005466605060572904
2022-05-30,46.45372009277344,46.79887771606445,0.007430139558289326
2022-05-31,46.79887771606445,45.56134796142578,-0.026443577603440484
2022-06-01,45.56134796142578,45.60343933105469,0.0009238394277654523
2022-06-02,45.60343933105469,45.86440658569336,0.005722534494475296
2022-06-03,45.86440658569336,46.71468734741211,0.018539011512774723
2022-06-06,46.71468734741211,46.89990234375,0.003964812928329512
2022-06-07,46.89990234375,47.58180618286133,0.014539557760981146
2022-06-08,47.58180618286133,46.89990234375,-0.01433118861631078
2022-06-09,46.89990234375,45.88125228881836,-0.021719662601118156
2022-06-10,45.88125228881836,44.91312789916992,-0.02110065312851928
2022-06-13,44.91312789916992,45.52767562866211,0.013683031181258375
2022-06-14,45.52767562866211,45.06465530395508,-0.01017008486186664
2022-06-15,45.06465530395508,43.751346588134766,-0.02914276625355771
2022-06-16,43.751346588134766,41.537269592285156,-0.05060591658337804
2022-06-17,41.537269592285156,42.3033561706543,0.018443354266873338
2022-06-20,42.3033561706543,43.07964324951172,0.018350484432625932
2022-06-21,43.07964324951172,41.838436126708984,-0.02881191739712939
2022-06-22,41.838436126708984,41.02802276611328,-0.019370068186615328
2022-06-23,41.02802276611328,42.273494720458984,0.03035661653611027
2022-06-24,42.273494720458984,42.653114318847656,0.008980085533476097
2022-06-27,42.653114318847656,43.20760726928711,0.013000057775252124
2022-06-28,43.20760726928711,43.472049713134766,0.0061202751219141815
2022-06-29,43.472049713134766,42.96874237060547,-0.01157772283226908
2022-06-30,42.96874237060547,42.78106689453125,-0.004367720945973179
2022-07-01,42.78106689453125,44.726051330566406,0.04546367300353105
2022-07-04,44.726051330566406,41.85549545288086,-0.06418084745441789
2022-07-05,41.85549545288086,40.6398811340332,-0.029043123386656437
2022-07-06,40.6398811340332,42.11994171142578,0.036418919940027224
2022-07-07,42.11994171142578,42.03038024902344,-0.0021263434554575516
2022-07-08,42.03038024902344,41.731807708740234,-0.007103731598767545
2022-07-11,41.731807708740234,41.17304611206055,-0.013389345618082618
2022-07-12,41.17304611206055,41.24129104614258,0.0016575148191923725
2022-07-13,41.24129104614258,39.3176383972168,-0.04664385134727023
2022-07-14,39.3176383972168,40.55031204223633,0.031351670529295814
2022-07-15,40.55031204223633,41.497215270996094,0.02335131793248574
2022-07-18,41.497215270996094,41.88535690307617,0.009353438045067192
2022-07-19,41.88535690307617,41.97066116333008,0.0020366129492772993
2022-07-20,41.97066116333008,40.8488883972168,-0.026727545743153034
2022-07-21,40.8488883972168,41.40763854980469,0.013678466526544713
2022-07-22,41.40763854980469,41.88535690307617,0.011536962019625669
2022-07-25,41.88535690307617,41.97066116333008,0.0020366129492772993
2022-07-26,41.97066116333008,42.435577392578125,0.011077171918707964
2022-07-27,42.435577392578125,41.02376174926758,-0.03326962256810178
2022-07-28,41.02376174926758,42.448368072509766,0.0347263698524093
2022-07-29,42.448368072509766,41.75739288330078,-0.016278015400466497
2022-08-01,41.75739288330078,41.15172576904297,-0.014504428376322917
2022-08-02,41.15172576904297,41.497215270996094,0.008395504574756496
2022-08-03,41.497215270996094,41.49294662475586,-0.00010286584804204648
2022-08-04,41.49294662475586,41.70621109008789,0.005139776339836797
2022-08-05,41.70621109008789,42.49956130981445,0.019022351803017517
2022-08-08,42.49956130981445,43.37821578979492,0.020674436462419683
2022-08-09,43.37821578979492,43.113765716552734,-0.00609637967876958
2022-08-10,43.113765716552734,44.35923767089844,0.02888803456728734
2022-08-11,44.35923767089844,44.299522399902344,-0.001346174418936634
2022-08-12,44.299522399902344,43.258785247802734,-0.023493191251694027
2022-08-15,43.258785247802734,43.93270492553711,0.015578793391305544
2022-08-16,43.93270492553711,43.966827392578125,0.0007766985233176706
2022-08-17,43.966827392578125,45.041683197021484,0.02444697214211098
2022-08-18,45.041683197021484,44.94784164428711,-0.002083437963983117
2022-08-19,44.94784164428711,45.24641799926758,0.0066427295295594675
2022-08-22,45.24641799926758,46.71368408203125,0.032428336819666545
2022-08-23,46.71368408203125,45.75825881958008,-0.02045279196505683
2022-08-24,45.75825881958008,46.099483489990234,0.007457116577699529
2022-08-25,46.099483489990234,46.03123474121094,-0.0014804666693091259
2022-08-26,46.03123474121094,46.406585693359375,0.00815426642927726
2022-08-29,46.406585693359375,44.726051330566406,-0.03621327313104716
2022-08-30,44.726051330566406,43.24171829223633,-0.03318721403236561
2022-08-31,43.24171829223633,42.83225631713867,-0.009469142098619415
2022-09-01,42.83225631713867,43.983890533447266,0.026887077995183386
2022-09-02,43.983890533447266,45.365848541259766,0.03141964003301616
2022-09-05,45.365848541259766,44.11184310913086,-0.027642058342376236
2022-09-06,44.11184310913086,42.47822952270508,-0.03703344660490131
2022-09-07,42.47822952270508,41.97066116333008,-0.011948905711894116
2022-09-08,41.97066116333008,42.512359619140625,0.012906598104387997
2022-09-09,42.512359619140625,43.164947509765625,0.015350545029055055
2022-09-12,43.164947509765625,42.670169830322266,-0.01146248768937854
2022-09-13,42.670169830322266,43.727962493896484,0.02478998016132878
2022-09-14,43.727962493896484,42.6786994934082,-0.02399524104592654
2022-09-15,42.6786994934082,42.46117401123047,-0.005096816087644178
2022-09-16,42.46117401123047,42.05596923828125,-0.009542947937380322
2022-09-19,42.05596923828125,41.68914794921875,-0.00872221698147436
2022-09-20,41.68914794921875,42.33378601074219,0.015462970418792596
2022-09-21,42.33378601074219,42.325130462646484,-0.00020445957971977234
2022-09-22,42.325130462646484,40.24413299560547,-0.04916694749181161
2022-09-23,40.24413299560547,40.68975830078125,0.011073050206459711
2022-09-26,40.68975830078125,41.39927673339844,0.017437273216822344
2022-09-27,41.39927673339844,40.80656433105469,-0.014316974814818091
2022-09-28,40.80656433105469,40.932029724121094,0.003074637503136336
2022-09-29,40.932029724121094,41.77135467529297,0.02050533425361176
2022-09-30,41.77135467529297,43.05628204345703,0.03076096952450706
2022-10-03,43.05628204345703,44.3974723815918,0.031149701611046958
2022-10-04,44.3974723815918,44.88203048706055,0.010914092165067911
2022-10-05,44.88203048706055,44.36286163330078,-0.011567410122174432
2022-10-06,44.36286163330078,45.5136833190918,0.025941105767783846
2022-10-07,45.5136833190918,44.56188201904297,-0.0209124208510185
2022-10-10,44.56188201904297,43.64468002319336,-0.02058265841325226
2022-10-11,43.64468002319336,43.051963806152344,-0.013580491751252121
2022-10-12,43.051963806152344,44.388824462890625,0.031052257285119178
2022-10-13,44.388824462890625,45.16757583618164,0.017543861156811155
2022-10-14,45.16757583618164,45.85114288330078,0.01513402113052007
2022-10-17,45.85114288330078,45.098350524902344,-0.016418180901497405
2022-10-18,45.098350524902344,45.522335052490234,0.00940133114965647
2022-10-19,45.522335052490234,45.82518005371094,0.006652668429058021
2022-10-20,45.82518005371094,45.83384323120117,0.00018904841137733463
2022-10-21,45.83384323120117,46.29243850708008,0.010005603797298842
2022-10-24,46.29243850708008,46.07611846923828,-0.004672902202132047
2022-10-25,46.07611846923828,45.79057312011719,-0.0061972526898447814
2022-10-26,45.79057312011719,47.14040756225586,0.029478435192278662
2022-10-27,47.14040756225586,47.23558807373047,0.0020190854597281426
2022-10-28,47.23558807373047,47.676876068115234,0.00934227798108399
2022-10-31,47.676876068115234,48.88827133178711,0.0254084445872916
2022-11-01,48.88827133178711,48.65464782714844,-0.004778722958992622
2022-11-02,48.65464782714844,49.21708297729492,0.011559741468987788
2022-11-03,49.21708297729492,49.978519439697266,0.015470979106047661
2022-11-04,49.978519439697266,50.32463455200195,0.006925277422879656
2022-11-07,50.32463455200195,49.44205093383789,-0.01753780481509632
2022-11-08,49.44205093383789,49.069984436035156,-0.007525304690548222
2022-11-09,49.069984436035156,48.90557861328125,-0.003350435600162383
2022-11-10,48.90557861328125,49.346866607666016,0.009023264970939847
2022-11-11,49.346866607666016,49.25169372558594,-0.0019286509685965158
2022-11-14,49.25169372558594,49.99583053588867,0.015108857259789223
2022-11-15,49.99583053588867,50.393856048583984,0.007961174130502673
2022-11-16,50.393856048583984,49.6929817199707,-0.013907932108580429
2022-11-17,49.6929817199707,49.667030334472656,-0.0005222344202303619
2022-11-18,49.667030334472656,48.13549041748047,-0.030836148380089145
2022-11-21,48.13549041748047,50.24676513671875,0.04386108255939923
2022-11-22,50.24676513671875,49.84872817993164,-0.007921643427274814
2022-11-23,49.84872817993164,50.03044509887695,0.0036453672055462598
2022-11-24,50.03044509887695,50.56691360473633,0.010722840958123262
2022-11-25,50.56691360473633,49.961219787597656,-0.01197806577386087
2022-11-28,49.961219787597656,50.99955368041992,0.020782797082148523
2022-11-29,50.99955368041992,52.18498611450195,0.02324397663380239
2022-11-30,52.18498611450195,51.285091400146484,-0.01724432219606153
2022-12-01,51.285091400146484,50.95629119873047,-0.006411223855498023
2022-12-02,50.95629119873047,50.84379959106445,-0.002207609796939426
2022-12-05,50.84379959106445,50.808597564697266,-0.0006923563276213936
2022-12-06,50.808597564697266,49.76988220214844,-0.02044369284600263
2022-12-07,49.76988220214844,50.007568359375,0.004775702627970098
2022-12-08,50.007568359375,49.54982376098633,-0.009153506427249781
2022-12-09,49.54982376098633,49.84030532836914,0.005862413734991461
2022-12-12,49.84030532836914,50.95823669433594,0.02243026720244568
2022-12-13,50.95823669433594,50.59732437133789,-0.007082512002189485
2022-12-14,50.59732437133789,49.67306137084961,-0.018267033128175705
2022-12-15,49.67306137084961,48.99525833129883,-0.01364528420123803
2022-12-16,48.99525833129883,49.86671829223633,0.017786618350796604
2022-12-19,49.86671829223633,50.43888473510742,0.011473914114780909
2022-12-20,50.43888473510742,51.92652130126953,0.02949384337054258
2022-12-21,51.92652130126953,51.935325622558594,0.00016955345878036406
2022-12-22,51.935325622558594,52.12017822265625,0.0035592845116843514
2022-12-23,52.12017822265625,52.48989486694336,0.007093541443923849
2022-12-27,52.48989486694336,52.261024475097656,-0.004360275295385268
2022-12-28,52.261024475097656,52.26982116699219,0.00016832222450447498
2022-12-29,52.26982116699219,51.62723922729492,-0.012293555350884748
2022-12-30,51.62723922729492,53.462158203125,0.035541683097785534
2023-01-02,53.462158203125,52.53579330444336,-0.01732748788707696
2023-01-03,52.53579330444336,51.30656814575195,-0.02339786041809787
2023-01-04,51.30656814575195,51.60942077636719,0.005902804291156039
2023-01-05,51.60942077636719,52.26856994628906,0.012771876917163744
2023-01-06,52.26856994628906,51.947898864746094,-0.00613506514282845
2023-01-09,51.947898864746094,52.02806854248047,0.00154327084418002
2023-01-10,52.02806854248047,52.366546630859375,0.006505682372247623
2023-01-11,52.366546630859375,52.95444107055664,0.011226526809977232
2023-01-12,52.95444107055664,53.20384216308594,0.004709729486087752
2023-01-13,53.20384216308594,52.89208221435547,-0.005859726216291481
2023-01-16,52.89208221435547,53.088043212890625,0.0037049212345429345
2023-01-17,53.088043212890625,53.088043212890625,0.0
2023-01-18,53.088043212890625,51.96571350097656,-0.021140913169719975
2023-01-19,51.96571350097656,52.41999053955078,0.008741860891906771
2023-01-20,52.41999053955078,52.731754302978516,0.005947421207421036
2023-01-23,52.731754302978516,52.2774772644043,-0.008614866783382536
2023-01-24,52.2774772644043,52.01025390625,-0.005111634534366659
2023-01-25,52.01025390625,52.11713790893555,0.0020550563525071116
2023-01-26,52.11713790893555,52.21512222290039,0.0018800785671702095
2023-01-27,52.21512222290039,51.582698822021484,-0.01211188203637948
2023-01-30,51.582698822021484,50.75430679321289,-0.016059493739690484
2023-01-31,50.75430679321289,49.85466766357422,-0.01772537517464382
2023-02-01,49.85466766357422,49.15098190307617,-0.014114741777973727
2023-02-02,49.15098190307617,50.193145751953125,0.021203316974054757
2023-02-03,50.193145751953125,49.57853698730469,-0.01224487438356106
2023-02-06,49.57853698730469,51.25312042236328,0.03377637858671375
2023-02-07,51.25312042236328,50.2733039855957,-0.01911720552218426
2023-02-08,50.2733039855957,51.52925491333008,0.02498246242367977
2023-02-09,51.52925491333008,52.8653564453125,0.025928989934546606
2023-02-10,52.8653564453125,53.034603118896484,0.0032014666118645126
2023-02-13,53.034603118896484,53.42653274536133,0.007390073714442436
2023-02-14,53.42653274536133,53.4443473815918,0.00033344174355045484
2023-02-15,53.4443473815918,53.39089584350586,-0.0010001345456479122
2023-02-16,53.39089584350586,52.250755310058594,-0.02135458705898349
2023-02-17,52.250755310058594,52.48234558105469,0.004432285612367238
2023-02-20,52.48234558105469,52.232933044433594,-0.004752313065655507
2023-02-21,52.232933044433594,52.019161224365234,-0.004092663528707217
2023-02-22,52.019161224365234,52.65158462524414,0.012157508617856869
2023-02-23,52.65158462524414,51.83210372924805,-0.015564220940905706
2023-02-24,51.83210372924805,52.74956512451172,0.017700639743587383
2023-02-27,52.74956512451172,52.17058563232422,-0.010976005030958242
2023-02-28,52.17058563232422,51.64504623413086,-0.010073480905449947
2023-03-01,51.64504623413086,52.660491943359375,0.019662015687332935
2023-03-02,52.660491943359375,52.5625114440918,-0.0018606073671503884
2023-03-03,52.5625114440918,52.82081985473633,0.004914308763942557
2023-03-06,52.82081985473633,52.5536003112793,-0.005058981367421359
2023-03-07,52.5536003112793,52.46453094482422,-0.0016948290112858671
2023-03-08,52.46453094482422,52.09041976928711,-0.0071307446916956865
2023-03-09,52.09041976928711,51.69849395751953,-0.007523951880277617
2023-03-10,51.69849395751953,49.11534881591797,-0.049965578179591144
2023-03-13,49.11534881591797,50.2822151184082,0.023757671086967025
2023-03-14,50.2822151184082,47.44967269897461,-0.05633288853252224
2023-03-15,47.44967269897461,47.48530197143555,0.0007508855263759797
2023-03-16,47.48530197143555,47.33387756347656,-0.0031888690115116605
2023-03-17,47.33387756347656,47.9752082824707,0.013549084757193013
2023-03-20,47.9752082824707,49.17770767211914,0.02506501655122172
2023-03-21,49.17770767211914,49.096519470214844,-0.0016509147283887287
2023-03-22,49.096519470214844,48.19450759887695,-0.018372216219626526
2023-03-23,48.19450759887695,46.73324966430664,-0.030320009631229498
2023-03-24,46.73324966430664,47.02189636230469,0.006176473925341126
2023-03-27,47.02189636230469,48.266666412353516,0.026472136309812967
2023-03-28,48.266666412353516,48.564334869384766,0.006167164197506373
2023-03-29,48.564334869384766,49.07847595214844,0.01058680375519339
2023-03-30,49.07847595214844,49.033382415771484,-0.0009188047408179375
2023-03-31,49.033382415771484,51.91981887817383,0.05886676219737857
2023-04-03,51.91981887817383,51.17115020751953,-0.014419708828549552
2023-04-04,51.17115020751953,51.54097366333008,0.007227186692321054
2023-04-05,51.54097366333008,51.86570358276367,0.006300422680307838
2023-04-06,51.86570358276367,52.72261047363281,0.01652164786508195
2023-04-11,52.72261047363281,52.731632232666016,0.00017111745704843296
2023-04-12,52.731632232666016,52.524166107177734,-0.0039343770845720345
2023-04-13,52.524166107177734,52.96615219116211,0.008414909112169132
2023-04-14,52.96615219116211,52.97517395019531,0.00017033064815889134
2023-04-17,52.97517395019531,52.903011322021484,-0.0013621970971095239
2023-04-18,52.903011322021484,52.37984085083008,-0.009889238024785757
2023-04-19,52.37984085083008,51.9378662109375,-0.008437876723437468
2023-04-20,51.9378662109375,52.04609680175781,0.00208384746459839
2023-04-21,52.04609680175781,52.50612258911133,0.00883881435154958
2023-04-24,52.50612258911133,52.001007080078125,-0.00962012588486116
2023-04-25,52.001007080078125,52.67750930786133,0.013009406274409921
2023-04-26,52.67750930786133,51.29743194580078,-0.026198606961369584
2023-04-27,51.29743194580078,52.26258087158203,0.018814761074218984
2023-04-28,52.26258087158203,49.61067199707031,-0.050742019056194444
2023-05-02,49.61067199707031,49.27692413330078,-0.0067273401132167746
2023-05-03,49.27692413330078,49.30398178100586,0.0005490936819003456
2023-05-04,49.30398178100586,50.629940032958984,0.026893532815314005
2023-05-05,50.629940032958984,50.69308090209961,0.001247105351093082
2023-05-08,50.69308090209961,50.016578674316406,-0.01334506042530123
2023-05-09,50.016578674316406,50.14285659790039,0.002524721341022638
2023-05-10,50.14285659790039,49.493408203125,-0.012951962429730911
2023-05-11,49.493408203125,50.29619216918945,0.016220017881366382
2023-05-12,50.29619216918945,50.40443801879883,0.0021521678866911215
2023-05-15,50.40443801879883,49.73695373535156,-0.013242569695912905
2023-05-16,49.73695373535156,49.782047271728516,0.0009066404954532221
2023-05-17,49.782047271728516,50.233055114746094,0.009059648361904711
2023-05-18,50.233055114746094,50.62092208862305,0.007721349477768343
2023-05-19,50.62092208862305,50.440521240234375,-0.003563760614096293
2023-05-22,50.440521240234375,51.4327392578125,0.019671050044317795
2023-05-23,51.4327392578125,51.28841018676758,-0.0028061711883836456
2023-05-24,51.28841018676758,49.61067199707031,-0.03271183847554944
2023-05-25,49.61067199707031,50.29619216918945,0.013817998114591615
2023-05-26,50.29619216918945,50.269134521484375,-0.0005379661270193165
2023-05-29,50.269134521484375,48.54629135131836,-0.034272385760484796
2023-05-30,48.54629135131836,47.87880325317383,-0.013749517822362025
2023-05-31,47.87880325317383,48.51923370361328,0.013376074732966509
2023-06-01,48.51923370361328,49.77303695678711,0.025841365525945147
2023-06-02,49.77303695678711,49.475364685058594,-0.005980592905893091
2023-06-05,49.475364685058594,49.01533889770508,-0.00929807774600279
2023-06-06,49.01533889770508,49.42124557495117,0.008281217397950062
2023-06-07,49.42124557495117,49.637725830078125,0.0043803075500928835
2023-06-08,49.637725830078125,49.56557083129883,-0.0014536322438763773
2023-06-09,49.56557083129883,48.663551330566406,-0.018198509279808997
2023-06-12,48.663551330566406,48.85297775268555,0.003892572920385255
2023-06-13,48.85297775268555,48.62747573852539,-0.004615931812831204
2023-06-14,48.62747573852539,48.483154296875,-0.002967899103511375
2023-06-15,48.483154296875,48.52825164794922,0.0009301653683272319
2023-06-16,48.52825164794922,48.53727722167969,0.00018598596537013645
2023-06-19,48.53727722167969,47.950965881347656,-0.012079609197158449
2023-06-20,47.950965881347656,49.25905227661133,0.027279667285544745
2023-06-21,49.25905227661133,48.033294677734375,-0.02488390543922329
2023-06-22,48.033294677734375,47.612510681152344,-0.00876025680530892
2023-06-23,47.612510681152344,48.08817672729492,0.009990358402395129
2023-06-26,48.08817672729492,47.566776275634766,-0.010842591404889105
2023-06-27,47.566776275634766,47.5850715637207,0.0003846232500584433
2023-06-28,47.5850715637207,47.502742767333984,-0.0017301391735110258
2023-06-29,47.502742767333984,48.06988525390625,0.011939152426420947
2023-06-30,48.06988525390625,48.93889617919922,0.01807807363597464
2023-07-03,48.93889617919922,49.05781173706055,0.0024298782184603396
2023-07-04,49.05781173706055,48.207096099853516,-0.017341084061529007
2023-07-05,48.207096099853516,46.26782989501953,-0.04022781627039089
2023-07-06,46.26782989501953,46.74349594116211,0.010280707939444137
2023-07-07,46.74349594116211,46.8624153137207,0.0025440838380655626
2023-07-10,46.8624153137207,47.55762481689453,0.01483511890114379
2023-07-11,47.55762481689453,48.08817672729492,0.011155979980983314
2023-07-12,48.08817672729492,48.1522102355957,0.001331585280596337
2023-07-13,48.1522102355957,46.90815353393555,-0.02583592104232234
2023-07-14,46.90815353393555,46.615440368652344,-0.006240134032806061
2023-07-17,46.615440368652344,47.164283752441406,0.011773853887222853
2023-07-18,47.164283752441406,47.85948944091797,0.014740087904771286
2023-07-19,47.85948944091797,48.755943298339844,0.018730953211035354
2023-07-20,48.755943298339844,49.38711929321289,0.012945621644747024
2023-07-21,49.38711929321289,50.11891174316406,0.01481747590108459
2023-07-24,50.11891174316406,49.707275390625,-0.00821319414612404
2023-07-25,49.707275390625,49.2681999206543,-0.008833223437016518
2023-07-26,49.2681999206543,49.68898010253906,0.008540603930373463
2023-07-27,49.68898010253906,49.79875183105469,0.002209176527453333
2023-07-28,49.79875183105469,50.5488395690918,0.015062380289807824
2023-07-31,50.5488395690918,49.95425796508789,-0.011762517380665343
2023-08-01,49.95425796508789,48.5821418762207,-0.027467450118589174
2023-08-02,48.5821418762207,49.487735748291016,0.018640468227556054
2023-08-03,49.487735748291016,50.83241653442383,0.027172000613894506
2023-08-04,50.83241653442383,50.704349517822266,-0.002519396584556141
2023-08-07,50.704349517822266,50.45737075805664,-0.0048709580561488814
2023-08-08,50.45737075805664,52.177093505859375,0.03408268647307871
2023-08-09,52.177093505859375,52.89059829711914,0.01367467490652082
