Date,Close,Next Day Close,Rendement
2021-12-21,29.0240535736084,29.34848403930664,0.011177986040972827
2021-12-22,29.34848403930664,29.588064193725586,0.008163288914619026
2021-12-23,29.588064193725586,30.89077377319336,0.04402821255687368
2021-12-27,30.89077377319336,30.26886749267578,-0.020132428053882576
2021-12-28,30.26886749267578,29.94843292236328,-0.010586275498745905
2021-12-29,29.94843292236328,29.534160614013672,-0.013832854273996465
2021-12-30,29.534160614013672,29.359466552734375,-0.005914983112687694
2021-12-31,29.359466552734375,30.06822395324707,0.0241406770535034
2022-01-03,30.06822395324707,29.238677978515625,-0.027588791942660205
2022-01-04,29.238677978515625,27.555633544921875,-0.05756226170110835
2022-01-05,27.555633544921875,28.128625869750977,0.020794017451821432
2022-01-06,28.128625869750977,27.199256896972656,-0.03303997063638104
2022-01-07,27.199256896972656,27.351991653442383,0.005615401812199006
2022-01-10,27.351991653442383,27.768259048461914,0.015218906187664838
2022-01-11,27.768259048461914,27.949935913085938,0.0065426091101698555
2022-01-12,27.949935913085938,26.52843475341797,-0.05085883431319187
2022-01-13,26.52843475341797,26.89478874206543,0.01380986070428672
2022-01-14,26.89478874206543,25.85761260986328,-0.03856420446909585
2022-01-18,25.85761260986328,25.023075103759766,-0.032274344839754644
2022-01-19,25.023075103759766,24.107688903808594,-0.03658168295285312
2022-01-20,24.107688903808594,23.33304214477539,-0.03213276735584648
2022-01-21,23.33304214477539,23.33104705810547,-8.550478148296681e-05
2022-01-24,23.33104705810547,22.28488540649414,-0.04483989291204484
2022-01-25,22.28488540649414,22.732101440429688,0.02006813253817413
2022-01-26,22.732101440429688,21.905550003051758,-0.036360537961874675
2022-01-27,21.905550003051758,22.79998207092285,0.040831299271028874
2022-01-28,22.79998207092285,24.443098068237305,0.07206654778075211
2022-01-31,24.443098068237305,24.594829559326172,0.00620753926794719
2022-02-01,24.594829559326172,25.197772979736328,0.024515047723984926
2022-02-02,25.197772979736328,23.90604019165039,-0.0512637679974627
2022-02-03,23.90604019165039,24.276390075683594,0.015491895816462084
2022-02-04,24.276390075683594,24.684673309326172,0.016818119677996703
2022-02-07,24.684673309326172,25.064001083374023,0.015366935154233412
2022-02-08,25.064001083374023,26.658205032348633,0.06360532556919295
2022-02-09,26.658205032348633,25.778751373291016,-0.03298998030776777
2022-02-10,25.778751373291016,23.90703773498535,-0.07260683852379751
2022-02-11,23.90703773498535,24.224477767944336,0.013278099799643742
2022-02-14,24.224477767944336,26.448577880859375,0.09181209742561042
2022-02-15,26.448577880859375,26.464550018310547,0.0006038939985023083
2022-02-16,26.464550018310547,24.46405792236328,-0.07559138903034988
2022-02-17,24.46405792236328,23.60057258605957,-0.035296079621949174
2022-02-18,23.60057258605957,23.349018096923828,-0.010658829916877985
2022-02-22,23.349018096923828,22.3477725982666,-0.04288169611676895
2022-02-23,22.3477725982666,23.706390380859375,0.06079432644209715
2022-02-24,23.706390380859375,24.114669799804688,0.01722233593499577
2022-02-25,24.114669799804688,24.34227180480957,0.00943832144061646
2022-02-28,24.34227180480957,23.435863494873047,-0.037235978515260615
2022-03-01,23.435863494873047,24.181682586669922,0.031823836657865597
2022-03-02,24.181682586669922,23.676477432250977,-0.02089205962439678
2022-03-03,23.676477432250977,22.899715423583984,-0.0328073300130755
2022-03-04,22.899715423583984,21.318218231201172,-0.06906187099399752
2022-03-07,21.318218231201172,21.479965209960938,0.007587265361747449
2022-03-08,21.479965209960938,22.977590560913086,0.06972196352802529
2022-03-09,22.977590560913086,22.622156143188477,-0.015468741893644618
2022-03-10,22.622156143188477,22.065038681030273,-0.024627071735863294
2022-03-11,22.065038681030273,21.29625129699707,-0.03484187792039286
2022-03-14,21.29625129699707,22.936655044555664,0.07702781699377781
2022-03-15,22.936655044555664,24.457244873046875,0.06629518670169582
2022-03-16,24.457244873046875,24.726818084716797,0.011022223192727863
2022-03-17,24.726818084716797,26.411144256591797,0.068117384376118
2022-03-18,26.411144256591797,26.69170379638672,0.010622771095004667
2022-03-21,26.69170379638672,26.482036590576172,-0.007855145082155816
2022-03-22,26.482036590576172,25.59344482421875,-0.033554510179690404
2022-03-23,25.59344482421875,28.10546112060547,0.09815076921609356
2022-03-24,28.10546112060547,27.648191452026367,-0.016269779976812233
2022-03-25,27.648191452026367,28.174354553222656,0.01903065168328491
2022-03-28,28.174354553222656,28.61066436767578,0.015486062462546059
2022-03-29,28.61066436767578,27.64619255065918,-0.03371022093797508
2022-03-30,27.64619255065918,27.24283218383789,-0.014590087444488684
2022-03-31,27.24283218383789,26.669736862182617,-0.021036554415046045
2022-04-01,26.669736862182617,27.316715240478516,0.0242588962028083
2022-04-04,27.316715240478516,25.889972686767578,-0.05222965283896062
2022-04-05,25.889972686767578,24.36838722229004,-0.058771227103504235
2022-04-06,24.36838722229004,24.169700622558594,-0.008153457096647923
2022-04-07,24.169700622558594,23.08242416381836,-0.04498510245201108
2022-04-08,23.08242416381836,21.882326126098633,-0.051991854460454685
2022-04-11,21.882326126098633,21.469974517822266,-0.01884404820128164
2022-04-12,21.469974517822266,22.167871475219727,0.032505718943361364
2022-04-13,22.167871475219727,21.224365234375,-0.042561877981809014
2022-04-14,21.224365234375,21.748537063598633,0.0246967022775637
2022-04-18,21.748537063598633,22.162879943847656,0.019051528801103827
2022-04-19,22.162879943847656,21.448009490966797,-0.032255305027689106
2022-04-20,21.448009490966797,20.151065826416016,-0.06046918550166679
2022-04-21,20.151065826416016,19.4841251373291,-0.0330970428478588
2022-04-22,19.4841251373291,19.870512008666992,0.019830855561362753
2022-04-25,19.870512008666992,18.758272171020508,-0.05597439246464081
2022-04-26,18.758272171020508,18.3858642578125,-0.019852996577336027
2022-04-27,18.3858642578125,19.750701904296875,0.07423298830809272
2022-04-28,19.750701904296875,18.517658233642578,-0.062430372177610625
2022-04-29,18.517658233642578,19.50209617614746,0.05316211856185855
2022-05-02,19.50209617614746,19.57098960876465,0.0035326168015441016
2022-05-03,19.57098960876465,20.30183219909668,0.03734315969411846
2022-05-04,20.30183219909668,18.81418800354004,-0.07327635165967103
2022-05-05,18.81418800354004,18.645450592041016,-0.008968625776848522
2022-05-06,18.645450592041016,16.923179626464844,-0.09236950091789893
2022-05-09,16.923179626464844,17.567161560058594,0.03805324695523983
2022-05-10,17.567161560058594,16.603687286376953,-0.054845187732105484
2022-05-11,16.603687286376953,16.14940643310547,-0.02736023905028699
2022-05-12,16.14940643310547,17.677988052368164,0.09465249547061866
2022-05-13,17.677988052368164,17.23668670654297,-0.02496332413609014
2022-05-16,17.23668670654297,18.14824104309082,0.05288454516040079
2022-05-17,18.14824104309082,16.91120147705078,-0.0681630557530527
2022-05-18,16.91120147705078,17.096908569335938,0.01098130683010126
2022-05-19,17.096908569335938,16.66758918762207,-0.025110936282590323
2022-05-20,16.66758918762207,16.871267318725586,0.01222001147321138
2022-05-23,16.871267318725586,16.12843894958496,-0.0440291979913182
2022-05-24,16.12843894958496,16.94814682006836,0.050823757528281575
2022-05-25,16.94814682006836,17.8227596282959,0.051605217816021454
2022-05-26,17.8227596282959,18.78123664855957,0.05377826106917627
2022-05-27,18.78123664855957,18.642459869384766,-0.007389118287130906
2022-05-31,18.642459869384766,18.291015625,-0.01885181713395658
2022-06-01,18.291015625,19.561004638671875,0.06943239455419113
2022-06-02,19.561004638671875,18.690380096435547,-0.0445081711455205
2022-06-03,18.690380096435547,18.75627899169922,0.0035258188931235
2022-06-06,18.75627899169922,18.89605712890625,0.007452338348608031
2022-06-07,18.89605712890625,18.6224308013916,-0.014480604374129905
2022-06-08,18.6224308013916,18.023258209228516,-0.0321747788220167
2022-06-09,18.023258209228516,16.95073127746582,-0.05950793798279633
2022-06-10,16.95073127746582,15.625548362731934,-0.07817851000302124
2022-06-13,15.625548362731934,15.814289093017578,0.012078982823783955
2022-06-14,15.814289093017578,16.504343032836914,0.04363483782043752
2022-06-15,16.504343032836914,15.579608917236328,-0.05602974403529677
2022-06-16,15.579608917236328,15.85822868347168,0.017883617471752045
2022-06-17,15.85822868347168,16.543285369873047,0.04319881495436947
2022-06-21,16.543285369873047,16.337570190429688,-0.012434965295224067
2022-06-22,16.337570190429688,16.202754974365234,-0.008251852294622485
2022-06-23,16.202754974365234,17.10251808166504,0.055531488856268046
2022-06-24,17.10251808166504,16.84587287902832,-0.015006281613691632
2022-06-27,16.84587287902832,15.960087776184082,-0.05258172783358501
2022-06-28,15.960087776184082,15.520689964294434,-0.027531039807019448
2022-06-29,15.520689964294434,15.138216018676758,-0.024642844261277205
2022-06-30,15.138216018676758,14.503087043762207,-0.04195533833913858
2022-07-01,14.503087043762207,14.94348430633545,0.03036576014777885
2022-07-05,14.94348430633545,15.109258651733398,0.011093419847717003
2022-07-06,15.109258651733398,15.836259841918945,0.048116271416277744
2022-07-07,15.836259841918945,15.81628704071045,-0.0012612069647675033
2022-07-08,15.81628704071045,15.131227493286133,-0.04331355049772442
2022-07-11,15.131227493286133,15.061322212219238,-0.0046199345755598585
2022-07-12,15.061322212219238,15.143210411071777,0.005436986055985392
2022-07-13,15.143210411071777,15.350924491882324,0.013716647604571301
2022-07-14,15.350924491882324,15.740388870239258,0.025370744189568847
2022-07-15,15.740388870239258,16.07892608642578,0.021507550987295117
2022-07-18,16.07892608642578,16.968706130981445,0.05533827568912316
2022-07-19,16.968706130981445,17.78258514404297,0.04796352808394413
2022-07-20,17.78258514404297,18.025253295898438,0.013646393361246508
2022-07-21,18.025253295898438,17.295257568359375,-0.04049850038474464
2022-07-22,17.295257568359375,17.00065803527832,-0.017033544132930793
2022-07-25,17.00065803527832,16.510332107543945,-0.028841585232577016
2022-07-26,16.510332107543945,17.765609741210938,0.07602982335488136
2022-07-27,17.765609741210938,17.959341049194336,0.010904849921024628
2022-07-28,17.959341049194336,18.138097763061523,0.009953411618919427
2022-07-29,18.138097763061523,18.41571617126465,0.015305817171660557
2022-08-01,18.41571617126465,18.500600814819336,0.004609358808816735
2022-08-02,18.500600814819336,18.867097854614258,0.019810007440480025
2022-08-03,18.867097854614258,19.188657760620117,0.01704342175377103
2022-08-04,19.188657760620117,18.962966918945312,-0.0117616794509712
2022-08-05,18.962966918945312,17.768604278564453,-0.06298395422435762
2022-08-08,17.768604278564453,17.06257438659668,-0.03973468489134558
2022-08-09,17.06257438659668,18.072189331054688,0.0591713138699105
2022-08-10,18.072189331054688,17.917402267456055,-0.008564931495745871
2022-08-11,17.917402267456055,18.683349609375,0.04274879418821554
2022-08-12,18.683349609375,19.005905151367188,0.0172643315431155
2022-08-15,19.005905151367188,18.853116989135742,-0.00803898372714201
2022-08-16,18.853116989135742,18.30986213684082,-0.02881512126657766
2022-08-17,18.30986213684082,18.74726676940918,0.023889018349748704
2022-08-18,18.74726676940918,17.824527740478516,-0.0492199231109434
2022-08-19,17.824527740478516,17.010648727416992,-0.045660621415132885
2022-08-22,17.010648727416992,17.15744400024414,0.008629610497485053
2022-08-23,17.15744400024414,17.19839096069336,0.002386541984262697
2022-08-24,17.19839096069336,17.88844108581543,0.04012294677444934
2022-08-25,17.88844108581543,16.23770523071289,-0.09227946958505422
2022-08-26,16.23770523071289,15.779336929321289,-0.028228637906581682
2022-08-29,15.779336929321289,15.446794509887695,-0.021074549641921948
2022-08-30,15.446794509887695,15.073304176330566,-0.024179148192723925
2022-08-31,15.073304176330566,13.917891502380371,-0.07665291301986238
2022-09-01,13.917891502380371,13.628289222717285,-0.020807913297323476
2022-09-02,13.628289222717285,13.446537971496582,-0.013336321841316523
2022-09-06,13.446537971496582,13.699267387390137,0.01879512900861769
2022-09-07,13.699267387390137,13.974969863891602,0.02012534456807834
2022-09-08,13.974969863891602,14.37154483795166,0.028377519087516987
2022-09-09,14.37154483795166,14.489418029785156,0.008201845602723407
2022-09-12,14.489418029785156,13.116893768310547,-0.09472597578820498
2022-09-13,13.116893768310547,13.113896369934082,-0.0002285143441282065
2022-09-14,13.113896369934082,12.915111541748047,-0.015158334531435249
2022-09-15,12.915111541748047,13.183820724487305,0.02080579651756444
2022-09-16,13.183820724487305,13.367623329162598,0.01394152791640306
2022-09-19,13.367623329162598,13.161844253540039,-0.015393841564463759
2022-09-20,13.161844253540039,13.246753692626953,0.0064511809630384154
2022-09-21,13.246753692626953,12.547505378723145,-0.052786390547368986
2022-09-22,12.547505378723145,12.50255298614502,-0.0035825760755879774
2022-09-23,12.50255298614502,12.214863777160645,-0.023010437092582943
2022-09-26,12.214863777160645,12.399665832519531,0.015129276816367748
2022-09-27,12.399665832519531,12.722317695617676,0.026021012780195526
2022-09-28,12.722317695617676,12.20687198638916,-0.040515079214384485
2022-09-29,12.20687198638916,12.125958442687988,-0.006628523981523821
2022-09-30,12.125958442687988,12.498559951782227,0.030727592450138966
2022-10-03,12.498559951782227,13.152853012084961,0.05234947568575176
2022-10-04,13.152853012084961,13.194808006286621,0.0031898017991314528
2022-10-05,13.194808006286621,13.11589527130127,-0.0059805898613874385
2022-10-06,13.11589527130127,12.063026428222656,-0.080274264264856
2022-10-07,12.063026428222656,11.657463073730469,-0.03362036524626453
2022-10-10,11.657463073730469,11.573554039001465,-0.0071978812369638875
2022-10-11,11.573554039001465,11.487646102905273,-0.007422779191827518
2022-10-12,11.487646102905273,11.947151184082031,0.03999993358609359
2022-10-13,11.947151184082031,11.21493911743164,-0.06128758692080205
2022-10-14,11.21493911743164,11.875227928161621,0.05887582659309119
2022-10-17,11.875227928161621,11.954144477844238,0.006645476630850158
2022-10-18,11.954144477844238,12.038053512573242,0.007019242145225914
2022-10-19,12.038053512573242,12.180901527404785,0.011866371476280963
2022-10-20,12.180901527404785,12.452608108520508,0.02230595005668775
2022-10-21,12.452608108520508,12.585465431213379,0.010669035878673922
2022-10-24,12.585465431213379,13.246753692626953,0.05254380658608815
2022-10-25,13.246753692626953,12.882145881652832,-0.027524314215720578
2022-10-26,12.882145881652832,13.161844253540039,0.021712094743901518
2022-10-27,13.161844253540039,13.819138526916504,0.04993937481061421
2022-10-28,13.819138526916504,13.482501029968262,-0.02436023752801593
2022-10-31,13.482501029968262,13.528450965881348,0.003408116625465157
2022-11-01,13.528450965881348,13.204797744750977,-0.02392389357411444
2022-11-02,13.204797744750977,13.406580924987793,0.015281050428585852
2022-11-03,13.406580924987793,14.140792846679688,0.054765038588133766
2022-11-04,14.140792846679688,14.285637855529785,0.010243061363006093
2022-11-07,14.285637855529785,14.586313247680664,0.021047390056474893
2022-11-08,14.586313247680664,13.761200904846191,-0.056567573232781894
2022-11-09,13.761200904846191,15.733080863952637,0.1432927237049509
2022-11-10,15.733080863952637,16.30946159362793,0.03663495628474691
2022-11-11,16.30946159362793,16.277494430541992,-0.0019600379143372214
2022-11-14,16.277494430541992,16.648090362548828,0.02276738189579563
2022-11-15,16.648090362548828,15.89290714263916,-0.04536155219390876
2022-11-16,15.89290714263916,15.660158157348633,-0.014644833899902676
2022-11-17,15.660158157348633,15.392446517944336,-0.017095078907531428
2022-11-18,15.392446517944336,15.300544738769531,-0.0059705764816312115
2022-11-21,15.300544738769531,16.020769119262695,0.04707181298376991
2022-11-22,16.020769119262695,16.501251220703125,0.029991200663563543
2022-11-23,16.501251220703125,16.252521514892578,-0.01507338458664763
2022-11-25,16.252521514892578,15.809995651245117,-0.027228135845995576
2022-11-28,15.809995651245117,15.622199058532715,-0.011878345627350784
2022-11-29,15.622199058532715,16.909141540527344,0.08237908614355491
2022-11-30,16.909141540527344,17.120969772338867,0.012527438563561588
2022-12-01,17.120969772338867,16.8621826171875,-0.015115215936510279
2022-12-02,16.8621826171875,16.59640121459961,-0.015761981033047382
2022-12-05,16.59640121459961,15.973910331726074,-0.03750758220558919
2022-12-06,15.973910331726074,16.106801986694336,0.008319293911668153
2022-12-07,16.106801986694336,17.154943466186523,0.06507446235187136
2022-12-08,17.154943466186523,16.987079620361328,-0.009785158788547776
2022-12-09,16.987079620361328,17.52064323425293,0.03140996721131824
2022-12-12,17.52064323425293,18.057207107543945,0.030624667491775132
2022-12-13,18.057207107543945,17.659530639648438,-0.022023143752356165
2022-12-14,17.659530639648438,16.938119888305664,-0.04085107164304199
2022-12-15,16.938119888305664,16.557435989379883,-0.022474979598450663
2022-12-16,16.557435989379883,16.240690231323242,-0.0191301212494377
2022-12-19,16.240690231323242,16.07183074951172,-0.010397309437368985
2022-12-20,16.07183074951172,16.487489700317383,0.02586257640986496
2022-12-21,16.487489700317383,15.326440811157227,-0.0704199917794524
2022-12-22,15.326440811157227,15.193551063537598,-0.008670620221420804
2022-12-23,15.193551063537598,14.109439849853516,-0.07135337941409876
2022-12-27,14.109439849853516,14.024508476257324,-0.0060194716799528486
2022-12-28,14.024508476257324,14.591045379638672,0.04039620385559049
2022-12-29,14.591045379638672,14.60203742980957,0.0007533421961827002
2022-12-30,14.60203742980957,14.303278923034668,-0.020460056222359548
2023-01-03,14.303278923034668,14.736924171447754,0.030317890795985486
2023-01-04,14.736924171447754,14.253321647644043,-0.03281570280049842
2023-01-05,14.253321647644043,14.846834182739258,0.041640296189717825
2023-01-06,14.846834182739258,15.615204811096191,0.05175316292346227
2023-01-09,15.615204811096191,15.895975112915039,0.017980571194258804
2023-01-10,15.895975112915039,15.987898826599121,0.005782829491812463
2023-01-11,15.987898826599121,16.497480392456055,0.03187295412509998
2023-01-12,16.497480392456055,16.885164260864258,0.023499580492635876
2023-01-13,16.885164260864258,17.68750762939453,0.04751765254602302
2023-01-17,17.68750762939453,17.362777709960938,-0.018359280812064855
2023-01-18,17.362777709960938,16.751272201538086,-0.035219336366440604
2023-01-19,16.751272201538086,17.82439613342285,0.06406223473499717
2023-01-20,17.82439613342285,19.17728614807129,0.07590102938251067
2023-01-23,19.17728614807129,19.249225616455078,0.0037512851311875643
2023-01-24,19.249225616455078,19.307180404663086,0.003010759464446483
2023-01-25,19.307180404663086,19.785785675048828,0.02478897800479189
2023-01-26,19.785785675048828,20.34832763671875,0.028431621109659758
2023-01-27,20.34832763671875,19.146312713623047,-0.05907192691976592
2023-01-30,19.146312713623047,19.521007537841797,0.019570077529975048
2023-01-31,19.521007537841797,20.925851821899414,0.07196576720409043
2023-02-01,20.925851821899414,21.691225051879883,0.036575487415976396
2023-02-02,21.691225051879883,21.08272361755371,-0.028052884651318288
2023-02-03,21.08272361755371,21.071735382080078,-0.0005211962018267832
2023-02-06,21.071735382080078,22.154848098754883,0.05140121100779912
2023-02-07,22.154848098754883,22.186819076538086,0.0014430691485986724
2023-02-08,22.186819076538086,22.318714141845703,0.005944748765139225
2023-02-09,22.318714141845703,21.247587203979492,-0.04799232299220762
2023-02-10,21.247587203979492,21.770156860351562,0.024594305760712327
2023-02-13,21.770156860351562,22.952192306518555,0.05429613822947455
2023-02-14,22.952192306518555,22.745361328125,-0.009011382251917326
2023-02-15,22.745361328125,21.98398780822754,-0.03347379313583427
2023-02-16,21.98398780822754,21.3704891204834,-0.02790661517354635
2023-02-17,21.3704891204834,20.638090133666992,-0.03427151258388415
2023-02-21,20.638090133666992,20.737009048461914,0.004793026590845007
2023-02-22,20.737009048461914,23.644624710083008,0.1402138396538316
2023-02-23,23.644624710083008,23.26693344116211,-0.015973663086301212
2023-02-24,23.26693344116211,23.48175811767578,0.009233046420015979
2023-02-27,23.48175811767578,23.196990966796875,-0.012127164816698675
2023-02-28,23.196990966796875,22.679414749145508,-0.022312213613920977
2023-03-01,22.679414749145508,23.294910430908203,0.027138957886286962
2023-03-02,23.294910430908203,23.870441436767578,0.024706298294916287
2023-03-03,23.870441436767578,23.534717559814453,-0.014064418450008654
2023-03-06,23.534717559814453,23.272884368896484,-0.011125401877142095
2023-03-07,23.272884368896484,24.16530990600586,0.0383461509524825
2023-03-08,24.16530990600586,23.420791625976562,-0.030809382661559002
2023-03-09,23.420791625976562,22.950092315673828,-0.02009749789074894
2023-03-10,22.950092315673828,22.951091766357422,4.354887422004714e-05
2023-03-13,22.951091766357422,24.047380447387695,0.04776629766420327
2023-03-14,24.047380447387695,24.212276458740234,0.006857129894597396
2023-03-15,24.212276458740234,25.524423599243164,0.05419346432537805
2023-03-16,25.524423599243164,25.70830535888672,0.0072041493485089725
2023-03-17,25.70830535888672,25.88319206237793,0.006802731687281635
2023-03-20,25.88319206237793,26.181995391845703,0.011544299820040122
2023-03-21,26.181995391845703,26.45081901550293,0.010267499464190984
2023-03-22,26.45081901550293,27.17335319519043,0.027316136383679458
2023-03-23,27.17335319519043,26.761619567871094,-0.015152109655432995
2023-03-24,26.761619567871094,26.51378059387207,-0.00926098562048796
2023-03-27,26.51378059387207,26.392860412597656,-0.004560654066148584
2023-03-28,26.392860412597656,26.966487884521484,0.021734191101546094
2023-03-29,26.966487884521484,27.365224838256836,0.014786388032541046
2023-03-30,27.365224838256836,27.758970260620117,0.014388532332203663
2023-03-31,27.758970260620117,27.946847915649414,0.006768178115591951
2023-04-03,27.946847915649414,27.4351806640625,-0.018308585395077612
2023-04-04,27.4351806640625,26.863554000854492,-0.020835534863336433
2023-04-05,26.863554000854492,27.019453048706055,0.005803366443866793
2023-04-06,27.019453048706055,27.561098098754883,0.020046484622484508
2023-04-10,27.561098098754883,27.1513671875,-0.01486627672768209
2023-04-11,27.1513671875,26.47780418395996,-0.024807701169837788
2023-04-12,26.47780418395996,26.44582176208496,-0.0012078955510357121
2023-04-13,26.44582176208496,26.740631103515625,0.011147671797944599
2023-04-14,26.740631103515625,26.98447608947754,0.009118894203280619
2023-04-17,26.98447608947754,27.649044036865234,0.024627787665176877
2023-04-18,27.649044036865234,27.912870407104492,0.00954197077799474
2023-04-19,27.912870407104492,27.086410522460938,-0.029608559513578398
2023-04-20,27.086410522460938,27.101398468017578,0.0005533381968132001
2023-04-21,27.101398468017578,27.02444839477539,-0.002839339576258268
2023-04-24,27.02444839477539,26.223966598510742,-0.029620652550281276
2023-04-25,26.223966598510742,26.93850326538086,0.02724746709030264
2023-04-26,26.93850326538086,27.208330154418945,0.010016402410331578
2023-04-27,27.208330154418945,27.730993270874023,0.01920967268070994
2023-04-28,27.730993270874023,28.891237258911133,0.04183925100352314
2023-05-01,28.891237258911133,28.191688537597656,-0.024213179762583886
2023-05-02,28.191688537597656,27.783952713012695,-0.014462979897113534
2023-05-03,27.783952713012695,27.544111251831055,-0.008632373646004306
2023-05-04,27.544111251831055,28.66138458251953,0.040563056127440066
2023-05-05,28.66138458251953,29.132078170776367,0.016422569778569252
2023-05-08,29.132078170776367,28.55245590209961,-0.019896358415590197
2023-05-09,28.55245590209961,28.866252899169922,0.010990192862787589
2023-05-10,28.866252899169922,28.559450149536133,-0.01062842311766109
2023-05-11,28.559450149536133,28.321605682373047,-0.00832804784117838
2023-05-12,28.321605682373047,28.934207916259766,0.02163020842663569
2023-05-15,28.934207916259766,29.19403839111328,0.008980044506678967
2023-05-16,29.19403839111328,30.15841293334961,0.03303326964624002
2023-05-17,30.15841293334961,31.657440185546875,0.04970511066050228
2023-05-18,31.657440185546875,31.24370765686035,-0.013069045578593938
2023-05-19,31.24370765686035,31.1557674407959,-0.0028146536585949527
2023-05-22,31.1557674407959,30.66808319091797,-0.015653097000568425
2023-05-23,30.66808319091797,30.518178939819336,-0.004887956321411877
2023-05-24,30.518178939819336,37.95534896850586,0.24369638972732724
2023-05-25,37.95534896850586,38.92072296142578,0.025434464947772142
2023-05-26,38.92072296142578,40.084964752197266,0.02991315942217623
2023-05-30,40.084964752197266,37.80944061279297,-0.05676752252300692
2023-05-31,37.80944061279297,39.74419021606445,0.05117107187819262
2023-06-01,39.74419021606445,39.301475524902344,-0.011139104577432446
2023-06-02,39.301475524902344,39.14558029174805,-0.003966650897254938
2023-06-05,39.14558029174805,38.62891387939453,-0.013198588665766432
2023-06-06,38.62891387939453,37.454551696777344,-0.030401118350977422
2023-06-07,37.454551696777344,38.488990783691406,0.027618514707868403
2023-06-08,38.488990783691406,38.74884796142578,0.0067514676909762456
2023-06-09,38.74884796142578,39.4604606628418,0.018364744730589702
2023-06-12,39.4604606628418,40.99961471557617,0.03900496919904763
2023-06-13,40.99961471557617,42.973541259765625,0.04814500228558339
2023-06-14,42.973541259765625,42.629730224609375,-0.008000528350176863
2023-06-15,42.629730224609375,42.668704986572266,0.0009142624585597587
2023-06-16,42.668704986572266,43.784095764160156,0.02614072252576921
2023-06-20,43.784095764160156,43.021514892578125,-0.017416846420435804
2023-06-21,43.021514892578125,43.00152587890625,-0.00046462830799394775
2023-06-22,43.00152587890625,42.18597412109375,-0.01896564694260202
2023-06-23,42.18597412109375,40.60982894897461,-0.03736182949325424
2023-06-26,40.60982894897461,41.8531494140625,0.030616244817236155
2023-06-27,41.8531494140625,41.09457015991211,-0.01812478307535707
2023-06-28,41.09457015991211,40.79972839355469,-0.007174713476989741
2023-06-29,40.79972839355469,42.2789192199707,0.03625491846778298
2023-06-30,42.2789192199707,42.38985824584961,0.0026239797025488657
2023-07-03,42.38985824584961,42.29391098022461,-0.00226344860764884
2023-07-05,42.29391098022461,42.08002471923828,-0.005057140756888978
2023-07-06,42.08002471923828,42.47980880737305,0.009500566855703177
2023-07-07,42.47980880737305,42.156982421875,-0.007599525387741746
2023-07-10,42.156982421875,42.381858825683594,0.0053342623425510355
2023-07-11,42.381858825683594,43.878047943115234,0.03530258367348776
2023-07-12,43.878047943115234,45.9519157409668,0.0472643587185142
2023-07-13,45.9519157409668,45.444190979003906,-0.011049044501756141
2023-07-14,45.444190979003906,46.43564987182617,0.021817065536062438
2023-07-17,46.43564987182617,47.468082427978516,0.02223361919133493
2023-07-18,47.468082427978516,47.05131530761719,-0.00877994431297436
2023-07-19,47.05131530761719,45.49516296386719,-0.03307351417438638
2023-07-20,45.49516296386719,44.284820556640625,-0.02660376023244122
2023-07-21,44.284820556640625,44.5876579284668,0.006838401240416918
2023-07-24,44.5876579284668,45.654075622558594,0.02391732922600869
2023-07-25,45.654075622558594,45.42720031738281,-0.004969442532391952
2023-07-26,45.42720031738281,45.874961853027344,0.009856683496147448
2023-07-27,45.874961853027344,46.724491119384766,0.018518364529198195
2023-07-28,46.724491119384766,46.7035026550293,-0.00044919621065195905
2023-07-31,46.7035026550293,46.481624603271484,-0.004750779687696923
2023-08-01,46.481624603271484,44.244850158691406,-0.04812169246818126
2023-08-02,44.244850158691406,44.4907112121582,0.005556828706278266
2023-08-03,44.4907112121582,44.65562057495117,0.003706602081647621
2023-08-04,44.65562057495117,45.3922233581543,0.016495186355473247
2023-08-07,45.3922233581543,44.63963317871094,-0.016579716166473336
2023-08-08,44.63963317871094,42.53078842163086,-0.04724153419087247
2023-08-09,42.53078842163086,42.36487579345703,-0.003901000529993611
2023-08-10,42.36487579345703,40.832706451416016,-0.03616602936618662
2023-08-11,40.832706451416016,43.7291259765625,0.07093381205560625
2023-08-14,43.7291259765625,43.9160270690918,0.004274064215906585
2023-08-15,43.9160270690918,43.46227264404297,-0.010332319550102964
2023-08-16,43.46227264404297,43.32034683227539,-0.0032654944882876662
2023-08-17,43.32034683227539,43.27537536621094,-0.0010381141738908606
2023-08-18,43.27537536621094,46.941375732421875,0.08471331178962622
2023-08-21,46.941375732421875,45.64308166503906,-0.02765777626082858
2023-08-22,45.64308166503906,47.090301513671875,0.03170732115008199
2023-08-23,47.090301513671875,47.137264251708984,0.000997291088133605
2023-08-24,47.137264251708984,45.992889404296875,-0.024277498187023433
2023-08-25,45.992889404296875,46.809444427490234,0.017753940527969372
2023-08-28,46.809444427490234,48.757381439208984,0.04161418781067109
2023-08-29,48.757381439208984,49.237117767333984,0.009839255389938
2023-08-30,49.237117767333984,49.32807159423828,0.0018472613960486442
2023-08-31,49.32807159423828,48.48253631591797,-0.017141056826131318
2023-09-01,48.48253631591797,48.521514892578125,0.0008039714837971185
2023-09-05,48.521514892578125,47.03919982910156,-0.030549645178190803
2023-09-06,47.03919982910156,46.21957778930664,-0.017424234314628997
