Date,Close,Next Day Close,Rendement
2021-12-27,344.55609130859375,344.5959167480469,0.00011558477837925163
2021-12-28,344.5959167480469,341.33135986328125,-0.009473579709165628
2021-12-29,341.33135986328125,342.74462890625,0.004140460588018717
2021-12-30,342.74462890625,334.7721862792969,-0.023260590989841026
2021-12-31,334.7721862792969,336.95196533203125,0.006511231046284737
2022-01-03,336.95196533203125,334.9513854980469,-0.0059372849539934
2022-01-04,334.9513854980469,322.64935302734375,-0.03672781485113415
2022-01-05,322.64935302734375,330.9004821777344,0.0255730534494249
2022-01-06,330.9004821777344,330.233642578125,-0.002015227041135588
2022-01-07,330.233642578125,326.5310974121094,-0.011211895726643585
2022-01-10,326.5310974121094,332.8015441894531,0.01920321472300669
2022-01-11,332.8015441894531,331.6967468261719,-0.003319688212300856
2022-01-12,331.6967468261719,324.94854736328125,-0.020344484917203812
2022-01-13,324.94854736328125,330.34307861328125,0.016601185922425744
2022-01-14,330.34307861328125,316.6576232910156,-0.04142800684583621
2022-01-18,316.6576232910156,318.0908203125,0.0045260145850562206
2022-01-19,318.0908203125,315.0750427246094,-0.009480869598587766
2022-01-20,315.0750427246094,301.7478942871094,-0.04229833096983363
2022-01-21,301.7478942871094,307.2618713378906,0.01827345660127381
2022-01-24,307.2618713378906,298.7420349121094,-0.027728257947150663
2022-01-25,298.7420349121094,293.2479248046875,-0.018390817044003385
2022-01-26,293.2479248046875,293.2579040527344,3.4030072177054614e-05
2022-01-27,293.2579040527344,300.294677734375,0.02399517143236233
2022-01-28,300.294677734375,311.79052734375,0.038281895956689675
2022-01-31,311.79052734375,317.50360107421875,0.018323435862982677
2022-02-01,317.50360107421875,321.4848327636719,0.012539170188883885
2022-02-02,321.4848327636719,236.64468383789062,-0.26390093802076336
2022-02-03,236.64468383789062,235.97784423828125,-0.0028178938516370054
2022-02-04,235.97784423828125,223.85498046875,-0.0513728897247237
2022-02-07,223.85498046875,219.1471405029297,-0.0210307581987327
2022-02-08,219.1471405029297,230.91171264648438,0.053683438974178224
2022-02-09,230.91171264648438,227.00015258789062,-0.016939634693118297
2022-02-10,227.00015258789062,218.52012634277344,-0.037356918700016575
2022-02-11,218.52012634277344,216.67877197265625,-0.008426474947341079
2022-02-14,216.67877197265625,219.96331787109375,0.015158595687684592
2022-02-15,219.96331787109375,215.5242156982422,-0.02018110208472593
2022-02-16,215.5242156982422,206.73565673828125,-0.040777593977030846
2022-02-17,206.73565673828125,205.19293212890625,-0.007462305408340977
2022-02-18,205.19293212890625,201.13206481933594,-0.01979048336333142
2022-02-22,201.13206481933594,197.5190887451172,-0.01796320282131074
2022-02-23,197.5190887451172,206.6261749267578,0.04610737240385208
2022-02-24,206.6261749267578,209.49264526367188,0.01387273581350539
2022-02-25,209.49264526367188,210.0400848388672,0.0026131684695006522
2022-02-28,210.0400848388672,202.5354461669922,-0.035729554563988124
2022-03-01,202.5354461669922,207.13375854492188,0.022703741320116086
2022-03-02,207.13375854492188,202.0178985595703,-0.02469833995814867
2022-03-03,202.0178985595703,199.12155151367188,-0.014337081350464465
2022-03-04,199.12155151367188,186.590576171875,-0.06293128617439728
2022-03-07,186.590576171875,189.39735412597656,0.015042442183768932
2022-03-08,189.39735412597656,197.56886291503906,0.04314478851498246
2022-03-09,197.56886291503906,194.2943115234375,-0.016574228060469855
2022-03-10,194.2943115234375,186.7299346923828,-0.03893256972756099
2022-03-11,186.7299346923828,185.7545623779297,-0.005223438416876996
2022-03-14,185.7545623779297,191.12921142578125,0.028934142876752018
2022-03-15,191.12921142578125,202.67481994628906,0.06040734660275188
2022-03-16,202.67481994628906,206.8650360107422,0.020674576474589076
2022-03-17,206.8650360107422,215.47447204589844,0.04161861376472134
2022-03-18,215.47447204589844,210.49794006347656,-0.023095691731695338
2022-03-21,210.49794006347656,215.63369750976562,0.024398136365326676
2022-03-22,215.63369750976562,212.4586944580078,-0.014724057920557723
2022-03-23,212.4586944580078,218.5400390625,0.02862365609468695
2022-03-24,218.5400390625,220.77947998046875,0.010247279755122103
2022-03-25,220.77947998046875,222.54115295410156,0.007979332924367151
2022-03-28,222.54115295410156,228.78175354003906,0.028042456431528442
2022-03-29,228.78175354003906,226.78118896484375,-0.008744423644979162
2022-03-30,226.78118896484375,221.3169403076172,-0.02409480557963582
2022-03-31,221.3169403076172,223.79525756835938,0.011198045921371748
2022-04-01,223.79525756835938,232.79286193847656,0.04020462483378954
2022-04-04,232.79286193847656,230.75245666503906,-0.008764896210506431
2022-04-05,230.75245666503906,222.25253295898438,-0.036835680230235646
2022-04-06,222.25253295898438,221.90414428710938,-0.0015675352142748961
2022-04-07,221.90414428710938,221.28707885742188,-0.0027807746974257207
2022-04-08,221.28707885742188,215.44459533691406,-0.026402280470574607
2022-04-11,215.44459533691406,213.135498046875,-0.010717824164621428
2022-04-12,213.135498046875,213.9815216064453,0.003969416485395812
2022-04-13,213.9815216064453,209.19406127929688,-0.022373241816429044
2022-04-14,209.19406127929688,209.78131103515625,0.002807200894079553
2022-04-18,209.78131103515625,216.2906036376953,0.031028944239213957
2022-04-19,216.2906036376953,199.47984313964844,-0.07772302733135043
2022-04-20,199.47984313964844,187.1877899169922,-0.06162052781468772
2022-04-21,187.1877899169922,183.24635314941406,-0.02105605696464466
2022-04-22,183.24635314941406,186.11285400390625,0.015642880773484868
2022-04-25,186.11285400390625,180.10116577148438,-0.03230130591783681
2022-04-26,180.10116577148438,174.12933349609375,-0.03315820999719565
2022-04-27,174.12933349609375,204.76495361328125,0.17593600975837165
2022-04-28,204.76495361328125,199.52960205078125,-0.025567615307781018
2022-04-29,199.52960205078125,210.13961791992188,0.0531751467455958
2022-05-02,210.13961791992188,211.03538513183594,0.004262724091634227
2022-05-03,211.03538513183594,222.36203002929688,0.05367178063709585
2022-05-04,222.36203002929688,207.302978515625,-0.06772312481446495
2022-05-05,207.302978515625,202.8141326904297,-0.021653552000734884
2022-05-06,202.8141326904297,195.2895965576172,-0.037100649905387806
2022-05-09,195.2895965576172,196.72283935546875,0.00733906374489696
2022-05-10,196.72283935546875,187.85464477539062,-0.0450796389942996
2022-05-11,187.85464477539062,190.34291076660156,0.013245698524974165
2022-05-12,190.34291076660156,197.68829345703125,0.03859026144365626
2022-05-13,197.68829345703125,199.10162353515625,0.007149285642612904
2022-05-16,199.10162353515625,201.66952514648438,0.012897441847703965
2022-05-17,201.66952514648438,191.33822631835938,-0.0512288548337721
2022-05-18,191.33822631835938,190.39268493652344,-0.004941727536779254
2022-05-19,190.39268493652344,192.63214111328125,0.011762301569014812
2022-05-20,192.63214111328125,195.3094940185547,0.013898785995941174
2022-05-23,195.3094940185547,180.42962646484375,-0.07618609442660954
2022-05-24,180.42962646484375,182.96768188476562,0.014066733216988666
2022-05-25,182.96768188476562,190.73109436035156,0.042430512293834446
2022-05-26,190.73109436035156,194.21466064453125,0.01826428090219063
2022-05-27,194.21466064453125,192.73165893554688,-0.007635889608244844
2022-05-31,192.73165893554688,187.75511169433594,-0.025821119730387365
2022-06-01,187.75511169433594,197.92715454101562,0.05417718194133486
2022-06-02,197.92715454101562,189.88507080078125,-0.04063153314603857
2022-06-03,189.88507080078125,193.3387908935547,0.018188476209364153
2022-06-06,193.3387908935547,194.7322235107422,0.007207206638396086
2022-06-07,194.7322235107422,195.7175750732422,0.0050600334384085345
2022-06-08,195.7175750732422,183.13687133789062,-0.0642798876424029
2022-06-09,183.13687133789062,174.74644470214844,-0.045815059383982316
2022-06-10,174.74644470214844,163.48947143554688,-0.06441889725303901
2022-06-13,163.48947143554688,162.9619598388672,-0.0032265783970538467
2022-06-14,162.9619598388672,168.55560302734375,0.034324839944287734
2022-06-15,168.55560302734375,160.11537170410156,-0.05007386981892842
2022-06-16,160.11537170410156,162.97190856933594,0.017840491108582306
2022-06-17,162.97190856933594,156.3132781982422,-0.04085753446435742
2022-06-21,156.3132781982422,155.1189422607422,-0.007640655683679666
2022-06-22,155.1189422607422,158.0053253173828,0.018607547309011766
2022-06-23,158.0053253173828,169.36181640625,0.07187410339528483
2022-06-24,169.36181640625,168.6949462890625,-0.003937547030009831
2022-06-27,168.6949462890625,159.92625427246094,-0.05197957739395593
2022-06-28,159.92625427246094,163.1709747314453,0.020288854220623806
2022-06-29,163.1709747314453,160.49359130859375,-0.016408453937706322
2022-06-30,160.49359130859375,159.27931213378906,-0.007565904438326741
2022-07-01,159.27931213378906,167.40103149414062,0.05099042211790569
2022-07-05,167.40103149414062,168.9736328125,0.009394215222708585
2022-07-06,168.9736328125,171.38229370117188,0.014254655288997798
2022-07-07,171.38229370117188,170.0784454345703,-0.007607835316260836
2022-07-08,170.0784454345703,162.11595153808594,-0.046816596166194206
2022-07-11,162.11595153808594,162.50411987304688,0.0023943870499982542
2022-07-12,162.50411987304688,162.72308349609375,0.0013474342879302751
2022-07-13,162.72308349609375,157.30860900878906,-0.033274163511255395
2022-07-14,157.30860900878906,163.9274139404297,0.042075287381575045
2022-07-15,163.9274139404297,166.44554138183594,0.015361234468819984
2022-07-18,166.44554138183594,174.95542907714844,0.051127159217742656
2022-07-19,174.95542907714844,182.23114013671875,0.04158608336962216
2022-07-20,182.23114013671875,182.31076049804688,0.00043691962454051427
2022-07-21,182.31076049804688,168.47598266601562,-0.07588568987500584
2022-07-22,168.47598266601562,165.86825561523438,-0.01547833115151357
2022-07-25,165.86825561523438,158.4034423828125,-0.045004471800427256
2022-07-26,158.4034423828125,168.78453063964844,0.06553574910163905
2022-07-27,168.78453063964844,159.96607971191406,-0.052246795925638405
2022-07-28,159.96607971191406,158.3536834716797,-0.010079613397653864
2022-07-29,158.3536834716797,159.1797637939453,0.005216678918702658
2022-08-01,159.1797637939453,159.43856811523438,0.0016258619507946938
2022-08-02,159.43856811523438,168.0081787109375,0.05374866757150899
2022-08-03,168.0081787109375,169.76988220214844,0.010485819825724049
2022-08-04,169.76988220214844,166.3260955810547,-0.020285026863558542
2022-08-05,166.3260955810547,169.45138549804688,0.018790135763567892
2022-08-08,169.45138549804688,167.73944091796875,-0.010102865639288958
2022-08-09,167.73944091796875,177.50341796875,0.05820919038090882
2022-08-10,177.50341796875,176.65740966796875,-0.004766152170265207
2022-08-11,176.65740966796875,179.65328979492188,0.016958700643148472
2022-08-12,179.65328979492188,180.0414581298828,0.002160652529124516
2022-08-15,180.0414581298828,178.6281280517578,-0.007850025726326969
2022-08-16,178.6281280517578,174.02980041503906,-0.025742461094292925
2022-08-17,174.02980041503906,173.84068298339844,-0.0010866956761980066
2022-08-18,173.84068298339844,167.172119140625,-0.038360202734651454
2022-08-19,167.172119140625,162.28515625,-0.02923312162187818
2022-08-22,162.28515625,160.35426330566406,-0.011898148844626309
2022-08-23,160.35426330566406,162.49417114257812,0.01334487648036531
2022-08-24,162.49417114257812,167.98825073242188,0.033810933347406355
2022-08-25,167.98825073242188,161.0211181640625,-0.04147392771805744
2022-08-26,161.0211181640625,158.42335510253906,-0.016133058142576102
2022-08-29,158.42335510253906,156.42279052734375,-0.012627964948100315
2022-08-30,156.42279052734375,162.16571044921875,0.03671408688282606
2022-08-31,162.16571044921875,164.58432006835938,0.014914432973782078
2022-09-01,164.58432006835938,159.56796264648438,-0.030478950970490252
2022-09-02,159.56796264648438,157.7963104248047,-0.011102806555252592
2022-09-06,157.7963104248047,159.63760375976562,0.011668798402218513
2022-09-07,159.63760375976562,161.29977416992188,0.010412148334784616
2022-09-08,161.29977416992188,168.3565216064453,0.04374927040560813
2022-09-09,168.3565216064453,168.1674346923828,-0.0011231338843202914
2022-09-12,168.1674346923828,152.41168212890625,-0.09369086584627685
2022-09-13,152.41168212890625,150.75946044921875,-0.01084051863091498
2022-09-14,150.75946044921875,148.84848022460938,-0.012675690261262659
2022-09-15,148.84848022460938,145.603759765625,-0.021798814835651374
2022-09-16,145.603759765625,147.32565307617188,0.011825884944994324
2022-09-19,147.32565307617188,145.40469360351562,-0.013038866161774658
2022-09-20,145.40469360351562,141.4533233642578,-0.027174984117309644
2022-09-21,141.4533233642578,142.15005493164062,0.0049255227859769145
2022-09-22,142.15005493164062,139.75135803222656,-0.016874400087763496
2022-09-23,139.75135803222656,135.73031616210938,-0.02877282859169024
2022-09-26,135.73031616210938,133.76953125,-0.014446182456154552
2022-09-27,133.76953125,140.9457244873047,0.05364594740108045
2022-09-28,140.9457244873047,135.77011108398438,-0.036720613002961235
2022-09-29,135.77011108398438,135.04354858398438,-0.005351417143281002
2022-09-30,135.04354858398438,137.9597930908203,0.02159484505120441
2022-10-03,137.9597930908203,139.6219482421875,0.012048112816992805
2022-10-04,139.6219482421875,138.32806396484375,-0.009267055027046214
2022-10-05,138.32806396484375,138.4176483154297,0.0006476223841946163
2022-10-06,138.4176483154297,132.82398986816406,-0.04041145414144483
2022-10-07,132.82398986816406,133.1623992919922,0.002547803481615159
2022-10-10,133.1623992919922,127.93701934814453,-0.03924065630861525
2022-10-11,127.93701934814453,126.90190887451172,-0.008090781533811188
2022-10-12,126.90190887451172,129.67880249023438,0.02188220524301661
2022-10-13,129.67880249023438,126.1653823852539,-0.027093249147215493
2022-10-14,126.1653823852539,133.4112091064453,0.05743117948999528
2022-10-17,133.4112091064453,132.17706298828125,-0.009250692849799222
2022-10-18,132.17706298828125,132.6050262451172,0.003237802740963313
2022-10-19,132.6050262451172,130.9130096435547,-0.012759822530669752
2022-10-20,130.9130096435547,129.40013122558594,-0.011556364200074247
2022-10-21,129.40013122558594,129.1114959716797,-0.0022305638423431437
2022-10-24,129.1114959716797,136.86492919921875,0.06005222981259361
2022-10-25,136.86492919921875,129.21104431152344,-0.055922908319007134
2022-10-26,129.21104431152344,97.48058319091797,-0.24557081238430675
2022-10-27,97.48058319091797,98.73465728759766,0.012864860422752648
2022-10-28,98.73465728759766,92.7229995727539,-0.06088700644731859
2022-10-31,92.7229995727539,94.75342559814453,0.02189776036955618
2022-11-01,94.75342559814453,90.11528015136719,-0.04894963340373594
2022-11-02,90.11528015136719,88.49293518066406,-0.018002995363029024
2022-11-03,88.49293518066406,90.3641128540039,0.021144938514240864
2022-11-04,90.3641128540039,96.26629638671875,0.0653155699348331
2022-11-07,96.26629638671875,96.0174789428711,-0.0025846786797334817
2022-11-08,96.0174789428711,100.99402618408203,0.051829597027556885
2022-11-09,100.99402618408203,111.34523010253906,0.1024932296449878
2022-11-10,111.34523010253906,112.48983001708984,0.010279739091622574
2022-11-11,112.48983001708984,113.6842041015625,0.010617618359732633
2022-11-14,113.6842041015625,116.53079223632812,0.025039434081999268
2022-11-15,116.53079223632812,112.6988525390625,-0.032883494771873946
2022-11-16,112.6988525390625,110.92720031738281,-0.01572023300827855
2022-11-17,110.92720031738281,111.52439880371094,0.005383697457606718
2022-11-18,111.52439880371094,109.34465789794922,-0.019544968895982864
2022-11-21,109.34465789794922,110.91725158691406,0.014381989199989422
2022-11-22,110.91725158691406,111.7134780883789,0.0071785632088163095
2022-11-23,111.7134780883789,110.88739776611328,-0.007394634348525926
2022-11-25,110.88739776611328,108.26972198486328,-0.023606612058579217
2022-11-28,108.26972198486328,108.946533203125,0.006251158734446005
2022-11-29,108.946533203125,117.54600524902344,0.07893295723201381
2022-11-30,117.54600524902344,119.87503051757812,0.019813733896108195
2022-12-01,119.87503051757812,122.91072082519531,0.025323791739698807
2022-12-02,122.91072082519531,121.85569763183594,-0.008583654755876325
2022-12-05,121.85569763183594,113.58467102050781,-0.06787558376069928
2022-12-06,113.58467102050781,113.39556884765625,-0.0016648564560038206
2022-12-07,113.39556884765625,114.78900146484375,0.012288245751997042
2022-12-08,114.78900146484375,115.3563232421875,0.004942300831125382
2022-12-09,115.3563232421875,114.17191314697266,-0.010267405044873064
2022-12-12,114.17191314697266,119.5864028930664,0.04742400820702477
2022-12-13,119.5864028930664,121.0196304321289,0.011984870389855988
2022-12-14,121.0196304321289,115.60515594482422,-0.044740464567368445
2022-12-15,115.60515594482422,118.86976623535156,0.02823931392891741
2022-12-16,118.86976623535156,113.94297790527344,-0.04144694219658447
2022-12-19,113.94297790527344,116.5407485961914,0.022798866052786745
2022-12-20,116.5407485961914,119.1982192993164,0.02280293146505365
2022-12-21,119.1982192993164,116.57060241699219,-0.02204409510284763
2022-12-22,116.57060241699219,117.48628234863281,0.00785515312312694
2022-12-23,117.48628234863281,116.33172607421875,-0.009827158127176012
2022-12-27,116.33172607421875,115.07765197753906,-0.010780155500139298
2022-12-28,115.07765197753906,119.69586944580078,0.04013131471576346
2022-12-29,119.69586944580078,119.7754898071289,0.0006651888799235275
2022-12-30,119.7754898071289,124.15485382080078,0.03656310669840584
2023-01-03,124.15485382080078,126.77252960205078,0.02108395846551621
2023-01-04,126.77252960205078,126.34454345703125,-0.0033760164474355317
2023-01-05,126.34454345703125,129.41009521484375,0.024263428193518063
2023-01-06,129.41009521484375,128.8626708984375,-0.004230151561958349
2023-01-09,128.8626708984375,132.36614990234375,0.027187695082523163
2023-01-10,132.36614990234375,132.26663208007812,-0.0007518374020778471
2023-01-11,132.26663208007812,136.0687255859375,0.02874567414370599
2023-01-12,136.0687255859375,136.33741760253906,0.0019746787180119764
2023-01-13,136.33741760253906,134.72503662109375,-0.011826401070217166
2023-01-17,134.72503662109375,132.39601135253906,-0.017287249103557004
2023-01-18,132.39601135253906,135.51132202148438,0.023530245640482186
2023-01-19,135.51132202148438,138.71620178222656,0.02365027300253241
2023-01-20,138.71620178222656,142.59793090820312,0.027983242592459167
2023-01-23,142.59793090820312,142.46853637695312,-0.0009074081960789265
2023-01-24,142.46853637695312,140.83624267578125,-0.011457222364193026
2023-01-25,140.83624267578125,146.60903930664062,0.040989425173383214
2023-01-26,146.60903930664062,151.02822875976562,0.03014268065614992
2023-01-27,151.02822875976562,146.37014770507812,-0.030842453049601194
2023-01-30,146.37014770507812,148.2711944580078,0.012987940387681477
2023-01-31,148.2711944580078,152.4017333984375,0.027858000035195684
2023-02-01,152.4017333984375,187.88450622558594,0.23282394521316005
2023-02-02,187.88450622558594,185.65499877929688,-0.011866372012667057
2023-02-03,185.65499877929688,185.1872100830078,-0.002519666582450391
2023-02-06,185.1872100830078,190.7211151123047,0.029882760406706125
2023-02-07,190.7211151123047,182.56954956054688,-0.04274076075403515
2023-02-08,182.56954956054688,177.0854034423828,-0.03003866817530442
2023-02-09,177.0854034423828,173.33306884765625,-0.021189406477239308
2023-02-10,173.33306884765625,178.5883026123047,0.030318702597178976
2023-02-13,178.5883026123047,178.6380615234375,0.0002786235739125286
2023-02-14,178.6380615234375,176.32894897460938,-0.01292620693001176
2023-02-15,176.32894897460938,171.631103515625,-0.026642508143463414
2023-02-16,171.631103515625,172.0690460205078,0.0025516499976529195
2023-02-17,172.0690460205078,171.2727813720703,-0.004627587976181366
2023-02-21,171.2727813720703,170.31729125976562,-0.00557876216320091
2023-02-22,170.31729125976562,171.23297119140625,0.005376318075914221
2023-02-23,171.23297119140625,169.59071350097656,-0.009590779620321791
2023-02-24,169.59071350097656,168.7447052001953,-0.004988529638896639
2023-02-27,168.7447052001953,174.11936950683594,0.031850861929351985
2023-02-28,174.11936950683594,172.60650634765625,-0.008688655164928635
2023-03-01,172.60650634765625,173.71128845214844,0.006400582039862305
2023-03-02,173.71128845214844,184.3809814453125,0.06142198983287837
2023-03-03,184.3809814453125,184.03265380859375,-0.0018891733517649389
2023-03-06,184.03265380859375,183.6444549560547,-0.002109402024614693
2023-03-07,183.6444549560547,184.1023406982422,0.002493327349835148
2023-03-08,184.1023406982422,180.83770751953125,-0.017732708700656453
2023-03-09,180.83770751953125,178.66793823242188,-0.011998433937651144
2023-03-10,178.66793823242188,180.05142211914062,0.007743324853947953
2023-03-13,180.05142211914062,193.10987854003906,0.07252626092704569
2023-03-14,193.10987854003906,196.82237243652344,0.01922477464411347
2023-03-15,196.82237243652344,203.96868896484375,0.03630845640083446
2023-03-16,203.96868896484375,194.69241333007812,-0.045478919739315934
2023-03-17,194.69241333007812,196.88211059570312,0.011246957332192628
2023-03-20,196.88211059570312,201.21168518066406,0.021990695710549887
2023-03-21,201.21168518066406,198.87271118164062,-0.011624444161497471
2023-03-22,198.87271118164062,203.32174682617188,0.02237127265021151
2023-03-23,203.32174682617188,205.0436248779297,0.008468735285999273
2023-03-24,205.0436248779297,201.8885040283203,-0.015387558874301696
2023-03-27,201.8885040283203,199.73861694335938,-0.010648883131351341
2023-03-28,199.73861694335938,204.38673400878906,0.02327099855080989
2023-03-29,204.38673400878906,206.8650360107422,0.012125552149811019
2023-03-30,206.8650360107422,210.94581604003906,0.01972677504131228
2023-03-31,210.94581604003906,212.0705108642578,0.005331676377052554
2023-04-03,212.0705108642578,213.71275329589844,0.007743850971773215
2023-04-04,213.71275329589844,210.4879608154297,-0.015089377824840555
2023-04-05,210.4879608154297,215.0863037109375,0.02184610881161016
2023-04-06,215.0863037109375,213.7426300048828,-0.006247137464691851
2023-04-10,213.7426300048828,212.84686279296875,-0.004190868297510886
2023-04-11,212.84686279296875,212.99612426757812,0.0007012622720897616
2023-04-12,212.99612426757812,219.31634521484375,0.02967293874007677
2023-04-13,219.31634521484375,220.4510040283203,0.005173617189202397
2023-04-14,220.4510040283203,217.83335876464844,-0.011874045551344362
2023-04-17,217.83335876464844,216.86788940429688,-0.004432146507894023
2023-04-18,216.86788940429688,214.6881866455078,-0.010050832166884524
2023-04-19,214.6881866455078,212.0705108642578,-0.012192919518074344
2023-04-20,212.0705108642578,211.89134216308594,-0.0008448543856555209
2023-04-21,211.89134216308594,211.7918243408203,-0.0004696644103043594
2023-04-24,211.7918243408203,206.576416015625,-0.024625163607838594
2023-04-25,206.576416015625,208.417724609375,0.008913450185962794
2023-04-26,208.417724609375,237.44094848632812,0.13925506542857444
2023-04-27,237.44094848632812,239.19268798828125,0.007377579617670666
2023-04-28,239.19268798828125,242.0392608642578,0.011900752066952918
2023-05-01,242.0392608642578,238.1177520751953,-0.01620195324948455
2023-05-02,238.1177520751953,235.91810607910156,-0.009237639684247997
2023-05-03,235.91810607910156,232.42457580566406,-0.01480823295633844
2023-05-04,232.42457580566406,231.6880645751953,-0.003168818219483663
2023-05-05,231.6880645751953,232.17576599121094,0.0021049915407158988
2023-05-08,232.17576599121094,232.2752685546875,0.00042856567330256675
2023-05-09,232.2752685546875,231.9866485595703,-0.0012425773820566438
2023-05-10,231.9866485595703,234.68392944335938,0.011626879824924259
2023-05-11,234.68392944335938,232.71322631835938,-0.008397264907206296
2023-05-12,232.71322631835938,237.73953247070312,0.02159871285299271
2023-05-15,237.73953247070312,237.69973754882812,-0.0001673887445702955
2023-05-16,237.69973754882812,241.35250854492188,0.015367164616003836
2023-05-17,241.35250854492188,245.6920623779297,0.017980148038113763
2023-05-18,245.6920623779297,244.4877166748047,-0.004901850273341128
2023-05-19,244.4877166748047,247.15516662597656,0.010910363872062637
2023-05-22,247.15516662597656,245.5825653076172,-0.006362809808217422
2023-05-23,245.5825653076172,248.04100036621094,0.010010625369575032
2023-05-24,248.04100036621094,251.50466918945312,0.013964097944002734
2023-05-25,251.50466918945312,260.810791015625,0.037001785518191596
2023-05-26,260.810791015625,261.2885437011719,0.0018317980007132955
2023-05-30,261.2885437011719,263.4782409667969,0.008380379922547592
2023-05-31,263.4782409667969,271.3311767578125,0.029804874065502966
2023-06-01,271.3311767578125,271.3311767578125,0.0
2023-06-02,271.3311767578125,270.116943359375,-0.004475097233375848
2023-06-05,270.116943359375,269.84820556640625,-0.0009948942470121539
2023-06-06,269.84820556640625,262.36346435546875,-0.027736857450014057
2023-06-07,262.36346435546875,263.3388977050781,0.0037178703673762603
2023-06-08,263.3388977050781,263.7071533203125,0.001398409496066155
2023-06-09,263.7071533203125,269.7785339355469,0.02302319273023193
2023-06-12,269.7785339355469,270.0472717285156,0.000996142239519155
2023-06-13,270.0472717285156,272.0677185058594,0.007481826290676059
2023-06-14,272.0677185058594,280.5079650878906,0.031022594773034335
2023-06-15,280.5079650878906,279.681884765625,-0.0029449442621238653
2023-06-16,279.681884765625,282.9962158203125,0.01185036012419942
2023-06-20,282.9962158203125,280.3188781738281,-0.009460683559755942
2023-06-21,280.3188781738281,283.54364013671875,0.011503905780084218
2023-06-22,283.54364013671875,287.3756103515625,0.013514569443335265
2023-06-23,287.3756103515625,277.1637268066406,-0.03553496948620348
2023-06-26,277.1637268066406,285.7034912109375,0.030811262724340985
2023-06-27,285.7034912109375,283.9517517089844,-0.006131319902772206
2023-06-28,283.9517517089844,280.2093811035156,-0.013179600347400637
2023-06-29,280.2093811035156,285.6338195800781,0.019358518459303798
2023-06-30,285.6338195800781,284.67828369140625,-0.003345317757108199
2023-07-03,284.67828369140625,292.9891052246094,0.029193732045301103
2023-07-05,292.9891052246094,290.62030029296875,-0.008084959097112732
2023-07-06,290.62030029296875,289.16717529296875,-0.005000080856482264
2023-07-07,289.16717529296875,292.72039794921875,0.012287780079637546
2023-07-10,292.72039794921875,296.8907470703125,0.014246868856119907
2023-07-11,296.8907470703125,307.888916015625,0.03704449887320944
2023-07-12,307.888916015625,311.9398498535156,0.013157127870381164
2023-07-13,311.9398498535156,307.4211120605469,-0.014485926678142315
2023-07-14,307.4211120605469,309.1628723144531,0.005665714505525596
2023-07-17,309.1628723144531,310.586181640625,0.004603752434814394
2023-07-18,310.586181640625,314.52764892578125,0.012690414184997025
2023-07-19,314.52764892578125,301.1009216308594,-0.042688543728281785
2023-07-20,301.1009216308594,292.87969970703125,-0.027303874990814856
2023-07-21,292.87969970703125,290.2420959472656,-0.009005758208588819
2023-07-24,290.2420959472656,293.0886535644531,0.009807528463082398
2023-07-25,293.0886535644531,297.16943359375,0.013923364073182965
2023-07-26,297.16943359375,310.247802734375,0.04400980606405161
2023-07-27,310.247802734375,323.9532165527344,0.04417569986819067
2023-07-28,323.9532165527344,317.1054992675781,-0.02113798207662356
2023-07-31,317.1054992675781,321.1961669921875,0.01290002139369274
2023-08-01,321.1961669921875,312.8356018066406,-0.02602946748660992
2023-08-02,312.8356018066406,311.72088623046875,-0.00356326316357326
2023-08-03,311.72088623046875,309.27239990234375,-0.00785473940400236
2023-08-04,309.27239990234375,315.0750427246094,0.018762239450070148
2023-08-07,315.0750427246094,311.1734924316406,-0.012382923951164521
2023-08-08,311.1734924316406,303.7783203125,-0.023765430857723896
2023-08-09,303.7783203125,304.3057861328125,0.0017363510989523224
2023-08-10,304.3057861328125,300.22503662109375,-0.013410029311561399
2023-08-11,300.22503662109375,304.7536926269531,0.015084205024429307
2023-08-14,304.7536926269531,300.5335693359375,-0.013847652688433373
2023-08-15,300.5335693359375,292.9095458984375,-0.025368292315384705
2023-08-16,292.9095458984375,283.752685546875,-0.03126173414210789
2023-08-17,283.752685546875,281.9212951660156,-0.006454178142242941
2023-08-18,281.9212951660156,288.54010009765625,0.023477491928174474
2023-08-21,288.54010009765625,286.25091552734375,-0.00793367912999866
2023-08-22,286.25091552734375,292.8597106933594,0.023087420188126276
2023-08-23,292.8597106933594,285.4048767089844,-0.025455307480586265
2023-08-24,285.4048767089844,284.1607360839844,-0.0043592129165634375
2023-08-25,284.1607360839844,288.8984375,0.01667261100638262
2023-08-28,288.8984375,296.5921325683594,0.026631141154439007
2023-08-29,296.5921325683594,293.7157287597656,-0.009698179731489636
2023-08-30,293.7157287597656,294.5020446777344,0.002677132482107859
2023-08-31,294.5020446777344,294.98974609375,0.0016560204753393256
2023-09-01,294.98974609375,298.7420349121094,0.012720065249884546
2023-09-05,298.7420349121094,297.76666259765625,-0.003264931614796297
2023-09-06,297.76666259765625,297.2689514160156,-0.0016714805388175196
2023-09-07,297.2689514160156,296.4926452636719,-0.0026114605936673877
2023-09-08,296.4926452636719,306.11724853515625,0.032461524510751974
2023-09-11,306.11724853515625,300.2449645996094,-0.019183120074569952
2023-09-12,300.2449645996094,303.62896728515625,0.011270805790397185
2023-09-13,303.62896728515625,310.2577209472656,0.021831756440695307
