Date,Close,Next Day Close,Rendement
2020-10-20,29.10200309753418,28.783735275268555,-0.010936285766961241
2020-10-21,28.783735275268555,29.055421829223633,0.009438891490518799
2020-10-22,29.055421829223633,29.637615203857422,0.02003734029592457
2020-10-23,29.637615203857422,29.435794830322266,-0.006809602329572345
2020-10-26,29.435794830322266,29.055421829223633,-0.012922124348645233
2020-10-27,29.055421829223633,27.5184326171875,-0.05289853374251292
2020-10-28,27.5184326171875,27.386463165283203,-0.00479567472973992
2020-10-29,27.386463165283203,27.541717529296875,0.0056690184152907355
2020-10-30,27.541717529296875,28.123912811279297,0.021138670141508963
2020-11-02,28.123912811279297,28.092857360839844,-0.001104236478325239
2020-11-03,28.092857360839844,28.97779655456543,0.03150050499879555
2020-11-04,28.97779655456543,28.538623809814453,-0.0151554913405514
2020-11-05,28.538623809814453,28.546464920043945,0.0002747543217832257
2020-11-06,28.546464920043945,30.742341995239258,0.07692290731429495
2020-11-09,30.742341995239258,30.33454132080078,-0.013265114105543045
2020-11-10,30.33454132080078,30.193376541137695,-0.004653598621129882
2020-11-11,30.193376541137695,29.44834327697754,-0.024675387436216938
2020-11-12,29.44834327697754,30.2874755859375,0.02849506001296811
2020-11-13,30.2874755859375,29.27581024169922,-0.03340210184793342
2020-11-16,29.27581024169922,29.790403366088867,0.017577416991748494
2020-11-17,29.790403366088867,30.021848678588867,0.007769123152036933
2020-11-18,30.021848678588867,29.91438865661621,-0.0035793938981943884
2020-11-19,29.91438865661621,30.335948944091797,0.014092224725520132
2020-11-20,30.335948944091797,30.187166213989258,-0.004904502258252774
2020-11-23,30.187166213989258,30.253284454345703,0.0021902764866284456
2020-11-24,30.253284454345703,30.19542694091797,-0.0019124374252668453
2020-11-25,30.19542694091797,30.774045944213867,0.019162471338062422
2020-11-27,30.774045944213867,31.666765213012695,0.029008836550680366
2020-11-30,31.666765213012695,32.57601547241211,0.02871307673149323
2020-12-01,32.57601547241211,33.7249870300293,0.03527047556169739
2020-12-02,33.7249870300293,33.13810348510742,-0.017402039158660135
2020-12-03,33.13810348510742,33.344749450683594,0.006235901993276125
2020-12-04,33.344749450683594,34.096946716308594,0.02255819215968286
2020-12-07,34.096946716308594,35.179779052734375,0.03175745750594911
2020-12-08,35.179779052734375,34.592899322509766,-0.016682302903178514
2020-12-09,34.592899322509766,34.49370574951172,-0.002867454736108261
2020-12-10,34.49370574951172,33.9894905090332,-0.014617601371683676
2020-12-11,33.9894905090332,32.410701751708984,-0.046449321060126884
2020-12-14,32.410701751708984,31.99740219116211,-0.012751947295466446
2020-12-15,31.99740219116211,31.27826499938965,-0.022474861786470006
2020-12-16,31.27826499938965,31.43531608581543,0.005021093287266601
2020-12-17,31.43531608581543,31.146011352539062,-0.009203175577639897
2020-12-18,31.146011352539062,30.89803695678711,-0.007961674223551516
2020-12-21,30.89803695678711,30.36901092529297,-0.017121671264553717
2020-12-22,30.36901092529297,30.9476261138916,0.019052816373309363
2020-12-23,30.9476261138916,30.807113647460938,-0.004540331006764735
2020-12-24,30.807113647460938,30.43514633178711,-0.012074072239626542
2020-12-28,30.43514633178711,30.625255584716797,0.00624637223219569
2020-12-29,30.625255584716797,30.36901092529297,-0.008367102723926465
2020-12-30,30.36901092529297,30.4268741607666,0.0019053381625096376
2020-12-31,30.4268741607666,30.4268741607666,0.0
2021-01-04,30.4268741607666,30.740978240966797,0.010323245120105413
2021-01-05,30.740978240966797,30.476463317871094,-0.008604635838920661
2021-01-06,30.476463317871094,30.633525848388672,0.005153568144682924
2021-01-07,30.633525848388672,30.691387176513672,0.0018888236506423408
2021-01-08,30.691387176513672,31.220413208007812,0.017236954082641576
2021-01-11,31.220413208007812,30.732709884643555,-0.01562129623701346
2021-01-12,30.732709884643555,30.46820068359375,-0.008606764650518958
2021-01-13,30.46820068359375,30.37727928161621,-0.002984140839878924
2021-01-14,30.37727928161621,30.335948944091797,-0.0013605674537622745
2021-01-15,30.335948944091797,30.360754013061523,0.000817679018890806
2021-01-19,30.360754013061523,30.170631408691406,-0.00626211734689871
2021-01-20,30.170631408691406,30.15409278869629,-0.0005481695020261599
2021-01-21,30.15409278869629,30.211963653564453,0.0019191711478004677
2021-01-22,30.211963653564453,30.81537437438965,0.019972575359364437
2021-01-25,30.81537437438965,30.84016990661621,0.0008046480930366311
2021-01-26,30.84016990661621,29.955720901489258,-0.028678473815321306
2021-01-27,29.955720901489258,29.96407699584961,0.00027894819783609804
2021-01-28,29.96407699584961,29.997495651245117,0.0011152906662246498
2021-01-29,29.997495651245117,29.913942337036133,-0.002785342989307719
2021-02-01,29.913942337036133,29.237119674682617,-0.022625659123356293
2021-02-02,29.237119674682617,29.111778259277344,-0.0042870644167390635
2021-02-03,29.111778259277344,29.15355682373047,0.0014351086381956418
2021-02-04,29.15355682373047,29.178625106811523,0.0008598704862196971
2021-02-05,29.178625106811523,29.09506607055664,-0.0028637071126211703
2021-02-08,29.09506607055664,29.220409393310547,0.0043080611142089845
2021-02-09,29.220409393310547,29.02822494506836,-0.00657706213678801
2021-02-10,29.02822494506836,28.769187927246094,-0.008923625826672317
2021-02-11,28.769187927246094,29.011507034301758,0.008422869205361677
2021-02-12,29.011507034301758,28.986440658569336,-0.0008640149476821264
2021-02-16,28.986440658569336,29.15355682373047,0.005765322039004048
2021-02-17,29.15355682373047,28.87781524658203,-0.009458248227330835
2021-02-18,28.87781524658203,28.777545928955078,-0.0034721919497985904
2021-02-19,28.777545928955078,28.62713050842285,-0.005226832784962501
2021-02-22,28.62713050842285,28.334680557250977,-0.010215831834274432
2021-02-23,28.334680557250977,28.200990676879883,-0.004718242017974043
2021-02-24,28.200990676879883,28.259485244750977,0.0020742025888845655
2021-02-25,28.259485244750977,27.983741760253906,-0.00975755510437997
2021-02-26,27.983741760253906,28.150854110717773,0.005971765745109239
2021-03-01,28.150854110717773,28.000444412231445,-0.005342988809318691
2021-03-02,28.000444412231445,28.73577308654785,0.026261321552281947
2021-03-03,28.73577308654785,28.577003479003906,-0.005525155250417485
2021-03-04,28.577003479003906,28.73577308654785,0.005555852196350695
2021-03-05,28.73577308654785,28.702341079711914,-0.0011634281331233127
2021-03-08,28.702341079711914,28.78589630126953,0.0029110943015264257
2021-03-09,28.78589630126953,29.186981201171875,0.013933382365608498
2021-03-10,29.186981201171875,29.003150939941406,-0.006298365012928704
2021-03-11,29.003150939941406,29.195341110229492,0.006626527258574968
2021-03-12,29.195341110229492,29.588062286376953,0.013451501548302134
2021-03-15,29.588062286376953,29.939016342163086,0.011861339630467128
2021-03-16,29.939016342163086,29.905582427978516,-0.0011167338900672354
2021-03-17,29.905582427978516,29.88887596130371,-0.000558640404848787
2021-03-18,29.88887596130371,29.688329696655273,-0.006709729228629378
2021-03-19,29.688329696655273,30.0810546875,0.013228261571380066
2021-03-22,30.0810546875,29.54628562927246,-0.01777760333814888
2021-03-23,29.54628562927246,29.755184173583984,0.00707021339103826
2021-03-24,29.755184173583984,29.805315017700195,0.001684776804732939
2021-03-25,29.805315017700195,30.28995704650879,0.01626025521021281
2021-03-26,30.28995704650879,30.599119186401367,0.01020675398838877
2021-03-29,30.599119186401367,30.17298126220703,-0.013926476824330191
2021-03-30,30.17298126220703,30.27324104309082,0.0033228331006644276
2021-03-31,30.27324104309082,30.33173942565918,0.0019323462091519368
2021-04-01,30.33173942565918,30.315019607543945,-0.0005512317602560643
2021-04-05,30.315019607543945,30.122835159301758,-0.006339578556444742
2021-04-06,30.122835159301758,30.00585174560547,-0.0038835459238027686
2021-04-07,30.00585174560547,30.047636032104492,0.0013925379240448653
2021-04-08,30.047636032104492,30.582401275634766,0.017797248441072097
2021-04-09,30.582401275634766,30.89157485961914,0.010109526102866749
2021-04-12,30.89157485961914,31.050334930419922,0.005139267632752168
2021-04-13,31.050334930419922,31.058692932128906,0.00026917589545213136
2021-04-14,31.058692932128906,31.417987823486328,0.011568255371936353
2021-04-15,31.417987823486328,32.228511810302734,0.025798087113984552
2021-04-16,32.228511810302734,32.52931213378906,0.009333360635974789
2021-04-19,32.52931213378906,32.612876892089844,0.0025689064053088387
2021-04-20,32.612876892089844,33.03067398071289,0.012810801390060205
2021-04-21,33.03067398071289,32.28700256347656,-0.0225145698713435
2021-04-22,32.28700256347656,32.3037109375,0.0005174953602642015
2021-04-23,32.3037109375,32.32042694091797,0.0005174638743613773
2021-04-26,32.32042694091797,32.128231048583984,-0.005946576531470954
2021-04-27,32.128231048583984,32.429054260253906,0.009363204940073422
2021-04-28,32.429054260253906,32.25357437133789,-0.005411193539834106
2021-04-29,32.25357437133789,32.29536056518555,0.0012955523430230888
2021-04-30,32.29536056518555,33.281349182128906,0.030530348622466126
2021-05-03,33.281349182128906,33.381614685058594,0.0030126634103982506
2021-05-04,33.381614685058594,33.39833068847656,0.0005007547889961935
2021-05-05,33.39833068847656,33.06924057006836,-0.00985349002852257
2021-05-06,33.06924057006836,33.39833450317383,0.009951662857457282
2021-05-07,33.39833450317383,33.63459777832031,0.0070741035042939755
2021-05-10,33.63459777832031,33.20425033569336,-0.01279478486596739
2021-05-11,33.20425033569336,33.49114990234375,0.008640447043672119
2021-05-12,33.49114990234375,33.83710861206055,0.010329854625044876
2021-05-13,33.83710861206055,33.76960754394531,-0.001994882863341787
2021-05-14,33.76960754394531,33.84556198120117,0.0022491951426150806
2021-05-17,33.84556198120117,33.794918060302734,-0.0014963238290020605
2021-05-18,33.794918060302734,33.609283447265625,-0.005492974201205874
2021-05-19,33.609283447265625,33.85398864746094,0.007280881205910421
2021-05-20,33.85398864746094,33.710540771484375,-0.004237251848529852
2021-05-21,33.710540771484375,33.592411041259766,-0.0035042371768931957
2021-05-24,33.592411041259766,33.1873779296875,-0.012057280171845512
2021-05-25,33.1873779296875,32.84141159057617,-0.010424636132577584
2021-05-26,32.84141159057617,32.61357498168945,-0.006937479171939624
2021-05-27,32.61357498168945,32.68107986450195,0.0020698400236833867
2021-05-28,32.68107986450195,32.48700714111328,-0.0059383816016273325
2021-06-01,32.48700714111328,32.73170852661133,0.007532284658760392
2021-06-02,32.73170852661133,32.88360595703125,0.0046406813838155495
2021-06-03,32.88360595703125,33.035484313964844,0.004618664909561683
2021-06-04,33.035484313964844,32.90047836303711,-0.004086695071416414
2021-06-07,32.90047836303711,32.782344818115234,-0.0035906330485028807
2021-06-08,32.782344818115234,33.592411041259766,0.02471044178319105
2021-06-09,33.592411041259766,34.326534271240234,0.021853841603652217
2021-06-10,34.326534271240234,33.87930679321289,-0.013028623119755025
2021-06-11,33.87930679321289,33.440528869628906,-0.012951207244650166
2021-06-14,33.440528869628906,33.406768798828125,-0.0010095555286340748
2021-06-15,33.406768798828125,33.16206359863281,-0.007325018521512817
2021-06-16,33.16206359863281,33.31394577026367,0.004579997598132617
2021-06-17,33.31394577026367,32.74859619140625,-0.016970357782177158
2021-06-18,32.74859619140625,33.2633171081543,0.015717342927912062
2021-06-21,33.2633171081543,33.42364501953125,0.004819961606825127
2021-06-22,33.42364501953125,32.95111083984375,-0.014137721347009658
2021-06-23,32.95111083984375,33.06924057006836,0.003584999935169698
2021-06-24,33.06924057006836,32.892032623291016,-0.005358694173876441
2021-06-25,32.892032623291016,33.010169982910156,0.0035916709974161635
2021-06-28,33.010169982910156,32.993289947509766,-0.0005113586330857934
2021-06-29,32.993289947509766,33.04392623901367,0.0015347451431629092
2021-06-30,33.04392623901367,33.38145065307617,0.010214416156879024
2021-07-01,33.38145065307617,33.524906158447266,0.004297461690984781
2021-07-02,33.524906158447266,33.15361404418945,-0.011075112708831792
2021-07-06,33.15361404418945,33.20425033569336,0.0015273234295487262
2021-07-07,33.20425033569336,33.119869232177734,-0.0025412741640764703
2021-07-08,33.119869232177734,33.42364501953125,0.009172010469726767
2021-07-09,33.42364501953125,33.55022048950195,0.0037870037782156375
2021-07-12,33.55022048950195,33.4573974609375,-0.0027666890771551847
2021-07-13,33.4573974609375,33.710540771484375,0.007566138724401003
2021-07-14,33.710540771484375,33.828678131103516,0.0035044634976331376
2021-07-15,33.828678131103516,34.04806900024414,0.006485351520102932
2021-07-16,34.04806900024414,33.87930679321289,-0.004956586731248692
2021-07-19,33.87930679321289,34.63874053955078,0.02241585847588917
2021-07-20,34.63874053955078,34.61342239379883,-0.0007309199283110386
2021-07-21,34.61342239379883,34.9931526184082,0.010970606150676554
2021-07-22,34.9931526184082,35.17034912109375,0.0050637478885607
2021-07-23,35.17034912109375,35.280052185058594,0.0031191917824622416
2021-07-26,35.280052185058594,35.52474594116211,0.00693575380274368
2021-07-27,35.52474594116211,36.663902282714844,0.03206655843336538
2021-07-28,36.663902282714844,36.43400955200195,-0.006270274477064415
2021-07-29,36.43400955200195,36.45104217529297,0.00046749241986954816
2021-07-30,36.45104217529297,37.43022155761719,0.026862863827468844
2021-08-02,37.43022155761719,38.894744873046875,0.039126760528930174
2021-08-03,38.894744873046875,38.477516174316406,-0.010727122650947074
2021-08-04,38.477516174316406,38.366825103759766,-0.0028767727639999407
2021-08-05,38.366825103759766,38.375343322753906,0.00022202042965775346
2021-08-06,38.375343322753906,39.15017318725586,0.02019082560344243
2021-08-09,39.15017318725586,41.03190231323242,0.048064388297242626
2021-08-10,41.03190231323242,39.431156158447266,-0.039012233519305536
2021-08-11,39.431156158447266,40.2230110168457,0.020081958926502334
2021-08-12,40.2230110168457,41.278831481933594,0.02624916530106871
2021-08-13,41.278831481933594,41.64495086669922,0.008869422210409797
2021-08-16,41.64495086669922,42.93065643310547,0.03087302397166101
2021-08-17,42.93065643310547,41.98553466796875,-0.02201507835337685
2021-08-18,41.98553466796875,41.551292419433594,-0.010342663299854192
2021-08-19,41.551292419433594,41.48317337036133,-0.0016393966374053446
2021-08-20,41.48317337036133,42.51344680786133,0.02483593596617428
2021-08-23,42.51344680786133,41.19367599487305,-0.03104360883635145
2021-08-24,41.19367599487305,40.452903747558594,-0.017982669170060216
2021-08-25,40.452903747558594,40.34221649169922,-0.002736200509859695
2021-08-26,40.34221649169922,39.678077697753906,-0.01646262530175964
2021-08-27,39.678077697753906,39.81431198120117,0.003433490011411958
2021-08-30,39.81431198120117,39.226802825927734,-0.014756230260888029
2021-08-31,39.226802825927734,39.20125961303711,-0.0006511673409626365
2021-09-01,39.20125961303711,39.88242721557617,0.01737616620646872
2021-09-02,39.88242721557617,39.88242721557617,0.0
2021-09-03,39.88242721557617,39.80580139160156,-0.0019212928932440447
2021-09-07,39.80580139160156,39.6014404296875,-0.0051339491925712025
2021-09-08,39.6014404296875,39.19274139404297,-0.010320307322411109
2021-09-09,39.19274139404297,38.8181037902832,-0.009558851726986058
2021-09-10,38.8181037902832,37.958133697509766,-0.022153840832088812
2021-09-13,37.958133697509766,38.068817138671875,0.0029159347518018445
2021-09-14,38.068817138671875,38.11990737915039,0.0013420495912024556
2021-09-15,38.11990737915039,37.86446762084961,-0.0067009543270950735
2021-09-16,37.86446762084961,37.37062072753906,-0.013042488759002544
2021-09-17,37.37062072753906,37.63457489013672,0.00706314632882573
2021-09-20,37.63457489013672,37.39616394042969,-0.006334891530009392
2021-09-21,37.39616394042969,37.42170333862305,0.000682941657706989
2021-09-22,37.42170333862305,37.626060485839844,0.005460925852775902
2021-09-23,37.626060485839844,37.41318893432617,-0.005657556192835648
2021-09-24,37.41318893432617,37.09814453125,-0.008420677628661647
2021-09-27,37.09814453125,36.64687728881836,-0.01216414589283599
2021-09-28,36.64687728881836,37.06409454345703,0.011384796891438622
2021-09-29,37.06409454345703,36.621334075927734,-0.011945805583087093
2021-09-30,36.621334075927734,36.5532112121582,-0.001860196125796258
2021-10-01,36.5532112121582,36.11896896362305,-0.011879729143761796
2021-10-04,36.11896896362305,36.03383255004883,-0.0023571108483180477
2021-10-05,36.03383255004883,35.778385162353516,-0.007089098483779415
2021-10-06,35.778385162353516,36.39144515991211,0.017134926430488077
2021-10-07,36.39144515991211,36.144508361816406,-0.006785572735861625
2021-10-08,36.144508361816406,35.81244659423828,-0.009187060016257407
2021-10-11,35.81244659423828,35.633636474609375,-0.004992960175406566
2021-10-12,35.633636474609375,35.26750946044922,-0.010274758637700051
2021-10-13,35.26750946044922,35.480377197265625,0.006035802926632145
2021-10-14,35.480377197265625,35.327110290527344,-0.004319765426566353
2021-10-15,35.327110290527344,35.182369232177734,-0.004097166656408363
2021-10-18,35.182369232177734,35.837989807128906,0.0186349182633085
2021-10-19,35.837989807128906,36.442527770996094,0.01686863485147073
2021-10-20,36.442527770996094,36.49361038208008,0.0014017307307820739
2021-10-21,36.49361038208008,36.74905776977539,0.006999783935347435
2021-10-22,36.74905776977539,36.740535736083984,-0.00023189801884975883
2021-10-25,36.740535736083984,37.08964538574219,0.009502029370664076
2021-10-26,37.08964538574219,36.587276458740234,-0.013544721762022325
2021-10-27,36.587276458740234,36.76607894897461,0.0048870128509295304
2021-10-28,36.76607894897461,37.24290084838867,0.012969071302811878
2021-10-29,37.24290084838867,37.157752990722656,-0.002286284250860109
2021-11-01,37.157752990722656,38.69890213012695,0.04147584327257578
2021-11-02,38.69890213012695,38.1624755859375,-0.013861544247061392
2021-11-03,38.1624755859375,37.66429138183594,-0.01305429473461985
2021-11-04,37.66429138183594,41.75282669067383,0.10855203055299313
2021-11-05,41.75282669067383,41.5123291015625,-0.005760031312204478
2021-11-08,41.5123291015625,40.62761688232422,-0.021312035204620237
2021-11-09,40.62761688232422,42.104984283447266,0.03636362441346645
2021-11-10,42.104984283447266,43.101356506347656,0.02366399702688155
2021-11-11,43.101356506347656,42.71483612060547,-0.008967708143600157
2021-11-12,42.71483612060547,42.6461181640625,-0.0016087608611898543
2021-11-15,42.6461181640625,42.60316848754883,-0.001007118076924178
2021-11-16,42.60316848754883,43.694007873535156,0.025604653942702314
2021-11-17,43.694007873535156,44.1578369140625,0.010615392432523418
2021-11-18,44.1578369140625,43.63389587402344,-0.011865188076552008
2021-11-19,43.63389587402344,43.97746658325195,0.007873940713899295
2021-11-22,43.97746658325195,43.874393463134766,-0.0023437712111511466
2021-11-23,43.874393463134766,43.71120071411133,-0.0037195442749666584
2021-11-24,43.71120071411133,46.38248825073242,0.061112197628529555
2021-11-26,46.38248825073242,45.00818634033203,-0.029629758174491407
2021-11-29,45.00818634033203,46.15056610107422,0.025381599518452404
2021-11-30,46.15056610107422,46.96656036376953,0.01768113225108021
2021-12-01,46.96656036376953,45.55790328979492,-0.02999276640793268
2021-12-02,45.55790328979492,46.61439895629883,0.02319017316893431
2021-12-03,46.61439895629883,44.21797561645508,-0.05140950851024392
2021-12-06,44.21797561645508,44.42411804199219,0.004661959817545253
2021-12-07,44.42411804199219,44.14925765991211,-0.006187188270575559
2021-12-08,44.14925765991211,44.73332977294922,0.013229488874678218
2021-12-09,44.73332977294922,45.33457565307617,0.013440669030869545
2021-12-10,45.33457565307617,47.413204193115234,0.0458508436462671
2021-12-13,47.413204193115234,47.70525360107422,0.006159664020374143
2021-12-14,47.70525360107422,50.505367279052734,0.05869612813284496
2021-12-15,50.505367279052734,52.60976028442383,0.04166672016746025
2021-12-16,52.60976028442383,51.089447021484375,-0.02889793176627669
2021-12-17,51.089447021484375,52.412208557128906,0.02589109126760126
