Date,Close,Next Day Close,Rendement
2021-12-21,53.931800842285156,54.36860656738281,0.008099223802576593
2021-12-22,54.36860656738281,54.39535140991211,0.000491917012736939
2021-12-23,54.39535140991211,55.17089080810547,0.014257457265953757
2021-12-27,55.17089080810547,54.99260711669922,-0.0032314811088759387
2021-12-28,54.99260711669922,54.51123809814453,-0.008753340563272068
2021-12-29,54.51123809814453,54.190311431884766,-0.005887348690960835
2021-12-30,54.190311431884766,54.5468864440918,0.006580050986701432
2021-12-31,54.5468864440918,56.641761779785156,0.03840503963210652
2022-01-03,56.641761779785156,58.77228927612305,0.03761407536405856
2022-01-04,58.77228927612305,59.503265380859375,0.012437427803808486
2022-01-05,59.503265380859375,60.9028205871582,0.023520645419050027
2022-01-06,60.9028205871582,61.402008056640625,0.008196458959861033
2022-01-07,61.402008056640625,61.036529541015625,-0.005952224156706118
2022-01-10,61.036529541015625,63.60386276245117,0.04206224109957526
2022-01-11,63.60386276245117,63.41666030883789,-0.0029432560458230073
2022-01-12,63.41666030883789,62.962032318115234,-0.007168904646013001
2022-01-13,62.962032318115234,64.06741333007812,0.01755631086331459
2022-01-14,64.06741333007812,65.14604187011719,0.016835837190459384
2022-01-18,65.14604187011719,65.17279052734375,0.000410595278833544
2022-01-19,65.17279052734375,65.31542205810547,0.0021885134825073444
2022-01-20,65.31542205810547,64.3348388671875,-0.01501304224974048
2022-01-21,64.3348388671875,64.88752746582031,0.008590813443611477
2022-01-24,64.88752746582031,66.79520416259766,0.02939974400754009
2022-01-25,66.79520416259766,66.11770629882812,-0.010142911789300286
2022-01-26,66.11770629882812,66.9645767211914,0.012808526940358958
2022-01-27,66.9645767211914,67.1072006225586,0.0021298410047599567
2022-01-28,67.1072006225586,67.71337890625,0.00903298421134907
2022-01-31,67.71337890625,72.0546646118164,0.06411267279361393
2022-02-01,72.0546646118164,71.86746215820312,-0.002598061549822015
2022-02-02,71.86746215820312,71.0295181274414,-0.011659574522294075
2022-02-03,71.0295181274414,72.57171630859375,0.02171207438554386
2022-02-04,72.57171630859375,73.44529724121094,0.012037484808854387
2022-02-07,73.44529724121094,71.5465316772461,-0.025852786159049353
2022-02-08,71.5465316772461,71.20405578613281,-0.004786757416253605
2022-02-09,71.20405578613281,70.51904296875,-0.009620418525600626
2022-02-10,70.51904296875,72.29463958740234,0.02517896647348414
2022-02-11,72.29463958740234,71.18602752685547,-0.015334637075084824
2022-02-14,71.18602752685547,70.2937240600586,-0.012534811925841018
2022-02-15,70.2937240600586,70.61819458007812,0.004615924456389668
2022-02-16,70.61819458007812,70.51005554199219,-0.0015313197785495958
2022-02-17,70.51005554199219,69.72588348388672,-0.011121421647986874
2022-02-18,69.72588348388672,68.91470336914062,-0.011633844911173526
2022-02-22,68.91470336914062,69.19409942626953,0.004054229989677606
2022-02-23,69.19409942626953,68.31983184814453,-0.012635001905857372
2022-02-24,68.31983184814453,70.15851593017578,0.026912889453799
2022-02-25,70.15851593017578,70.6812973022461,0.007451431449755905
2022-02-28,70.6812973022461,71.35728454589844,0.009563877142233244
2022-03-01,71.35728454589844,72.58306884765625,0.01717812427362428
2022-03-02,72.58306884765625,73.04271697998047,0.006332718354592705
2022-03-03,73.04271697998047,75.791748046875,0.03763593662114164
2022-03-04,75.791748046875,78.52274322509766,0.03603288284805906
2022-03-07,78.52274322509766,79.11762237548828,0.007575883444180132
2022-03-08,79.11762237548828,74.62004089355469,-0.05684677252544695
2022-03-09,74.62004089355469,76.9364242553711,0.031042375936522492
2022-03-10,76.9364242553711,76.53984069824219,-0.005154691824675228
2022-03-11,76.53984069824219,73.79984283447266,-0.035798322008167675
2022-03-14,73.79984283447266,69.59970092773438,-0.056912613163132
2022-03-15,69.59970092773438,69.33831787109375,-0.003755519824891489
2022-03-16,69.33831787109375,71.18602752685547,0.02664774272714229
2022-03-17,71.18602752685547,70.90660858154297,-0.003925193679435014
2022-03-18,70.90660858154297,74.08826446533203,0.044871076863451195
2022-03-21,74.08826446533203,73.7637710571289,-0.004379821967012934
2022-03-22,73.7637710571289,74.92648315429688,0.015762644459533747
2022-03-23,74.92648315429688,75.15182495117188,0.003007505322396506
2022-03-24,75.15182495117188,76.79220581054688,0.021827558551516198
2022-03-25,76.79220581054688,74.63806915283203,-0.02805150125559993
2022-03-28,74.63806915283203,74.24150085449219,-0.005313217542214469
2022-03-29,74.24150085449219,75.51234436035156,0.017117696857316147
2022-03-30,75.51234436035156,74.43978118896484,-0.014203812376269935
2022-03-31,74.43978118896484,74.91748809814453,0.006417360469760543
2022-04-01,74.91748809814453,74.95352172851562,0.00048097755658716736
2022-04-04,74.95352172851562,74.56596374511719,-0.005170644079969805
2022-04-05,74.56596374511719,75.39517974853516,0.011120569785061866
2022-04-06,75.39517974853516,76.65702819824219,0.016736460525933656
2022-04-07,76.65702819824219,78.27037048339844,0.02104624093936954
2022-04-08,78.27037048339844,75.575439453125,-0.03443104988042757
2022-04-11,75.575439453125,77.15274047851562,0.02087055049635447
2022-04-12,77.15274047851562,78.24332427978516,0.014135386436120454
2022-04-13,78.24332427978516,79.1626968383789,0.011750172517034503
2022-04-14,79.1626968383789,79.81163024902344,0.008197464671642181
2022-04-18,79.81163024902344,79.0995864868164,-0.008921553913700989
2022-04-19,79.0995864868164,79.27985382080078,0.0022789921160260465
2022-04-20,79.27985382080078,78.44161224365234,-0.010573197814455438
2022-04-21,78.44161224365234,76.72911071777344,-0.02183154421354318
2022-04-22,76.72911071777344,74.14234161376953,-0.033713007746415995
2022-04-25,74.14234161376953,74.16938018798828,0.00036468465427761
2022-04-26,74.16938018798828,76.2874755859375,0.02855754480596622
2022-04-27,76.2874755859375,78.59484100341797,0.030245664832377787
2022-04-28,78.59484100341797,76.8372802734375,-0.022362291309986047
2022-04-29,76.8372802734375,77.8828125,0.013607095707211522
2022-05-02,77.8828125,79.48716735839844,0.020599600950446384
2022-05-03,79.48716735839844,82.65076446533203,0.039800098708629286
2022-05-04,82.65076446533203,81.39794158935547,-0.015158031315028679
2022-05-05,81.39794158935547,82.64176940917969,0.015280826462408676
2022-05-06,82.64176940917969,76.12523651123047,-0.07885277559443657
2022-05-09,76.12523651123047,76.62996673583984,0.006630261497248866
2022-05-10,76.62996673583984,78.22531127929688,0.020818807725136182
2022-05-11,78.22531127929688,78.5804214477539,0.00453958140465738
2022-05-12,78.5804214477539,80.91143035888672,0.029663990955846938
2022-05-13,80.91143035888672,82.8144760131836,0.023520108912372707
2022-05-16,82.8144760131836,83.87071228027344,0.012754246816965875
2022-05-17,83.87071228027344,82.54130554199219,-0.015850667081957395
2022-05-18,82.54130554199219,82.98748779296875,0.005405563287941588
2022-05-19,82.98748779296875,83.64306640625,0.007899728389377693
2022-05-20,83.64306640625,85.49150085449219,0.0220990756037618
2022-05-23,85.49150085449219,85.95587158203125,0.0054317765262938645
2022-05-24,85.95587158203125,87.6859130859375,0.02012708930832258
2022-05-25,87.6859130859375,87.9955062866211,0.003530706242177962
2022-05-26,87.9955062866211,88.86051940917969,0.00983019655277682
2022-05-27,88.86051940917969,87.41275024414062,-0.016292602999229164
2022-05-31,87.41275024414062,89.08816528320312,0.01916671234325801
2022-06-01,89.08816528320312,88.93336486816406,-0.0017376091936225889
2022-06-02,88.93336486816406,90.2263412475586,0.014538709755458547
2022-06-03,90.2263412475586,89.99871063232422,-0.0025228842496207767
2022-06-06,89.99871063232422,94.1235122680664,0.04583178588628258
2022-06-07,94.1235122680664,95.234375,0.01180218104026787
2022-06-08,95.234375,93.17652893066406,-0.02160822779942576
2022-06-09,93.17652893066406,91.47380065917969,-0.01827421874398686
2022-06-10,91.47380065917969,87.27617645263672,-0.04588881380563609
2022-06-13,87.27617645263672,87.50379943847656,0.0026080769700465834
2022-06-14,87.50379943847656,86.40203094482422,-0.012591093195067387
2022-06-15,86.40203094482422,83.21511840820312,-0.036884694743532544
2022-06-16,83.21511840820312,78.4165267944336,-0.05766490158952293
2022-06-17,78.4165267944336,83.29708099365234,0.06223884681877031
2022-06-21,83.29708099365234,80.00086975097656,-0.039571749734267025
2022-06-22,80.00086975097656,77.5879135131836,-0.03016162505862649
2022-06-23,77.5879135131836,79.12674713134766,0.019833419259335884
2022-06-24,79.12674713134766,81.06621551513672,0.02451090755152126
2022-06-27,81.06621551513672,83.31527709960938,0.027743512759056954
2022-06-28,83.31527709960938,80.23761749267578,-0.0369399192329881
2022-06-29,80.23761749267578,77.97943878173828,-0.02814364111875119
2022-06-30,77.97943878173828,79.71861267089844,0.0223029803282894
2022-07-01,79.71861267089844,77.22370147705078,-0.03129647030044757
2022-07-05,77.22370147705078,75.83057403564453,-0.018040153667333046
2022-07-06,75.83057403564453,78.25260925292969,0.031940088125228576
2022-07-07,78.25260925292969,78.38009643554688,0.0016291748458523705
2022-07-08,78.38009643554688,77.97943878173828,-0.0051117269820924564
2022-07-11,77.97943878173828,76.9414291381836,-0.013311324879626796
2022-07-12,76.9414291381836,77.25101470947266,0.004023652468594777
2022-07-13,77.25101470947266,75.70308685302734,-0.020037637851966012
2022-07-14,75.70308685302734,76.97785186767578,0.016839009710704553
2022-07-15,76.97785186767578,78.39830017089844,0.018452688257193692
2022-07-18,78.39830017089844,80.37419128417969,0.02520323921531533
2022-07-19,80.37419128417969,81.25743865966797,0.010989191447853904
2022-07-20,81.25743865966797,79.90071105957031,-0.016696657222732107
2022-07-21,79.90071105957031,79.29065704345703,-0.007635151277420459
2022-07-22,79.29065704345703,81.93123626708984,0.03330252670482455
2022-07-25,81.93123626708984,81.61255645751953,-0.0038896008908182417
2022-07-26,81.61255645751953,83.37902069091797,0.021644515379418444
2022-07-27,83.37902069091797,84.35330963134766,0.011685060970448788
2022-07-28,84.35330963134766,88.25958251953125,0.04630847213055801
2022-07-29,88.25958251953125,86.02871704101562,-0.025276184351109406
2022-08-01,86.02871704101562,85.6553955078125,-0.004339499018974533
2022-08-02,85.6553955078125,82.87820434570312,-0.03242283974809353
2022-08-03,82.87820434570312,79.39081573486328,-0.042078476945436497
2022-08-04,79.39081573486328,80.53810119628906,0.014451110632964162
2022-08-05,80.53810119628906,80.99337005615234,0.005652838260411565
2022-08-08,80.99337005615234,82.48668670654297,0.01843751716165552
2022-08-09,82.48668670654297,83.26974487304688,0.009493146079315038
2022-08-10,83.26974487304688,85.67858123779297,0.02892811030487253
2022-08-11,85.67858123779297,86.42327880859375,0.00869175889752355
2022-08-12,86.42327880859375,84.87869262695312,-0.017872339523955144
2022-08-15,84.87869262695312,84.0880126953125,-0.009315411290743014
2022-08-16,84.0880126953125,84.76837921142578,0.008091123744100667
2022-08-17,84.76837921142578,86.77265167236328,0.023644105025749363
2022-08-18,86.77265167236328,86.49683380126953,-0.0031786267421581725
2022-08-19,86.49683380126953,86.43246459960938,-0.0007441798599015481
2022-08-22,86.43246459960938,90.10086822509766,0.042442427651251544
2022-08-23,90.10086822509766,90.63410949707031,0.005918270073052654
2022-08-24,90.63410949707031,91.1030044555664,0.005173493302885603
2022-08-25,91.1030044555664,89.98135375976562,-0.01231189577669574
2022-08-26,89.98135375976562,92.04999542236328,0.02298967037238143
2022-08-29,92.04999542236328,88.54708862304688,-0.03805439406317868
2022-08-30,88.54708862304688,87.88512420654297,-0.0074758462056494016
2022-08-31,87.88512420654297,86.30376434326172,-0.017993487265999895
2022-09-01,86.30376434326172,87.88512420654297,0.01832318526677008
2022-09-02,87.88512420654297,87.29671478271484,-0.006695210698516808
2022-09-06,87.29671478271484,86.552001953125,-0.008530823083588712
2022-09-07,86.552001953125,87.25992584228516,0.008179174059353995
2022-09-08,87.25992584228516,88.7217788696289,0.016752856631873883
2022-09-09,88.7217788696289,89.74229431152344,0.01150242313552025
2022-09-12,89.74229431152344,87.64608764648438,-0.0233580685798212
2022-09-13,87.64608764648438,89.7974624633789,0.024546159157405656
2022-09-14,89.7974624633789,87.1863784790039,-0.02907748072992429
2022-09-15,87.1863784790039,85.69696807861328,-0.017083063046933446
2022-09-16,85.69696807861328,85.68775939941406,-0.00010745630103005812
2022-09-19,85.68775939941406,84.98902130126953,-0.008154468071542425
2022-09-20,84.98902130126953,83.6191177368164,-0.016118594419355457
2022-09-21,83.6191177368164,83.26974487304688,-0.00417814577844687
2022-09-22,83.26974487304688,78.83826446533203,-0.0532183737859541
2022-09-23,78.83826446533203,77.2109375,-0.0206413342095782
2022-09-26,77.2109375,78.82907104492188,0.020957309900839827
2022-09-27,78.82907104492188,81.69759368896484,0.036389146872075916
2022-09-28,81.69759368896484,81.5321044921875,-0.002025631224921829
2022-09-29,81.5321044921875,80.27251434326172,-0.01544900817623905
2022-09-30,80.27251434326172,84.51094818115234,0.05280056159404966
2022-10-03,84.51094818115234,87.59091186523438,0.036444552455854776
2022-10-04,87.59091186523438,91.13058471679688,0.0404114168489143
2022-10-05,91.13058471679688,93.8336181640625,0.02966110066851586
2022-10-06,93.8336181640625,92.88662719726562,-0.010092235441045422
2022-10-07,92.88662719726562,90.87316131591797,-0.021676595890080162
2022-10-10,90.87316131591797,90.10086822509766,-0.008498582855893584
2022-10-11,90.10086822509766,90.49620819091797,0.004387748682206264
2022-10-12,90.49620819091797,93.658935546875,0.03494872789901529
2022-10-13,93.658935546875,91.19496154785156,-0.026307943653601024
2022-10-14,91.19496154785156,92.50968933105469,0.014416671281924547
2022-10-17,92.50968933105469,92.67517852783203,0.0017888850127376927
2022-10-18,92.67517852783203,95.4241714477539,0.029662666569304778
2022-10-19,95.4241714477539,95.55289459228516,0.001348957424290844
2022-10-20,95.55289459228516,97.32732391357422,0.018570126303974137
2022-10-21,97.32732391357422,98.00768280029297,0.006990420155011171
2022-10-24,98.00768280029297,97.34571838378906,-0.006754209441445212
2022-10-25,97.34571838378906,98.504150390625,0.01190018447723378
2022-10-26,98.504150390625,98.881103515625,0.0038267740344459233
2022-10-27,98.881103515625,101.7771987915039,0.02928866257465736
2022-10-28,101.7771987915039,101.87834167480469,0.000993767607104003
2022-10-31,101.87834167480469,102.8896713256836,0.009926836599942576
2022-11-01,102.8896713256836,100.77505493164062,-0.0205522708625381
2022-11-02,100.77505493164062,102.14495849609375,0.013593677179162843
2022-11-03,102.14495849609375,103.2574234008789,0.010891040744098
2022-11-04,103.2574234008789,104.48023986816406,0.011842407325406378
2022-11-07,104.48023986816406,104.81121063232422,0.0031677833490599172
2022-11-08,104.81121063232422,100.1222915649414,-0.044736808582733135
2022-11-09,100.1222915649414,101.59333038330078,0.01469242059252338
2022-11-10,101.59333038330078,104.76524353027344,0.03122166716068237
2022-11-11,104.76524353027344,105.07109069824219,0.0029193571996076256
2022-11-14,105.07109069824219,105.77544403076172,0.006703588283311833
2022-11-15,105.77544403076172,104.64476013183594,-0.010689474379298796
2022-11-16,104.64476013183594,104.78378295898438,0.0013285216285391702
2022-11-17,104.78378295898438,103.87551879882812,-0.008667984057339987
2022-11-18,103.87551879882812,102.84677124023438,-0.00990365747858345
2022-11-21,102.84677124023438,105.82179260253906,0.028926735632327158
2022-11-22,105.82179260253906,105.29351806640625,-0.004992114791676069
2022-11-23,105.29351806640625,104.92280578613281,-0.0035207512017941846
2022-11-25,104.92280578613281,101.77169036865234,-0.03003270255566248
2022-11-28,101.77169036865234,102.44825744628906,0.006647890736470607
2022-11-29,102.44825744628906,103.18968963623047,0.007237138126337773
2022-11-30,103.18968963623047,102.68922424316406,-0.004849955405725827
2022-12-01,102.68922424316406,101.81803131103516,-0.008483781414746648
2022-12-02,101.81803131103516,99.02836608886719,-0.02739853821810854
2022-12-05,99.02836608886719,96.27577209472656,-0.027796015453496137
2022-12-06,96.27577209472656,96.06260681152344,-0.002214111386127237
2022-12-07,96.06260681152344,96.77625274658203,0.007428966990858159
2022-12-08,96.77625274658203,95.96067810058594,-0.008427425353322521
2022-12-09,95.96067810058594,98.32400512695312,0.024628077595387033
2022-12-12,98.32400512695312,99.39907836914062,0.010933985457563454
2022-12-13,99.39907836914062,98.66690826416016,-0.007365964725159643
2022-12-14,98.66690826416016,97.7215805053711,-0.009581001122059523
2022-12-15,97.7215805053711,97.03573608398438,-0.007018351707369515
2022-12-16,97.03573608398438,97.47132873535156,0.004488992086278217
2022-12-19,97.47132873535156,98.88008117675781,0.014452993097398026
2022-12-20,98.88008117675781,100.14978790283203,0.012840874632824116
2022-12-21,100.14978790283203,98.12937927246094,-0.020173868289480028
2022-12-22,98.12937927246094,100.72441101074219,0.026445003092050747
2022-12-23,100.72441101074219,102.1238784790039,0.013894024836863693
2022-12-27,102.1238784790039,100.44635009765625,-0.01642640689261079
2022-12-28,100.44635009765625,101.20633697509766,0.007566097490874776
2022-12-29,101.20633697509766,102.22582244873047,0.010073336355248805
2022-12-30,102.22582244873047,98.71327209472656,-0.03436069546679914
2023-01-03,98.71327209472656,99.00056457519531,0.002910373391260502
2023-01-04,99.00056457519531,101.21560668945312,0.02237403517608619
2023-01-05,101.21560668945312,102.43898010253906,0.012086806107278074
2023-01-06,102.43898010253906,100.52977752685547,-0.018637461772584282
2023-01-09,100.52977752685547,102.03119659423828,0.014935068039733046
2023-01-10,102.03119659423828,103.21749877929688,0.011626857516689992
2023-01-11,103.21749877929688,104.93207550048828,0.016611298873435907
2023-01-12,104.93207550048828,104.86719512939453,-0.0006183082797542501
2023-01-13,104.86719512939453,104.66331481933594,-0.0019441762488929734
2023-01-17,104.66331481933594,102.51313018798828,-0.020543823163437797
2023-01-18,102.51313018798828,103.17115020751953,0.006418885252304508
2023-01-19,103.17115020751953,105.05255126953125,0.018235728284771945
2023-01-20,105.05255126953125,104.5057373046875,-0.005205146931089757
2023-01-23,104.5057373046875,105.47887420654297,0.009311803609578664
2023-01-24,105.47887420654297,104.92280578613281,-0.0052718463729646324
2023-01-25,104.92280578613281,109.1397476196289,0.04019089846006985
2023-01-26,109.1397476196289,107.1471176147461,-0.018257601362864393
2023-01-27,107.1471176147461,105.24716186523438,-0.01773221521780104
2023-01-30,105.24716186523438,107.51783752441406,0.021574697302405313
2023-01-31,107.51783752441406,106.34080505371094,-0.010947322768055639
2023-02-01,106.34080505371094,103.01360321044922,-0.03128810094658589
2023-02-02,103.01360321044922,103.72723388671875,0.006927538247658771
2023-02-03,103.72723388671875,103.55113983154297,-0.001697664620731088
2023-02-06,103.55113983154297,106.50762176513672,0.02855093568649612
2023-02-07,106.50762176513672,105.58082580566406,-0.008701686734836338
2023-02-08,105.58082580566406,105.97935485839844,0.0037746347378256177
2023-02-09,105.97935485839844,110.44652557373047,0.042151329580187816
2023-02-10,110.44652557373047,110.01689910888672,-0.0038899047535628046
2023-02-13,110.01689910888672,108.72808074951172,-0.01171473082602902
2023-02-14,108.72808074951172,108.40120697021484,-0.003006341848799193
2023-02-15,108.40120697021484,108.08367156982422,-0.002929260745942372
2023-02-16,108.08367156982422,103.92768096923828,-0.03845160457841298
2023-02-17,103.92768096923828,103.824951171875,-0.00098847387342058
2023-02-21,103.824951171875,102.48009490966797,-0.01295311239762314
2023-02-22,102.48009490966797,103.4233627319336,0.00920440035791416
2023-02-23,103.4233627319336,103.43269348144531,9.021897243762443e-05
2023-02-24,103.43269348144531,103.24591827392578,-0.001805765674593369
2023-02-27,103.24591827392578,102.64820861816406,-0.005789184364421186
2023-02-28,102.64820861816406,103.5634536743164,0.008916327605452114
2023-03-01,103.5634536743164,104.03975677490234,0.004599142686799561
2023-03-02,104.03975677490234,105.35659790039062,0.012657095386500795
2023-03-03,105.35659790039062,106.29052734375,0.008864460906780213
2023-03-06,106.29052734375,104.23588562011719,-0.0193304311774461
2023-03-07,104.23588562011719,102.71358489990234,-0.014604382273517564
2023-03-08,102.71358489990234,101.91974639892578,-0.0077286612257782975
2023-03-09,101.91974639892578,100.65892791748047,-0.012370698770288555
2023-03-10,100.65892791748047,99.50086212158203,-0.011504849295114809
2023-03-13,99.50086212158203,99.87444305419922,0.0037545497059181428
2023-03-14,99.87444305419922,94.90592193603516,-0.04974767284026583
2023-03-15,94.90592193603516,94.35491180419922,-0.005805856163615461
2023-03-16,94.35491180419922,93.2435302734375,-0.011778735303870606
2023-03-17,93.2435302734375,95.68109130859375,0.026141878455353203
2023-03-20,95.68109130859375,99.96782684326172,0.044802326938791395
2023-03-21,99.96782684326172,97.6796875,-0.02288875746843295
2023-03-22,97.6796875,96.5776596069336,-0.011282057931096537
2023-03-23,96.5776596069336,96.68972778320312,0.0011603944092830921
2023-03-24,96.68972778320312,98.80974578857422,0.021925990009244622
2023-03-27,98.80974578857422,100.04254150390625,0.012476458728776374
2023-03-28,100.04254150390625,101.76097106933594,0.017176988305146065
2023-03-29,101.76097106933594,102.25595092773438,0.004864142442795457
2023-03-30,102.25595092773438,102.41473388671875,0.0015527992018439006
2023-03-31,102.41473388671875,108.45722961425781,0.05900025805098205
2023-04-03,108.45722961425781,107.42057800292969,-0.009558160530331733
2023-04-04,107.42057800292969,109.26042175292969,0.01712747952212491
2023-04-05,109.26042175292969,107.4486083984375,-0.01658252206447854
2023-04-06,107.4486083984375,106.97229766845703,-0.0044329166945953225
2023-04-10,106.97229766845703,107.72877502441406,0.007071712699876821
2023-04-11,107.72877502441406,107.61671447753906,-0.001040209979641969
2023-04-12,107.61671447753906,108.12103271484375,0.004686244509071544
2023-04-13,108.12103271484375,108.38253021240234,0.0024185627069273565
2023-04-14,108.38253021240234,107.12171936035156,-0.01163297119544922
2023-04-17,107.12171936035156,109.21372985839844,0.019529284168875845
2023-04-18,109.21372985839844,108.86817169189453,-0.0031640542535443235
2023-04-19,108.86817169189453,107.99961853027344,-0.007978026526239159
2023-04-20,107.99961853027344,108.34517669677734,0.0031996239542924185
2023-04-21,108.34517669677734,110.39047241210938,0.01887758899555025
2023-04-24,110.39047241210938,108.82146453857422,-0.014213254452592075
2023-04-25,108.82146453857422,107.82217407226562,-0.009182843389820146
2023-04-26,107.82217407226562,109.11099243164062,0.011953184680835647
2023-04-27,109.11099243164062,110.52123260498047,0.012924822164213898
2023-04-28,110.52123260498047,107.09371185302734,-0.031012328320691104
2023-05-01,107.09371185302734,102.82564544677734,-0.03985356686588083
2023-05-02,102.82564544677734,100.79901885986328,-0.01970934953151397
2023-05-03,100.79901885986328,99.03389739990234,-0.017511296041630257
2023-05-04,99.03389739990234,101.49945831298828,0.024896131302698472
2023-05-05,101.49945831298828,101.90105438232422,0.003956632636378786
2023-05-08,101.90105438232422,101.92906188964844,0.000274850024800891
2023-05-09,101.92906188964844,100.62157440185547,-0.01282742589359348
2023-05-10,100.62157440185547,98.8004150390625,-0.01809909429085008
2023-05-11,98.8004150390625,98.79106903076172,-9.459482834243297e-05
2023-05-12,98.79106903076172,98.9794692993164,0.0019070576966428324
2023-05-15,98.9794692993164,96.57727813720703,-0.02426959024042742
2023-05-16,96.57727813720703,98.74396514892578,0.022434749182313304
2023-05-17,98.74396514892578,99.6388931274414,0.009063115676648121
2023-05-18,99.6388931274414,100.10049438476562,0.004632741721988176
2023-05-19,100.10049438476562,98.88526916503906,-0.0121400521265708
2023-05-22,98.88526916503906,100.23238372802734,0.01362300547253356
2023-05-23,100.23238372802734,101.35340118408203,0.011184184336037342
2023-05-24,101.35340118408203,99.53528594970703,-0.017938374175257007
2023-05-25,99.53528594970703,98.88526916503906,-0.0065305160724248865
2023-05-26,98.88526916503906,98.00917053222656,-0.008859748678544783
2023-05-30,98.00917053222656,96.25699615478516,-0.017877657447016866
2023-05-31,96.25699615478516,97.36860656738281,0.01154835967258049
2023-06-01,97.36860656738281,99.62948608398438,0.023219799443642518
2023-06-02,99.62948608398438,99.18672180175781,-0.004444108864049814
2023-06-05,99.18672180175781,99.99687194824219,0.00816792945434373
2023-06-06,99.99687194824219,102.23890686035156,0.022421050463156882
2023-06-07,102.23890686035156,101.91862487792969,-0.0031326819921827717
2023-06-08,101.91862487792969,101.16499328613281,-0.007394444270608215
2023-06-09,101.16499328613281,100.251220703125,-0.009032497836710358
2023-06-12,100.251220703125,100.27006530761719,0.00018797381578018114
2023-06-13,100.27006530761719,99.06427001953125,-0.012025476241455457
2023-06-14,99.06427001953125,99.75194549560547,0.006941710426358954
2023-06-15,99.75194549560547,99.03599548339844,-0.007177303747309591
2023-06-16,99.03599548339844,96.76570129394531,-0.022923929611367393
2023-06-20,96.76570129394531,97.84903717041016,0.01119545316138404
2023-06-21,97.84903717041016,97.31207275390625,-0.005487682168693693
2023-06-22,97.31207275390625,96.46424865722656,-0.008712424601454752
2023-06-23,96.46424865722656,98.24468994140625,0.018457006704175546
2023-06-26,98.24468994140625,98.4896240234375,0.002493102499252939
2023-06-27,98.4896240234375,99.29035949707031,0.00813015057750918
2023-06-28,99.29035949707031,100.5149917602539,0.012333848617193575
2023-06-29,100.5149917602539,101.03311157226562,0.005154652086601434
2023-06-30,101.03311157226562,101.2309341430664,0.0019579974101785963
2023-07-03,101.2309341430664,100.71282196044922,-0.005118121125751505
2023-07-05,100.71282196044922,96.95409393310547,-0.03732124623436561
2023-07-06,96.95409393310547,97.1801986694336,0.002332080339837206
2023-07-07,97.1801986694336,98.62150573730469,0.014831283405519861
2023-07-10,98.62150573730469,99.82731628417969,0.012226649125464414
2023-07-11,99.82731628417969,100.31715393066406,0.004906849795400168
2023-07-12,100.31715393066406,98.48019409179688,-0.018311522674744483
2023-07-13,98.48019409179688,95.0888900756836,-0.0344364067048053
2023-07-14,95.0888900756836,95.50337219238281,0.004358891100414803
2023-07-17,95.50337219238281,95.07003784179688,-0.004537372248102665
2023-07-18,95.07003784179688,95.72946166992188,0.006936189814316966
2023-07-19,95.72946166992188,97.41570281982422,0.01761465196280488
2023-07-20,97.41570281982422,97.86787414550781,0.004641667745495917
2023-07-21,97.86787414550781,99.40338134765625,0.015689593909697874
2023-07-24,99.40338134765625,99.55412292480469,0.0015164632742344002
2023-07-25,99.55412292480469,98.99830627441406,-0.0055830600889372
2023-07-26,98.99830627441406,99.30918884277344,0.0031402816882304787
2023-07-27,99.30918884277344,98.12223815917969,-0.01195207309036562
2023-07-28,98.12223815917969,101.023681640625,0.029569683039011193
2023-07-31,101.023681640625,100.43962860107422,-0.005781347799503616
2023-08-01,100.43962860107422,99.18672180175781,-0.01247422772034231
2023-08-02,99.18672180175781,100.91065216064453,0.017380656680359877
2023-08-03,100.91065216064453,101.1932601928711,0.00280057680904356
2023-08-04,101.1932601928711,100.98601531982422,-0.002048010634817704
2023-08-07,100.98601531982422,101.48529815673828,0.004944078992846943
2023-08-08,101.48529815673828,103.20921325683594,0.01698684569498103
2023-08-09,103.20921325683594,103.73674011230469,0.005111238026357205
2023-08-10,103.73674011230469,105.3476333618164,0.015528666582040045
2023-08-11,105.3476333618164,105.43241119384766,0.0008047435839406146
2023-08-14,105.43241119384766,102.7256088256836,-0.02567334216787801
2023-08-15,102.7256088256836,100.9970474243164,-0.01682697645823064
2023-08-16,100.9970474243164,102.95354461669922,0.019371825635288418
2023-08-17,102.95354461669922,104.51115417480469,0.01512924653448816
2023-08-18,104.51115417480469,103.24797058105469,-0.012086591175112344
2023-08-21,103.24797058105469,102.66860961914062,-0.005611354476543788
2023-08-22,102.66860961914062,101.76634979248047,-0.008788078751696146
2023-08-23,101.76634979248047,101.00654602050781,-0.007466159231632363
2023-08-24,101.00654602050781,102.81108093261719,0.017865524396240538
2023-08-25,102.81108093261719,103.67536163330078,0.008406493666281429
2023-08-28,103.67536163330078,104.2927017211914,0.005954549645789071
2023-08-29,104.2927017211914,105.30892944335938,0.009743996515544095
2023-08-30,105.30892944335938,105.60335540771484,0.0027958309510099652
2023-08-31,105.60335540771484,107.81629180908203,0.02095517128999787
2023-09-01,107.81629180908203,107.8257827758789,8.802905977958628e-05
2023-09-05,107.8257827758789,108.75655364990234,0.008632173586516776
2023-09-06,108.75655364990234,108.22467803955078,-0.00489051549080638
2023-09-07,108.22467803955078,109.80128479003906,0.014567904280686418
