Date,Close,Next Day Close,Rendement
2021-12-27,356.0189208984375,355.6244201660156,-0.0011080892313990675
2021-12-28,355.6244201660156,354.3307800292969,-0.0036376583366092854
2021-12-29,354.3307800292969,353.7069396972656,-0.0017606156935608853
2021-12-30,353.7069396972656,350.98193359375,-0.00770413525346133
2021-12-31,350.98193359375,362.7073059082031,0.03340733864673746
2022-01-03,362.7073059082031,373.854736328125,0.030733956108243258
2022-01-04,373.854736328125,365.7350158691406,-0.02171891825882301
2022-01-05,365.7350158691406,364.17529296875,-0.004264625569646553
2022-01-06,364.17529296875,364.70751953125,0.0014614570861227274
2022-01-07,364.70751953125,366.23046875,0.00417580975765844
2022-01-10,366.23046875,369.79022216796875,0.009719981600981281
2022-01-11,369.79022216796875,358.10162353515625,-0.031608728225115755
2022-01-12,358.10162353515625,358.5511779785156,0.0012553823099750354
2022-01-13,358.5511779785156,349.5048522949219,-0.025230221623022544
2022-01-14,349.5048522949219,325.1549377441406,-0.06966974676000812
2022-01-18,325.1549377441406,318.65911865234375,-0.01997761170986225
2022-01-19,318.65911865234375,319.3747863769531,0.00224587241575273
2022-01-20,319.3747863769531,315.53057861328125,-0.012036666410900126
2022-01-21,315.53057861328125,315.0534973144531,-0.0015119970334565975
2022-01-24,315.0534973144531,313.365234375,-0.005358654812100305
2022-01-25,313.365234375,314.40203857421875,0.0033086127160424574
2022-01-26,314.40203857421875,312.8881530761719,-0.0048151262151867455
2022-01-27,312.8881530761719,318.37469482421875,0.017535153357855607
2022-01-28,318.37469482421875,325.4117431640625,0.022103039136728658
2022-01-31,325.4117431640625,334.0177917480469,0.026446644181631368
2022-02-01,334.0177917480469,333.1003112792969,-0.0027468011926803744
2022-02-02,333.1003112792969,329.26519775390625,-0.011513389196970673
2022-02-03,329.26519775390625,337.2655944824219,0.02429772955991281
2022-02-04,337.2655944824219,337.770263671875,0.0014963553878883074
2022-02-07,337.770263671875,339.5593566894531,0.005296774790441971
2022-02-08,339.5593566894531,343.62384033203125,0.011969876731435007
2022-02-09,343.62384033203125,339.9905700683594,-0.010573394035062229
2022-02-10,339.9905700683594,333.1003112792969,-0.02026602910685766
2022-02-11,333.1003112792969,330.51300048828125,-0.0077673622731809005
2022-02-14,330.51300048828125,333.9076843261719,0.010270954040765449
2022-02-15,333.9076843261719,330.33868408203125,-0.010688583736378795
2022-02-16,330.33868408203125,320.2555236816406,-0.03052370456826887
2022-02-17,320.2555236816406,317.48486328125,-0.008651405504389928
2022-02-18,317.48486328125,315.8608093261719,-0.005115374441141233
2022-02-22,315.8608093261719,313.0350646972656,-0.008946170418971671
2022-02-23,313.0350646972656,312.1175231933594,-0.0029311141382630697
2022-02-24,312.1175231933594,321.22808837890625,0.02918953441746622
2022-02-25,321.22808837890625,313.1268005371094,-0.02521973680035402
2022-02-28,313.1268005371094,302.8919372558594,-0.032686002168112224
2022-03-01,302.8919372558594,310.44110107421875,0.02492362090174237
2022-03-02,310.44110107421875,307.7093200683594,-0.00879967567569693
2022-03-03,307.7093200683594,304.2485656738281,-0.011246829942500357
2022-03-04,304.2485656738281,297.0684814453125,-0.02359940206328889
2022-03-07,297.0684814453125,296.58856201171875,-0.0016155178471267697
2022-03-08,296.58856201171875,307.8662109375,0.03802455782275127
2022-03-09,307.8662109375,304.4608154296875,-0.01106128372270067
2022-03-10,304.4608154296875,301.784423828125,-0.00879059460504069
2022-03-11,301.784423828125,299.920166015625,-0.006177448752496746
2022-03-14,299.920166015625,303.77789306640625,0.012862513054824973
2022-03-15,303.77789306640625,314.4833984375,0.03524122595963068
2022-03-16,314.4833984375,316.7997741699219,0.007365653461933789
2022-03-17,316.7997741699219,318.7471008300781,0.006146868839343814
2022-03-18,318.7471008300781,312.8591003417969,-0.018472326408452897
2022-03-21,312.8591003417969,316.55987548828125,0.011828887644442173
2022-03-22,316.55987548828125,309.73052978515625,-0.02157363024164386
2022-03-23,309.73052978515625,310.30267333984375,0.0018472300908934157
2022-03-24,310.30267333984375,311.4655456542969,0.0037475420431829355
2022-03-25,311.4655456542969,309.44439697265625,-0.006489156537024954
2022-03-28,309.44439697265625,313.4681396484375,0.013003120157114379
2022-03-29,313.4681396484375,309.7120361328125,-0.01198240918467046
2022-03-30,309.7120361328125,304.64544677734375,-0.01635903279295244
2022-03-31,304.64544677734375,304.75616455078125,0.00036343157138475244
2022-04-01,304.75616455078125,302.901123046875,-0.006086969583176868
2022-04-04,302.901123046875,298.9788513183594,-0.012949016791557553
2022-04-05,298.9788513183594,291.8726501464844,-0.023768240263617034
2022-04-06,291.8726501464844,289.9252624511719,-0.006672045819761288
2022-04-07,289.9252624511719,296.60699462890625,0.023046395202831582
2022-04-08,296.60699462890625,296.0256042480469,-0.0019601371221429544
2022-04-11,296.0256042480469,295.1211242675781,-0.0030554113140526342
2022-04-12,295.1211242675781,297.1423034667969,0.006848642923256835
2022-04-13,297.1423034667969,296.8377685546875,-0.001024879017751184
2022-04-14,296.8377685546875,304.44232177734375,0.025618550023748868
2022-04-18,304.44232177734375,310.0443115234375,0.01840082454170353
2022-04-19,310.0443115234375,314.76025390625,0.01521054316281498
2022-04-20,314.76025390625,308.5215148925781,-0.01982060611607607
2022-04-21,308.5215148925781,295.1119384765625,-0.043463991225002926
2022-04-22,295.1119384765625,296.6346740722656,0.005159857657958013
2022-04-25,296.6346740722656,288.9747314453125,-0.025822816064608223
2022-04-26,288.9747314453125,289.0762634277344,0.00035135245879133064
2022-04-27,289.0762634277344,293.8569030761719,0.01653764163045024
2022-04-28,293.8569030761719,281.9331359863281,-0.04057678062016784
2022-04-29,281.9331359863281,286.48297119140625,0.016137993816018707
2022-05-02,286.48297119140625,290.39599609375,0.013658839427944089
2022-05-03,290.39599609375,299.1172790527344,0.030032380185327483
2022-05-04,299.1172790527344,288.92864990234375,-0.03406232225251812
2022-05-05,288.92864990234375,288.8271179199219,-0.00035140849637511624
2022-05-06,288.8271179199219,285.0709228515625,-0.013004994459698866
2022-05-09,285.0709228515625,281.5362854003906,-0.012399151115851876
2022-05-10,281.5362854003906,278.296875,-0.011506191451605087
2022-05-11,278.296875,276.3219299316406,-0.007096540585873898
2022-05-12,276.3219299316406,283.31744384765625,0.025316535382284885
2022-05-13,283.31744384765625,280.04119873046875,-0.01156386656851663
2022-05-16,280.04119873046875,288.83636474609375,0.03140668607153794
2022-05-17,288.83636474609375,283.0774841308594,-0.019938211797869743
2022-05-18,283.0774841308594,284.4341125488281,0.0047924278475698755
2022-05-19,284.4341125488281,283.14208984375,-0.004542432317629717
2022-05-20,283.14208984375,292.19561767578125,0.0319752101746066
2022-05-23,292.19561767578125,289.7407531738281,-0.008401441888416787
2022-05-24,289.7407531738281,290.6174621582031,0.0030258393918408295
2022-05-25,290.6174621582031,298.67431640625,0.027723228288536128
2022-05-26,298.67431640625,303.2425842285156,0.015295147829356613
2022-05-27,303.2425842285156,303.49334716796875,0.0008269384067250814
2022-05-31,303.49334716796875,298.8506164550781,-0.015297635866532192
2022-06-01,298.8506164550781,301.0791015625,0.0074568529717483475
2022-06-02,301.0791015625,295.9071350097656,-0.017178098798267948
2022-06-03,295.9071350097656,297.6063537597656,0.005742405467661068
2022-06-06,297.6063537597656,298.5348815917969,0.0031199865873185557
2022-06-07,298.5348815917969,292.1929626464844,-0.021243477182623347
2022-06-08,292.1929626464844,282.48046875,-0.03323999937751832
2022-06-09,282.48046875,266.509521484375,-0.056538235497476316
2022-06-10,266.509521484375,263.0739440917969,-0.012891011823679055
2022-06-13,263.0739440917969,262.3497009277344,-0.002753002265438279
2022-06-14,262.3497009277344,269.34161376953125,0.02665111801946683
2022-06-15,269.34161376953125,264.6153564453125,-0.01754744563260428
2022-06-16,264.6153564453125,259.79620361328125,-0.018211916710991087
2022-06-17,259.79620361328125,264.45745849609375,0.01794196688782641
2022-06-21,264.45745849609375,264.206787109375,-0.0009478703612454651
2022-06-22,264.206787109375,265.7203369140625,0.005728656032068276
2022-06-23,265.7203369140625,281.1155090332031,0.057937500373257574
2022-06-24,281.1155090332031,279.2862243652344,-0.00650723495925189
2022-06-27,279.2862243652344,278.08843994140625,-0.004288734349681822
2022-06-28,278.08843994140625,281.60760498046875,0.012654841171405739
2022-06-29,281.60760498046875,275.7949523925781,-0.020640964537494536
2022-06-30,275.7949523925781,277.8470764160156,0.007440759903815862
2022-07-01,277.8470764160156,275.9621276855469,-0.006784122959949555
2022-07-05,275.9621276855469,272.7679138183594,-0.011574826929973669
2022-07-06,272.7679138183594,277.2620849609375,0.016476172287517906
2022-07-07,277.2620849609375,275.2843017578125,-0.007133262391082585
2022-07-08,275.2843017578125,272.2293701171875,-0.011097369596151705
2022-07-11,272.2293701171875,271.6258239746094,-0.0022170500645037473
2022-07-12,271.6258239746094,269.4158935546875,-0.008135936368584938
2022-07-13,269.4158935546875,261.4675598144531,-0.02950209668540204
2022-07-14,261.4675598144531,272.87005615234375,0.043609602453100686
2022-07-15,272.87005615234375,279.7319641113281,0.025147163656364557
2022-07-18,279.7319641113281,295.3221740722656,0.05573267256198468
2022-07-19,295.3221740722656,298.4792175292969,0.010690167329794607
2022-07-20,298.4792175292969,303.20550537109375,0.01583456255654708
2022-07-21,303.20550537109375,300.7819519042969,-0.007993105085050101
2022-07-22,300.7819519042969,300.9583435058594,0.0005864434366681166
2022-07-25,300.9583435058594,295.786376953125,-0.01718499142601003
2022-07-26,295.786376953125,301.34844970703125,0.01880435742579079
2022-07-27,301.34844970703125,305.5917663574219,0.014081096665723505
2022-07-28,305.5917663574219,309.5659484863281,0.013004873057535274
2022-07-29,309.5659484863281,308.3495178222656,-0.003929471797561815
2022-08-01,308.3495178222656,304.44970703125,-0.01264737113441344
2022-08-02,304.44970703125,309.3616943359375,0.016133985979442288
2022-08-03,309.3616943359375,308.15460205078125,-0.003901880249742433
2022-08-04,308.15460205078125,310.7545166015625,0.008437045994052058
2022-08-05,310.7545166015625,310.76373291015625,2.965784277100885e-05
2022-08-08,310.76373291015625,312.5650939941406,0.00579656148133978
2022-08-09,312.5650939941406,323.04833984375,0.03353940043543664
2022-08-10,323.04833984375,326.5489196777344,0.010836086746885973
2022-08-11,326.5489196777344,328.53594970703125,0.006084938303448811
2022-08-12,328.53594970703125,330.42095947265625,0.005737605785016645
2022-08-15,330.42095947265625,329.6038818359375,-0.0024728383999089703
2022-08-16,329.6038818359375,328.4617614746094,-0.0034651301888993617
2022-08-17,328.4617614746094,329.1860046386719,0.002204954271727259
2022-08-18,329.1860046386719,324.3111572265625,-0.014808793033167398
2022-08-19,324.3111572265625,317.95068359375,-0.019612256597046702
2022-08-22,317.95068359375,315.87078857421875,-0.006541564861639866
2022-08-23,315.87078857421875,317.5050354003906,0.005173782715231621
2022-08-24,317.5050354003906,321.7298583984375,0.013306318095771772
2022-08-25,321.7298583984375,312.3609313964844,-0.029120477187263218
2022-08-26,312.3609313964844,310.05810546875,-0.0073723237968302885
2022-08-29,310.05810546875,309.7887878417969,-0.0008686037300846143
2022-08-30,309.7887878417969,311.2296142578125,0.0046509960094211905
2022-08-31,311.2296142578125,312.0060729980469,0.0024948099559419876
2022-09-01,312.0060729980469,310.11627197265625,-0.006056936671878355
2022-09-02,310.11627197265625,305.4478454589844,-0.015053794126879941
2022-09-06,305.4478454589844,309.2554931640625,0.012465786751111384
2022-09-07,309.2554931640625,313.7648620605469,0.014581370407839835
2022-09-08,313.7648620605469,318.18072509765625,0.01407379719994666
2022-09-09,318.18072509765625,320.5008239746094,0.0072917643777480196
2022-09-12,320.5008239746094,307.22540283203125,-0.041420864314625994
2022-09-13,307.22540283203125,306.1682434082031,-0.003440989625477369
2022-09-14,306.1682434082031,310.24725341796875,0.013322773009894522
2022-09-15,310.24725341796875,305.1859130859375,-0.01631389247211982
2022-09-16,305.1859130859375,307.47796630859375,0.007510350656358209
2022-09-19,307.47796630859375,302.4259948730469,-0.016430352705262045
2022-09-20,302.4259948730469,300.04034423828125,-0.007888378232059977
2022-09-21,300.04034423828125,292.75244140625,-0.024289742936181476
2022-09-22,292.75244140625,282.5081481933594,-0.034993024016065195
2022-09-23,282.5081481933594,275.6318359375,-0.024340226290227085
2022-09-26,275.6318359375,272.6007080078125,-0.01099701679734417
2022-09-27,272.6007080078125,281.4041748046875,0.0322943651218349
2022-09-28,281.4041748046875,277.0257873535156,-0.01555907070039297
2022-09-29,277.0257873535156,274.1630554199219,-0.01033381029593677
2022-09-30,274.1630554199219,279.86993408203125,0.020815637079067542
2022-10-03,279.86993408203125,294.5767822265625,0.052548867718747526
2022-10-04,294.5767822265625,289.0850830078125,-0.01864267501749771
2022-10-05,289.0850830078125,285.0341796875,-0.014012841057603186
2022-10-06,285.0341796875,281.675537109375,-0.011783297644539614
2022-10-07,281.675537109375,281.17034912109375,-0.0017935103398243803
2022-10-10,281.17034912109375,275.2483215332031,-0.02106206293231916
2022-10-11,275.2483215332031,276.2773742675781,0.003738634003807597
2022-10-12,276.2773742675781,287.2794189453125,0.03982245997125612
2022-10-13,287.2794189453125,280.65576171875,-0.023056497576052958
2022-10-14,280.65576171875,286.942626953125,0.02240062771515511
2022-10-17,286.942626953125,293.62249755859375,0.023279464178600325
2022-10-18,293.62249755859375,291.667236328125,-0.006659098831752729
2022-10-19,291.667236328125,290.7784423828125,-0.003047287575052169
2022-10-20,290.7784423828125,304.1474304199219,0.04597654464187885
2022-10-21,304.1474304199219,307.5154724121094,0.011073715097764938
2022-10-24,307.5154724121094,310.9770202636719,0.011256499793036725
2022-10-25,310.9770202636719,314.0549011230469,0.009897454341691612
2022-10-26,314.0549011230469,315.4489440917969,0.0044388511810035825
2022-10-27,315.4489440917969,319.7898864746094,0.013761156802443658
2022-10-28,319.7898864746094,322.3064880371094,0.007869547064928248
2022-10-31,322.3064880371094,326.1141662597656,0.011813842922758184
2022-11-01,326.1141662597656,327.2462158203125,0.0034713289935560266
2022-11-02,327.2462158203125,326.3854675292969,-0.002630277293987879
2022-11-03,326.3854675292969,334.84283447265625,0.025912204386367873
2022-11-04,334.84283447265625,339.19317626953125,0.012992190212839257
2022-11-07,339.19317626953125,340.55908203125,0.0040269258265778545
2022-11-08,340.55908203125,338.66925048828125,-0.005549203185822945
2022-11-09,338.66925048828125,353.9281005859375,0.04505531599239253
2022-11-10,353.9281005859375,360.34588623046875,0.018133020898613118
2022-11-11,360.34588623046875,357.717041015625,-0.007295338493644971
2022-11-14,357.717041015625,358.20355224609375,0.0013600448809691996
2022-11-15,358.20355224609375,357.68896484375,-0.001436578166567754
2022-11-16,357.68896484375,355.3033142089844,-0.006669623246016979
2022-11-17,355.3033142089844,354.7607116699219,-0.0015271530474476487
2022-11-18,354.7607116699219,355.70556640625,0.0026633578782738524
2022-11-21,355.70556640625,359.1297607421875,0.009626485102644529
2022-11-22,359.1297607421875,361.3563537597656,0.0061999679808673784
2022-11-23,361.3563537597656,363.7981872558594,0.006757411266433999
2022-11-25,363.7981872558594,357.717041015625,-0.016715713418213114
2022-11-28,357.717041015625,358.98004150390625,0.0035307249682468506
2022-11-29,358.98004150390625,363.6319885253906,0.012958790137734592
2022-11-30,363.6319885253906,361.4284362792969,-0.006059841586076212
2022-12-01,361.4284362792969,358.38677978515625,-0.008415653525917256
2022-12-02,358.38677978515625,349.8739318847656,-0.023753241973640492
2022-12-05,349.8739318847656,341.7471618652344,-0.023227709408793224
2022-12-06,341.7471618652344,338.93157958984375,-0.008238787587944711
2022-12-07,338.93157958984375,337.1988220214844,-0.005112411096234415
2022-12-08,337.1988220214844,338.197021484375,0.002960269721307109
2022-12-09,338.197021484375,342.00140380859375,0.011249011914773814
2022-12-12,342.00140380859375,347.19012451171875,0.015171635687287839
2022-12-13,347.19012451171875,339.3647155761719,-0.022539261295384982
2022-12-14,339.3647155761719,329.4299621582031,-0.029274562033066904
2022-12-15,329.4299621582031,326.1529235839844,-0.009947603286446083
2022-12-16,326.1529235839844,324.5143737792969,-0.005023869743928796
2022-12-19,324.5143737792969,324.4013366699219,-0.00034832697257310656
2022-12-20,324.4013366699219,329.74066162109375,0.01645901032955556
2022-12-21,329.74066162109375,325.427734375,-0.013079755541492032
2022-12-22,325.427734375,325.3618469238281,-0.000202464154748258
2022-12-23,325.3618469238281,322.02825927734375,-0.010245785355603835
2022-12-27,322.02825927734375,320.9924011230469,-0.003216668489347552
2022-12-28,320.9924011230469,323.40313720703125,0.0075102590452297375
2022-12-29,323.40313720703125,323.3560485839844,-0.00014560348255598563
2022-12-30,323.3560485839844,326.03045654296875,0.008270783771313182
2023-01-03,326.03045654296875,327.4241638183594,0.004274776320496742
2023-01-04,327.4241638183594,323.7138977050781,-0.011331680808199433
2023-01-05,323.7138977050781,327.7819519042969,0.01256681973822755
2023-01-06,327.7819519042969,332.4151306152344,0.01413494148784085
2023-01-09,332.4151306152344,336.5208435058594,0.012351161281455934
2023-01-10,336.5208435058594,343.2256164550781,0.01992379693147301
2023-01-11,343.2256164550781,348.3672790527344,0.014980416236878399
2023-01-12,348.3672790527344,352.1905212402344,0.010974745383366655
2023-01-13,352.1905212402344,329.5146484375,-0.06438524444917365
2023-01-17,329.5146484375,328.7331237792969,-0.002371744812890645
2023-01-18,328.7331237792969,330.2962951660156,0.004755138054686037
2023-01-19,330.2962951660156,321.9059143066406,-0.025402588470324117
2023-01-20,321.9059143066406,328.7802429199219,0.02135508640183887
2023-01-23,328.7802429199219,328.01739501953125,-0.0023202364400479658
2023-01-24,328.01739501953125,329.2416687011719,0.0037323437727067115
2023-01-25,329.2416687011719,334.2702331542969,0.015273171445650317
2023-01-26,334.2702331542969,333.0743103027344,-0.003577712679580626
2023-01-27,333.0743103027344,336.6150207519531,0.01063039189663281
2023-01-30,336.6150207519531,344.4780578613281,0.023359139148960206
2023-01-31,344.4780578613281,344.3839111328125,-0.0002733025409517502
2023-02-01,344.3839111328125,347.9246826171875,0.010281466032277834
2023-02-02,347.9246826171875,348.3766784667969,0.0012991198158444376
2023-02-03,348.3766784667969,349.1770935058594,0.002297556319169011
2023-02-06,349.1770935058594,352.5671691894531,0.009708757380262868
2023-02-07,352.5671691894531,353.2263488769531,0.0018696570330568347
2023-02-08,353.2263488769531,346.5309753417969,-0.018954909667536133
2023-02-09,346.5309753417969,349.6291198730469,0.008940454827145483
2023-02-10,349.6291198730469,352.2093200683594,0.007379820640367116
2023-02-13,352.2093200683594,350.0999450683594,-0.005988981210351268
2023-02-14,350.0999450683594,352.5106506347656,0.006885763909318933
2023-02-15,352.5106506347656,348.6120910644531,-0.011059409306619153
2023-02-16,348.6120910644531,347.0112609863281,-0.004592009626622591
2023-02-17,347.0112609863281,340.0615539550781,-0.020027324218518116
2023-02-21,340.0615539550781,339.8450622558594,-0.0006366250365583767
2023-02-22,339.8450622558594,342.34051513671875,0.007342913456781731
2023-02-23,342.34051513671875,342.6323547363281,0.000852483380451842
2023-02-24,342.6323547363281,344.2144470214844,0.004617463188418809
2023-02-27,344.2144470214844,331.1438293457031,-0.03797230996224118
2023-02-28,331.1438293457031,328.3744201660156,-0.008363161062549437
2023-03-01,328.3744201660156,331.0964050292969,0.008289271928992219
2023-03-02,331.0964050292969,338.6743469238281,0.022887418224491807
2023-03-03,338.6743469238281,338.6363525390625,-0.00011218559985640244
2023-03-06,338.6363525390625,328.2321472167969,-0.030723828804131343
2023-03-07,328.2321472167969,331.276611328125,0.009275338010439485
2023-03-08,331.276611328125,324.4479064941406,-0.02061330199740734
2023-03-09,324.4479064941406,310.7715759277344,-0.042152623865530287
2023-03-10,310.7715759277344,299.23870849609375,-0.03711043198597556
2023-03-13,299.23870849609375,305.5362548828125,0.02104522646274206
2023-03-14,305.5362548828125,296.0898742675781,-0.030917380390282998
2023-03-15,296.0898742675781,298.84033203125,0.009289266546096981
2023-03-16,298.84033203125,287.885986328125,-0.03665618234549242
2023-03-17,287.885986328125,293.56707763671875,0.01973382373019918
2023-03-20,293.56707763671875,300.91741943359375,0.02503803170316955
2023-03-21,300.91741943359375,297.49359130859375,-0.011377965860017512
2023-03-22,297.49359130859375,298.6127014160156,0.0037617956827211392
2023-03-23,298.6127014160156,296.4503173828125,-0.007241433545690261
2023-03-24,296.4503173828125,302.1029052734375,0.019067572403121076
2023-03-27,302.1029052734375,302.0176086425781,-0.0002823429678114874
2023-03-28,302.0176086425781,304.17999267578125,0.007159794566025428
2023-03-29,304.17999267578125,304.5783386230469,0.001309573137146509
2023-03-30,304.5783386230469,310.24041748046875,0.01858989343437648
2023-03-31,310.24041748046875,309.68084716796875,-0.0018036667080466003
2023-04-03,309.68084716796875,306.01043701171875,-0.011852234937407011
2023-04-04,306.01043701171875,304.9482421875,-0.003471106523657796
2023-04-05,304.9482421875,305.7733154296875,0.0027056173082650424
2023-04-06,305.7733154296875,308.2013244628906,0.007940552398403924
2023-04-10,308.2013244628906,310.487060546875,0.007416373333137937
2023-04-11,310.487060546875,313.20904541015625,0.00876682222597906
2023-04-12,313.20904541015625,315.0015563964844,0.005723049869076355
2023-04-13,315.0015563964844,319.5445556640625,0.014422148638084723
2023-04-14,319.5445556640625,322.1622009277344,0.008191800540090591
2023-04-17,322.1622009277344,316.68975830078125,-0.01698660678128615
2023-04-18,316.68975830078125,319.5160827636719,0.008924584356802209
2023-04-19,319.5160827636719,321.2422180175781,0.005402342313964132
2023-04-20,321.2422180175781,324.0400695800781,0.008709476543170001
2023-04-21,324.0400695800781,326.221435546875,0.006731778479197638
2023-04-24,326.221435546875,321.9725036621094,-0.01302468636876283
2023-04-25,321.9725036621094,319.20306396484375,-0.00860147890197476
2023-04-26,319.20306396484375,323.9831848144531,0.014975172199900456
2023-04-27,323.9831848144531,325.728271484375,0.0053863495135443385
2023-04-28,325.728271484375,323.0063171386719,-0.008356518558548565
2023-05-01,323.0063171386719,316.1775817871094,-0.021141182042674456
2023-05-02,316.1775817871094,311.7010498046875,-0.014158283952706175
2023-05-03,311.7010498046875,304.692138671875,-0.02248600425697731
2023-05-04,304.692138671875,310.15509033203125,0.0179294145361569
2023-05-05,310.15509033203125,309.67144775390625,-0.0015593572157956352
2023-05-08,309.67144775390625,308.0210876464844,-0.005329390615092822
2023-05-09,308.0210876464844,305.9156188964844,-0.006835469500115671
2023-05-10,305.9156188964844,304.17999267578125,-0.005673545623345324
2023-05-11,304.17999267578125,303.0228576660156,-0.003804112820132091
2023-05-12,303.0228576660156,305.46038818359375,0.008044048347879787
2023-05-15,305.46038818359375,304.2653503417969,-0.003912251434312361
2023-05-16,304.2653503417969,313.152099609375,0.029207233941016233
2023-05-17,313.152099609375,312.5830993652344,-0.001817009194095758
2023-05-18,312.5830993652344,309.3299560546875,-0.01040729110803836
2023-05-19,309.3299560546875,308.16339111328125,-0.0037712640453096274
2023-05-22,308.16339111328125,306.8830261230469,-0.004154825093301596
2023-05-23,306.8830261230469,303.31689453125,-0.011620491484488326
2023-05-24,303.31689453125,307.1770324707031,0.01272641916441428
2023-05-25,307.1770324707031,314.88775634765625,0.02510188934027329
2023-05-26,314.88775634765625,313.7685852050781,-0.0035541907235748104
2023-05-30,313.7685852050781,309.5350341796875,-0.01349259047913796
2023-05-31,309.5350341796875,302.36767578125,-0.02315524127158024
2023-06-01,302.36767578125,309.2961730957031,0.02291414681331742
2023-06-02,309.2961730957031,307.5377502441406,-0.0056852396004861165
2023-06-05,307.5377502441406,312.306396484375,0.015505889070362119
2023-06-06,312.306396484375,320.8594970703125,0.027386888908519105
2023-06-07,320.8594970703125,320.59197998046875,-0.0008337515089513677
2023-06-08,320.59197998046875,321.1175231933594,0.0016392899564195036
2023-06-09,321.1175231933594,324.4336242675781,0.010326752153671712
2023-06-12,324.4336242675781,327.3101501464844,0.008866300111155625
2023-06-13,327.3101501464844,323.4111022949219,-0.011912395169589212
2023-06-14,323.4111022949219,324.67254638671875,0.0039004353370854635
2023-06-15,324.67254638671875,323.30596923828125,-0.004209093634944313
2023-06-16,323.30596923828125,316.0526123046875,-0.022434961379410596
2023-06-20,316.0526123046875,310.6531677246094,-0.017084005541687604
2023-06-21,310.6531677246094,305.4066467285156,-0.016888676959330842
2023-06-22,305.4066467285156,300.75262451171875,-0.01523877186908104
2023-06-23,300.75262451171875,298.5068664550781,-0.007467127045979011
2023-06-26,298.5068664550781,299.54852294921875,0.003489556225325163
2023-06-27,299.54852294921875,299.7492370605469,0.0006700554199098864
2023-06-28,299.7492370605469,308.7610168457031,0.030064396071626847
2023-06-29,308.7610168457031,308.2353820800781,-0.0017024000341587001
2023-06-30,308.2353820800781,312.1249084472656,0.012618688811581725
2023-07-03,312.1249084472656,305.8558349609375,-0.02008514321242421
2023-07-05,305.8558349609375,299.1184997558594,-0.022027813221018284
2023-07-06,299.1184997558594,301.1922607421875,0.006932907820882792
2023-07-07,301.1922607421875,302.4345397949219,0.004124538424968803
2023-07-10,302.4345397949219,306.64898681640625,0.01393507178228437
2023-07-11,306.64898681640625,311.9241943359375,0.01720275541849277
2023-07-12,311.9241943359375,314.1030578613281,0.006985234120839062
2023-07-13,314.1030578613281,311.7235107421875,-0.0075756891236352115
2023-07-14,311.7235107421875,312.6887512207031,0.003096463517356995
2023-07-17,312.6887512207031,322.31207275390625,0.03077604005783616
2023-07-18,322.31207275390625,325.4466247558594,0.009725208166020011
2023-07-19,325.4466247558594,335.29937744140625,0.030274557903121977
2023-07-20,335.29937744140625,336.3506164550781,0.0031352250686942583
2023-07-21,336.3506164550781,343.0115051269531,0.019803408544561436
2023-07-24,343.0115051269531,338.9690856933594,-0.011785084095350087
2023-07-25,338.9690856933594,341.7022399902344,0.008063137354500479
2023-07-26,341.7022399902344,338.7875061035156,-0.008530040326343928
2023-07-27,338.7875061035156,337.56427001953125,-0.003610629264500145
2023-07-28,337.56427001953125,340.08721923828125,0.007473981824569359
2023-07-31,340.08721923828125,341.85516357421875,0.005198502724969486
2023-08-01,341.85516357421875,335.5287170410156,-0.01850621902871921
2023-08-02,335.5287170410156,337.49737548828125,0.00586733220520428
2023-08-03,337.49737548828125,337.5547180175781,0.00016990511174764996
2023-08-04,337.5547180175781,339.7909240722656,0.006624721668298678
2023-08-07,339.7909240722656,332.81475830078125,-0.020530759585564173
2023-08-08,332.81475830078125,327.49169921875,-0.01599405960603627
2023-08-09,327.49169921875,325.30328369140625,-0.006682354186577367
2023-08-10,325.30328369140625,325.61865234375,0.0009694604025052493
2023-08-11,325.61865234375,322.7612609863281,-0.008775269281580884
2023-08-14,322.7612609863281,317.4764709472656,-0.016373681348600132
2023-08-15,317.4764709472656,314.5140075683594,-0.009331284835273129
2023-08-16,314.5140075683594,312.9945068359375,-0.004831265685651895
2023-08-17,312.9945068359375,310.5193786621094,-0.007907896527799173
2023-08-18,310.5193786621094,307.7767028808594,-0.008832543054372248
2023-08-21,307.7767028808594,304.6517028808594,-0.010153465063304971
2023-08-22,304.6517028808594,308.0346984863281,0.011104469705825815
2023-08-23,308.0346984863281,305.7698059082031,-0.007352718993199805
2023-08-24,305.7698059082031,305.9513854980469,0.0005938440824934265
2023-08-25,305.9513854980469,311.5132751464844,0.01817899807638886
2023-08-28,311.5132751464844,317.8014221191406,0.02018580739359934
2023-08-29,317.8014221191406,316.6258239746094,-0.00369915948359265
2023-08-30,316.6258239746094,315.7874755859375,-0.0026477574638356194
2023-08-31,315.7874755859375,315.48876953125,-0.0009459084915678076
2023-09-01,315.48876953125,311.9715270996094,-0.011148550348928452
2023-09-05,311.9715270996094,309.4468688964844,-0.008092591739370183
2023-09-06,309.4468688964844,310.2466735839844,0.0025846268548529064
2023-09-07,310.2466735839844,313.6771240234375,0.011057170733933737
2023-09-08,313.6771240234375,312.83880615234375,-0.0026725502336316757
2023-09-11,312.83880615234375,318.8614196777344,0.01925149120553088
2023-09-12,318.8614196777344,322.79296875,0.012329961637375722
2023-09-13,322.79296875,332.03411865234375,0.02862872118351788
