Date,Close,Next Day Close,Rendement
2022-03-22,65783.7734375,65970.9296875,0.0028450215033318793
2022-03-23,65970.9296875,65315.890625,-0.009929207691977018
2022-03-24,65315.890625,65315.890625,0.0
2022-03-25,65315.890625,65222.3203125,-0.0014325811315536968
2022-03-28,65222.3203125,65690.1953125,0.007173541170542054
2022-03-29,65690.1953125,65747.5625,0.0008732990856107831
2022-03-30,65747.5625,65465.39453125,-0.004291687144295273
2022-03-31,65465.39453125,64995.08984375,-0.007184019753757069
2022-04-01,64995.08984375,65183.21484375,0.0028944494184446504
2022-04-04,65183.21484375,65089.1484375,-0.0014431078073624567
2022-04-05,65089.1484375,64430.73046875,-0.010115633474329859
2022-04-06,64430.73046875,63960.44140625,-0.007299142180734676
2022-04-07,63960.44140625,63772.328125,-0.0029410879148751186
2022-04-08,63772.328125,63866.38671875,0.0014749123407512418
2022-04-11,63866.38671875,63019.8515625,-0.013254783928483506
2022-04-12,63019.8515625,64618.859375,0.025373081225273632
2022-04-13,64618.859375,63490.13671875,-0.017467387495958876
2022-04-14,63490.13671875,62643.6015625,-0.013333333333333334
2022-04-15,62643.6015625,62737.6640625,0.0015015500011785422
2022-04-18,62737.6640625,63302.0234375,0.008995543322074894
2022-04-19,63302.0234375,63396.09375,0.0014860553800918933
2022-04-20,63396.09375,63678.26953125,0.0044509963399756
2022-04-21,63678.26953125,63019.8515625,-0.010339759129711943
2022-04-22,63019.8515625,62361.43359375,-0.010447786727917208
2022-04-25,62361.43359375,62173.3125,-0.003016625547377633
2022-04-26,62173.3125,61138.66796875,-0.01664129655710398
2022-04-27,61138.66796875,60950.53515625,-0.003077149351637182
2022-04-28,60950.53515625,63396.09375,0.04012366072718932
2022-04-29,63396.09375,63302.0234375,-0.0014838502963757131
2022-05-02,63302.0234375,63490.13671875,0.002971678803217561
2022-05-03,63490.13671875,63866.38671875,0.005926117337984646
2022-05-04,63866.38671875,62549.55078125,-0.020618607144615574
2022-05-06,62549.55078125,61797.078125,-0.012030024945847621
2022-05-10,61797.078125,61797.078125,0.0
2022-05-11,61797.078125,61044.59765625,-0.012176635070478909
2022-05-12,61044.59765625,62549.55078125,0.024653338424385808
2022-05-13,62549.55078125,62361.43359375,-0.003007490623839787
2022-05-16,62361.43359375,63584.20703125,0.019607846821894568
2022-05-17,63584.20703125,64054.49609375,0.00739631874734028
2022-05-18,64054.49609375,63490.13671875,-0.008810612984512516
2022-05-19,63490.13671875,63960.44140625,0.007407523621871631
2022-05-20,63960.44140625,63866.38671875,-0.0014705134209847602
2022-05-23,63866.38671875,62549.55078125,-0.020618607144615574
2022-05-24,62549.55078125,62455.49609375,-0.0015036828614314213
2022-05-25,62455.49609375,61985.1953125,-0.007530174454847755
2022-05-26,61985.1953125,62549.55078125,0.009104681624455437
2022-05-27,62549.55078125,63678.26953125,0.01804519354499261
2022-05-30,63678.26953125,63396.09375,-0.004431272761134357
2022-05-31,63396.09375,62737.6640625,-0.0103859662094717
2022-06-02,62737.6640625,62831.7265625,0.00149929872916999
2022-06-03,62831.7265625,61608.953125,-0.019461082870031947
2022-06-07,61608.953125,61420.83984375,-0.0030533432513993883
2022-06-08,61420.83984375,61326.7734375,-0.0015315063501133794
2022-06-09,61326.7734375,60009.9453125,-0.021472320345403792
2022-06-10,60009.9453125,58410.93359375,-0.026645778635911
2022-06-13,58410.93359375,58222.81640625,-0.0032205817631397802
2022-06-14,58222.81640625,57094.10546875,-0.019386058716644925
2022-06-15,57094.10546875,57282.22265625,0.003294861806758045
2022-06-16,57282.22265625,56247.56640625,-0.018062431973161396
2022-06-17,56247.56640625,55212.9140625,-0.01839461526703551
2022-06-20,55212.9140625,55024.796875,-0.0034071229655992224
2022-06-21,55024.796875,54178.2578125,-0.015384683098841516
2022-06-22,54178.2578125,53990.14453125,-0.0034721175771473133
2022-06-23,53990.14453125,54930.73046875,0.017421437665453555
2022-06-24,54930.73046875,55306.96875,0.006849322374550277
2022-06-27,55306.96875,55871.328125,0.01020412775740851
2022-06-28,55871.328125,54888.078125,-0.017598471935376066
2022-06-29,54888.078125,53941.73046875,-0.01724140630493245
2022-06-30,53941.73046875,53184.66015625,-0.014034965247149285
2022-07-01,53184.66015625,54036.37109375,0.016014221675907638
2022-07-04,54036.37109375,54131.0,0.0017512076465280076
2022-07-05,54131.0,53373.921875,-0.013986036189983559
2022-07-06,53373.921875,55077.3515625,0.031915018189770224
2022-07-07,55077.3515625,55550.5234375,0.008591042625988648
2022-07-08,55550.5234375,55645.16015625,0.0017036152477748648
2022-07-11,55645.16015625,54982.71484375,-0.0119048145542195
2022-07-12,54982.71484375,54888.078125,-0.0017212085474305667
2022-07-13,54888.078125,54414.90234375,-0.008620738736240821
2022-07-14,54414.90234375,56780.765625,0.04347822341579078
2022-07-15,56780.765625,58578.828125,0.03166675334874899
2022-07-18,58578.828125,57632.48046875,-0.016155114169075058
2022-07-19,57632.48046875,57253.9453125,-0.006568087182283482
2022-07-20,57253.9453125,58484.1875,0.02148746572459185
2022-07-21,58484.1875,58011.01953125,-0.00809052820901376
2022-07-22,58011.01953125,57821.75390625,-0.0032625805670945733
2022-07-25,57821.75390625,58389.55078125,0.009819779523129034
2022-07-26,58389.55078125,58484.1875,0.0016207817577591239
2022-07-27,58484.1875,58578.828125,0.0016182258666071064
2022-07-28,58578.828125,58105.65234375,-0.008077590426361914
2022-07-29,58105.65234375,58011.01953125,-0.0016286335095277347
2022-08-01,58011.01953125,58389.55078125,0.006525161134189147
2022-08-02,58389.55078125,58011.01953125,-0.006482859431786442
2022-08-03,58011.01953125,58200.2890625,0.0032626479034391434
2022-08-04,58200.2890625,58200.2890625,0.0
2022-08-05,58200.2890625,57537.83984375,-0.011382232449715335
2022-08-08,57537.83984375,56780.765625,-0.013157849179008353
2022-08-09,56780.765625,55929.05859375,-0.014999921573354093
2022-08-10,55929.05859375,56686.1328125,0.013536330447632496
2022-08-11,56686.1328125,56970.04296875,0.005008458721096498
2022-08-12,56970.04296875,57727.1171875,0.013288988024202138
2022-08-16,57727.1171875,57159.3046875,-0.009836148549662062
2022-08-17,57159.3046875,58200.2890625,0.018211984569988127
2022-08-18,58200.2890625,57632.48046875,-0.009756112948859119
2022-08-19,57632.48046875,56780.765625,-0.014778382551343151
2022-08-22,56780.765625,55929.05859375,-0.014999921573354093
2022-08-23,55929.05859375,55834.4296875,-0.0016919452719087007
2022-08-24,55834.4296875,56496.86328125,0.011864249307417984
2022-08-25,56496.86328125,56780.765625,0.005025099222530123
2022-08-26,56780.765625,55455.88671875,-0.023333234268096397
2022-08-29,55455.88671875,55645.16015625,0.0034130450110719337
2022-08-30,55645.16015625,56496.86328125,0.015305969514840864
2022-08-31,56496.86328125,55266.6171875,-0.021775476058301633
2022-09-01,55266.6171875,54414.90234375,-0.015411018207617703
2022-09-02,54414.90234375,54036.37109375,-0.006956389402460766
2022-09-05,54036.37109375,54036.37109375,0.0
2022-09-06,54036.37109375,52995.3828125,-0.019264585318728104
2022-09-07,52995.3828125,52616.84765625,-0.007142795016488022
2022-09-08,52616.84765625,54982.71484375,0.04496406175748871
2022-09-13,54982.71484375,53752.46484375,-0.022375213801212383
2022-09-14,53752.46484375,52995.3828125,-0.014084601207604505
2022-09-15,52995.3828125,53184.66015625,0.003571581781372758
2022-09-16,53184.66015625,53373.921875,0.0035585771948898857
2022-09-19,53373.921875,52806.1171875,-0.010638241814603398
2022-09-20,52806.1171875,52332.9453125,-0.008960550409716677
2022-09-21,52332.9453125,51481.22265625,-0.016275075885067023
2022-09-22,51481.22265625,51575.8671875,0.0018384281951102771
2022-09-23,51575.8671875,51008.05859375,-0.011009191405076654
2022-09-26,51008.05859375,51291.96484375,0.005565909737148611
2022-09-27,51291.96484375,50061.7109375,-0.023985314463926374
2022-09-28,50061.7109375,50119.83203125,0.0011609889606562151
2022-09-29,50119.83203125,50596.2578125,0.009505733797211167
2022-09-30,50596.2578125,52597.2421875,0.03954807057895988
2022-10-04,52597.2421875,53359.515625,0.014492650294907632
2022-10-05,53359.515625,53645.37890625,0.005357306525400079
2022-10-06,53645.37890625,53550.08984375,-0.001776277182542153
2022-10-07,53550.08984375,52787.81640625,-0.014234774203445474
2022-10-11,52787.81640625,53168.94921875,0.007220090514198167
2022-10-12,53168.94921875,52597.2421875,-0.01075264867277813
2022-10-13,52597.2421875,53645.37890625,0.01992759839030296
2022-10-14,53645.37890625,53931.2265625,0.005328467466872475
2022-10-17,53931.2265625,53835.953125,-0.0017665727922873996
2022-10-18,53835.953125,53168.94921875,-0.012389562504843273
2022-10-19,53168.94921875,52883.09765625,-0.005376287602072726
2022-10-20,52883.09765625,53264.234375,0.007207155700815027
2022-10-21,53264.234375,54788.7890625,0.028622483837213702
2022-10-24,54788.7890625,54979.3671875,0.003478414622060712
2022-10-25,54979.3671875,56599.20703125,0.02946268621509859
2022-10-26,56599.20703125,56694.4921875,0.0016835069119853642
2022-10-27,56694.4921875,54598.2265625,-0.03697476675630555
2022-10-28,54598.2265625,56599.20703125,0.03664918431845814
2022-10-31,56599.20703125,57170.91796875,0.010101041471912185
2022-11-01,57170.91796875,56789.78125,-0.006666618838590835
2022-11-02,56789.78125,56408.6328125,-0.00671156727690336
2022-11-03,56408.6328125,56599.20703125,0.0033784583892231697
2022-11-04,56599.20703125,57361.48828125,0.013468055295882913
2022-11-07,57361.48828125,58886.046875,0.026578086437975827
2022-11-08,58886.046875,59076.609375,0.003236123158420116
2022-11-09,59076.609375,57552.05078125,-0.025806467396809703
2022-11-10,57552.05078125,59934.171875,0.04139072476850948
2022-11-11,59934.171875,58981.33203125,-0.01589810643813121
2022-11-14,58981.33203125,59457.75,0.008077436577688345
2022-11-15,59457.75,59743.609375,0.0048077731666603596
2022-11-16,59743.609375,58504.90234375,-0.020733716027681832
2022-11-17,58504.90234375,58886.046875,0.006514745191959408
2022-11-18,58886.046875,58504.90234375,-0.0064725779955831005
2022-11-21,58504.90234375,57742.62890625,-0.013029223312282524
2022-11-22,57742.62890625,58123.76171875,0.006600544861211655
2022-11-23,58123.76171875,58504.90234375,0.006557397761766833
2022-11-24,58504.90234375,58123.76171875,-0.006514678424050335
2022-11-25,58123.76171875,57266.19921875,-0.014754077758242565
2022-11-28,57266.19921875,57742.62890625,0.008319561870696112
2022-11-29,57742.62890625,59267.18359375,0.02640258534081021
2022-11-30,59267.18359375,59648.31640625,0.006430756269987363
2022-12-01,59648.31640625,57552.05078125,-0.03514375176531138
2022-12-02,57552.05078125,57456.7734375,-0.0016554986739245893
2022-12-05,57456.7734375,56408.6328125,-0.01824224651494119
2022-12-06,56408.6328125,56122.78515625,-0.005067445211801995
2022-12-07,56122.78515625,56408.6328125,0.005093255002476782
2022-12-08,56408.6328125,57552.05078125,0.020270265591273498
2022-12-09,57552.05078125,56694.4921875,-0.01490057403878622
2022-12-12,56694.4921875,56885.05859375,0.003361286059671526
2022-12-13,56885.05859375,57647.33984375,0.013400377337112426
2022-12-14,57647.33984375,56503.921875,-0.019834704807700974
2022-12-15,56503.921875,56694.4921875,0.0033726917738840585
2022-12-16,56694.4921875,56694.4921875,0.0
2022-12-19,56694.4921875,55836.92578125,-0.015126097318481252
2022-12-20,55836.92578125,55265.21875,-0.010238870124937623
2022-12-21,55265.21875,56313.34765625,0.018965434860420235
2022-12-22,56313.34765625,55360.5078125,-0.016920319664999493
2022-12-23,55360.5078125,55169.9296875,-0.0034424923565634065
2022-12-26,55169.9296875,55360.5078125,0.0034543840472426738
2022-12-27,55360.5078125,54268.421875,-0.019726804912967487
2022-12-28,54268.421875,53021.97265625,-0.022968223060199317
2022-12-29,53021.97265625,53213.734375,0.0036166462533037415
2023-01-02,53213.734375,53117.859375,-0.0018016965192550443
2023-01-03,53117.859375,55418.98828125,0.04332119052472641
2023-01-04,55418.98828125,55802.51171875,0.006920433760963444
2023-01-05,55802.51171875,56569.5546875,0.013745671030292865
2023-01-06,56569.5546875,58199.53125,0.028813671444017412
2023-01-09,58199.53125,57911.8828125,-0.004942452822590388
2023-01-10,57911.8828125,58007.76953125,0.001655734783489086
2023-01-11,58007.76953125,58007.76953125,0.0
2023-01-12,58007.76953125,58295.41015625,0.004958656871732363
2023-01-13,58295.41015625,58583.05078125,0.004934189916994028
2023-01-16,58583.05078125,58487.16796875,-0.0016366988612120574
2023-01-17,58487.16796875,57911.8828125,-0.00983609185107711
2023-01-18,57911.8828125,58966.57421875,0.018212003392546406
2023-01-19,58966.57421875,59254.20703125,0.004877895931904748
2023-01-20,59254.20703125,60692.42578125,0.024272010749236753
2023-01-25,60692.42578125,61171.82421875,0.007898818202255855
2023-01-26,61171.82421875,61938.875,0.012539282440017351
2023-01-27,61938.875,60692.42578125,-0.02012385951068695
2023-01-30,60692.42578125,58870.6875,-0.03001590820930407
2023-01-31,58870.6875,58487.16796875,-0.006514609350366428
2023-02-01,58487.16796875,60884.17578125,0.0409834822876145
2023-02-02,60884.17578125,60884.17578125,0.0
2023-02-03,60884.17578125,59062.453125,-0.029921118794401434
2023-02-06,59062.453125,59445.97265625,0.006493457534490107
2023-02-07,59445.97265625,60500.6640625,0.017742016138735217
2023-02-08,60500.6640625,60692.42578125,0.0031695803958763365
2023-02-09,60692.42578125,60308.90234375,-0.006319131795494714
2023-02-10,60308.90234375,60308.90234375,0.0
2023-02-13,60308.90234375,60596.546875,0.004769520254414139
2023-02-14,60596.546875,59637.7421875,-0.015822761146404022
2023-02-15,59637.7421875,61075.9453125,0.024115653481285644
2023-02-16,61075.9453125,60021.26171875,-0.01726839573834881
2023-02-17,60021.26171875,60117.140625,0.0015974157074416923
2023-02-20,60117.140625,59541.85546875,-0.009569403173023917
2023-02-21,59541.85546875,58583.05078125,-0.016103036762151624
2023-02-22,58583.05078125,59445.97265625,0.014729889677855176
2023-02-23,59445.97265625,58774.8125,-0.011290254432054211
2023-02-24,58774.8125,58007.76953125,-0.013050538761820805
2023-02-27,58007.76953125,58103.64453125,0.0016527958370878254
2023-02-28,58103.64453125,58295.41015625,0.003300406137120406
2023-03-02,58295.41015625,58007.76953125,-0.004934189916994028
2023-03-03,58007.76953125,58966.57421875,0.01652890113251936
2023-03-06,58966.57421875,58199.53125,-0.013008097874305511
2023-03-07,58199.53125,57816.00390625,-0.006589869978549011
2023-03-08,57816.00390625,57624.2421875,-0.003316758437005541
2023-03-09,57624.2421875,57048.9609375,-0.009983320008411173
2023-03-10,57048.9609375,57528.36328125,0.00840334926126366
2023-03-13,57528.36328125,56569.5546875,-0.01666671080250428
2023-03-14,56569.5546875,57336.6015625,0.01355935854961736
2023-03-15,57336.6015625,57432.48828125,0.0016723474384068313
2023-03-16,57432.48828125,58774.8125,0.023372210728125963
2023-03-17,58774.8125,57720.125,-0.017944548951134467
2023-03-20,57720.125,57816.00390625,0.001661100114561429
2023-03-21,57816.00390625,58583.05078125,0.013267033748022164
2023-03-22,58583.05078125,59733.6171875,0.019639919582649126
2023-03-23,59733.6171875,60404.7890625,0.011236082906100169
2023-03-24,60404.7890625,59541.85546875,-0.014285847316793616
2023-03-27,59541.85546875,60308.90234375,0.0128824818938096
2023-03-28,60308.90234375,60117.140625,-0.003179658579375104
2023-03-29,60117.140625,60947.453125,0.013811576721177431
2023-03-30,60947.453125,61718.94140625,0.012658252998164147
2023-03-31,61718.94140625,60851.01953125,-0.014062488034056096
2023-04-03,60851.01953125,61333.1953125,0.007923873502273514
2023-04-04,61333.1953125,61622.50390625,0.0047169985564250805
2023-04-05,61622.50390625,60079.52734375,-0.025039173430008988
2023-04-06,60079.52734375,62683.3046875,0.04333884534164645
2023-04-07,62683.3046875,63358.3515625,0.010769165384074183
2023-04-10,63358.3515625,63551.21875,0.0030440688992633544
2023-04-11,63551.21875,63647.65625,0.0015174767989795633
2023-04-12,63647.65625,63744.09375,0.0015151775521977686
2023-04-13,63744.09375,62779.734375,-0.01512860750334222
2023-04-14,62779.734375,62972.609375,0.003072249379838189
2023-04-17,62972.609375,63261.9140625,0.004594135297414773
2023-04-18,63261.9140625,63165.48046875,-0.0015243546639250882
2023-04-19,63165.48046875,62972.609375,-0.0030534255786341963
2023-04-20,62972.609375,63358.3515625,0.006125555083844737
2023-04-21,63358.3515625,62876.1640625,-0.007610480514543453
2023-04-24,62876.1640625,61333.1953125,-0.02453980412141972
2023-04-25,61333.1953125,61815.375,0.007861643031041128
2023-04-26,61815.375,62297.55078125,0.007800256509808441
2023-04-27,62297.55078125,63165.48046875,0.013932003371169852
2023-04-28,63165.48046875,63358.3515625,0.0030534255786341963
2023-05-02,63358.3515625,63069.0390625,-0.0045662883087260716
2023-05-03,63069.0390625,62779.734375,-0.004587111073839346
2023-05-04,62779.734375,63551.21875,0.012288748633304487
2023-05-08,63551.21875,62972.609375,-0.009104614929198349
2023-05-09,62972.609375,62297.55078125,-0.010719876474072184
2023-05-10,62297.55078125,61911.8125,-0.006191869125071568
2023-05-11,61911.8125,61815.375,-0.0015576591300731182
2023-05-12,61815.375,62201.125,0.00624035686914461
2023-05-15,62201.125,63069.0390625,0.01395334991931416
2023-05-16,63069.0390625,62683.3046875,-0.006116065516992354
2023-05-17,62683.3046875,63840.52734375,0.01846141747023698
2023-05-18,63840.52734375,65962.109375,0.03323252672751775
2023-05-19,65962.109375,66058.5546875,0.0014621320241852863
2023-05-22,66058.5546875,65962.109375,-0.0014599973153552807
2023-05-23,65962.109375,66058.5546875,0.0014621320241852863
2023-05-24,66058.5546875,66347.859375,0.004379518880917084
2023-05-25,66347.859375,67794.390625,0.021802229395588544
2023-05-26,67794.390625,69723.1171875,0.02844964818945889
2023-05-30,69723.1171875,68855.1953125,-0.012448122086480688
2023-05-31,68855.1953125,68373.015625,-0.007002807635816333
2023-06-01,68373.015625,69626.6875,0.01833576979953486
2023-06-02,69626.6875,69144.5078125,-0.006925213661787372
2023-06-05,69144.5078125,68469.4453125,-0.00976306754298657
2023-06-07,68469.4453125,68373.015625,-0.0014083608689961957
2023-06-08,68373.015625,69433.8046875,0.015514732717334346
2023-06-09,69433.8046875,68469.4453125,-0.01388890295354377
2023-06-12,68469.4453125,69433.8046875,0.014084521505886122
2023-06-13,69433.8046875,69337.3671875,-0.0013889127988021865
2023-06-14,69337.3671875,68951.625,-0.005563265568721231
2023-06-15,68951.625,69240.9296875,0.00419576315279009
2023-06-16,69240.9296875,68662.3203125,-0.00835646455949386
2023-06-19,68662.3203125,68855.1953125,0.0028090370252880463
2023-06-20,68855.1953125,67987.2734375,-0.012605031051918854
2023-06-21,67987.2734375,68758.75,0.011347367286455612
2023-06-22,68758.75,69048.0625,0.004207646299561874
2023-06-23,69048.0625,69819.5390625,0.011173037078339453
2023-06-26,69819.5390625,70012.421875,0.002762590745942022
2023-06-27,70012.421875,70108.859375,0.0013774341383616076
2023-06-28,70108.859375,70167.96875,0.00084310849622919
2023-06-29,70167.96875,69974.1484375,-0.0027622334799309693
2023-06-30,69974.1484375,70749.4765625,0.011080208081310385
2023-07-03,70749.4765625,70749.4765625,0.0
2023-07-04,70749.4765625,69780.3046875,-0.013698643751008316
2023-07-05,69780.3046875,69392.640625,-0.005555493978366702
2023-07-06,69392.640625,67745.046875,-0.023743061730474392
2023-07-07,67745.046875,67357.3828125,-0.005722397140196827
2023-07-10,67357.3828125,69295.71875,0.02877688913323231
2023-07-11,69295.71875,69683.390625,0.005594456367479413
2023-07-12,69683.390625,69683.390625,0.0
2023-07-13,69683.390625,71137.1484375,0.020862328877240967
2023-07-14,71137.1484375,71040.2265625,-0.0013624650007605247
2023-07-17,71040.2265625,69780.3046875,-0.017735330191993994
2023-07-18,69780.3046875,69489.5625,-0.004166536514881135
2023-07-19,69489.5625,68811.1328125,-0.009763044450020821
2023-07-20,68811.1328125,68132.7109375,-0.0098591877109275
2023-07-21,68132.7109375,68229.640625,0.0014226600727646997
2023-07-24,68229.640625,67841.96875,-0.0056818689274753895
2023-07-25,67841.96875,67648.1328125,-0.002857168520776455
2023-07-26,67648.1328125,69489.5625,0.027220702345235184
2023-07-27,69489.5625,68423.46875,-0.015341782443946168
2023-07-28,68423.46875,67648.1328125,-0.01133143279147186
2023-07-31,67648.1328125,68908.0625,0.01862475186110666
2023-08-01,68908.0625,67745.046875,-0.016877787341648156
2023-08-02,67745.046875,66678.9609375,-0.01573673628814653
2023-08-03,66678.9609375,66194.375,-0.0072674488427349
2023-08-04,66194.375,66388.2109375,0.00292828412535053
2023-08-07,66388.2109375,65515.9609375,-0.013138627893153563
2023-08-08,65515.9609375,66775.8828125,0.019230762351206642
2023-08-09,66775.8828125,65903.6328125,-0.013062350706005501
2023-08-10,65903.6328125,65419.03515625,-0.007353125094464989
2023-08-11,65419.03515625,65225.2109375,-0.002962810721482835
2023-08-14,65225.2109375,64934.453125,-0.004457751969228731
2023-08-16,64934.453125,64643.7109375,-0.00447747187368031
2023-08-17,64643.7109375,64256.03515625,-0.0059971151969418915
2023-08-18,64256.03515625,64546.78125,0.004524806005272487
2023-08-21,64546.78125,64546.78125,0.0
2023-08-22,64546.78125,65031.37890625,0.007507696694790648
2023-08-23,65031.37890625,66097.4609375,0.016393348091032735
2023-08-24,66097.4609375,65031.37890625,-0.016128940750962564
2023-08-25,65031.37890625,64740.625,-0.004470978643543054
2023-08-28,64740.625,64740.625,0.0
2023-08-29,64740.625,65031.37890625,0.004491058068253125
2023-08-30,65031.37890625,64837.53125,-0.002980832630497549
2023-08-31,64837.53125,68811.1328125,0.06128551605672062
2023-09-01,68811.1328125,69004.96875,0.0028169269938946337
2023-09-04,69004.96875,68520.3828125,-0.007022478906636705
2023-09-05,68520.3828125,67841.96875,-0.00990090881944458
2023-09-06,67841.96875,68229.640625,0.00571433704155291
2023-09-07,68229.640625,68132.7109375,-0.0014206389864009341
2023-09-08,68132.7109375,68617.3046875,0.007112497702381622
2023-09-11,68617.3046875,68326.5546875,-0.004237269320387134
2023-09-12,68326.5546875,68714.2265625,0.005673809791421001
2023-09-13,68714.2265625,69489.5625,0.011283484895151694
2023-09-14,69489.5625,69780.3046875,0.004183969175226855
2023-09-15,69780.3046875,68035.796875,-0.02500000279896313
2023-09-18,68035.796875,67648.1328125,-0.005697942558271829
2023-09-19,67648.1328125,67454.296875,-0.00286535532380848
2023-09-20,67454.296875,66775.8828125,-0.01005738839376198
2023-09-21,66775.8828125,66678.9609375,-0.001451450297888939
2023-09-22,66678.9609375,67260.4609375,0.008720891744924696
2023-09-25,67260.4609375,66832.78125,-0.006358560163561918
2023-09-26,66832.78125,66637.9296875,-0.002915508809533495
2023-09-27,66637.9296875,65761.109375,-0.013157976494946162
2023-10-04,65761.109375,64981.73046875,-0.011851669073975382
2023-10-05,64981.73046875,64299.75390625,-0.010494896913032587
2023-10-06,64299.75390625,64689.44921875,0.006060603483306975
2023-10-10,64689.44921875,66443.078125,0.027108422276406044
2023-10-11,66443.078125,67125.0546875,0.01026407237209858
2023-10-12,67125.0546875,66248.234375,-0.013062489357841538
2023-10-13,66248.234375,65566.265625,-0.010294142273131336
2023-10-16,65566.265625,67612.1640625,0.031203522390634855
2023-10-17,67612.1640625,68683.828125,0.015850166569278342
2023-10-18,68683.828125,67709.59375,-0.01418433423988771
2023-10-19,67709.59375,67027.625,-0.010071966352626359
2023-10-20,67027.625,66637.9296875,-0.005813950777757679
2023-10-23,66637.9296875,66735.3515625,0.0014619583089820164
2023-10-24,66735.3515625,66248.234375,-0.007299237601884777
2023-10-25,66248.234375,64981.73046875,-0.019117549595071757
2023-10-26,64981.73046875,65566.265625,0.008995376885678745
2023-10-27,65566.265625,65566.265625,0.0
2023-10-30,65566.265625,65176.56640625,-0.005943593325550177
2023-10-31,65176.56640625,66832.78125,0.02541120121957176
2023-11-01,66832.78125,67904.4453125,0.01603500621186553
2023-11-02,67904.4453125,67807.015625,-0.001434805734022614
2023-11-03,67807.015625,69073.5234375,0.01867812350722374
2023-11-06,69073.5234375,69073.5234375,0.0
2023-11-07,69073.5234375,68099.2734375,-0.014104536029373591
2023-11-08,68099.2734375,68488.9765625,0.005722573903195324
2023-11-09,68488.9765625,68683.828125,0.002845006193400877
2023-11-10,68683.828125,68586.40625,-0.0014184106748199687
2023-11-13,68586.40625,68976.1015625,0.005681815593013375
2023-11-14,68976.1015625,70340.0390625,0.019774058972644625
2023-11-15,70340.0390625,70924.578125,0.008310189620176541
2023-11-16,70924.578125,70632.3125,-0.004120794691015302
2023-11-17,70632.3125,70827.15625,0.002758563936300401
2023-11-20,70827.15625,70924.578125,0.0013754875976684437
2023-11-21,70924.578125,70924.578125,0.0
2023-11-22,70924.578125,70534.875,-0.005494613225801264
2023-11-23,70534.875,69852.921875,-0.00966831124319707
2023-11-24,69852.921875,69463.21875,-0.005578909436277608
2023-11-27,69463.21875,70827.15625,0.01963539157188854
2023-11-28,70827.15625,70827.15625,0.0
2023-11-29,70827.15625,70924.578125,0.0013754875976684437
2023-11-30,70924.578125,70145.1875,-0.010989006147154999
2023-12-01,70145.1875,70729.734375,0.008333385308863848
2023-12-04,70729.734375,69365.7890625,-0.01928390265497869
2023-12-05,69365.7890625,69852.921875,0.0070226666355814584
2023-12-06,69852.921875,69658.0625,-0.0027895665602749708
2023-12-07,69658.0625,70729.734375,0.01538474997061539
2023-12-08,70729.734375,71119.4296875,0.005509639134707976
2023-12-11,71119.4296875,71606.546875,0.00684928422008446
2023-12-12,71606.546875,70924.578125,-0.009523832383517656
2023-12-13,70924.578125,71216.8515625,0.004120904843239066
2023-12-14,71216.8515625,71411.6875,0.0027358122863520825
2023-12-15,71411.6875,71022.0078125,-0.00545680547739472
2023-12-18,71022.0078125,71509.1171875,0.0068585694773088055
2023-12-19,71509.1171875,72873.0546875,0.019073616814813933
2023-12-20,72873.0546875,73067.90625,0.002673849248334352
2023-12-21,73067.90625,73944.71875,0.01199996749598939
2023-12-22,73944.71875,74626.6796875,0.009222578015417768
2023-12-26,74626.6796875,76350.4375,0.023098412253074286
2023-12-27,76350.4375,76839.875,0.0064104085847576184
2023-12-28,76839.875,77916.609375,0.014012703365277468
2024-01-02,77916.609375,75371.5859375,-0.03266342642364242
2024-01-03,75371.5859375,74980.0546875,-0.005194679734146333
2024-01-04,74980.0546875,74980.0546875,0.0
2024-01-05,74980.0546875,74882.171875,-0.001305451335131103
2024-01-08,74882.171875,73120.234375,-0.023529465771120837
2024-01-09,73120.234375,72043.5,-0.014725532326358875
2024-01-10,72043.5,71651.9609375,-0.005434759034472229
2024-01-11,71651.9609375,71554.0703125,-0.001366196035938043
2024-01-12,71554.0703125,72337.1484375,0.010943865549227905
2024-01-15,72337.1484375,71064.640625,-0.017591346078556846
2024-01-16,71064.640625,69498.484375,-0.022038474214826864
2024-01-17,69498.484375,70183.671875,0.00985902795092429
2024-01-18,70183.671875,73120.234375,0.04184110664985067
2024-01-19,73120.234375,73511.7734375,0.0053547293146241366
2024-01-22,73511.7734375,73609.6640625,0.0013316319335327557
2024-01-23,73609.6640625,72435.03125,-0.015957589637994415
2024-01-24,72435.03125,72532.921875,0.0013514265585410374
2024-01-25,72532.921875,71847.7265625,-0.009446680138997228
2024-01-26,71847.7265625,72826.5859375,0.013624082790545847
2024-01-29,72826.5859375,72728.6953125,-0.0013441605663625374
2024-01-30,72728.6953125,71162.5234375,-0.02153444205578674
2024-01-31,71162.5234375,72043.5,0.012379782502706448
2024-02-01,72043.5,73609.6640625,0.021739144579316663
2024-02-02,73609.6640625,72728.6953125,-0.011968112627874419
2024-02-05,72728.6953125,72826.5859375,0.0013459697658453028
2024-02-06,72826.5859375,73413.8828125,0.008064319745868905
2024-02-07,73413.8828125,72532.921875,-0.01199992295394572
2024-02-08,72532.921875,73609.6640625,0.014844875398175871
2024-02-13,73609.6640625,72435.03125,-0.015957589637994415
2024-02-14,72435.03125,71651.9609375,-0.010810657481424086
2024-02-15,71651.9609375,71260.40625,-0.0054646751097509
