Date,Close,Next Day Close,Rendement
2022-01-26,5034.6904296875,4581.607421875,-0.08999222775264508
2022-01-27,4581.607421875,4682.18408203125,0.021952264979326733
2022-01-28,4682.18408203125,4893.1025390625,0.04504702364024702
2022-01-31,4893.1025390625,4947.7841796875,0.011175249279668028
2022-02-01,4947.7841796875,5078.6318359375,0.02644570811863186
2022-02-02,5078.6318359375,5072.77294921875,-0.0011536348583670206
2022-02-03,5072.77294921875,5091.32568359375,0.0036573161386726917
2022-02-04,5091.32568359375,5224.1259765625,0.026083637390686806
2022-02-07,5224.1259765625,5177.25537109375,-0.00897195161047611
2022-02-08,5177.25537109375,5479.9619140625,0.05846853617823376
2022-02-09,5479.9619140625,5353.99609375,-0.022986623317445075
2022-02-10,5353.99609375,5144.0556640625,-0.03921191312271865
2022-02-14,5144.0556640625,5036.64404296875,-0.02088072682497414
2022-02-15,5036.64404296875,5112.80859375,0.015122083302189511
2022-02-16,5112.80859375,4996.60791015625,-0.022727368228843154
2022-02-17,4996.60791015625,5062.03125,0.013093550868934227
2022-02-18,5062.03125,5038.59716796875,-0.004629383121894003
2022-02-21,5038.59716796875,5032.73779296875,-0.0011628980854530462
2022-02-22,5032.73779296875,4689.01904296875,-0.06829657417881184
2022-02-24,4689.01904296875,4949.7373046875,0.055601877349954615
2022-02-25,4949.7373046875,5004.419921875,0.011047579663614566
2022-02-28,5004.419921875,5108.90283203125,0.02087812609400362
2022-03-01,5108.90283203125,5142.10205078125,0.00649830694407635
2022-03-02,5142.10205078125,5089.37255859375,-0.01025446240987938
2022-03-03,5089.37255859375,4846.23193359375,-0.04777418477439632
2022-03-04,4846.23193359375,4596.25439453125,-0.05158183563804958
2022-03-07,4596.25439453125,4368.736328125,-0.049500755806066186
2022-03-08,4368.736328125,4526.9248046875,0.036209206663289806
2022-03-09,4526.9248046875,4667.537109375,0.031061329877160763
2022-03-10,4667.537109375,4377.5244140625,-0.0621339881219142
2022-03-11,4377.5244140625,4345.30126953125,-0.007361042791157334
2022-03-14,4345.30126953125,4164.65380859375,-0.04157305782321219
2022-03-15,4164.65380859375,4412.67724609375,0.05955439489068801
2022-03-16,4412.67724609375,4672.4189453125,0.05886260986993374
2022-03-17,4672.4189453125,4844.27880859375,0.03678177519883241
2022-03-18,4844.27880859375,4937.04296875,0.01914921989867437
2022-03-22,4937.04296875,5293.45556640625,0.07219151218902382
2022-03-23,5293.45556640625,5368.6435546875,0.01420395190589943
2022-03-24,5368.6435546875,5274.90234375,-0.017460874424351035
2022-03-25,5274.90234375,5274.90234375,0.0
2022-03-28,5274.90234375,5374.50244140625,0.018881884661668055
2022-03-29,5374.50244140625,5521.5615234375,0.027362362122729203
2022-03-30,5521.5615234375,5449.9931640625,-0.012961615852909024
2022-03-31,5449.9931640625,5468.6201171875,0.003417793851160579
2022-04-01,5468.6201171875,5671.5615234375,0.03711016708075388
2022-04-04,5671.5615234375,5819.599609375,0.026101821398875524
2022-04-05,5819.599609375,5655.87451171875,-0.028133395533345526
2022-04-06,5655.87451171875,5543.1298828125,-0.01993407538880991
2022-04-07,5543.1298828125,5571.56103515625,0.005129079228669357
2022-04-08,5571.56103515625,5421.56103515625,-0.026922436827579933
2022-04-11,5421.56103515625,5374.501953125,-0.008679987502878635
2022-04-12,5374.501953125,5482.345703125,0.020065812784251447
2022-04-13,5482.345703125,5649.01220703125,0.030400582694237645
2022-04-14,5649.01220703125,5580.38525390625,-0.012148487312451007
2022-04-15,5580.38525390625,5542.14990234375,-0.00685174048435731
2022-04-18,5542.14990234375,5438.22802734375,-0.018751184437658733
2022-04-19,5438.22802734375,5516.6591796875,0.014422188983138124
2022-04-20,5516.6591796875,5469.6005859375,-0.00853027026271101
2022-04-21,5469.6005859375,5304.89453125,-0.03011299492525359
2022-04-22,5304.89453125,4891.169921875,-0.07798922427917025
2022-04-25,4891.169921875,5093.13037109375,0.041290826621155234
2022-04-26,5093.13037109375,5080.38525390625,-0.0025024133016180745
2022-04-27,5080.38525390625,5165.67919921875,0.016788873490827978
2022-04-28,5165.67919921875,5186.26806640625,0.0039857037948879655
2022-05-02,5186.26806640625,5068.62109375,-0.022684321587289603
2022-05-06,5068.62109375,4891.169921875,-0.03500975286825266
2022-05-09,4891.169921875,4803.9150390625,-0.017839266311780757
2022-05-10,4803.9150390625,4787.24853515625,-0.003469358589968428
2022-05-11,4787.24853515625,4402.93505859375,-0.08027857207333323
2022-05-12,4402.93505859375,4941.169921875,0.12224456098454389
2022-05-13,4941.169921875,5009.796875,0.01388880653975941
2022-05-16,5009.796875,5021.56201171875,0.002348425896758539
2022-05-17,5021.56201171875,5036.267578125,0.002928484477923766
2022-05-18,5036.267578125,4955.8759765625,-0.015962535809590513
2022-05-19,4955.8759765625,5129.4052734375,0.03501485866386906
2022-05-20,5129.4052734375,5172.5419921875,0.008409692050145159
2022-05-23,5172.5419921875,5089.20849609375,-0.01611074327083573
2022-05-24,5089.20849609375,5001.9541015625,-0.01714498327160748
2022-05-25,5001.9541015625,5062.73876953125,0.012152184273294753
2022-05-26,5062.73876953125,5236.26708984375,0.03427558248844166
2022-05-27,5236.26708984375,5252.9345703125,0.0031830844727302396
2022-05-30,5252.9345703125,5273.52197265625,0.0039192192608112466
2022-05-31,5273.52197265625,5196.072265625,-0.014686524002902546
2022-06-01,5196.072265625,5198.03271484375,0.00037729444829308795
2022-06-02,5198.03271484375,5311.7578125,0.021878488246426613
2022-06-03,5311.7578125,5285.287109375,-0.004983416800876593
2022-06-06,5285.287109375,5323.5224609375,0.007234299815932126
2022-06-07,5323.5224609375,5453.91455078125,0.024493573719380397
2022-06-08,5453.91455078125,5548.03173828125,0.017256813729602367
2022-06-09,5548.03173828125,5436.26708984375,-0.020144918722495284
2022-06-10,5436.26708984375,5063.71875,-0.06853017588848045
2022-06-13,5063.71875,4934.3076171875,-0.025556540400767717
2022-06-14,4934.3076171875,4929.4052734375,-0.000993522117049176
2022-06-15,4929.4052734375,4901.9541015625,-0.005568860816318525
2022-06-16,4901.9541015625,4694.11083984375,-0.042400083193863417
2022-06-17,4694.11083984375,4836.26806640625,0.030284164863740606
2022-06-20,4836.26806640625,4975.48388671875,0.028785794832077816
2022-06-21,4975.48388671875,4926.46435546875,-0.009852213848154491
2022-06-22,4926.46435546875,5002.93505859375,0.015522431018933833
2022-06-23,5002.93505859375,5121.56201171875,0.02371147171323552
2022-06-24,5121.56201171875,5311.7578125,0.03713628778604245
2022-06-27,5311.7578125,5307.8359375,-0.0007383384443414889
2022-06-28,5307.8359375,5220.5810546875,-0.016438880899848837
2022-06-29,5220.5810546875,5132.34619140625,-0.01690134917108986
2022-06-30,5132.34619140625,5030.38525390625,-0.019866340596962528
2022-07-01,5030.38525390625,5179.40478515625,0.029623880424323706
2022-07-04,5179.40478515625,5272.5419921875,0.017982222068870464
2022-07-05,5272.5419921875,5238.22802734375,-0.006508049607683379
2022-07-06,5238.22802734375,5282.345703125,0.008422251866653008
2022-07-07,5282.345703125,5294.11083984375,0.002227256105519528
2022-07-08,5294.11083984375,5339.208984375,0.00851854936467122
2022-07-11,5339.208984375,5110.77783203125,-0.042783706914684444
2022-07-12,5110.77783203125,5233.32568359375,0.023978317115340944
2022-07-13,5233.32568359375,5279.404296875,0.008804843433632357
2022-07-14,5279.404296875,5192.150390625,-0.016527225676133114
2022-07-15,5192.150390625,5265.67919921875,0.014161532902920989
2022-07-19,5265.67919921875,5392.14990234375,0.024017927857011116
2022-07-20,5392.14990234375,5399.0126953125,0.0012727377934665764
2022-07-21,5399.0126953125,5374.501953125,-0.004539856372032719
2022-07-22,5374.501953125,5397.05224609375,0.004195792124633641
2022-07-25,5397.05224609375,5569.6005859375,0.03197084852544018
2022-07-26,5569.6005859375,5576.46337890625,0.0012321876340787594
2022-07-27,5576.46337890625,5545.0908203125,-0.005625888033699114
2022-07-28,5545.0908203125,5495.09033203125,-0.00901707292116672
2022-07-29,5495.09033203125,5396.0712890625,-0.018019547811900627
2022-08-01,5396.0712890625,5343.13037109375,-0.009811011592092553
2022-08-02,5343.13037109375,5388.228515625,0.008440397557063222
2022-08-03,5388.228515625,5529.40478515625,0.02620086900951981
2022-08-04,5529.40478515625,5542.14990234375,0.0023049709114649035
2022-08-05,5542.14990234375,5583.326171875,0.0074296564071348456
2022-08-08,5583.326171875,5191.169921875,-0.07023703038798207
2022-08-09,5191.169921875,5210.77685546875,0.0037769778082448447
2022-08-10,5210.77685546875,5499.9921875,0.055503304028019604
2022-08-12,5499.9921875,5784.30615234375,0.05169352158170679
2022-08-15,5784.30615234375,5636.26708984375,-0.025593227364014242
2022-08-16,5636.26708984375,5688.2275390625,0.009218947290908185
2022-08-17,5688.2275390625,5700.97265625,0.002240613108385002
2022-08-18,5700.97265625,5650.97314453125,-0.008770347576379853
2022-08-19,5650.97314453125,5626.462890625,-0.00433735097997588
2022-08-22,5626.462890625,5490.18896484375,-0.024220176766528427
2022-08-23,5490.18896484375,5505.87451171875,0.0028570140254628573
2022-08-24,5505.87451171875,5527.4443359375,0.0039176018583134435
2022-08-25,5527.4443359375,5593.1298828125,0.011883529327999862
2022-08-26,5593.1298828125,5388.228515625,-0.03663447326999414
2022-08-29,5388.228515625,5478.423828125,0.016739325779975372
2022-08-30,5478.423828125,5452.9345703125,-0.004652662629284697
2022-08-31,5452.9345703125,5401.9541015625,-0.009349180352823925
2022-09-01,5401.9541015625,5385.28759765625,-0.0030852731424410402
2022-09-02,5385.28759765625,5389.208984375,0.0007281666294770664
2022-09-05,5389.208984375,5371.56103515625,-0.003274682661206295
2022-09-06,5371.56103515625,5262.73779296875,-0.020259146545159663
2022-09-07,5262.73779296875,5391.16943359375,0.02440395962660164
2022-09-08,5391.16943359375,5392.14990234375,0.00018186569019523844
2022-09-09,5392.14990234375,5526.4638671875,0.024909167451997047
2022-09-12,5526.4638671875,5543.1298828125,0.003015674403292821
2022-09-13,5543.1298828125,5299.01220703125,-0.04403968172172585
2022-09-14,5299.01220703125,5331.3662109375,0.00610566698890022
2022-09-15,5331.3662109375,5350.97265625,0.0036775649124002464
2022-09-16,5350.97265625,5408.81591796875,0.010809859334860996
2022-09-20,5408.81591796875,5346.0712890625,-0.011600437111901821
2022-09-21,5346.0712890625,5238.22802734375,-0.020172432406463787
2022-09-22,5238.22802734375,4966.65966796875,-0.05184355433887238
2022-09-26,4966.65966796875,4931.3662109375,-0.0071060751874879756
2022-09-27,4931.3662109375,4841.169921875,-0.01829032466955092
2022-09-28,4841.169921875,4954.419921875,0.023393105763190796
2022-09-29,4954.419921875,4825.41357421875,-0.026038638163603127
2022-09-30,4825.41357421875,4905.18115234375,0.016530723615315115
2022-10-03,4905.18115234375,5155.314453125,0.050993692793941676
2022-10-04,5155.314453125,5273.48828125,0.02292271969042868
2022-10-05,5273.48828125,5410.3720703125,0.025956972266192993
2022-10-06,5410.3720703125,5420.2197265625,0.001820143997865789
2022-10-07,5420.2197265625,5368.02685546875,-0.009629290642586307
2022-10-11,5368.02685546875,5416.28076171875,0.008989132794825846
2022-10-12,5416.28076171875,5385.75244140625,-0.0056363991557211
2022-10-13,5385.75244140625,5563.9970703125,0.0330955852214606
2022-10-14,5563.9970703125,5464.53466796875,-0.017876070221971508
2022-10-17,5464.53466796875,5452.71728515625,-0.0021625597659338668
2022-10-18,5452.71728515625,5655.58203125,0.03720433968693039
2022-10-19,5655.58203125,5692.0185546875,0.006442577127547521
2022-10-20,5692.0185546875,5670.353515625,-0.003806213710364379
2022-10-21,5670.353515625,5645.73388671875,-0.0043418155214501415
2022-10-24,5645.73388671875,5858.4462890625,0.03767666110585608
2022-10-25,5858.4462890625,5939.19775390625,0.013783768060570934
2022-10-26,5939.19775390625,5994.345703125,0.009285420607939654
2022-10-27,5994.345703125,5934.27392578125,-0.010021406892237314
2022-10-28,5934.27392578125,6302.58154296875,0.06206447861926295
2022-10-31,6302.58154296875,6473.9326171875,0.0271874426456111
2022-11-01,6473.9326171875,6602.9384765625,0.019926969742086163
2022-11-02,6602.9384765625,6457.19140625,-0.02207306199048157
2022-11-04,6457.19140625,6500.521484375,0.006710359876131324
2022-11-07,6500.521484375,6823.52880859375,0.04968944799200305
2022-11-08,6823.52880859375,6912.1591796875,0.01298893484294026
2022-11-09,6912.1591796875,6728.990234375,-0.026499526493945862
2022-11-10,6728.990234375,6847.1640625,0.017561896214577606
2022-11-11,6847.1640625,5975.634765625,-0.1272832502507311
2022-11-14,5975.634765625,6053.4326171875,0.013019177813549488
2022-11-15,6053.4326171875,6231.6767578125,0.029445134999753982
2022-11-16,6231.6767578125,6222.81396484375,-0.0014222164135260923
2022-11-17,6222.81396484375,5982.5283203125,-0.03861366351119632
2022-11-18,5982.5283203125,5984.498046875,0.00032924650867296025
2022-11-21,5984.498046875,5975.634765625,-0.001481040043889437
2022-11-22,5975.634765625,5971.6953125,-0.0006592526617693924
2022-11-24,5971.6953125,5986.46728515625,0.002473664827696281
2022-11-25,5986.46728515625,5950.03076171875,-0.006086481676404749
2022-11-28,5950.03076171875,5868.2939453125,-0.013737209046401496
2022-11-29,5868.2939453125,5861.39990234375,-0.001174795099392874
2022-11-30,5861.39990234375,5954.95458984375,0.01596115075898354
2022-12-01,5954.95458984375,5962.83251953125,0.001322920195048323
2022-12-02,5962.83251953125,5975.634765625,0.00214700749213
2022-12-05,5975.634765625,5826.93359375,-0.024884581756972078
2022-12-06,5826.93359375,5876.17236328125,0.008450202621849642
2022-12-07,5876.17236328125,6002.2236328125,0.02145125461583007
2022-12-08,6002.2236328125,6074.11279296875,0.011977087918426065
2022-12-09,6074.11279296875,6110.54931640625,0.005998657693626971
2022-12-12,6110.54931640625,6118.427734375,0.0012893141943224628
2022-12-13,6118.427734375,6147.970703125,0.00482852295272191
2022-12-14,6147.970703125,6195.240234375,0.007688639639413538
2022-12-15,6195.240234375,5959.87841796875,-0.03799074894631495
2022-12-16,5959.87841796875,5926.39599609375,-0.005617970624040264
2022-12-19,5926.39599609375,5638.8408203125,-0.048521087009843
2022-12-20,5638.8408203125,5711.7138671875,0.012923409118500605
2022-12-21,5711.7138671875,5697.927734375,-0.002413659565773805
2022-12-22,5697.927734375,5669.36865234375,-0.0050121874763268855
2022-12-23,5669.36865234375,5690.04931640625,0.003647789609509781
2022-12-26,5690.04931640625,5707.77490234375,0.0031151902122168625
2022-12-27,5707.77490234375,5624.06884765625,-0.014665269061877033
2022-12-28,5624.06884765625,5532.48486328125,-0.01628429289466581
2022-12-29,5532.48486328125,5558.0888671875,0.004627939260382282
2022-12-30,5558.0888671875,5554.14990234375,-0.0007086905117699552
2023-01-04,5554.14990234375,5657.5517578125,0.018617044423866972
2023-01-05,5657.5517578125,5727.470703125,0.012358516246174697
2023-01-06,5727.470703125,5862.38525390625,0.0235556946118709
2023-01-10,5862.38525390625,5878.14208984375,0.0026877858167033354
2023-01-11,5878.14208984375,5932.30517578125,0.009214320632208423
2023-01-12,5932.30517578125,5833.82666015625,-0.016600379229821223
2023-01-13,5833.82666015625,5757.013671875,-0.013166827325512734
2023-01-16,5757.013671875,5864.35498046875,0.018645310696090468
2023-01-17,5864.35498046875,6006.16259765625,0.02418128125936964
2023-01-18,6006.16259765625,5785.57275390625,-0.036727251412753875
2023-01-19,5785.57275390625,5792.46630859375,0.001191507734968102
2023-01-20,5792.46630859375,5892.91357421875,0.017341018535744546
2023-01-23,5892.91357421875,6092.8232421875,0.03392374000585151
2023-01-24,6092.8232421875,6088.88427734375,-0.0006464925515114398
2023-01-25,6088.88427734375,6103.65576171875,0.002425975548585068
2023-01-26,6103.65576171875,6096.76220703125,-0.0011294140686529837
2023-01-27,6096.76220703125,6070.173828125,-0.004361065431678844
2023-01-30,6070.173828125,6050.47802734375,-0.0032446848045756516
2023-01-31,6050.47802734375,6158.80322265625,0.017903576349331256
2023-02-01,6158.80322265625,6221.8291015625,0.010233462026258303
2023-02-02,6221.8291015625,6231.6767578125,0.0015827590390624742
2023-02-03,6231.6767578125,6235.6162109375,0.0006321658324240269
2023-02-06,6235.6162109375,6172.59033203125,-0.010107401862818352
2023-02-07,6172.59033203125,5857.4619140625,-0.051052864521635745
2023-02-08,5857.4619140625,5858.4462890625,0.00016805486991502725
2023-02-09,5858.4462890625,5788.52685546875,-0.011934808333787572
2023-02-10,5788.52685546875,5723.53125,-0.011228349991560454
2023-02-13,5723.53125,5760.953125,0.006538249441723586
2023-02-14,5760.953125,5702.85107421875,-0.01008549271632027
2023-02-15,5702.85107421875,5803.298828125,0.017613602845136654
2023-02-16,5803.298828125,5676.26220703125,-0.021890415237292637
2023-02-17,5676.26220703125,5641.794921875,-0.006072179878081563
2023-02-20,5641.794921875,5613.236328125,-0.005061969487630508
2023-02-21,5613.236328125,5491.12353515625,-0.02175443644816921
2023-02-22,5491.12353515625,5509.83447265625,0.003407487990427733
2023-02-24,5509.83447265625,5385.75244140625,-0.02252010144148323
2023-02-27,5385.75244140625,5433.021484375,0.008776683199424552
2023-02-28,5433.021484375,5435.97607421875,0.0005438207546661096
2023-03-01,5435.97607421875,5498.017578125,0.01141313042205884
2023-03-02,5498.017578125,5471.4287109375,-0.00483608260790022
2023-03-03,5471.4287109375,5621.11474609375,0.027357760297054497
2023-03-06,5621.11474609375,5639.8251953125,0.003328601187469505
2023-03-07,5639.8251953125,5602.404296875,-0.006635116717553961
2023-03-08,5602.404296875,5613.236328125,0.0019334611848777258
2023-03-09,5613.236328125,5261.67041015625,-0.06263159030152295
2023-03-10,5261.67041015625,5174.02587890625,-0.016657168620981207
2023-03-13,5174.02587890625,4963.28271484375,-0.040730983762889396
2023-03-14,4963.28271484375,4893.36328125,-0.014087336468793345
2023-03-15,4893.36328125,4822.45947265625,-0.014489790460772364
2023-03-16,4822.45947265625,4816.55029296875,-0.0012253456397105138
2023-03-17,4816.55029296875,4777.15966796875,-0.008178182019090062
2023-03-20,4777.15966796875,4911.08935546875,0.02803542205172869
2023-03-22,4911.08935546875,4884.5009765625,-0.0054139472898497515
2023-03-23,4884.5009765625,4896.31787109375,0.00241926341870981
2023-03-24,4896.31787109375,4881.5458984375,-0.003016955403050702
2023-03-27,4881.5458984375,4813.5966796875,-0.013919610747027779
2023-03-28,4813.5966796875,5110.99951171875,0.06178391166136451
2023-03-29,5110.99951171875,5027.92578125,-0.016253910859954982
2023-03-30,5027.92578125,5124.84521484375,0.019276225984715057
2023-03-31,5124.84521484375,5160.44775390625,0.006947046704821401
2023-04-03,5160.44775390625,5186.16064453125,0.004982685970521915
2023-04-04,5186.16064453125,5155.5029296875,-0.005911447204412811
2023-04-05,5155.5029296875,5170.337890625,0.002877500243880032
2023-04-06,5170.337890625,5111.98828125,-0.011285453796124452
2023-04-07,5111.98828125,5043.7490234375,-0.013348868201202901
2023-04-10,5043.7490234375,5045.72705078125,0.000392174022648316
2023-04-11,5045.72705078125,5120.88916015625,0.014896190106708675
2023-04-12,5120.88916015625,5071.44091796875,-0.009656182870005962
2023-04-13,5071.44091796875,5063.52880859375,-0.001560130444774858
2023-04-14,5063.52880859375,5115.9443359375,0.010351580750323984
2023-04-17,5115.9443359375,5128.80029296875,0.002512919646318657
2023-04-18,5128.80029296875,5121.8779296875,-0.0013497041970497677
2023-04-19,5121.8779296875,5037.8154296875,-0.016412437225954913
2023-04-20,5037.8154296875,4940.896484375,-0.019238288235286137
2023-04-21,4940.896484375,4998.2568359375,0.011609300406089323
2023-04-24,4998.2568359375,4974.521484375,-0.004748725874157299
2023-04-25,4974.521484375,4984.4111328125,0.00198806025234054
2023-04-26,4984.4111328125,4893.42529296875,-0.01825408005467045
2023-04-27,4893.42529296875,5037.8154296875,0.029506966608077344
2023-04-28,5037.8154296875,5106.05517578125,0.013545503412375504
2023-05-01,5106.05517578125,5112.9775390625,0.0013557165057839092
2023-05-02,5112.9775390625,5063.52880859375,-0.00967121996741976
2023-05-08,5063.52880859375,5066.49560546875,0.0005859148801454025
2023-05-09,5066.49560546875,5124.84521484375,0.011516759101106833
2023-05-10,5124.84521484375,5081.330078125,-0.008491014829620903
2023-05-11,5081.330078125,4894.41455078125,-0.03678476392400028
2023-05-12,4894.41455078125,4895.4033203125,0.00020201998032475036
2023-05-15,4895.4033203125,4943.86328125,0.00989907424714631
2023-05-16,4943.86328125,5182.205078125,0.048209625411554255
2023-05-17,5182.205078125,5142.646484375,-0.007633544630833656
2023-05-18,5142.646484375,5121.8779296875,-0.004038495500439607
2023-05-19,5121.8779296875,5160.44775390625,0.007530406766469589
2023-05-22,5160.44775390625,5122.8671875,-0.007282423579969981
2023-05-23,5122.8671875,5002.21240234375,-0.023552198552141364
2023-05-24,5002.21240234375,5009.13525390625,0.0013839579381428003
2023-05-25,5009.13525390625,5065.5068359375,0.011253755223976038
2023-05-26,5065.5068359375,5480.87451171875,0.08199923309438703
2023-05-29,5480.87451171875,5449.2275390625,-0.0057740735695708915
2023-05-30,5449.2275390625,5414.61328125,-0.0063521402922468405
2023-05-31,5414.61328125,5661.85595703125,0.04566211157450793
2023-06-01,5661.85595703125,5905.142578125,0.042969411963160474
2023-06-02,5905.142578125,5955.58056640625,0.008541366717899818
2023-06-05,5955.58056640625,6013.92919921875,0.009797303917208035
2023-06-06,6013.92919921875,5933.82275390625,-0.013320151045826473
2023-06-07,5933.82275390625,5846.79345703125,-0.014666649221651996
2023-06-08,5846.79345703125,5835.91455078125,-0.0018606619730883807
2023-06-09,5835.91455078125,5928.87744140625,0.01592944684437765
2023-06-12,5928.87744140625,6240.40380859375,0.05254390401323764
2023-06-13,6240.40380859375,6537.0947265625,0.04754354478794668
2023-06-14,6537.0947265625,6420.396484375,-0.017851698203685845
2023-06-15,6420.396484375,6565.77490234375,0.022643214998100233
2023-06-16,6565.77490234375,6434.24169921875,-0.020033157560434684
2023-06-19,6434.24169921875,6617.20166015625,0.028435357185869335
2023-06-20,6617.20166015625,6860.48876953125,0.03676585993138002
2023-06-21,6860.48876953125,6712.142578125,-0.021623268602243614
2023-06-22,6712.142578125,6551.92919921875,-0.02386918588833146
2023-06-23,6551.92919921875,6548.96240234375,-0.0004528127189399055
2023-06-26,6548.96240234375,6446.10888671875,-0.015705314721029803
2023-06-27,6446.10888671875,6576.6533203125,0.020251664358744766
2023-06-28,6576.6533203125,6662.69482421875,0.013082870529377639
2023-06-29,6662.69482421875,6698.296875,0.005343491142928733
2023-06-30,6698.296875,6758.6240234375,0.009006341397416788
2023-07-03,6758.6240234375,6776.42529296875,0.002633860009007589
2023-07-04,6776.42529296875,6862.4658203125,0.012697037689329511
2023-07-05,6862.4658203125,6731.92236328125,-0.019022820725000764
2023-07-06,6731.92236328125,6649.8369140625,-0.012193463440172563
2023-07-07,6649.8369140625,6692.36279296875,0.006395025841358598
2023-07-10,6692.36279296875,6676.5400390625,-0.002364300082905545
2023-07-11,6676.5400390625,6818.95166015625,0.02133015308236615
2023-07-12,6818.95166015625,7019.71240234375,0.029441584600249204
2023-07-13,7019.71240234375,6878.28955078125,-0.020146530720443985
2023-07-14,6878.28955078125,6820.92919921875,-0.008339333658319879
2023-07-18,6820.92919921875,6977.18603515625,0.022908438333504064
2023-07-19,6977.18603515625,6920.8154296875,-0.008079275109580421
2023-07-20,6920.8154296875,6869.388671875,-0.007430736787445595
2023-07-21,6869.388671875,6950.48486328125,0.011805445182957567
2023-07-24,6950.48486328125,6889.16796875,-0.008821959293110804
2023-07-25,6889.16796875,6951.4736328125,0.009044004202702726
2023-07-26,6951.4736328125,7026.634765625,0.010812258922730104
2023-07-27,7026.634765625,7019.71240234375,-0.000985160537319357
2023-07-28,7019.71240234375,7162.1240234375,0.020287386851660965
2023-07-31,7162.1240234375,7170.03515625,0.0011045791425297058
2023-08-01,7170.03515625,6905.98046875,-0.03682753037407745
2023-08-02,6905.98046875,6852.576171875,-0.007733050667701398
2023-08-03,6852.576171875,6902.02490234375,0.007216078921049023
2023-08-04,6902.02490234375,6840.70849609375,-0.008883828603570893
2023-08-07,6840.70849609375,6944.55078125,0.015180048267741136
2023-08-08,6944.55078125,6726.9775390625,-0.031330067133347024
2023-08-09,6726.9775390625,6751.70166015625,0.0036753684623117766
2023-08-10,6751.70166015625,6557.86279296875,-0.028709631577976763
2023-08-14,6557.86279296875,6601.3779296875,0.006635566813841596
2023-08-15,6601.3779296875,6394.6826171875,-0.03131093458086328
2023-08-16,6394.6826171875,6407.5400390625,0.0020106426924836078
2023-08-17,6407.5400390625,6421.3857421875,0.002160845354159627
2023-08-18,6421.3857421875,6495.55810546875,0.011550834392948734
2023-08-21,6495.55810546875,6586.54296875,0.014007243381388259
2023-08-22,6586.54296875,6530.17236328125,-0.008558451032081867
2023-08-23,6530.17236328125,6705.2197265625,0.026805933066258763
2023-08-24,6705.2197265625,6500.50244140625,-0.030531033061492293
2023-08-25,6500.50244140625,6499.51416015625,-0.00015203151739547776
2023-08-28,6499.51416015625,6531.1611328125,0.004869128965093169
2023-08-29,6531.1611328125,6500.50244140625,-0.004694217579814558
2023-08-30,6500.50244140625,6472.81201171875,-0.004259736833743846
2023-08-31,6472.81201171875,6428.30810546875,-0.006875513481532845
2023-09-01,6428.30810546875,6344.24560546875,-0.013076924537653316
2023-09-04,6344.24560546875,6351.16845703125,0.0010912016956803328
2023-09-05,6351.16845703125,6329.4111328125,-0.0034257199074389072
2023-09-06,6329.4111328125,6280.9521484375,-0.007656160005751918
2023-09-07,6280.9521484375,6294.79736328125,0.002204317835345115
2023-09-08,6294.79736328125,6538.08349609375,0.0386487632201847
2023-09-11,6538.08349609375,6666.64990234375,0.01966423437798147
2023-09-12,6666.64990234375,6557.86279296875,-0.016318107440553377
2023-09-13,6557.86279296875,6508.4140625,-0.0075403728363710575
2023-09-14,6508.4140625,6643.9033203125,0.02081755347945028
2023-09-15,6643.9033203125,6425.34130859375,-0.032896627356171375
2023-09-19,6425.34130859375,6390.72705078125,-0.005387146946762844
2023-09-20,6390.72705078125,6187.98828125,-0.03172389744081868
2023-09-21,6187.98828125,6129.638671875,-0.009429495778426576
2023-09-22,6129.638671875,6353.146484375,0.03646345640657984
2023-09-25,6353.146484375,6299.7421875,-0.008405960260218009
2023-09-26,6299.7421875,6348.20166015625,0.007692294575546867
2023-09-27,6348.20166015625,6249.95654296875,-0.015476054865131973
2023-09-28,6249.95654296875,6286.673828125,0.0058748064732637596
2023-09-29,6286.673828125,6202.322265625,-0.013417518517126225
2023-10-02,6202.322265625,6155.68115234375,-0.007519943544331461
2023-10-03,6155.68115234375,6027.66552734375,-0.020796337859581727
2023-10-04,6027.66552734375,6035.60400390625,0.001317006812419849
2023-10-05,6035.60400390625,6032.626953125,-0.0004932481950974996
2023-10-06,6032.626953125,6242.017578125,0.034709692249664505
2023-10-10,6242.017578125,6406.75146484375,0.026391128294168207
2023-10-11,6406.75146484375,6477.20947265625,0.010997462317545722
2023-10-12,6477.20947265625,6458.3544921875,-0.0029109727805387356
2023-10-13,6458.3544921875,6326.369140625,-0.0204363745784099
2023-10-16,6326.369140625,6494.080078125,0.02650982479397833
2023-10-17,6494.080078125,6400.79736328125,-0.014364269260856266
2023-10-18,6400.79736328125,6336.29296875,-0.010077556102820137
2023-10-19,6336.29296875,6207.28466796875,-0.020360217151812073
2023-10-20,6207.28466796875,6083.23828125,-0.019984001597165756
2023-10-23,6083.23828125,6185.4521484375,0.01680254207739119
2023-10-24,6185.4521484375,6258.88818359375,0.011872379479130009
2023-10-25,6258.88818359375,5997.89404296875,-0.041699760879118544
2023-10-26,5997.89404296875,6093.16162109375,0.01588350468389499
2023-10-27,6093.16162109375,6069.3447265625,-0.00390879087283668
2023-10-30,6069.3447265625,6077.2841796875,0.0013081236085096578
2023-10-31,6077.2841796875,6139.80322265625,0.010287332486065313
2023-11-01,6139.80322265625,6232.09375,0.015031512248339214
2023-11-02,6232.09375,6360.10986328125,0.020541429320001806
