Date,Close,Next Day Close,Rendement
2021-12-17,640.9011840820312,639.1585083007812,-0.0027191021401310887
2021-12-20,639.1585083007812,662.199951171875,0.03604965368035231
2021-12-21,662.199951171875,675.173095703125,0.01959097778290654
2021-12-22,675.173095703125,684.66064453125,0.014052024419374516
2021-12-23,684.66064453125,680.4977416992188,-0.0060802426213374125
2021-12-24,680.4977416992188,690.3726196289062,0.014511257458444607
2021-12-27,690.3726196289062,692.50244140625,0.0030850322228720283
2021-12-28,692.50244140625,681.0784912109375,-0.016496620823623562
2021-12-29,681.0784912109375,687.7586059570312,0.009808142280659462
2021-12-30,687.7586059570312,684.1765747070312,-0.005208268161203922
2021-12-31,684.1765747070312,679.3359375,-0.007075128535501294
2022-01-03,679.3359375,659.5860595703125,-0.02907232907825887
2022-01-04,659.5860595703125,649.5175170898438,-0.015264941298225594
2022-01-05,649.5175170898438,637.5128784179688,-0.018482394017118514
2022-01-06,637.5128784179688,643.7086791992188,0.00971870685440159
2022-01-07,643.7086791992188,602.4664916992188,-0.06406964646073403
2022-01-10,602.4664916992188,607.0166015625,0.007552469599509098
2022-01-11,607.0166015625,625.7015380859375,0.030781590611099044
2022-01-12,625.7015380859375,641.6756591796875,0.02552993739254005
2022-01-13,641.6756591796875,621.732177734375,-0.031080314735341636
2022-01-14,621.732177734375,635.2860107421875,0.021800115054690247
2022-01-17,635.2860107421875,620.957763671875,-0.022554010049069387
2022-01-18,620.957763671875,606.2421264648438,-0.023698290073730765
2022-01-19,606.2421264648438,619.6024169921875,0.02203787883440416
2022-01-20,619.6024169921875,609.2433471679688,-0.016718898345339035
2022-01-21,609.2433471679688,566.3551025390625,-0.07039591786807306
2022-01-24,566.3551025390625,557.157958984375,-0.016239181943369454
2022-01-25,557.157958984375,571.2926635742188,0.025369294940360252
2022-01-26,571.2926635742188,564.0316772460938,-0.012709748944958573
2022-01-27,564.0316772460938,548.0576171875,-0.02832121085217715
2022-01-28,548.0576171875,575.2621459960938,0.04963808175534692
2022-01-31,575.2621459960938,581.2644653320312,0.010434059285344074
2022-02-01,581.2644653320312,579.425048828125,-0.0031645087797609202
2022-02-02,579.425048828125,555.5121459960938,-0.041270053616761296
2022-02-03,555.5121459960938,546.2182006835938,-0.016730408829918463
2022-02-04,546.2182006835938,554.3504028320312,0.014888193286602357
2022-02-07,554.3504028320312,548.4448852539062,-0.010653041015132767
2022-02-08,548.4448852539062,570.0341796875,0.039364565180690564
2022-02-09,570.0341796875,565.4839477539062,-0.007982384382789547
2022-02-10,565.4839477539062,551.349365234375,-0.024995550405406908
2022-02-11,551.349365234375,541.861572265625,-0.01720831394213504
2022-02-14,541.861572265625,554.6409912109375,0.023584287204348797
2022-02-15,554.6409912109375,555.6090087890625,0.0017453047889798858
2022-02-16,555.6090087890625,559.77197265625,0.007492614052930112
2022-02-17,559.77197265625,552.220703125,-0.013489902853509162
2022-02-18,552.220703125,533.2452392578125,-0.034362101528982766
2022-02-21,533.2452392578125,546.5086059570312,0.024872920980371284
2022-02-22,546.5086059570312,546.3150024414062,-0.00035425520021952205
2022-02-23,546.3150024414062,540.4093627929688,-0.010809953272463712
2022-02-24,540.4093627929688,570.3246459960938,0.05535670782703587
2022-02-25,570.3246459960938,579.8123779296875,0.01663566882511813
2022-02-28,579.8123779296875,558.8038940429688,-0.03623324490196793
2022-03-01,558.8038940429688,564.6126098632812,0.010394909345184061
2022-03-02,564.6126098632812,555.0281982421875,-0.016975199373273967
2022-03-03,555.0281982421875,516.5934448242188,-0.06924828961788655
2022-03-04,516.5934448242188,523.3703002929688,0.013118353584714883
2022-03-07,523.3703002929688,500.5225830078125,-0.04365497482827495
2022-03-08,500.5225830078125,539.344482421875,0.0775627328956235
2022-03-09,539.344482421875,528.0173950195312,-0.02100158205286637
2022-03-10,528.0173950195312,525.5001831054688,-0.004767289748038299
2022-03-11,525.5001831054688,517.4647827148438,-0.015290956404885366
2022-03-14,517.4647827148438,523.1768188476562,0.011038502181432892
2022-03-15,523.1768188476562,560.4495849609375,0.0712431529274899
2022-03-16,560.4495849609375,566.0648193359375,0.010019160555523248
2022-03-17,566.0648193359375,590.461669921875,0.043099040520762195
2022-03-18,590.461669921875,593.1724243164062,0.0045909066288585924
2022-03-21,593.1724243164062,607.2103271484375,0.02366580484284826
2022-03-22,607.2103271484375,594.334228515625,-0.02120533537906188
2022-03-23,594.334228515625,596.0769653320312,0.002932250462435605
2022-03-24,596.0769653320312,600.4334106445312,0.007308528203355988
2022-03-25,600.4334106445312,602.853759765625,0.004031003402185169
2022-03-28,602.853759765625,612.825439453125,0.016540793726453243
2022-03-29,612.825439453125,602.36962890625,-0.01706164573749678
2022-03-30,602.36962890625,590.5585327148438,-0.019607721944501413
2022-03-31,590.5585327148438,587.3636474609375,-0.0054099383497502145
2022-04-01,587.3636474609375,597.7227172851562,0.01763655253265853
2022-04-04,597.7227172851562,580.1027221679688,-0.02947854349123142
2022-04-05,580.1027221679688,553.5759887695312,-0.04572764854352241
2022-04-06,553.5759887695312,549.3162231445312,-0.007694997094199215
2022-04-07,549.3162231445312,551.1555786132812,0.0033484455605929647
2022-04-08,551.1555786132812,534.6974487304688,-0.029861132720858042
2022-04-11,534.6974487304688,542.539306640625,0.01466597218441038
2022-04-12,542.539306640625,548.0576171875,0.010171264052818754
2022-04-13,548.0576171875,540.8934936523438,-0.0130718437450442
2022-04-14,540.8934936523438,543.7009887695312,0.005190476776176571
2022-04-19,543.7009887695312,572.5513916015625,0.05306299496957621
2022-04-20,572.5513916015625,565.3870239257812,-0.01251305608696681
2022-04-21,565.3870239257812,552.9951171875,-0.021917564807620957
2022-04-22,552.9951171875,530.244140625,-0.041141369707222916
2022-04-25,530.244140625,512.5274047851562,-0.03341241228797171
2022-04-26,512.5274047851562,511.84967041015625,-0.0013223378275432824
2022-04-27,511.84967041015625,531.2122192382812,0.037828585124631164
2022-04-28,531.2122192382812,530.5344848632812,-0.0012758260266900875
2022-04-29,530.5344848632812,518.7233276367188,-0.022262751175555037
2022-05-02,518.7233276367188,528.6668701171875,0.01916926027940772
2022-05-03,528.6668701171875,521.9404296875,-0.012723400708269229
2022-05-04,521.9404296875,523.6952514648438,0.0033621112248277255
2022-05-05,523.6952514648438,511.2168884277344,-0.023827527559598393
2022-05-06,511.2168884277344,474.513427734375,-0.07179626010838994
2022-05-09,474.513427734375,476.4631652832031,0.004108919652995693
2022-05-10,476.4631652832031,501.17584228515625,0.0518669202629006
2022-05-11,501.17584228515625,488.50262451171875,-0.025286968573051776
2022-05-12,488.50262451171875,511.996826171875,0.04809432023756229
2022-05-13,511.996826171875,499.7135009765625,-0.023991018239611205
2022-05-16,499.7135009765625,515.3112182617188,0.0312133197415609
2022-05-17,515.3112182617188,501.9557800292969,-0.025917227801625017
2022-05-18,501.9557800292969,490.06243896484375,-0.023694001618546887
2022-05-19,490.06243896484375,488.1127014160156,-0.003978549249655911
2022-05-20,488.1127014160156,507.9024963378906,0.040543495107717493
2022-05-23,507.9024963378906,496.3990478515625,-0.022648930787446384
2022-05-24,496.3990478515625,494.4493408203125,-0.003927700989130459
2022-05-25,494.4493408203125,504.0029602050781,0.01932173550664617
2022-05-26,504.0029602050781,527.692138671875,0.04700206216478923
2022-05-27,527.692138671875,542.1200561523438,0.027341543341505403
2022-05-30,542.1200561523438,522.5253295898438,-0.036144625789298584
2022-05-31,522.5253295898438,517.0661010742188,-0.010447777756362972
2022-06-01,517.0661010742188,521.64794921875,0.008861242566496503
2022-06-02,521.64794921875,512.2892456054688,-0.01794065063861055
2022-06-03,512.2892456054688,524.9625854492188,0.024738641211902713
2022-06-06,524.9625854492188,518.7233276367188,-0.0118851475999208
2022-06-07,518.7233276367188,522.4277954101562,0.007141509887968402
2022-06-08,522.4277954101562,507.6099548339844,-0.028363423053588563
2022-06-09,507.6099548339844,482.6534729003906,-0.04916468185056744
2022-06-10,482.6534729003906,461.20660400390625,-0.04443533528849289
2022-06-13,461.20660400390625,459.3543395996094,-0.0040161272371572266
2022-06-14,459.3543395996094,470.2240905761719,0.023663107190925826
2022-06-15,470.2240905761719,437.5661926269531,-0.06945177544860066
2022-06-16,437.5661926269531,437.858642578125,0.0006683559107163544
2022-06-17,437.858642578125,445.7550354003906,0.018034114333729773
2022-06-20,445.7550354003906,457.9407653808594,0.027337279475762196
2022-06-21,457.9407653808594,453.5051574707031,-0.009685986148158816
2022-06-22,453.5051574707031,448.8258361816406,-0.010318121441352713
2022-06-23,448.8258361816406,472.66119384765625,0.053106028540588324
2022-06-24,472.66119384765625,471.54010009765625,-0.00237187601730922
2022-06-27,471.54010009765625,460.9628601074219,-0.022431262978575568
2022-06-28,460.9628601074219,453.5051574707031,-0.01617853255028143
2022-06-29,453.5051574707031,444.3902282714844,-0.020098843528163365
2022-06-30,444.3902282714844,420.4086608886719,-0.053965109620191326
2022-07-01,420.4086608886719,417.72772216796875,-0.006376982612670443
2022-07-04,417.72772216796875,398.7179870605469,-0.045507477954211624
2022-07-05,398.7179870605469,410.90374755859375,0.030562354580197106
2022-07-06,410.90374755859375,429.7185974121094,0.045788946840482826
2022-07-07,429.7185974121094,434.93402099609375,0.012136834699250103
2022-07-08,434.93402099609375,426.9889831542969,-0.018267225506068727
2022-07-11,426.9889831542969,423.7719421386719,-0.007534248288702308
2022-07-12,423.7719421386719,430.6446838378906,0.01621801968420497
2022-07-13,430.6446838378906,431.86328125,0.002829704993103077
2022-07-14,431.86328125,453.70013427734375,0.05056427340647811
2022-07-15,453.70013427734375,464.22869873046875,0.023205998098049848
2022-07-18,464.22869873046875,472.6124267578125,0.018059478119881046
2022-07-19,472.6124267578125,488.60015869140625,0.03382842055862101
2022-07-20,488.60015869140625,513.7515258789062,0.05147637948964583
2022-07-21,513.7515258789062,509.36474609375,-0.008538718746677233
2022-07-22,509.36474609375,515.0189208984375,0.011100443931482516
2022-07-25,515.0189208984375,501.9557800292969,-0.025364390198232535
2022-07-26,501.9557800292969,515.603759765625,0.02718960569700294
2022-07-27,515.603759765625,531.6890258789062,0.03119695271538174
2022-07-28,531.6890258789062,541.4376220703125,0.018335146517819086
2022-07-29,541.4376220703125,550.7962646484375,0.01728480289629682
2022-08-01,550.7962646484375,538.805419921875,-0.021770018237534747
2022-08-02,538.805419921875,556.25537109375,0.03238636904284516
2022-08-03,556.25537109375,563.066650390625,0.012244878253457875
2022-08-04,563.066650390625,546.6494750976562,-0.02915671756013148
2022-08-05,546.6494750976562,547.8222045898438,0.0021453043414667097
2022-08-08,547.8222045898438,518.3106689453125,-0.05387064525182332
2022-08-09,518.3106689453125,531.6982421875,0.025829244976626243
2022-08-10,531.6982421875,536.2910766601562,0.008638047125678885
2022-08-11,536.2910766601562,540.5909423828125,0.008017783457137483
2022-08-12,540.5909423828125,547.4312744140625,0.01265343440846278
2022-08-15,547.4312744140625,544.79296875,-0.004819428095127345
2022-08-16,544.79296875,531.5029296875,-0.02439465966859544
2022-08-17,531.5029296875,544.4996948242188,0.024452857003742702
2022-08-18,544.4996948242188,532.6754760742188,-0.021715749085621107
2022-08-19,532.6754760742188,513.6199340820312,-0.03577326692909822
2022-08-22,513.6199340820312,514.4017333984375,0.0015221358528529918
2022-08-23,514.4017333984375,518.7013549804688,0.008358489683978017
2022-08-24,518.7013549804688,520.069580078125,0.002637789711784673
2022-08-25,520.069580078125,509.51580810546875,-0.020292999969486504
2022-08-26,509.51580810546875,491.8282165527344,-0.0347145098765475
2022-08-29,491.8282165527344,479.22222900390625,-0.025630875018079605
2022-08-30,479.22222900390625,473.603271484375,-0.011725160435922618
2022-08-31,473.603271484375,456.35565185546875,-0.03641786420699435
2022-09-01,456.35565185546875,473.1147155761719,0.036723690508846475
2022-09-02,473.1147155761719,466.3231201171875,-0.014355071265778294
2022-09-05,466.3231201171875,467.69122314453125,0.002933809130029719
2022-09-06,467.69122314453125,464.12445068359375,-0.007626340381066453
2022-09-07,464.12445068359375,469.0592956542969,0.010632589951757018
2022-09-08,469.0592956542969,486.55126953125,0.03729160479071914
2022-09-09,486.55126953125,488.4079895019531,0.003816082881649685
2022-09-12,488.4079895019531,468.5218811035156,-0.040716181606111866
2022-09-13,468.5218811035156,467.8377990722656,-0.001460085555959036
2022-09-14,467.8377990722656,456.79541015625,-0.023603028523802406
2022-09-15,456.79541015625,454.4012145996094,-0.0052412863689275556
2022-09-16,454.4012145996094,456.453369140625,0.004516173097873117
2022-09-19,456.453369140625,454.987548828125,-0.003211325431247737
2022-09-20,454.987548828125,460.997314453125,0.0132086375560801
2022-09-21,460.997314453125,437.0557556152344,-0.05193426965250802
2022-09-22,437.0557556152344,432.0720520019531,-0.011402901229994772
2022-09-23,432.0720520019531,437.0069580078125,0.01142148857579214
2022-09-26,437.0069580078125,439.54766845703125,0.005813890151317291
2022-09-27,439.54766845703125,439.4499816894531,-0.00022224385337099004
2022-09-28,439.4499816894531,422.05560302734375,-0.039582158122381014
2022-09-29,422.05560302734375,423.71697998046875,0.003936393549115765
2022-09-30,423.71697998046875,431.2414245605469,0.01775818514619113
2022-10-03,431.2414245605469,458.16351318359375,0.06242927300057413
2022-10-04,458.16351318359375,455.86700439453125,-0.005012421816623906
2022-10-05,455.86700439453125,465.6390686035156,0.021436217394069427
2022-10-06,465.6390686035156,437.0557556152344,-0.06138512619657242
2022-10-07,437.0557556152344,422.7885437011719,-0.03264391723655221
2022-10-10,422.7885437011719,405.44317626953125,-0.04102610557938954
2022-10-11,405.44317626953125,404.61248779296875,-0.0020488406888620895
2022-10-12,404.61248779296875,401.9251708984375,-0.006641705275063805
2022-10-13,401.9251708984375,388.3908386230469,-0.03367376132511645
2022-10-14,388.3908386230469,391.4201965332031,0.0077997666497391215
2022-10-17,391.4201965332031,394.4007568359375,0.007614733039156149
2022-10-18,394.4007568359375,426.5508117675781,0.08151621003357856
2022-10-19,426.5508117675781,441.9906921386719,0.036197048382378263
2022-10-20,441.9906921386719,449.0754089355469,0.016029108582793897
2022-10-21,449.0754089355469,467.05609130859375,0.040039338639510175
2022-10-24,467.05609130859375,484.69464111328125,0.03776537793408916
2022-10-25,484.69464111328125,479.6620178222656,-0.010383080117115256
2022-10-26,479.6620178222656,472.33294677734375,-0.015279656867969052
2022-10-27,472.33294677734375,469.4501647949219,-0.006103283715630384
2022-10-28,469.4501647949219,467.10491943359375,-0.00499572806061883
2022-10-31,467.10491943359375,470.6716613769531,0.0076358475258286014
2022-11-01,470.6716613769531,461.6325378417969,-0.019204732888978768
2022-11-02,461.6325378417969,444.6483154296875,-0.03679164924446883
2022-11-03,444.6483154296875,455.1347961425781,0.023583763502526656
2022-11-04,455.1347961425781,467.2873840332031,0.026701074041409947
2022-11-07,467.2873840332031,491.5926513671875,0.052013532067147275
2022-11-08,491.5926513671875,486.00634765625,-0.011363684333769459
2022-11-09,486.00634765625,533.3427124023438,0.09739865533520672
2022-11-10,533.3427124023438,540.4970092773438,0.013414070744071464
2022-11-11,540.4970092773438,554.0217895507812,0.025022858667655582
2022-11-14,554.0217895507812,567.7424926757812,0.02476563807377538
2022-11-15,567.7424926757812,547.553466796875,-0.035560181137323336
2022-11-16,547.553466796875,553.7276611328125,0.011275966111685548
2022-11-17,553.7276611328125,560.0,0.011327479747635488
2022-11-18,560.0,552.3555908203125,-0.013650730678013394
2022-11-21,552.3555908203125,559.117919921875,0.012242709613058596
2022-11-22,559.117919921875,572.0546875,0.023137816044122933
2022-11-23,572.0546875,565.9783935546875,-0.010621875981590484
2022-11-24,565.9783935546875,562.6461791992188,-0.005887529265102194
2022-11-25,562.6461791992188,555.4918212890625,-0.012715554063370034
2022-11-28,555.4918212890625,548.6314086914062,-0.012350159506824282
2022-11-29,548.6314086914062,549.905517578125,0.002322340402926894
2022-11-30,549.905517578125,570.584716796875,0.03760500405565054
2022-12-01,570.584716796875,563.2342529296875,-0.012882335700211585
2022-12-02,563.2342529296875,560.9801635742188,-0.004002045940466167
2022-12-05,560.9801635742188,556.471923828125,-0.008036362136889179
2022-12-06,556.471923828125,553.9237060546875,-0.004579238707871552
2022-12-07,553.9237060546875,559.4119262695312,0.009907899147219222
2022-12-08,559.4119262695312,565.7822875976562,0.011387603712001815
2022-12-09,565.7822875976562,557.7459106445312,-0.014204009438414754
2022-12-12,557.7459106445312,581.3651123046875,0.04234760167557643
2022-12-13,581.3651123046875,573.9166870117188,-0.012811957813294285
2022-12-14,573.9166870117188,540.4970092773438,-0.05823088697487656
2022-12-15,540.4970092773438,529.716552734375,-0.019945450868234137
2022-12-16,529.716552734375,526.580322265625,-0.005920582342690459
2022-12-19,526.580322265625,519.4259643554688,-0.013586451311690582
2022-12-20,519.4259643554688,534.32275390625,0.028679331748974034
2022-12-21,534.32275390625,512.3696899414062,-0.041085774102548406
2022-12-22,512.3696899414062,506.58746337890625,-0.01128526272340826
2022-12-23,506.58746337890625,500.1190490722656,-0.012768603201304494
2022-12-27,500.1190490722656,491.78863525390625,-0.01665686166886168
2022-12-28,491.78863525390625,506.3913879394531,0.029693147906940956
2022-12-29,506.3913879394531,493.7486877441406,-0.024966262255676688
2022-12-30,493.7486877441406,506.58746337890625,0.02600265267220041
2023-01-02,506.58746337890625,509.91949462890625,0.0065774056621448205
2023-01-03,509.91949462890625,526.2863159179688,0.032096873058311784
2023-01-04,526.2863159179688,529.1286010742188,0.005400644231633455
2023-01-05,529.1286010742188,540.4970092773438,0.02148515158705322
2023-01-06,540.4970092773438,574.8967895507812,0.06364471899563469
2023-01-09,574.8967895507812,571.07470703125,-0.006648293378917263
2023-01-10,571.07470703125,580.8751220703125,0.017161353704509642
2023-01-11,580.8751220703125,587.4415283203125,0.011304333755242429
2023-01-12,587.4415283203125,592.6356811523438,0.00884199121380307
2023-01-13,592.6356811523438,595.0858154296875,0.004134300979953846
2023-01-16,595.0858154296875,594.3017578125,-0.0013175538667836732
2023-01-17,594.3017578125,601.358154296875,0.011873423545553884
2023-01-18,601.358154296875,578.8169555664062,-0.0374838165399529
2023-01-19,578.8169555664062,578.62109375,-0.00033838299746175845
2023-01-20,578.62109375,602.7301635742188,0.041666420537781766
2023-01-23,602.7301635742188,603.4163208007812,0.0011384152777315056
2023-01-24,603.4163208007812,604.7882690429688,0.0022736346281897316
2023-01-25,604.7882690429688,606.7484130859375,0.0032410417716443613
2023-01-26,606.7484130859375,607.7283325195312,0.0016150341928540949
2023-01-27,607.7283325195312,591.3616333007812,-0.026930946515026935
2023-01-30,591.3616333007812,590.5775146484375,-0.0013259545567186428
2023-01-31,590.5775146484375,595.2818603515625,0.00796567018967092
2023-02-01,595.2818603515625,622.3312377929688,0.04543961313625681
2023-02-02,622.3312377929688,626.7413940429688,0.0070865095341190775
2023-02-03,626.7413940429688,609.5242309570312,-0.027470920621459876
2023-02-06,609.5242309570312,610.31005859375,0.0012892475750880318
2023-02-07,610.31005859375,608.345703125,-0.0032186188660828937
2023-02-08,608.345703125,616.0065307617188,0.01259288525811226
2023-02-09,616.0065307617188,600.7830810546875,-0.024713130375755586
2023-02-10,600.7830810546875,609.5242309570312,0.014549593984901297
2023-02-13,609.5242309570312,610.0153198242188,0.0008056921156627809
2023-02-14,610.0153198242188,614.2386474609375,0.00692331405371219
2023-02-15,614.2386474609375,611.8814086914062,-0.0038376594818240553
2023-02-16,611.8814086914062,599.4080200195312,-0.020385304234935134
2023-02-17,599.4080200195312,592.8275146484375,-0.010978340548195083
2023-02-20,592.8275146484375,586.2471923828125,-0.01109989348171079
2023-02-21,586.2471923828125,582.4168701171875,-0.0065336300376238644
2023-02-22,582.4168701171875,584.0864868164062,0.002866703876353733
2023-02-23,584.0864868164062,568.6666870117188,-0.026399857132004406
2023-02-24,568.6666870117188,584.8721313476562,0.02849726334611816
2023-02-27,584.8721313476562,573.577392578125,-0.019311466838924315
2023-02-28,573.577392578125,564.3451538085938,-0.016095890265189903
2023-03-01,564.3451538085938,567.1934814453125,0.005047137585033296
2023-03-02,567.1934814453125,578.8810424804688,0.020605950910039042
2023-03-03,578.8810424804688,579.6668090820312,0.0013573887273895509
2023-03-06,579.6668090820312,563.8541259765625,-0.02727891757423535
2023-03-07,563.8541259765625,571.6131591796875,0.013760710165393942
2023-03-08,571.6131591796875,574.854248046875,0.005670073921738843
2023-03-09,574.854248046875,567.2916259765625,-0.013155720943190848
2023-03-10,567.2916259765625,554.9163818359375,-0.02181460746811073
2023-03-13,554.9163818359375,565.8184204101562,0.01964627271977342
2023-03-14,565.8184204101562,557.8629150390625,-0.014060173872259022
2023-03-15,557.8629150390625,576.52392578125,0.0334508895270101
2023-03-16,576.52392578125,585.46142578125,0.015502392182403802
2023-03-17,585.46142578125,589.4884033203125,0.006878296949604888
2023-03-20,589.4884033203125,584.5775756835938,-0.008330660296383024
2023-03-21,584.5775756835938,590.0775756835938,0.009408503214596294
2023-03-22,590.0775756835938,606.2830810546875,0.027463347259586976
2023-03-23,606.2830810546875,588.0151977539062,-0.030130946865616827
2023-03-24,588.0151977539062,594.3991088867188,0.010856711114266589
2023-03-27,594.3991088867188,577.2114868164062,-0.028915962041908338
2023-03-28,577.2114868164062,594.9883422851562,0.03079781999280324
2023-03-29,594.9883422851562,612.5689086914062,0.02954774935375839
2023-03-30,612.5689086914062,614.0421752929688,0.0024050626479064207
2023-03-31,614.0421752929688,606.6760864257812,-0.01199606340341855
2023-04-03,606.6760864257812,607.1671142578125,0.0008093739691045507
2023-04-04,607.1671142578125,595.38134765625,-0.019411075344502406
2023-04-05,595.38134765625,596.1670532226562,0.0013196677549594412
2023-04-06,596.1670532226562,599.7026977539062,0.005930627182662355
2023-04-11,599.7026977539062,592.6312255859375,-0.011791629743294228
2023-04-12,592.6312255859375,592.4348754882812,-0.0003313191900445638
2023-04-13,592.4348754882812,595.6759643554688,0.005470793502013557
2023-04-14,595.6759643554688,571.9078369140625,-0.03990110204819789
2023-04-17,571.9078369140625,578.0953369140625,0.010819050904052854
2023-04-18,578.0953369140625,556.78271484375,-0.036866967625239215
2023-04-19,556.78271484375,563.1666870117188,0.011465823197762676
2023-04-20,563.1666870117188,569.84521484375,0.011858882966726828
2023-04-21,569.84521484375,563.0684204101562,-0.011892342441538143
2023-04-24,563.0684204101562,553.7379760742188,-0.016570711476130946
2023-04-25,553.7379760742188,546.6663208007812,-0.012770760863419037
2023-04-26,546.6663208007812,554.130859375,0.013654652372372896
2023-04-27,554.130859375,564.9570922851562,0.019537321784184835
2023-04-28,564.9570922851562,564.3660888671875,-0.0010461031926836085
2023-05-02,564.3660888671875,566.7302856445312,0.004189119126716555
2023-05-03,566.7302856445312,568.7005004882812,0.0034764594263906566
2023-05-04,568.7005004882812,576.8767700195312,0.014377109786662623
2023-05-05,576.8767700195312,582.491943359375,0.009733748404626586
2023-05-08,582.491943359375,575.7932739257812,-0.011500020747001011
2023-05-09,575.7932739257812,590.6683349609375,0.02583403056054736
2023-05-10,590.6683349609375,584.462158203125,-0.010507041584043829
2023-05-11,584.462158203125,587.7130126953125,0.00556212997977825
2023-05-12,587.7130126953125,586.7279052734375,-0.0016761708531128072
2023-05-15,586.7279052734375,595.1998291015625,0.014439272023676395
2023-05-16,595.1998291015625,599.3372802734375,0.00695136485190254
2023-05-17,599.3372802734375,631.0575561523438,0.05292558451300478
2023-05-18,631.0575561523438,633.8158569335938,0.004370917920811835
2023-05-19,633.8158569335938,633.6187744140625,-0.0003109460222165107
2023-05-22,633.6187744140625,625.5410766601562,-0.012748513901558681
2023-05-23,625.5410766601562,612.4391479492188,-0.02094495341679298
2023-05-24,612.4391479492188,642.8788452148438,0.04970240287145875
2023-05-25,642.8788452148438,671.9393920898438,0.0452037690947635
2023-05-26,671.9393920898438,666.1273803710938,-0.008649607073449991
2023-05-29,666.1273803710938,672.9244995117188,0.01020393297275723
2023-05-30,672.9244995117188,661.497314453125,-0.016981377653637872
2023-05-31,661.497314453125,667.1123657226562,0.008488396168582093
2023-06-01,667.1123657226562,664.5511474609375,-0.0038392606603001346
2023-06-02,664.5511474609375,665.1421508789062,0.0008893272101429775
2023-06-05,665.1421508789062,659.2315673828125,-0.00888619596319917
2023-06-06,659.2315673828125,657.9508666992188,-0.0019427174713101283
2023-06-07,657.9508666992188,652.8284301757812,-0.007785439282321387
2023-06-08,652.8284301757812,656.6702270507812,0.005884849215230338
2023-06-09,656.6702270507812,661.497314453125,0.007350854665701883
2023-06-12,661.497314453125,670.4617309570312,0.013551705060688476
2023-06-13,670.4617309570312,671.5453491210938,0.0016162267196305456
2023-06-14,671.5453491210938,663.7630004882812,-0.01158871644781383
2023-06-15,663.7630004882812,649.9715576171875,-0.020777661395631284
2023-06-16,649.9715576171875,651.3507080078125,0.002121862679162456
2023-06-19,651.3507080078125,646.622314453125,-0.007259366569431573
2023-06-20,646.622314453125,636.3771362304688,-0.015844145792155373
2023-06-21,636.3771362304688,642.1892700195312,0.009133159345557619
2023-06-22,642.1892700195312,631.2545776367188,-0.01702721128068667
2023-06-23,631.2545776367188,637.6577758789062,0.010143606825252177
2023-06-26,637.6577758789062,639.9235229492188,0.0035532336560775736
2023-06-27,639.9235229492188,654.7985229492188,0.023244965166220977
2023-06-28,654.7985229492188,658.4434814453125,0.005566534389352044
2023-06-29,658.4434814453125,653.1240234375,-0.008078837679638129
2023-06-30,653.1240234375,656.1776733398438,0.004675451817362167
2023-07-03,656.1776733398438,659.133056640625,0.00450393760845108
2023-07-04,659.133056640625,649.4789428710938,-0.01464668426544248
2023-07-05,649.4789428710938,630.2695922851562,-0.0295765564023068
2023-07-06,630.2695922851562,630.860595703125,0.0009376993991189712
2023-07-07,630.860595703125,635.5890502929688,0.007495244784743064
2023-07-10,635.5890502929688,625.6395874023438,-0.015653924317983278
2023-07-11,625.6395874023438,644.2579956054688,0.029758999555045185
2023-07-12,644.2579956054688,653.1240234375,0.013761610864757719
2023-07-13,653.1240234375,674.6976318359375,0.033031411530220586
2023-07-14,674.6976318359375,654.7985229492188,-0.029493372953704848
2023-07-17,654.7985229492188,654.3060302734375,-0.0007521285685909283
2023-07-18,654.3060302734375,642.1892700195312,-0.018518490879325382
2023-07-19,642.1892700195312,610.8628540039062,-0.048780659344669915
2023-07-20,610.8628540039062,616.1824951171875,0.008708404969157337
2023-07-21,616.1824951171875,606.528564453125,-0.01566732378891498
2023-07-24,606.528564453125,619.0394287109375,0.020626999272644133
2023-07-25,619.0394287109375,608.203125,-0.01750502990334974
2023-07-26,608.203125,643.0758056640625,0.05733722703917791
2023-07-27,643.0758056640625,643.2728881835938,0.00030646856528482785
2023-07-28,643.2728881835938,642.4847412109375,-0.0012252140376718447
2023-07-31,642.4847412109375,636.412841796875,-0.009450651547954823
2023-08-01,636.412841796875,620.9122924804688,-0.024356122784451272
2023-08-02,620.9122924804688,611.4341430664062,-0.015264876422720593
2023-08-03,611.4341430664062,613.2113647460938,0.0029066444846775276
2023-08-04,613.2113647460938,617.2593383789062,0.00660126975058364
2023-08-07,617.2593383789062,606.9913940429688,-0.016634733081404587
2023-08-08,606.9913940429688,606.30029296875,-0.0011385681592873246
2023-08-09,606.30029296875,616.2720336914062,0.0164468677292396
2023-08-10,616.2720336914062,598.0069580078125,-0.02963800835515417
2023-08-11,598.0069580078125,597.5133056640625,-0.0008254959865258805
2023-08-14,597.5133056640625,592.8729858398438,-0.007766052705824861
2023-08-15,592.8729858398438,594.35400390625,0.0024980360073385533
2023-08-16,594.35400390625,585.1721801757812,-0.015448408978695193
2023-08-17,585.1721801757812,590.6022338867188,0.009279411931897298
2023-08-18,590.6022338867188,592.0831909179688,0.002507537131215892
2023-08-21,592.0831909179688,611.4341430664062,0.03268282640896406
2023-08-22,611.4341430664062,617.4567260742188,0.009849929180612348
2023-08-23,617.4567260742188,595.93359375,-0.03485771782107311
2023-08-24,595.93359375,586.653076171875,-0.015573073368336184
2023-08-25,586.653076171875,598.796875,0.02070013662481361
