Date,Close,Next Day Close,Rendement
2021-12-21,3.285904884338379,3.308936834335327,0.007009317313695084
2021-12-22,3.308936834335327,3.3473236560821533,0.011600953317846278
2021-12-23,3.3473236560821533,3.3626785278320312,0.004587208566455121
2021-12-24,3.3626785278320312,3.4010651111602783,0.011415478170313078
2021-12-28,3.4010651111602783,3.4010651111602783,0.0
2021-12-29,3.4010651111602783,3.3857102394104004,-0.00451472443132369
2021-12-30,3.3857102394104004,3.37803316116333,-0.0022674941752863133
2021-12-31,3.37803316116333,3.393388032913208,0.004545506517345734
2022-01-03,3.393388032913208,3.4087424278259277,0.004524797860956105
2022-01-04,3.4087424278259277,3.470160961151123,0.018017944924154223
2022-01-05,3.470160961151123,3.454806327819824,-0.004424761128718762
2022-01-06,3.454806327819824,3.5085482597351074,0.015555700324653905
2022-01-07,3.5085482597351074,3.5622894763946533,0.015317223159302736
2022-01-10,3.5622894763946533,3.554612159729004,-0.0021551636150073704
2022-01-11,3.554612159729004,3.539257526397705,-0.004319636753976961
2022-01-12,3.539257526397705,3.6083531379699707,0.019522628985574806
2022-01-13,3.6083531379699707,3.61603045463562,0.0021276511394803803
2022-01-14,3.61603045463562,3.6083531379699707,-0.002123133851322345
2022-01-17,3.6083531379699707,3.5853216648101807,-0.0063828212703004325
2022-01-18,3.5853216648101807,3.5853216648101807,0.0
2022-01-19,3.5853216648101807,3.6006760597229004,0.004282571090739955
2022-01-20,3.6006760597229004,3.6083531379699707,0.0021321213349198434
2022-01-21,3.6083531379699707,3.6237080097198486,0.004255368353031115
2022-01-24,3.6237080097198486,3.6237080097198486,0.0
2022-01-25,3.6237080097198486,3.631385564804077,0.002118701358838808
2022-01-26,3.631385564804077,3.6237080097198486,-0.0021142219539121675
2022-01-27,3.6237080097198486,3.592998504638672,-0.008474608053078463
2022-01-28,3.592998504638672,3.6237080097198486,0.00854704087450352
2022-01-31,3.6237080097198486,3.6697723865509033,0.012711944976663822
2022-02-04,3.6697723865509033,3.7158362865448,0.01255224987868809
2022-02-07,3.7158362865448,3.7311906814575195,0.004132150538579603
2022-02-08,3.7311906814575195,3.754222869873047,0.006172878949871908
2022-02-09,3.754222869873047,3.754222869873047,0.0
2022-02-10,3.754222869873047,3.7849323749542236,0.008179989879560675
2022-02-11,3.7849323749542236,3.7465457916259766,-0.01014194694263496
2022-02-14,3.7465457916259766,3.646740436553955,-0.026639299403493105
2022-02-15,3.646740436553955,3.6544179916381836,0.0021053198651789823
2022-02-16,3.6544179916381836,3.6774494647979736,0.006302364210248869
2022-02-17,3.6774494647979736,3.6774494647979736,0.0
2022-02-18,3.6774494647979736,3.7081587314605713,0.008350697122165544
2022-02-21,3.7081587314605713,3.6544179916381836,-0.014492567258904871
2022-02-22,3.6544179916381836,3.6390628814697266,-0.0042017936107997655
2022-02-23,3.6390628814697266,3.5699667930603027,-0.01898733016163701
2022-02-24,3.5699667930603027,3.5162253379821777,-0.015053768898521298
2022-02-25,3.5162253379821777,3.5853216648101807,0.01965071068728905
2022-02-28,3.5853216648101807,3.5853216648101807,0.0
2022-03-01,3.5853216648101807,3.523902654647827,-0.017130683354070895
2022-03-02,3.523902654647827,3.5699667930603027,0.013071910017638997
2022-03-03,3.5699667930603027,3.5469346046447754,-0.00645165340481594
2022-03-04,3.5469346046447754,3.4778385162353516,-0.019480508131991283
2022-03-07,3.4778385162353516,3.470160961151123,-0.0022075651438063955
2022-03-08,3.470160961151123,3.4624838829040527,-0.0022123118590221444
2022-03-09,3.4624838829040527,3.5085482597351074,0.013303853068745434
2022-03-10,3.5085482597351074,3.5162253379821777,0.0021881067834164337
2022-03-11,3.5162253379821777,3.5315799713134766,0.0043667944615034945
2022-03-14,3.5315799713134766,3.4010651111602783,-0.03695650706294405
2022-03-15,3.4010651111602783,3.37803316116333,-0.006771981495258954
2022-03-16,3.37803316116333,3.5162253379821777,0.04090906460233117
2022-03-17,3.5162253379821777,3.554612159729004,0.010917053959020399
2022-03-18,3.554612159729004,3.523902654647827,-0.008639340580975784
2022-03-21,3.523902654647827,3.554612159729004,0.00871462923093879
2022-03-22,3.554612159729004,3.554612159729004,0.0
2022-03-23,3.554612159729004,3.577643871307373,0.006479388057943579
2022-03-24,3.577643871307373,3.6006760597229004,0.006437809140324167
2022-03-25,3.6006760597229004,3.6006760597229004,0.0
2022-03-28,3.6006760597229004,3.6237080097198486,0.006396562649604399
2022-03-29,3.6237080097198486,3.6544179916381836,0.008474739641262975
2022-03-30,3.6544179916381836,3.6928043365478516,0.010504092579858479
2022-03-31,3.6928043365478516,3.7158362865448,0.006236980868171106
2022-04-01,3.7158362865448,3.7311906814575195,0.004132150538579603
2022-04-04,3.7311906814575195,3.6928043365478516,-0.010287961186339869
2022-04-06,3.6928043365478516,3.6774494647979736,-0.004158051808461681
2022-04-07,3.6774494647979736,3.6697723865509033,-0.0020876094479498346
2022-04-08,3.6697723865509033,3.6697723865509033,0.0
2022-04-11,3.6697723865509033,3.646740436553955,-0.006276124939344045
2022-04-12,3.646740436553955,3.646740436553955,0.0
2022-04-13,3.646740436553955,3.646740436553955,0.0
2022-04-14,3.646740436553955,3.6237080097198486,-0.0063158942169932175
2022-04-19,3.6237080097198486,3.61603045463562,-0.002118701358838808
2022-04-20,3.61603045463562,3.6390628814697266,0.0063695334215395525
2022-04-21,3.6390628814697266,3.6237080097198486,-0.00421945765984579
2022-04-22,3.6237080097198486,3.5853216648101807,-0.010593112029640502
2022-04-25,3.5853216648101807,3.5469346046447754,-0.010706726970183194
2022-04-26,3.5469346046447754,3.554612159729004,0.002164560653070575
2022-04-27,3.554612159729004,3.646740436553955,0.02591795466990549
2022-04-28,3.646740436553955,3.6390628814697266,-0.0021053198651789823
2022-04-29,3.6390628814697266,3.6083531379699707,-0.00843891531969158
2022-05-03,3.6083531379699707,3.6237080097198486,0.004255368353031115
2022-05-04,3.6237080097198486,3.577643871307373,-0.012711879182571566
2022-05-05,3.577643871307373,3.5162253379821777,-0.017167313330924475
2022-05-06,3.5162253379821777,3.485515594482422,-0.008733724533530312
2022-05-10,3.485515594482422,3.470160961151123,-0.004405268866277702
2022-05-11,3.470160961151123,3.431774139404297,-0.011061971527134142
2022-05-12,3.431774139404297,3.5085482597351074,0.02237155395784215
2022-05-13,3.5085482597351074,3.5008704662323,-0.0021883106442968764
2022-05-16,3.5008704662323,3.523902654647827,0.00657898903649383
2022-05-17,3.523902654647827,3.5085482597351074,-0.004357213129161827
2022-05-18,3.5085482597351074,3.5085482597351074,0.0
2022-05-19,3.5085482597351074,3.5699667930603027,0.017505397896345982
2022-05-20,3.5699667930603027,3.5622894763946533,-0.002150528873426339
2022-05-23,3.5622894763946533,3.5622894763946533,0.0
2022-05-24,3.5622894763946533,3.577643871307373,0.004310260301546215
2022-05-25,3.577643871307373,3.5699667930603027,-0.002145847525138071
2022-05-26,3.5699667930603027,3.6083531379699707,0.010752577582594774
2022-05-27,3.6083531379699707,3.592998504638672,-0.004255302278960761
2022-05-30,3.592998504638672,3.61603045463562,0.006410230888549852
2022-05-31,3.61603045463562,3.6006760597229004,-0.004246201768858431
2022-06-01,3.6006760597229004,3.5699667930603027,-0.008528750199472532
2022-06-02,3.5699667930603027,3.592998504638672,0.0064515198357420955
2022-06-06,3.592998504638672,3.539257526397705,-0.014957139050179268
2022-06-07,3.539257526397705,3.523902654647827,-0.004338444330584298
2022-06-08,3.523902654647827,3.5085482597351074,-0.004357213129161827
2022-06-09,3.5085482597351074,3.4931931495666504,-0.004376485381340125
2022-06-10,3.4931931495666504,3.4624838829040527,-0.00879117338999915
2022-06-13,3.4624838829040527,3.470160961151123,0.002217217034561731
2022-06-14,3.470160961151123,3.4624838829040527,-0.0022123118590221444
2022-06-15,3.4624838829040527,3.4240972995758057,-0.01108642946116806
2022-06-16,3.4240972995758057,3.454806327819824,0.008968503391484507
2022-06-17,3.454806327819824,3.4394516944885254,-0.004444426655021342
2022-06-20,3.4394516944885254,3.5315799713134766,0.026785745231596107
2022-06-21,3.5315799713134766,3.4778385162353516,-0.01521739717482238
2022-06-22,3.4778385162353516,3.4778385162353516,0.0
2022-06-23,3.4778385162353516,3.4778385162353516,0.0
2022-06-24,3.4778385162353516,3.5008704662323,0.006622489770422
2022-06-27,3.5008704662323,3.5622894763946533,0.01754392536221249
2022-06-28,3.5622894763946533,3.5853216648101807,0.006465557773490637
2022-06-29,3.5853216648101807,3.577643871307373,-0.0021414517916662594
2022-06-30,3.577643871307373,3.59688663482666,0.005378613470617816
2022-07-04,3.59688663482666,3.5885987281799316,-0.002304189007927386
2022-07-05,3.5885987281799316,3.522296667098999,-0.01847575226516333
2022-07-06,3.522296667098999,3.538872241973877,0.004705899713021547
2022-07-07,3.538872241973877,3.5471601486206055,0.0023419626592978584
2022-07-08,3.5471601486206055,3.522296667098999,-0.007009404842145394
2022-07-11,3.522296667098999,3.4974329471588135,-0.007058951102112467
2022-07-12,3.4974329471588135,3.4394192695617676,-0.016587502454957454
2022-07-13,3.4394192695617676,3.356541395187378,-0.02409647323542195
2022-07-14,3.356541395187378,3.3233907222747803,-0.009876437978726917
2022-07-15,3.3233907222747803,3.4228436946868896,0.029925151967697686
2022-07-18,3.4228436946868896,3.397980213165283,-0.00726398390911066
2022-07-19,3.397980213165283,3.4062681198120117,0.002439068542723553
2022-07-20,3.4062681198120117,3.373117208480835,-0.009732325866645613
2022-07-21,3.373117208480835,3.389692783355713,0.004914022801580364
2022-07-22,3.389692783355713,3.414555788040161,0.007334884390270459
2022-07-25,3.414555788040161,3.4394192695617676,0.00728161525686398
2022-07-26,3.4394192695617676,3.4394192695617676,0.0
2022-07-27,3.4394192695617676,3.431131362915039,-0.002409681983256585
2022-07-28,3.431131362915039,3.4394192695617676,0.0024155025762951934
2022-07-29,3.4394192695617676,3.4394192695617676,0.0
2022-08-01,3.4394192695617676,3.373117208480835,-0.01927710926890878
2022-08-02,3.373117208480835,3.339966058731079,-0.009828045603160728
2022-08-03,3.339966058731079,3.3814048767089844,0.012406957810118802
2022-08-04,3.3814048767089844,3.397980213165283,0.004901908248393811
2022-08-05,3.397980213165283,3.4062681198120117,0.002439068542723553
2022-08-08,3.4062681198120117,3.4062681198120117,0.0
2022-08-09,3.4062681198120117,3.373117208480835,-0.009732325866645613
2022-08-10,3.373117208480835,3.4062681198120117,0.009827974921187832
2022-08-11,3.4062681198120117,3.414555788040161,0.0024330639681431777
2022-08-12,3.414555788040161,3.389692783355713,-0.007281475608491598
2022-08-15,3.389692783355713,3.373117208480835,-0.004889993263185496
2022-08-16,3.373117208480835,3.389692783355713,0.004914022801580364
2022-08-17,3.389692783355713,3.356541395187378,-0.009780056862709515
2022-08-18,3.356541395187378,3.356541395187378,0.0
2022-08-19,3.356541395187378,3.3482534885406494,-0.0024691805257077266
2022-08-22,3.3482534885406494,3.3151028156280518,-0.009900885051282816
2022-08-23,3.3151028156280518,3.281951904296875,-0.009999964759734387
2022-08-24,3.281951904296875,3.3233907222747803,0.012626272165552383
2022-08-25,3.3233907222747803,3.3482534885406494,0.007481144512809851
2022-08-26,3.3482534885406494,3.3233907222747803,-0.0074255925816135515
2022-08-29,3.3233907222747803,3.3151028156280518,-0.0024938104903463308
2022-08-30,3.3151028156280518,3.3151028156280518,0.0
2022-08-31,3.3151028156280518,3.2902395725250244,-0.007499991549528144
2022-09-01,3.2902395725250244,3.265376329421997,-0.007556666484303019
2022-09-02,3.265376329421997,3.2322254180908203,-0.010152248312844477
2022-09-05,3.2322254180908203,3.2322254180908203,0.0
2022-09-06,3.2322254180908203,3.223937511444092,-0.0025641487132490705
2022-09-07,3.223937511444092,3.1990740299224854,-0.007712147469778158
2022-09-08,3.1990740299224854,3.248800754547119,0.015544099373604894
2022-09-09,3.248800754547119,3.2322254180908203,-0.005101986150766399
2022-09-13,3.2322254180908203,3.174210786819458,-0.017948819703803277
2022-09-14,3.174210786819458,3.1824984550476074,0.0026109382094481547
2022-09-15,3.1824984550476074,3.2073616981506348,0.007812491806113197
2022-09-16,3.2073616981506348,3.223937511444092,0.005168052391164566
2022-09-19,3.223937511444092,3.2156498432159424,-0.0025706665215223527
2022-09-20,3.2156498432159424,3.1824984550476074,-0.010309389947501421
2022-09-21,3.1824984550476074,3.1659231185913086,-0.005208277927051146
2022-09-22,3.1659231185913086,3.1659231185913086,0.0
2022-09-23,3.1659231185913086,3.1244845390319824,-0.013088940573441484
2022-09-26,3.1244845390319824,3.083045721054077,-0.01326260938732112
2022-09-27,3.083045721054077,3.008455753326416,-0.024193597655165235
2022-09-28,3.008455753326416,2.9670169353485107,-0.013774115817421224
2022-09-29,2.9670169353485107,3.0498945713043213,0.02793298378867379
2022-09-30,3.0498945713043213,3.008455753326416,-0.013586967355459603
2022-10-03,3.008455753326416,3.15763521194458,0.04958672184333042
2022-10-05,3.15763521194458,3.132772207260132,-0.007873931919177185
2022-10-06,3.132772207260132,3.1079087257385254,-0.0079365749810937
2022-10-07,3.1079087257385254,3.06646990776062,-0.013333344584647756
2022-10-10,3.06646990776062,3.025031328201294,-0.013513447320794977
2022-10-11,3.025031328201294,3.008455753326416,-0.005479472136486563
2022-10-12,3.008455753326416,2.991880178451538,-0.005509662176866155
2022-10-13,2.991880178451538,2.991880178451538,0.0
2022-10-14,2.991880178451538,3.0416066646575928,0.016620480513959243
2022-10-17,3.0416066646575928,3.0416066646575928,0.0
2022-10-18,3.0416066646575928,3.0416066646575928,0.0
2022-10-19,3.0416066646575928,3.0498945713043213,0.0027248449784882103
2022-10-20,3.0498945713043213,3.083045721054077,0.010869605153458929
2022-10-21,3.083045721054077,3.0001678466796875,-0.02688181813471587
2022-10-24,3.0001678466796875,3.0333189964294434,0.011049765027794872
2022-10-25,3.0333189964294434,3.008455753326416,-0.008196712291814403
2022-10-26,3.008455753326416,3.008455753326416,0.0
2022-10-27,3.008455753326416,2.9835925102233887,-0.00826445364055507
2022-10-28,2.9835925102233887,2.826125383377075,-0.05277769209660723
2022-10-31,2.826125383377075,2.8344130516052246,0.0029325196528421802
2022-11-01,2.8344130516052246,2.8924272060394287,0.0204677841154269
2022-11-02,2.8924272060394287,2.809549570083618,-0.02865331780269556
2022-11-03,2.809549570083618,2.8924272060394287,0.029498549104917175
2022-11-04,2.8924272060394287,2.9670169353485107,0.02578793656529631
2022-11-07,2.9670169353485107,2.9753048419952393,0.0027933465926627764
2022-11-08,2.9753048419952393,2.9835925102233887,0.0027854854101577384
2022-11-09,2.9835925102233887,2.950441360473633,-0.011111151953948883
2022-11-10,2.950441360473633,3.0913333892822266,0.04775286528181547
2022-11-11,3.0913333892822266,3.0581822395324707,-0.010723899875921565
2022-11-14,3.0581822395324707,3.1244845390319824,0.021680297087085267
2022-11-15,3.1244845390319824,3.0913333892822266,-0.01061011803246965
2022-11-16,3.0913333892822266,3.083045721054077,-0.0026809364065626447
2022-11-17,3.083045721054077,3.0416066646575928,-0.01344094773343698
2022-11-18,3.0416066646575928,3.0416066646575928,0.0
2022-11-21,3.0416066646575928,3.0913333892822266,0.016348834713719222
2022-11-22,3.0913333892822266,3.1244845390319824,0.010723899875921565
2022-11-23,3.1244845390319824,3.1493475437164307,0.00795747406455441
2022-11-24,3.1493475437164307,3.190786123275757,0.0131578299898988
2022-11-25,3.190786123275757,3.132772207260132,-0.018181699986856585
2022-11-28,3.132772207260132,3.2156498432159424,0.026455046991205877
2022-11-29,3.2156498432159424,3.2405130863189697,0.007731949781622317
2022-11-30,3.2405130863189697,3.2405130863189697,0.0
2022-12-01,3.2405130863189697,3.1659231185913086,-0.023017949855709704
2022-12-02,3.1659231185913086,3.190786123275757,0.007853319159408756
2022-12-05,3.190786123275757,3.1990740299224854,0.0025974497589389984
2022-12-06,3.1990740299224854,3.1493475437164307,-0.015544024846233264
2022-12-07,3.1493475437164307,3.1824984550476074,0.010526279132742705
2022-12-08,3.1824984550476074,3.223937511444092,0.0130209195642373
2022-12-09,3.223937511444092,3.1990740299224854,-0.007712147469778158
2022-12-12,3.1990740299224854,3.1824984550476074,-0.005181366457868298
2022-12-13,3.1824984550476074,3.1824984550476074,0.0
2022-12-14,3.1824984550476074,3.174210786819458,-0.002604138963525573
2022-12-15,3.174210786819458,3.1824984550476074,0.0026109382094481547
2022-12-16,3.1824984550476074,3.1493475437164307,-0.01041663076963877
2022-12-19,3.1493475437164307,3.1410598754882812,-0.0026315508571560947
2022-12-20,3.1410598754882812,3.1659231185913086,0.007915558470263902
2022-12-21,3.1659231185913086,3.2156498432159424,0.015706864242098183
2022-12-22,3.2156498432159424,3.190786123275757,-0.007732098068028316
2022-12-23,3.190786123275757,3.3151028156280518,0.038961148616463104
2022-12-28,3.3151028156280518,3.3233907222747803,0.0025000451291156585
2022-12-29,3.3233907222747803,3.3316781520843506,0.0024936670112317605
2022-12-30,3.3316781520843506,3.3648293018341064,0.009950285782861702
2023-01-03,3.3648293018341064,3.4228436946868896,0.01724140740844138
2023-01-04,3.4228436946868896,3.431131362915039,0.002421281532958677
2023-01-05,3.431131362915039,3.4228436946868896,-0.0024154330894251546
2023-01-06,3.4228436946868896,3.4228436946868896,0.0
2023-01-09,3.4228436946868896,3.431131362915039,0.002421281532958677
2023-01-10,3.431131362915039,3.431131362915039,0.0
2023-01-11,3.431131362915039,3.464282274246216,0.009661801844570658
2023-01-12,3.464282274246216,3.4808576107025146,0.00478463795503079
2023-01-13,3.4808576107025146,3.522296667098999,0.011904840999261975
2023-01-16,3.522296667098999,3.4974329471588135,-0.007058951102112467
2023-01-17,3.4974329471588135,3.5305845737457275,0.009478845509774599
2023-01-18,3.5305845737457275,3.464282274246216,-0.01877941120361526
2023-01-19,3.464282274246216,3.4974329471588135,0.00956927591006158
2023-01-20,3.4974329471588135,3.5305845737457275,0.009478845509774599
2023-01-26,3.5305845737457275,3.5637357234954834,0.00938970560180763
2023-01-27,3.5637357234954834,3.4808576107025146,-0.023255964870391093
2023-01-30,3.4808576107025146,3.4725701808929443,-0.002380858609122401
2023-01-31,3.4725701808929443,3.4394192695617676,-0.009546505788013263
2023-02-01,3.4394192695617676,3.4228436946868896,-0.00481929464708439
2023-02-02,3.4228436946868896,3.3814048767089844,-0.012106546975028014
2023-02-03,3.3814048767089844,3.3233907222747803,-0.01715681988684758
2023-02-06,3.3233907222747803,3.356541395187378,0.009974955003156183
2023-02-07,3.356541395187378,3.3814048767089844,0.007407470546097182
2023-02-08,3.3814048767089844,3.356541395187378,-0.00735300339005996
2023-02-09,3.356541395187378,3.3482534885406494,-0.0024691805257077266
2023-02-10,3.3482534885406494,3.339966058731079,-0.0024751500559721433
2023-02-13,3.339966058731079,3.339966058731079,0.0
2023-02-14,3.339966058731079,3.298527240753174,-0.012406957810118802
2023-02-15,3.298527240753174,3.298527240753174,0.0
2023-02-16,3.298527240753174,3.3151028156280518,0.005025144152240841
2023-02-17,3.3151028156280518,3.339966058731079,0.007499991549528144
2023-02-20,3.339966058731079,3.339966058731079,0.0
2023-02-21,3.339966058731079,3.3233907222747803,-0.004962726017220706
2023-02-22,3.3233907222747803,3.3316781520843506,0.0024936670112317605
2023-02-23,3.3316781520843506,3.3068149089813232,-0.00746267855659242
2023-02-24,3.3068149089813232,3.2736639976501465,-0.010025027781609047
2023-02-27,3.2736639976501465,3.248800754547119,-0.007594928227476709
2023-02-28,3.248800754547119,3.3482534885406494,0.030612137064525497
2023-03-01,3.3482534885406494,3.3648293018341064,0.00495058493933853
2023-03-02,3.3648293018341064,3.397980213165283,0.009852182193345382
2023-03-03,3.397980213165283,3.4228436946868896,0.007317135463377416
2023-03-06,3.4228436946868896,3.447706699371338,0.0072638445988760314
2023-03-07,3.447706699371338,3.431131362915039,-0.004807641108021518
2023-03-08,3.431131362915039,3.397980213165283,-0.009661871331440697
2023-03-09,3.397980213165283,3.3648293018341064,-0.009756063676514482
2023-03-10,3.3648293018341064,3.447706699371338,0.02463049091139824
2023-03-13,3.447706699371338,3.414555788040161,-0.009615351368845141
2023-03-14,3.414555788040161,3.5140087604522705,0.029126181730711156
2023-03-15,3.5140087604522705,3.505720853805542,-0.0023585332910956718
2023-03-16,3.505720853805542,3.522296667098999,0.004728218242323429
2023-03-17,3.522296667098999,3.489145517349243,-0.009411799426043093
2023-03-20,3.489145517349243,3.4559946060180664,-0.009501154700008617
2023-03-21,3.4559946060180664,3.4974329471588135,0.011990279460676464
2023-03-22,3.4974329471588135,3.538872241973877,0.011848488717625665
2023-03-23,3.538872241973877,3.4974329471588135,-0.011709745925145317
2023-03-24,3.4974329471588135,3.464282274246216,-0.009478572831404259
2023-03-27,3.464282274246216,3.505720853805542,0.0119616637095032
2023-03-28,3.505720853805542,3.555447578430176,0.014184450701673599
2023-03-29,3.555447578430176,3.538872241973877,-0.004661954955223184
2023-03-30,3.538872241973877,3.464282274246216,-0.021077327076960847
2023-03-31,3.464282274246216,3.4062681198120117,-0.016746370486460216
2023-04-03,3.4062681198120117,3.4394192695617676,0.009732395860718515
2023-04-04,3.4394192695617676,3.4394192695617676,0.0
2023-04-06,3.4394192695617676,3.4725701808929443,0.00963851997474
2023-04-11,3.4725701808929443,3.505720853805542,0.00954643713034281
2023-04-12,3.505720853805542,3.5140087604522705,0.0023641091211617144
2023-04-13,3.5140087604522705,3.522296667098999,0.0023585332910956718
2023-04-14,3.522296667098999,3.5803110599517822,0.01647061515138203
2023-04-17,3.5803110599517822,3.555447578430176,-0.006944503174520622
2023-04-18,3.555447578430176,3.555447578430176,0.0
2023-04-19,3.555447578430176,3.5637357234954834,0.0023311115921352023
2023-04-20,3.5637357234954834,3.5305845737457275,-0.009302359187633481
2023-04-21,3.5305845737457275,3.4974329471588135,-0.009389840660789576
2023-04-24,3.4974329471588135,3.489145517349243,-0.00236957503825848
2023-04-25,3.489145517349243,3.4808576107025146,-0.0023753399236340718
2023-04-26,3.4808576107025146,3.4974329471588135,0.004761854206657294
2023-04-27,3.4974329471588135,3.4974329471588135,0.0
2023-04-28,3.4974329471588135,3.4808576107025146,-0.0047392864157021295
2023-05-02,3.4808576107025146,3.447706699371338,-0.009523776907520836
2023-05-03,3.447706699371338,3.6217498779296875,0.05048085400944489
2023-05-04,3.6217498779296875,3.70462703704834,0.02288318131069495
2023-05-05,3.70462703704834,3.87038254737854,0.044742833400650724
2023-05-08,3.87038254737854,3.8206560611724854,-0.012847951228938616
2023-05-09,3.8206560611724854,3.70462703704834,-0.030368874420101152
2023-05-10,3.70462703704834,3.6631886959075928,-0.011185563546975313
2023-05-11,3.6631886959075928,3.5885987281799316,-0.020362032622286388
2023-05-12,3.5885987281799316,3.6631886959075928,0.020785262821929308
2023-05-15,3.6631886959075928,3.6631886959075928,0.0
2023-05-16,3.6631886959075928,3.6217498779296875,-0.011312225882384794
2023-05-17,3.6217498779296875,3.688051700592041,0.01830657138042173
2023-05-18,3.688051700592041,3.6631886959075928,-0.0067415011238744285
2023-05-19,3.6631886959075928,3.688051700592041,0.006787257427449605
2023-05-22,3.688051700592041,3.6383252143859863,-0.013483131540176652
2023-05-23,3.6383252143859863,3.5637357234954834,-0.020501051031825052
2023-05-24,3.5637357234954834,3.505720853805542,-0.01627922893031968
2023-05-25,3.505720853805542,3.522296667098999,0.004728218242323429
2023-05-29,3.522296667098999,3.505720853805542,-0.004705967401408311
2023-05-30,3.505720853805542,3.4725701808929443,-0.00945616445091794
2023-05-31,3.4725701808929443,3.4228436946868896,-0.014319793010855121
2023-06-01,3.4228436946868896,3.4808576107025146,0.016949040385828052
2023-06-02,3.4808576107025146,3.538872241973877,0.016666763700125514
2023-06-05,3.538872241973877,3.538872241973877,0.0
2023-06-06,3.538872241973877,3.5637357234954834,0.0070258206065496
2023-06-07,3.5637357234954834,3.59688663482666,0.009302292286326088
2023-06-08,3.59688663482666,3.59688663482666,0.0
2023-06-09,3.59688663482666,3.5885987281799316,-0.002304189007927386
2023-06-12,3.5885987281799316,3.522296667098999,-0.01847575226516333
2023-06-13,3.522296667098999,3.4394192695617676,-0.023529363188334203
2023-06-14,3.4394192695617676,3.4559946060180664,0.00481922532765561
2023-06-15,3.4559946060180664,3.489145517349243,0.009592292555506221
2023-06-16,3.489145517349243,3.464282274246216,-0.007125883107883768
2023-06-19,3.464282274246216,3.4559946060180664,-0.002392318977515395
2023-06-20,3.4559946060180664,3.447706699371338,-0.002398124879100344
2023-06-21,3.447706699371338,3.4228436946868896,-0.007211461662032276
2023-06-23,3.4228436946868896,3.4062681198120117,-0.004842632721034668
2023-06-26,3.4062681198120117,3.4394192695617676,0.009732395860718515
2023-06-27,3.4394192695617676,3.447706699371338,0.002409543344399025
2023-06-28,3.447706699371338,3.447706699371338,0.0
2023-06-29,3.447706699371338,3.464282274246216,0.004807710260823624
2023-06-30,3.464282274246216,3.5140087604522705,0.01435405150894482
2023-07-03,3.5140087604522705,3.4725701808929443,-0.011792395063350046
2023-07-04,3.4725701808929443,3.4062681198120117,-0.01909308023369698
2023-07-05,3.4062681198120117,3.297466278076172,-0.0319416551806393
2023-07-06,3.297466278076172,3.2524187564849854,-0.01366125315388166
2023-07-07,3.2524187564849854,3.2343995571136475,-0.005540245804882744
2023-07-10,3.2343995571136475,3.2434093952178955,0.0027856292783716417
2023-07-11,3.2434093952178955,3.2434093952178955,0.0
2023-07-12,3.2434093952178955,3.261428117752075,0.005555488172645308
2023-07-13,3.261428117752075,3.297466278076172,0.011049809783615841
2023-07-14,3.297466278076172,3.2253901958465576,-0.021858019506924366
2023-07-18,3.2253901958465576,3.2343995571136475,0.0027932624333922448
2023-07-19,3.2343995571136475,3.2524187564849854,0.00557111112994898
2023-07-20,3.2524187564849854,3.297466278076172,0.013850467902193235
2023-07-21,3.297466278076172,3.2343995571136475,-0.01912581225828917
2023-07-24,3.2343995571136475,3.3244946002960205,0.02785526079615629
2023-07-25,3.3244946002960205,3.288456678390503,-0.010840120450882573
2023-07-26,3.288456678390503,3.3335039615631104,0.013698609280343414
2023-07-27,3.3335039615631104,3.369541883468628,0.010810823182168671
2023-07-28,3.369541883468628,3.4235987663269043,0.016042798910880392
2023-07-31,3.4235987663269043,3.4055798053741455,-0.005263163759137258
2023-08-01,3.4055798053741455,3.3064756393432617,-0.029100526692839006
2023-08-02,3.3064756393432617,3.288456678390503,-0.005449597371398674
2023-08-03,3.288456678390503,3.279447317123413,-0.002739692855403335
2023-08-04,3.279447317123413,3.279447317123413,0.0
2023-08-07,3.279447317123413,3.2434093952178955,-0.010989022972666155
2023-08-08,3.2434093952178955,3.261428117752075,0.005555488172645308
2023-08-09,3.261428117752075,3.2434093952178955,-0.005524795238044066
2023-08-10,3.2434093952178955,3.2163805961608887,-0.008333452784856046
2023-08-11,3.2163805961608887,3.1533145904541016,-0.01960775592977506
2023-08-14,3.1533145904541016,3.1352956295013428,-0.005714292195046712
2023-08-15,3.1352956295013428,3.0812387466430664,-0.01724139897674463
2023-08-16,3.0812387466430664,3.0812387466430664,0.0
2023-08-17,3.0812387466430664,3.0722293853759766,-0.002923941313182992
2023-08-18,3.0722293853759766,3.02718186378479,-0.014662811899923824
2023-08-21,3.02718186378479,3.0632197856903076,0.011904775968914039
2023-08-22,3.0632197856903076,3.0812387466430664,0.005882359808765126
2023-08-23,3.0812387466430664,3.108267307281494,0.00877197869456714
2023-08-24,3.108267307281494,3.117276906967163,0.002898592300785348
2023-08-25,3.117276906967163,3.1623239517211914,0.014450767801008459
2023-08-28,3.1623239517211914,3.2343995571136475,0.022791974033282297
2023-08-29,3.2343995571136475,3.2163805961608887,-0.005571037416551827
2023-08-30,3.2163805961608887,3.2434093952178955,0.008403482812099022
2023-08-31,3.2434093952178955,3.360532283782959,0.03611104066534131
2023-09-04,3.360532283782959,3.3154850006103516,-0.013404805955887915
2023-09-05,3.3154850006103516,3.369541883468628,0.016304366585378902
2023-09-06,3.369541883468628,3.3965704441070557,0.008021434833925959
