Date,Close,Next Day Close,Rendement
2021-12-22,168.6656036376953,169.9302520751953,0.00749796289358764
2021-12-23,169.9302520751953,173.2686004638672,0.019645403616506334
2021-12-27,173.2686004638672,171.8644561767578,-0.008103858883549938
2021-12-28,171.8644561767578,173.147705078125,0.007466633473342514
2021-12-29,173.147705078125,169.92091369628906,-0.01863606208572037
2021-12-30,169.92091369628906,170.05111694335938,0.0007662579269261311
2021-12-31,170.05111694335938,173.1570281982422,0.018264574268673162
2022-01-03,173.1570281982422,174.1055145263672,0.005477608030088776
2022-01-04,174.1055145263672,173.42669677734375,-0.0038988871252589466
2022-01-05,173.42669677734375,172.9152069091797,-0.00294931448080768
2022-01-06,172.9152069091797,167.76358032226562,-0.02979279080769254
2022-01-07,167.76358032226562,167.0847625732422,-0.0040462760017368595
2022-01-10,167.0847625732422,172.40377807617188,0.03183423443893083
2022-01-11,172.40377807617188,173.35231018066406,0.005501805790318033
2022-01-12,173.35231018066406,170.99964904785156,-0.013571559158113365
2022-01-13,170.99964904785156,175.46319580078125,0.026102666162084544
2022-01-14,175.46319580078125,166.32223510742188,-0.052096171232045206
2022-01-18,166.32223510742188,160.3801727294922,-0.035726205663914455
2022-01-19,160.3801727294922,154.82867431640625,-0.03461461799551408
2022-01-20,154.82867431640625,153.36866760253906,-0.009429821189862629
2022-01-21,153.36866760253906,158.1483917236328,0.031164932158637467
2022-01-24,158.1483917236328,153.85223388671875,-0.027165359002965243
2022-01-25,153.85223388671875,155.2935791015625,0.009368373655887318
2022-01-26,155.2935791015625,149.90016174316406,-0.03473045949228284
2022-01-27,149.90016174316406,155.116943359375,0.03480170772029764
2022-01-28,155.116943359375,163.4395294189453,0.0536536233845747
2022-01-31,163.4395294189453,164.71348571777344,0.007794664505932264
2022-02-01,164.71348571777344,175.0075225830078,0.06249662448934256
2022-02-02,175.0075225830078,166.54542541503906,-0.04835276245885427
2022-02-03,166.54542541503906,166.88946533203125,0.0020657422209876
2022-02-04,166.88946533203125,162.81649780273438,-0.024405180525886354
2022-02-07,162.81649780273438,166.07115173339844,0.01998970604691021
2022-02-08,166.07115173339844,171.05543518066406,0.030012939605953488
2022-02-09,171.05543518066406,161.86801147460938,-0.053710212109607525
2022-02-10,161.86801147460938,153.0990447998047,-0.05417356150186715
2022-02-11,153.0990447998047,153.55467224121094,0.002976030595109443
2022-02-14,153.55467224121094,160.87301635742188,0.0476595339587905
2022-02-15,160.87301635742188,160.5010528564453,-0.0023121559438541725
2022-02-16,160.5010528564453,155.1076202392578,-0.03360372110463021
2022-02-17,155.1076202392578,155.8887481689453,0.005036038387299015
2022-02-18,155.8887481689453,154.2613983154297,-0.010439174556408493
2022-02-22,154.2613983154297,150.2907257080078,-0.02573989767227928
2022-02-23,150.2907257080078,156.20489501953125,0.03935152540958366
2022-02-24,156.20489501953125,158.94808959960938,0.017561514827913214
2022-02-25,158.94808959960938,159.93380737304688,0.006201507523119815
2022-02-28,159.93380737304688,152.2156219482422,-0.04825862368674785
2022-03-01,152.2156219482422,158.04244995117188,0.038280091940306765
2022-03-02,158.04244995117188,154.40069580078125,-0.023042885955740156
2022-03-03,154.40069580078125,151.5153045654297,-0.018687682852637524
2022-03-04,151.5153045654297,140.1605224609375,-0.07494148618886741
2022-03-07,140.1605224609375,140.77679443359375,0.004396901223224278
2022-03-08,140.77679443359375,146.70631408691406,0.042120007613309765
2022-03-09,146.70631408691406,144.46522521972656,-0.015276021902232503
2022-03-10,144.46522521972656,142.25216674804688,-0.015318970141871186
2022-03-11,142.25216674804688,131.93389892578125,-0.07253504855599885
2022-03-14,131.93389892578125,134.6605224609375,0.020666588021400766
2022-03-15,134.6605224609375,140.4873046875,0.04327015906427023
2022-03-16,140.4873046875,142.70977783203125,0.015819743637867634
2022-03-17,142.70977783203125,143.7928924560547,0.007589631491811713
2022-03-18,143.7928924560547,145.28695678710938,0.010390390689938283
2022-03-21,145.28695678710938,147.17318725585938,0.012982792884249857
2022-03-22,147.17318725585938,142.7470703125,-0.030074207305605248
2022-03-23,142.7470703125,147.96690368652344,0.036567008784111975
2022-03-24,147.96690368652344,147.50936889648438,-0.003092142760575546
2022-03-25,147.50936889648438,147.9575653076172,0.003038426741879271
2022-03-28,147.9575653076172,150.4040985107422,0.01653537078714722
2022-03-29,150.4040985107422,142.6163330078125,-0.05177894472319495
2022-03-30,142.6163330078125,142.70037841796875,0.0005893112547750474
2022-03-31,142.70037841796875,137.2564697265625,-0.03814922393170582
2022-04-01,137.2564697265625,143.6248321533203,0.04639753914292448
2022-04-04,143.6248321533203,135.8277587890625,-0.054287780513709444
2022-04-05,135.8277587890625,130.0570068359375,-0.042485807058679735
2022-04-06,130.0570068359375,130.0009765625,-0.00043081318569925485
2022-04-07,130.0009765625,127.63851928710938,-0.01817261175922657
2022-04-08,127.63851928710938,126.39659118652344,-0.009730041585583982
2022-04-11,126.39659118652344,127.07823181152344,0.0053928719010634
2022-04-12,127.07823181152344,131.19622802734375,0.032405205495209706
2022-04-13,131.19622802734375,127.84393310546875,-0.02555176297580994
2022-04-14,127.84393310546875,130.0943603515625,0.017602925625240202
2022-04-18,130.0943603515625,131.70980834960938,0.01241750982657007
2022-04-19,131.70980834960938,131.04681396484375,-0.005033751040057537
2022-04-20,131.04681396484375,127.0969009399414,-0.030141236596274646
2022-04-21,127.0969009399414,124.01544189453125,-0.024244958158863954
2022-04-22,124.01544189453125,127.51709747314453,0.028235641667843744
2022-04-25,127.51709747314453,124.65972900390625,-0.022407728264361187
2022-04-26,124.65972900390625,126.1538314819336,0.011985446222015497
2022-04-27,126.1538314819336,138.37696838378906,0.0968907306125374
2022-04-28,138.37696838378906,130.4398651123047,-0.05735855731042458
2022-04-29,130.4398651123047,135.65036010742188,0.039945571782300696
2022-05-02,135.65036010742188,134.70721435546875,-0.006952769983111327
2022-05-03,134.70721435546875,139.18003845214844,0.03320404269422934
2022-05-04,139.18003845214844,132.26071166992188,-0.04971493656114702
2022-05-05,132.26071166992188,131.27090454101562,-0.007483757772122645
2022-05-06,131.27090454101562,125.98570251464844,-0.04026179331091472
2022-05-09,125.98570251464844,127.75056457519531,0.014008431316574779
2022-05-10,127.75056457519531,123.53921508789062,-0.03296540803016055
2022-05-11,123.53921508789062,123.04430389404297,-0.004006106024678537
2022-05-12,123.04430389404297,125.99504089355469,0.023981093850981385
2022-05-13,125.99504089355469,125.0426025390625,-0.00755933207956052
2022-05-16,125.0426025390625,130.4398651123047,0.043163389625996605
2022-05-17,130.4398651123047,121.81170654296875,-0.06614663823753084
2022-05-18,121.81170654296875,121.92378234863281,0.0009200741771442801
2022-05-19,121.92378234863281,122.88555908203125,0.007888343970894062
2022-05-20,122.88555908203125,123.37112426757812,0.003951360836652417
2022-05-23,123.37112426757812,120.01885986328125,-0.027172196283355494
2022-05-24,120.01885986328125,122.54004669189453,0.021006588726849063
2022-05-25,122.54004669189453,125.9110107421875,0.027509080837619288
2022-05-26,125.9110107421875,130.5052032470703,0.03648761516409217
2022-05-27,130.5052032470703,133.73609924316406,0.02475683662954856
2022-05-31,133.73609924316406,131.43630981445312,-0.01719647456240946
2022-06-01,131.43630981445312,137.23744201660156,0.04413645065307918
2022-06-02,137.23744201660156,132.56272888183594,-0.03406295735386941
2022-06-03,132.56272888183594,131.83055114746094,-0.0055232548435816394
2022-06-06,131.83055114746094,133.191650390625,0.010324611642119175
2022-06-07,133.191650390625,130.44126892089844,-0.02064980396038515
2022-06-08,130.44126892089844,128.32925415039062,-0.016191308072819887
2022-06-09,128.32925415039062,125.03437042236328,-0.025675234768886206
2022-06-10,125.03437042236328,120.77268981933594,-0.034084072952352884
2022-06-13,120.77268981933594,122.27459716796875,0.012435819313782927
2022-06-14,122.27459716796875,122.9974136352539,0.005911419739066672
2022-06-15,122.9974136352539,113.41331481933594,-0.07792114104398488
2022-06-16,113.41331481933594,113.57288360595703,0.0014069669586439838
2022-06-17,113.57288360595703,116.76447296142578,0.028101684611108593
2022-06-21,116.76447296142578,114.67117309570312,-0.01792754090890469
2022-06-22,114.67117309570312,112.72806549072266,-0.01694503991302832
2022-06-23,112.72806549072266,117.43093872070312,0.04171874332721081
2022-06-24,117.43093872070312,119.38343048095703,0.016626723600478902
2022-06-27,119.38343048095703,123.53246307373047,0.03475383959112528
2022-06-28,123.53246307373047,122.24644470214844,-0.010410367765552202
2022-06-29,122.24644470214844,119.90909576416016,-0.019119974766408917
2022-06-30,119.90909576416016,115.9571762084961,-0.032957629531597706
2022-07-01,115.9571762084961,118.11618041992188,0.018618978850811242
2022-07-05,118.11618041992188,119.27079010009766,0.009775203330068408
2022-07-06,119.27079010009766,126.16081237792969,0.05776789331276837
2022-07-07,126.16081237792969,127.67212677001953,0.011979269660713044
2022-07-08,127.67212677001953,124.13325500488281,-0.027718436707108496
2022-07-11,124.13325500488281,124.79969787597656,0.005368769803607706
2022-07-12,124.79969787597656,127.3248062133789,0.020233288865104032
2022-07-13,127.3248062133789,133.20103454589844,0.046151480668046564
2022-07-14,133.20103454589844,135.5196075439453,0.0174065689951375
2022-07-15,135.5196075439453,133.00389099121094,-0.018563487589193295
2022-07-18,133.00389099121094,138.335693359375,0.04008756682551787
2022-07-19,138.335693359375,142.40965270996094,0.02944980613211959
2022-07-20,142.40965270996094,146.30526733398438,0.027354989987634148
2022-07-21,146.30526733398438,144.2776641845703,-0.013858716000876906
2022-07-22,144.2776641845703,143.85525512695312,-0.002927750875401002
2022-07-25,143.85525512695312,140.77630615234375,-0.02140310391783869
2022-07-26,140.77630615234375,144.0148162841797,0.023004653413276253
2022-07-27,144.0148162841797,137.47210693359375,-0.045430807186362165
2022-07-28,137.47210693359375,136.16732788085938,-0.009491227579458368
2022-07-29,136.16732788085938,138.3920135498047,0.016337881513631653
2022-08-01,138.3920135498047,138.01658630371094,-0.0027127811530731198
2022-08-02,138.01658630371094,140.0159912109375,0.014486700191430566
2022-08-03,140.0159912109375,141.75257873535156,0.012402779921029528
2022-08-04,141.75257873535156,141.0016326904297,-0.005297582954902514
2022-08-05,141.0016326904297,138.74871826171875,-0.01597793150138361
2022-08-08,138.74871826171875,133.77365112304688,-0.0358566709732591
2022-08-09,133.77365112304688,137.97901916503906,0.03143644511970471
2022-08-10,137.97901916503906,138.7675018310547,0.0057145113132925475
2022-08-11,138.7675018310547,142.01539611816406,0.023405294786264796
2022-08-12,142.01539611816406,142.80392456054688,0.005552415188327303
2022-08-15,142.80392456054688,140.8326416015625,-0.013804123136325841
2022-08-16,140.8326416015625,139.4246063232422,-0.009997932739938684
2022-08-17,139.4246063232422,142.09988403320312,0.019187988264844514
2022-08-18,142.09988403320312,138.55162048339844,-0.02497020721688695
2022-08-19,138.55162048339844,132.92881774902344,-0.040582728045744774
2022-08-22,132.92881774902344,132.09335327148438,-0.0062850515914198764
2022-08-23,132.09335327148438,132.647216796875,0.00419297043850722
2022-08-24,132.647216796875,137.2843780517578,0.03495860197341177
2022-08-25,137.2843780517578,129.89686584472656,-0.05381174691446737
2022-08-26,129.89686584472656,128.67652893066406,-0.009394660187731097
2022-08-29,128.67652893066406,126.1701889038086,-0.019477833663091602
2022-08-30,126.1701889038086,124.85810089111328,-0.01039935046539116
2022-08-31,124.85810089111328,122.63976287841797,-0.017766872929053188
2022-09-01,122.63976287841797,121.28046417236328,-0.011083670370451243
2022-09-02,121.28046417236328,119.57188415527344,-0.0140878420011785
2022-09-06,119.57188415527344,121.39375305175781,0.015236599384170746
2022-09-07,121.39375305175781,121.62975311279297,0.0019440873611884669
2022-09-08,121.62975311279297,124.65044403076172,0.02483513154193055
2022-09-09,124.65044403076172,125.54718017578125,0.007194006824381879
2022-09-12,125.54718017578125,117.92939758300781,-0.060676652252225974
2022-09-13,117.92939758300781,120.38369750976562,0.02081160403647688
2022-09-14,120.38369750976562,117.97660064697266,-0.019995206266178216
2022-09-15,117.97660064697266,117.94828033447266,-0.00024005025017413668
2022-09-16,117.94828033447266,119.55301666259766,0.013605423695660148
2022-09-19,119.55301666259766,117.77835845947266,-0.01484411061021938
2022-09-20,117.77835845947266,117.63677215576172,-0.0012021419347566906
2022-09-21,117.63677215576172,116.74945068359375,-0.007542892038835228
2022-09-22,116.74945068359375,114.39897155761719,-0.020132678245713274
2022-09-23,114.39897155761719,113.03021240234375,-0.011964785492709261
2022-09-26,113.03021240234375,113.59661102294922,0.005011037390510328
2022-09-27,113.59661102294922,112.26563262939453,-0.011716708637424035
2022-09-28,112.26563262939453,108.40480041503906,-0.03439015239063095
2022-09-29,108.40480041503906,106.64904022216797,-0.01619633250694603
2022-09-30,106.64904022216797,110.65145111083984,0.03752880363793408
2022-10-03,110.65145111083984,115.51285552978516,0.04393439372137679
2022-10-04,115.51285552978516,117.89165496826172,0.02059337402375258
2022-10-05,117.89165496826172,118.25978088378906,0.003122578231906652
2022-10-06,118.25978088378906,114.13467407226562,-0.03488173900454861
2022-10-07,114.13467407226562,108.17825317382812,-0.052187654162538955
2022-10-10,108.17825317382812,103.86433410644531,-0.03987787693752936
2022-10-11,103.86433410644531,102.55223083496094,-0.012632856916404688
2022-10-12,102.55223083496094,106.53575897216797,0.038843895493778105
2022-10-13,106.53575897216797,103.78881072998047,-0.025784283781233763
2022-10-14,103.78881072998047,105.3369140625,0.014915898174680073
2022-10-17,105.3369140625,104.97821044921875,-0.0034052982895285775
2022-10-18,104.97821044921875,106.52632141113281,0.014746974208166105
2022-10-19,106.52632141113281,105.70506286621094,-0.007709442455562417
2022-10-20,105.70506286621094,109.25435638427734,0.033577327535944855
2022-10-21,109.25435638427734,109.85851287841797,0.00552981605617301
2022-10-24,109.85851287841797,112.4921646118164,0.02397312383349972
2022-10-25,112.4921646118164,111.49156188964844,-0.008894865927958713
2022-10-26,111.49156188964844,108.27265167236328,-0.028871334859145243
2022-10-27,108.27265167236328,112.5299072265625,0.039319768089561696
2022-10-28,112.5299072265625,111.06678009033203,-0.01300211803502758
2022-10-31,111.06678009033203,110.7552719116211,-0.0028046926223807326
2022-11-01,110.7552719116211,106.1959228515625,-0.04116597775767097
2022-11-02,106.1959228515625,98.0589599609375,-0.07662217787775717
2022-11-03,98.0589599609375,100.71149444580078,0.027050404021416685
2022-11-04,100.71149444580078,103.92098236083984,0.03186813911063836
2022-11-07,103.92098236083984,106.23368835449219,0.02225446624072553
2022-11-08,106.23368835449219,104.24193572998047,-0.018748785393437727
2022-11-09,104.24193572998047,113.91755676269531,0.09281889255949503
2022-11-10,113.91755676269531,114.62553405761719,0.006214821622242841
2022-11-11,114.62553405761719,114.03083038330078,-0.005188230346804535
2022-11-14,114.03083038330078,118.95831298828125,0.04321184532654313
2022-11-15,118.95831298828125,113.96475982666016,-0.04197733673402897
2022-11-16,113.96475982666016,115.97538757324219,0.017642539234410587
2022-11-17,115.97538757324219,116.909912109375,0.008057955706702254
2022-11-18,116.909912109375,113.46444702148438,-0.029471111779360695
2022-11-21,113.46444702148438,116.72112274169922,0.028702168879368845
2022-11-22,116.72112274169922,118.13707733154297,0.01213109124196158
2022-11-23,118.13707733154297,116.5323257446289,-0.013583809784039653
2022-11-25,116.5323257446289,112.8414306640625,-0.031672714476279326
2022-11-28,112.8414306640625,111.74644470214844,-0.00970375823374589
2022-11-29,111.74644470214844,120.16328430175781,0.0753208714786749
2022-11-30,120.16328430175781,120.46727752685547,0.0025298345236158737
2022-12-01,120.46727752685547,119.37480163574219,-0.009068652612903436
2022-12-02,119.37480163574219,117.13284301757812,-0.018780836386267923
2022-12-05,117.13284301757812,113.78890228271484,-0.02854827603186799
2022-12-06,113.78890228271484,112.29742431640625,-0.013107411499611218
2022-12-07,112.29742431640625,115.66036987304688,0.029946773731561988
2022-12-08,115.66036987304688,113.09541320800781,-0.022176625129717763
2022-12-09,113.09541320800781,115.14737701416016,0.01814365187718376
2022-12-12,115.14737701416016,117.31333923339844,0.018810347881149943
2022-12-13,117.31333923339844,115.62236022949219,-0.014414209116850695
2022-12-14,115.62236022949219,110.80594635009766,-0.04165642242412893
2022-12-15,110.80594635009766,108.80149841308594,-0.018089714523790556
2022-12-16,108.80149841308594,106.97752380371094,-0.016764241632499653
2022-12-19,106.97752380371094,106.49303436279297,-0.004528890029338689
2022-12-20,106.49303436279297,108.85848999023438,0.0222123037586002
2022-12-21,108.85848999023438,105.14405822753906,-0.03412165429658754
2022-12-22,105.14405822753906,105.29605102539062,0.001445567161984936
2022-12-23,105.29605102539062,103.98507690429688,-0.012450363601742552
2022-12-27,103.98507690429688,101.61962890625,-0.02274795642286177
2022-12-28,101.61962890625,104.34607696533203,0.026829935204716576
2022-12-29,104.34607696533203,104.44108581542969,0.0009105167425625595
2022-12-30,104.44108581542969,101.838134765625,-0.024922673194002147
2023-01-03,101.838134765625,105.95155334472656,0.04039173133491078
2023-01-04,105.95155334472656,103.92808532714844,-0.019098049567942813
2023-01-05,103.92808532714844,109.57097625732422,0.054296111704674375
2023-01-06,109.57097625732422,108.87749481201172,-0.006329061481426242
2023-01-09,108.87749481201172,111.06244659423828,0.020067983617726586
2023-01-10,111.06244659423828,112.46842193603516,0.012659322614542641
2023-01-11,112.46842193603516,115.50836944580078,0.02702934261400549
2023-01-12,115.50836944580078,114.22588348388672,-0.011102970010461751
2023-01-13,114.22588348388672,114.2638931274414,0.00033275858671777604
2023-01-17,114.2638931274414,115.93585968017578,0.014632501195015196
2023-01-18,115.93585968017578,111.69893646240234,-0.03654540734386706
2023-01-19,111.69893646240234,116.75284576416016,0.0452458139873064
2023-01-20,116.75284576416016,124.4761962890625,0.06615128286040627
2023-01-23,124.4761962890625,124.16270446777344,-0.0025184881176884776
2023-01-24,124.16270446777344,124.60919952392578,0.0035960480892088817
2023-01-25,124.60919952392578,127.25965881347656,0.02127017346774526
2023-01-26,127.25965881347656,126.7276611328125,-0.0041804110243907466
2023-01-27,126.7276611328125,125.04621124267578,-0.013268215282333143
2023-01-30,125.04621124267578,126.54719543457031,0.012003435985610057
2023-01-31,126.54719543457031,131.5345916748047,0.039411353393549106
2023-02-01,131.5345916748047,129.05511474609375,-0.018850379182694332
2023-02-02,129.05511474609375,128.2666473388672,-0.006109540166446041
2023-02-03,128.2666473388672,126.28115844726562,-0.015479385583035523
2023-02-06,126.28115844726562,129.79611206054688,0.027834347233590486
2023-02-07,129.79611206054688,125.55916595458984,-0.032643089524750896
2023-02-08,125.55916595458984,124.00123596191406,-0.012407935182041807
2023-02-09,124.00123596191406,122.53823852539062,-0.011798248825300296
2023-02-10,122.53823852539062,124.29570770263672,0.014342210222663973
2023-02-13,124.29570770263672,125.7206802368164,0.011464374438325509
2023-02-14,125.7206802368164,126.4141616821289,0.005516049101915525
2023-02-15,126.4141616821289,123.64971160888672,-0.02186819923066417
2023-02-16,123.64971160888672,121.33175659179688,-0.01874614171702809
2023-02-17,121.33175659179688,117.51283264160156,-0.03147505696339277
2023-02-21,117.51283264160156,117.75032806396484,0.0020210169138515327
2023-02-22,117.75032806396484,119.88777923583984,0.01815240099130666
2023-02-23,119.88777923583984,118.12081146240234,-0.014738514506650181
2023-02-24,118.12081146240234,117.24683380126953,-0.007399015044956732
2023-02-27,117.24683380126953,117.3513412475586,0.0008913455732732197
2023-02-28,117.3513412475586,118.21154022216797,0.007330116259981569
2023-03-01,118.21154022216797,118.30712127685547,0.0008085594224376401
2023-03-02,118.30712127685547,118.13508605957031,-0.0014541408448488016
2023-03-03,118.13508605957031,116.99769592285156,-0.009627877497335671
2023-03-06,116.99769592285156,113.92007446289062,-0.02630497494574872
2023-03-07,113.92007446289062,115.8411865234375,0.01686368332889982
2023-03-08,115.8411865234375,112.03716278076172,-0.03283826639591726
2023-03-09,112.03716278076172,110.096923828125,-0.017317815843243434
2023-03-10,110.096923828125,109.37052917480469,-0.006597774288901159
2023-03-13,109.37052917480469,111.39680480957031,0.018526705960497547
2023-03-14,111.39680480957031,110.38365173339844,-0.009094992247792309
2023-03-15,110.38365173339844,115.18170166015625,0.04346703385340242
2023-03-16,115.18170166015625,115.39198303222656,0.0018256491182145227
2023-03-17,115.39198303222656,116.43378448486328,0.0090283694348659
2023-03-20,116.43378448486328,118.32624053955078,0.016253496036912934
2023-03-21,118.32624053955078,116.5771484375,-0.014781946033907362
2023-03-22,116.5771484375,118.66075897216797,0.017873232984293195
2023-03-23,118.66075897216797,119.2437973022461,0.004913488967442703
2023-03-24,119.2437973022461,118.13508605957031,-0.009297852532031848
2023-03-27,118.13508605957031,115.9749984741211,-0.018284894500859652
2023-03-28,115.9749984741211,119.55919647216797,0.03090491955338685
2023-03-29,119.55919647216797,121.76705932617188,0.018466691974781478
2023-03-30,121.76705932617188,121.93910217285156,0.0014128849594605398
2023-03-31,121.93910217285156,119.22467803955078,-0.022260489743913488
2023-04-03,119.22467803955078,116.89257049560547,-0.019560610959852415
2023-04-04,116.89257049560547,117.59982299804688,0.006050448710664594
2023-04-05,117.59982299804688,117.56159973144531,-0.00032502826643027616
2023-04-06,117.56159973144531,118.79456329345703,0.010487808645240189
2023-04-10,118.79456329345703,118.10639953613281,-0.005792889322925113
2023-04-11,118.10639953613281,114.95230102539062,-0.026705568226023522
2023-04-12,114.95230102539062,115.77428436279297,0.00715064709510064
2023-04-13,115.77428436279297,114.84718322753906,-0.008007833003300808
2023-04-14,114.84718322753906,114.10164642333984,-0.006491554979821634
2023-04-17,114.10164642333984,113.12676239013672,-0.008543996197794649
2023-04-18,113.12676239013672,113.2988052368164,0.0015207970514206773
2023-04-19,113.2988052368164,113.39437866210938,0.0008435519253111436
2023-04-20,113.39437866210938,112.55329132080078,-0.00741736364035162
2023-04-21,112.55329132080078,112.16142272949219,-0.003481627118230466
2023-04-24,112.16142272949219,109.00732421875,-0.028121063677563674
2023-04-25,109.00732421875,109.11245727539062,0.0009644586489404112
2023-04-26,109.11245727539062,108.8830795288086,-0.0021022141037764478
2023-04-27,108.8830795288086,111.6357421875,0.025280903797022924
2023-04-28,111.6357421875,110.71818542480469,-0.008219202423129074
2023-05-01,110.71818542480469,110.97624206542969,0.002330752076859692
2023-05-02,110.97624206542969,107.8412857055664,-0.028248896354004894
2023-05-03,107.8412857055664,101.86759948730469,-0.05539331415772779
2023-05-04,101.86759948730469,103.97035217285156,0.020642016658191025
2023-05-05,103.97035217285156,103.5211181640625,-0.004320789527020234
2023-05-08,103.5211181640625,101.09342193603516,-0.023451217211350812
2023-05-09,101.09342193603516,101.7529067993164,0.006523519044577657
2023-05-10,101.7529067993164,99.45903015136719,-0.0225435982135955
2023-05-11,99.45903015136719,99.03848266601562,-0.00422834894641069
2023-05-12,99.03848266601562,101.58087921142578,0.025670794593893372
2023-05-15,101.58087921142578,99.20097351074219,-0.023428677908272157
2023-05-16,99.20097351074219,100.17586517333984,0.009827440478616755
2023-05-17,100.17586517333984,102.2308120727539,0.020513393079842877
2023-05-18,102.2308120727539,101.179443359375,-0.010284264519298602
2023-05-19,101.179443359375,100.62509155273438,-0.0054788975728167055
2023-05-22,100.62509155273438,98.98114013671875,-0.016337390512127712
2023-05-23,98.98114013671875,98.46500396728516,-0.0052144900404327045
2023-05-24,98.46500396728516,99.4207992553711,0.009706954243392902
2023-05-25,99.4207992553711,105.47091674804688,0.060853639660807
2023-05-26,105.47091674804688,110.87110900878906,0.0512007710489744
2023-05-30,110.87110900878906,109.14837646484375,-0.015538155605611798
2023-05-31,109.14837646484375,111.47744750976562,0.02133857708522178
2023-06-01,111.47744750976562,111.27532958984375,-0.0018130834930013006
2023-06-02,111.27532958984375,108.49393463134766,-0.02499561195413395
2023-06-05,108.49393463134766,111.98751831054688,0.0322007280044741
2023-06-06,111.98751831054688,110.85186767578125,-0.01014086794580455
2023-06-07,110.85186767578125,111.97789764404297,0.010157970198166829
2023-06-08,111.97789764404297,114.63418579101562,0.023721539722209334
2023-06-09,114.63418579101562,117.55032348632812,0.025438639226075005
2023-06-12,117.55032348632812,119.7542724609375,0.018748982642023175
2023-06-13,119.7542724609375,118.76298522949219,-0.00827767737279402
2023-06-14,118.76298522949219,118.96508026123047,0.0017016668227711016
2023-06-15,118.96508026123047,118.07003021240234,-0.007523636741661686
2023-06-16,118.07003021240234,115.31751251220703,-0.02331258571920126
2023-06-20,115.31751251220703,111.41007232666016,-0.033884187235943455
2023-06-21,111.41007232666016,112.0260238647461,0.005528688073013142
2023-06-22,112.0260238647461,109.16761779785156,-0.025515554049705538
2023-06-23,109.16761779785156,112.24736785888672,0.02821120514636499
2023-06-26,112.24736785888672,115.28863525390625,0.02709433150221305
2023-06-27,115.28863525390625,113.12317657470703,-0.018782932718651016
2023-06-28,113.12317657470703,113.6236343383789,0.00442400734160228
2023-06-29,113.6236343383789,114.56681823730469,0.008300948164683023
2023-06-30,114.56681823730469,115.57734680175781,0.008820429684622957
2023-07-03,115.57734680175781,112.72858428955078,-0.024648104416978227
2023-07-05,112.72858428955078,110.89036560058594,-0.016306588968094005
2023-07-06,110.89036560058594,111.58330535888672,0.006248872519698139
2023-07-07,111.58330535888672,112.7189712524414,0.010177740208555677
2023-07-10,112.7189712524414,112.47835540771484,-0.0021346525971008713
2023-07-11,112.47835540771484,114.2203369140625,0.015487259749071459
2023-07-12,114.2203369140625,118.4935073852539,0.03741164302821545
2023-07-13,118.4935073852539,117.95454406738281,-0.004548462863191151
2023-07-14,117.95454406738281,118.76298522949219,0.006853836522377164
2023-07-17,118.76298522949219,118.2432632446289,-0.004376127661821519
2023-07-18,118.2432632446289,119.74463653564453,0.01269732625620702
2023-07-19,119.74463653564453,116.1836929321289,-0.02973781295378215
2023-07-20,116.1836929321289,120.03337860107422,0.03313447500067144
2023-07-21,120.03337860107422,119.4366683959961,-0.004971202277503708
2023-07-24,119.4366683959961,120.3702163696289,0.007816259329485015
2023-07-25,120.3702163696289,119.35967254638672,-0.008395297887801769
2023-07-26,119.35967254638672,121.12091064453125,0.014755721598181008
2023-07-27,121.12091064453125,124.61449432373047,0.028843769920557132
2023-07-28,124.61449432373047,127.20341491699219,0.020775437137642086
2023-07-31,127.20341491699219,127.11680603027344,-0.0006808691950233212
2023-08-01,127.11680603027344,124.41239929199219,-0.021274973960855998
2023-08-02,124.41239929199219,114.23958587646484,-0.08176687752522202
2023-08-03,114.23958587646484,116.93437194824219,0.02358889916400259
2023-08-04,116.93437194824219,114.85553741455078,-0.017777788506971634
2023-08-07,114.85553741455078,113.23867797851562,-0.014077331162531482
2023-08-08,113.23867797851562,112.18962097167969,-0.009264122696972596
2023-08-09,112.18962097167969,111.26569366455078,-0.008235408045117966
2023-08-10,111.26569366455078,110.30328369140625,-0.008649655985123786
2023-08-11,110.30328369140625,109.73544311523438,-0.005147993397553907
2023-08-14,109.73544311523438,107.48338317871094,-0.020522630360716956
2023-08-15,107.48338317871094,106.01087951660156,-0.0136998261364835
2023-08-16,106.01087951660156,105.94351196289062,-0.0006354777360411163
2023-08-17,105.94351196289062,105.96275329589844,0.00018161879525527017
2023-08-18,105.96275329589844,106.52096557617188,0.005268004680046801
2023-08-21,106.52096557617188,105.3564224243164,-0.010932525306698594
2023-08-22,105.3564224243164,106.9925308227539,0.01552927064899922
2023-08-23,106.9925308227539,104.43250274658203,-0.023927166284278965
2023-08-24,104.43250274658203,106.17447662353516,0.016680380448031905
2023-08-25,106.17447662353516,107.48338317871094,0.012327883280430907
2023-08-28,107.48338317871094,109.50447082519531,0.018803721902984242
2023-08-29,109.50447082519531,109.78553771972656,0.0025667161570044387
2023-08-30,109.78553771972656,111.00679016113281,0.011123982873992081
2023-08-31,111.00679016113281,111.84032440185547,0.007508858147440646
2023-09-01,111.84032440185547,112.96465301513672,0.010052980615841249
2023-09-05,112.96465301513672,111.15216827392578,-0.01604470684266231
2023-09-06,111.15216827392578,103.12687683105469,-0.07220094369273475
2023-09-07,103.12687683105469,102.8748779296875,-0.0024435812380900384
