Date,Close,Next Day Close,Rendement
2021-12-31,1085.3701171875,1101.7320556640625,0.015074985221595096
2022-01-03,1101.7320556640625,1126.595947265625,0.022568002332087847
2022-01-04,1126.595947265625,1131.8665771484375,0.00467836751552756
2022-01-05,1131.8665771484375,1107.5299072265625,-0.021501359270796272
2022-01-06,1107.5299072265625,1116.467041015625,0.00806942885311563
2022-01-07,1116.467041015625,1117.3837890625,0.0008211151903248795
2022-01-10,1117.3837890625,1125.42724609375,0.007198472995566339
2022-01-11,1125.42724609375,1155.4700927734375,0.02669461467541624
2022-01-12,1155.4700927734375,1161.978271484375,0.005632494299628412
2022-01-13,1161.978271484375,1163.674072265625,0.0014594083408149196
2022-01-14,1163.674072265625,1169.7467041015625,0.0052184988740999775
2022-01-17,1169.7467041015625,1155.7908935546875,-0.0119306260901961
2022-01-18,1155.7908935546875,1155.69921875,-7.93178118972282e-05
2022-01-19,1155.69921875,1135.4644775390625,-0.017508656995393074
2022-01-20,1135.4644775390625,1135.647705078125,0.0001613679183162263
2022-01-21,1135.647705078125,1089.8387451171875,-0.04033729805123513
2022-01-24,1089.8387451171875,1087.70751953125,-0.001955542134546093
2022-01-25,1087.70751953125,1071.5975341796875,-0.01481095336962011
2022-01-27,1071.5975341796875,1070.5662841796875,-0.0009623482390610634
2022-01-28,1070.5662841796875,1093.826171875,0.02172671420633725
2022-01-31,1093.826171875,1090.205322265625,-0.003310260535426997
2022-02-01,1090.205322265625,1092.42822265625,0.002038974076924748
2022-02-02,1092.42822265625,1078.3118896484375,-0.012921977586306308
2022-02-03,1078.3118896484375,1068.48095703125,-0.009116965797708753
2022-02-04,1068.48095703125,1061.972900390625,-0.006090943032534232
2022-02-07,1061.972900390625,1079.8243408203125,0.016809694883100326
2022-02-08,1079.8243408203125,1092.4052734375,0.011650906672126057
2022-02-09,1092.4052734375,1091.2825927734375,-0.001027714431046027
2022-02-10,1091.2825927734375,1089.1512451171875,-0.001953066667024617
2022-02-11,1089.1512451171875,1071.8038330078125,-0.015927459282763342
2022-02-14,1071.8038330078125,1108.1943359375,0.03395257770963975
2022-02-15,1108.1943359375,1105.90283203125,-0.002067781644373281
2022-02-16,1105.90283203125,1119.9044189453125,0.012660774987206878
2022-02-17,1119.9044189453125,1111.150634765625,-0.007816545797659691
2022-02-18,1111.150634765625,1099.9217529296875,-0.010105634181909105
2022-02-21,1099.9217529296875,1094.926025390625,-0.004541893571752873
2022-02-22,1094.926025390625,1088.07421875,-0.0062577804177963115
2022-02-23,1088.07421875,1033.8548583984375,-0.04983057168090125
2022-02-24,1033.8548583984375,1046.7796630859375,0.012501565942749487
2022-02-25,1046.7796630859375,1081.428466796875,0.03310037912734357
2022-02-28,1081.428466796875,1099.3031005859375,0.016528725050123816
2022-03-02,1099.3031005859375,1090.0220947265625,-0.008442626837337354
2022-03-03,1090.0220947265625,1065.845703125,-0.022179726189520285
2022-03-04,1065.845703125,1026.4302978515625,-0.03698040453498451
2022-03-07,1026.4302978515625,1024.5738525390625,-0.0018086423563156262
2022-03-08,1024.5738525390625,1078.9306640625,0.053053092647965185
2022-03-09,1078.9306640625,1096.41552734375,0.016205733939764218
2022-03-10,1096.41552734375,1099.5780029296875,0.002884376869049936
2022-03-11,1099.5780029296875,1108.6068115234375,0.008211157889384722
2022-03-14,1108.6068115234375,1083.216064453125,-0.02290329340067897
2022-03-15,1083.216064453125,1101.5029296875,0.01688201074049557
2022-03-16,1101.5029296875,1137.412353515625,0.032600388850815516
2022-03-17,1137.412353515625,1130.8582763671875,-0.0057622700581539486
2022-03-21,1130.8582763671875,1160.0762939453125,0.02583702855497161
2022-03-22,1160.0762939453125,1163.765625,0.00318024863876877
2022-03-23,1163.765625,1181.846435546875,0.015536470710651038
2022-03-24,1181.846435546875,1189.7294921875,0.006670119233364933
2022-03-25,1189.7294921875,1201.6917724609375,0.010054621955653983
2022-03-28,1201.6917724609375,1201.9666748046875,0.00022876277432359307
2022-03-29,1201.9666748046875,1225.0660400390625,0.019217974772993196
2022-03-30,1225.0660400390625,1207.55810546875,-0.01429142103208921
2022-03-31,1207.55810546875,1217.228759765625,0.008008438064453258
2022-04-01,1217.228759765625,1220.8265380859375,0.0029557125490571262
2022-04-04,1220.8265380859375,1203.5706787109375,-0.014134570994872418
2022-04-05,1203.5706787109375,1200.362548828125,-0.0026655101686662136
2022-04-06,1200.362548828125,1179.1881103515625,-0.017640035918510134
2022-04-07,1179.1881103515625,1198.8043212890625,0.016635353397221445
2022-04-08,1198.8043212890625,1196.306396484375,-0.0020836801805998715
2022-04-11,1196.306396484375,1173.780029296875,-0.018829931239771832
2022-04-12,1173.780029296875,1169.4718017578125,-0.003670387492998361
2022-04-13,1169.4718017578125,1165.8968505859375,-0.0030568938614009794
2022-04-18,1165.8968505859375,1210.3310546875,0.03811160831186008
2022-04-19,1210.3310546875,1245.91943359375,0.02940383853526645
2022-04-20,1245.91943359375,1275.091552734375,0.02341412964117629
2022-04-21,1275.091552734375,1264.4127197265625,-0.008374953927749137
2022-04-22,1264.4127197265625,1235.1719970703125,-0.02312593206320599
2022-04-25,1235.1719970703125,1272.1353759765625,0.02992569374461446
2022-04-26,1272.1353759765625,1273.3729248046875,0.0009728122112593466
2022-04-27,1273.3729248046875,1292.3931884765625,0.01493691541681897
2022-04-28,1292.3931884765625,1278.826904296875,-0.010497025441366697
2022-04-29,1278.826904296875,1274.3353271484375,-0.0035122635701092483
2022-05-02,1274.3353271484375,1234.5531005859375,-0.03121802065357486
2022-05-04,1234.5531005859375,1210.376708984375,-0.019583111969900705
2022-05-05,1210.376708984375,1201.0958251953125,-0.007667764688606801
2022-05-06,1201.0958251953125,1154.1868896484375,-0.039055114973234585
2022-05-09,1154.1868896484375,1134.18115234375,-0.01733318709830537
2022-05-10,1134.18115234375,1122.562744140625,-0.010243873458059077
2022-05-11,1122.562744140625,1099.692626953125,-0.02037313041687319
2022-05-12,1099.692626953125,1112.1588134765625,0.011336064476468366
2022-05-13,1112.1588134765625,1112.433837890625,0.00024728879610528377
2022-05-16,1112.433837890625,1159.1595458984375,0.04200313440340224
2022-05-17,1159.1595458984375,1163.3760986328125,0.003637594798140448
2022-05-18,1163.3760986328125,1136.564453125,-0.023046412539608874
2022-05-19,1136.564453125,1202.83740234375,0.058309890861474326
2022-05-20,1202.83740234375,1194.7940673828125,-0.006686967785724753
2022-05-23,1194.7940673828125,1198.8958740234375,0.0034330657915049552
2022-05-24,1198.8958740234375,1197.1314697265625,-0.001471691024303673
2022-05-25,1197.1314697265625,1185.71923828125,-0.009532980908036085
2022-05-26,1185.71923828125,1180.2193603515625,-0.004638431891903689
2022-05-27,1180.2193603515625,1221.3306884765625,0.03483363305678514
2022-05-30,1221.3306884765625,1206.5955810546875,-0.012064797487611618
2022-05-31,1206.5955810546875,1206.9853515625,0.0003230332631185346
2022-06-01,1206.9853515625,1248.600830078125,0.034478859633011935
2022-06-02,1248.600830078125,1273.89990234375,0.02026193772756185
2022-06-03,1273.89990234375,1268.4229736328125,-0.0042993399252648674
2022-06-06,1268.4229736328125,1270.8062744140625,0.0018789479777586607
2022-06-07,1270.8062744140625,1248.4862060546875,-0.017563706450588808
2022-06-08,1248.4862060546875,1282.72265625,0.02742236960991529
2022-06-09,1282.72265625,1243.99462890625,-0.030192050600377007
2022-06-10,1243.99462890625,1220.4598388671875,-0.01891872319396978
2022-06-13,1220.4598388671875,1204.51025390625,-0.013068504552957404
2022-06-14,1204.51025390625,1189.935791015625,-0.012099907695563185
2022-06-15,1189.935791015625,1173.2987060546875,-0.013981498066158293
2022-06-16,1173.2987060546875,1187.04833984375,0.011718783731805828
2022-06-17,1187.04833984375,1165.5302734375,-0.018127371636004648
2022-06-20,1165.5302734375,1184.34423828125,0.01614197869632502
2022-06-21,1184.34423828125,1148.3660888671875,-0.030378118330085257
2022-06-22,1148.3660888671875,1129.7353515625,-0.0162236916304851
2022-06-23,1129.7353515625,1145.822509765625,0.014239758170686062
2022-06-24,1145.822509765625,1142.4307861328125,-0.002960077676870101
2022-06-27,1142.4307861328125,1158.4949951171875,0.014061428647903634
2022-06-28,1158.4949951171875,1182.5338134765625,0.020750040751745635
2022-06-29,1182.5338134765625,1189.637939453125,0.0060075457425415105
2022-06-30,1189.637939453125,1103.9549560546875,-0.0720244206719112
2022-07-01,1103.9549560546875,1106.2464599609375,0.00207572228711158
2022-07-04,1106.2464599609375,1115.2066650390625,0.008099646328758776
2022-07-05,1115.2066650390625,1105.398681640625,-0.008794767558256976
2022-07-06,1105.398681640625,1094.513671875,-0.009847134745510593
2022-07-07,1094.513671875,1096.026123046875,0.0013818476742131834
2022-07-08,1096.026123046875,1110.92138671875,0.01359024512159183
2022-07-11,1110.92138671875,1109.340087890625,-0.0014234119956908658
2022-07-12,1109.340087890625,1089.67822265625,-0.017723929252174968
2022-07-13,1089.67822265625,1098.6612548828125,0.008243747594280672
2022-07-14,1098.6612548828125,1100.79248046875,0.0019398386686211345
2022-07-15,1100.79248046875,1110.165283203125,0.00851459553065241
2022-07-18,1110.165283203125,1116.9713134765625,0.006130645928505596
2022-07-19,1116.9713134765625,1147.174560546875,0.027040306860079678
2022-07-20,1147.174560546875,1139.5205078125,-0.006672090715406207
2022-07-21,1139.5205078125,1147.2203369140625,0.006757078129592953
2022-07-22,1147.2203369140625,1109.3172607421875,-0.033039055316811644
2022-07-25,1109.3172607421875,1109.8214111328125,0.0004544690761303928
2022-07-26,1109.8214111328125,1108.767333984375,-0.0009497718622688911
2022-07-27,1108.767333984375,1126.1375732421875,0.01566626173535636
2022-07-28,1126.1375732421875,1150.130615234375,0.021305604716758304
2022-07-29,1150.130615234375,1180.104736328125,0.026061493100626523
2022-08-01,1180.104736328125,1184.5963134765625,0.0038060834857870014
2022-08-02,1184.5963134765625,1194.5418701171875,0.008395734924614701
2022-08-03,1194.5418701171875,1178.7528076171875,-0.013217671891610676
2022-08-04,1178.7528076171875,1161.38232421875,-0.014736324092878639
2022-08-05,1161.38232421875,1176.57568359375,0.013082134158723672
2022-08-08,1176.57568359375,1183.6109619140625,0.005979452421474361
2022-08-10,1183.6109619140625,1187.552490234375,0.003330087712214581
2022-08-11,1187.552490234375,1206.756103515625,0.016170749031447006
2022-08-12,1206.756103515625,1215.143310546875,0.006950208916959833
2022-08-16,1215.143310546875,1221.4910888671875,0.005223892741882176
2022-08-17,1221.4910888671875,1219.7265625,-0.0014445675316583145
2022-08-18,1219.7265625,1197.979248046875,-0.01782966373098479
2022-08-19,1197.979248046875,1194.6563720703125,-0.0027737341710884805
2022-08-22,1194.6563720703125,1213.0809326171875,0.015422477105232908
2022-08-23,1213.0809326171875,1209.8497314453125,-0.0026636319844742557
2022-08-24,1209.8497314453125,1206.3206787109375,-0.002916934758632477
2022-08-25,1206.3206787109375,1199.8812255859375,-0.005338093956808514
2022-08-26,1199.8812255859375,1190.554443359375,-0.00777308789210195
2022-08-29,1190.554443359375,1209.0247802734375,0.015514063230863214
2022-08-30,1209.0247802734375,1173.4820556640625,-0.029397846255340213
2022-09-01,1173.4820556640625,1159.7783203125,-0.011677839712519239
2022-09-02,1159.7783203125,1177.790283203125,0.015530522148208213
2022-09-05,1177.790283203125,1190.1878662109375,0.010526137959039672
2022-09-06,1190.1878662109375,1183.2672119140625,-0.0058147578994461446
2022-09-07,1183.2672119140625,1184.93994140625,0.0014136532098119067
2022-09-08,1184.93994140625,1177.5611572265625,-0.006227137698582924
2022-09-09,1177.5611572265625,1190.73779296875,0.011189767649284239
2022-09-12,1190.73779296875,1200.683349609375,0.008352432163783697
2022-09-13,1200.683349609375,1186.2921142578125,-0.01198587067626488
2022-09-14,1186.2921142578125,1174.5362548828125,-0.009909750923662586
2022-09-15,1174.5362548828125,1145.432861328125,-0.024778625124340026
2022-09-16,1145.432861328125,1146.9224853515625,0.0013004900363259063
2022-09-19,1146.9224853515625,1147.105712890625,0.0001597558173308773
2022-09-20,1147.105712890625,1150.2681884765625,0.002756917300994244
2022-09-21,1150.2681884765625,1139.428955078125,-0.009423222781456898
2022-09-22,1139.428955078125,1118.0712890625,-0.018744184023444105
2022-09-23,1118.0712890625,1089.586669921875,-0.02547656792484966
2022-09-26,1089.586669921875,1098.2489013671875,0.007950015987194112
2022-09-27,1098.2489013671875,1069.008056640625,-0.026624970614731482
2022-09-28,1069.008056640625,1065.7310791015625,-0.0030654376444649582
2022-09-29,1065.7310791015625,1089.77001953125,0.02255629107668786
2022-09-30,1089.77001953125,1085.9888916015625,-0.0034696567733749012
2022-10-03,1085.9888916015625,1106.0174560546875,0.018442697349866873
2022-10-04,1106.0174560546875,1110.0963134765625,0.0036878779801765797
2022-10-06,1110.0963134765625,1114.7943115234375,0.004232063461378379
2022-10-07,1114.7943115234375,1102.6258544921875,-0.010915427990138404
2022-10-10,1102.6258544921875,1080.67236328125,-0.019910190860750444
2022-10-11,1080.67236328125,1088.6241455078125,0.007358180422434854
2022-10-12,1088.6241455078125,1092.08447265625,0.003178624287102648
2022-10-13,1092.08447265625,1086.5386962890625,-0.0050781569613371075
2022-10-14,1086.5386962890625,1103.9779052734375,0.016050241969233534
2022-10-17,1103.9779052734375,1123.4564208984375,0.017643936107738938
2022-10-18,1123.4564208984375,1143.0037841796875,0.017399307100508455
2022-10-19,1143.0037841796875,1146.0745849609375,0.0026866059620737444
2022-10-20,1146.0745849609375,1132.783203125,-0.011597309643150772
2022-10-21,1132.783203125,1136.564453125,0.003338017362517996
2022-10-24,1136.564453125,1119.0107421875,-0.015444536285853235
2022-10-25,1119.0107421875,1123.41064453125,0.003931957199221201
2022-10-27,1123.41064453125,1157.7847900390625,0.03059802368363291
2022-10-28,1157.7847900390625,1168.5322265625,0.009282758433089186
2022-10-31,1168.5322265625,1159.4803466796875,-0.0077463673461883355
2022-11-01,1159.4803466796875,1166.7218017578125,0.006245431497706524
2022-11-02,1166.7218017578125,1171.075927734375,0.003731931613862417
2022-11-03,1171.075927734375,1188.3087158203125,0.014715346526913038
2022-11-04,1188.3087158203125,1194.6563720703125,0.005341756873017707
2022-11-07,1194.6563720703125,1193.46484375,-0.0009973816305416832
2022-11-09,1193.46484375,1179.02783203125,-0.012096721402691088
2022-11-10,1179.02783203125,1206.2061767578125,0.023051486986307327
2022-11-11,1206.2061767578125,1200.362548828125,-0.004844634393594893
2022-11-14,1200.362548828125,1194.977294921875,-0.004486356152570279
2022-11-15,1194.977294921875,1188.12548828125,-0.005733838349684256
2022-11-16,1188.12548828125,1191.1961669921875,0.0025844733920989808
2022-11-17,1191.1961669921875,1190.554443359375,-0.0005387220430979684
2022-11-18,1190.554443359375,1169.1280517578125,-0.01799698595983891
2022-11-21,1169.1280517578125,1175.61328125,0.0055470651674440615
2022-11-22,1175.61328125,1171.9466552734375,-0.0031189048601627475
2022-11-23,1171.9466552734375,1182.052734375,0.008623326886158108
2022-11-24,1182.052734375,1199.697998046875,0.014927645069240315
2022-11-25,1199.697998046875,1240.9239501953125,0.03436360835439746
2022-11-28,1240.9239501953125,1243.0550537109375,0.0017173522320119454
2022-11-29,1243.0550537109375,1251.8319091796875,0.0070607133952338905
2022-11-30,1251.8319091796875,1248.142333984375,-0.002947340747792761
2022-12-01,1248.142333984375,1247.615234375,-0.00042230729222393203
2022-12-02,1247.615234375,1229.4200439453125,-0.014583975835147993
2022-12-05,1229.4200439453125,1232.971923828125,0.002889069444007288
2022-12-06,1232.971923828125,1214.7767333984375,-0.014757181471898537
2022-12-07,1214.7767333984375,1214.2037353515625,-0.00047169000781896025
2022-12-08,1214.2037353515625,1195.80224609375,-0.015155190782282104
2022-12-09,1195.80224609375,1197.635498046875,0.00153307284637871
2022-12-12,1197.635498046875,1203.089599609375,0.004554058034681374
2022-12-13,1203.089599609375,1198.7354736328125,-0.0036191202866155763
2022-12-14,1198.7354736328125,1181.7088623046875,-0.014203810350689981
2022-12-15,1181.7088623046875,1175.8653564453125,-0.0049449623725241485
2022-12-16,1175.8653564453125,1191.3106689453125,0.013135273027085169
2022-12-19,1191.3106689453125,1201.623046875,0.008656329703499778
2022-12-20,1201.623046875,1184.527587890625,-0.01422697328320582
2022-12-21,1184.527587890625,1181.456787109375,-0.002592426561139365
2022-12-22,1181.456787109375,1146.807861328125,-0.029327289968873255
2022-12-23,1146.807861328125,1156.822021484375,0.008732203967151518
2022-12-26,1156.822021484375,1166.2864990234375,0.008181446552096376
2022-12-27,1166.2864990234375,1166.171875,-9.828118865602725e-05
2022-12-28,1166.171875,1165.644775390625,-0.0004519913579419843
2022-12-29,1165.644775390625,1167.43212890625,0.0015333603799030722
2022-12-30,1167.43212890625,1180.5860595703125,0.011267405049393513
2023-01-02,1180.5860595703125,1171.9466552734375,-0.007317894554861514
2023-01-03,1171.9466552734375,1154.3013916015625,-0.01505637103231292
2023-01-04,1154.3013916015625,1152.239013671875,-0.0017866892864315145
2023-01-05,1152.239013671875,1162.7115478515625,0.009088855745575181
2023-01-06,1162.7115478515625,1190.164794921875,0.023611399681236604
2023-01-09,1190.164794921875,1172.5654296875,-0.014787334753529035
2023-01-10,1172.5654296875,1157.7847900390625,-0.012605385826850347
2023-01-11,1157.7847900390625,1132.783203125,-0.02159433007685217
2023-01-12,1132.783203125,1130.9500732421875,-0.0016182530582687484
2023-01-13,1130.9500732421875,1120.179443359375,-0.009523523750200087
2023-01-16,1120.179443359375,1136.083251953125,0.014197554407939402
2023-01-17,1136.083251953125,1134.2039794921875,-0.0016541679121725484
2023-01-18,1134.2039794921875,1132.9896240234375,-0.0010706676142096577
2023-01-19,1132.9896240234375,1119.5150146484375,-0.011892968028382632
2023-01-20,1119.5150146484375,1113.8546142578125,-0.0050561183338863405
2023-01-23,1113.8546142578125,1107.27783203125,-0.0059045248297011944
2023-01-24,1107.27783203125,1091.9698486328125,-0.013824880220310844
2023-01-25,1091.9698486328125,1071.2537841796875,-0.018971278812379568
2023-01-27,1071.2537841796875,1081.520263671875,0.009583610946167212
2023-01-30,1081.520263671875,1078.8160400390625,-0.0025003910917317227
2023-01-31,1078.8160400390625,1072.422607421875,-0.0059263418227967785
2023-02-01,1072.422607421875,1066.4873046875,-0.005534481176822246
2023-02-02,1066.4873046875,1067.4268798828125,0.0008809998873711979
2023-02-03,1067.4268798828125,1059.38330078125,-0.007535484868476953
2023-02-06,1059.38330078125,1056.8397216796875,-0.0024009998078001788
2023-02-07,1056.8397216796875,1077.9453125,0.019970474602116907
2023-02-08,1077.9453125,1079.8243408203125,0.001743157374055096
2023-02-09,1079.8243408203125,1070.9329833984375,-0.008234077604807911
2023-02-10,1070.9329833984375,1064.83740234375,-0.0056918417391012945
2023-02-13,1064.83740234375,1089.930419921875,0.02356511662991388
2023-02-14,1089.930419921875,1114.61083984375,0.022644032564614596
2023-02-15,1114.61083984375,1113.739990234375,-0.0007813037324283323
2023-02-16,1113.739990234375,1118.3919677734375,0.0041768972828959295
2023-02-17,1118.3919677734375,1106.5675048828125,-0.010572735884509129
2023-02-20,1106.5675048828125,1115.5963134765625,0.008159293087777927
2023-02-21,1115.5963134765625,1090.2969970703125,-0.022677841528006726
2023-02-22,1090.2969970703125,1085.0721435546875,-0.004792137857541997
2023-02-23,1085.0721435546875,1092.4969482421875,0.006842682978826091
2023-02-24,1092.4969482421875,1085.2325439453125,-0.006649358891631987
2023-02-27,1085.2325439453125,1064.470703125,-0.019131236835963093
2023-02-28,1064.470703125,1074.255859375,0.009192508747561967
2023-03-01,1074.255859375,1066.07470703125,-0.007615646004956193
2023-03-02,1066.07470703125,1093.276123046875,0.025515487644739366
2023-03-03,1093.276123046875,1103.9549560546875,0.009767736423303043
2023-03-06,1103.9549560546875,1107.91943359375,0.003591158785346409
2023-03-08,1107.91943359375,1081.291015625,-0.02403461584059014
2023-03-09,1081.291015625,1064.5394287109375,-0.015492209471822782
2023-03-10,1064.5394287109375,1047.0316162109375,-0.016446372983291376
2023-03-13,1047.0316162109375,1043.113037109375,-0.003742560435513204
2023-03-14,1043.113037109375,1025.2843017578125,-0.01709185363167221
2023-03-15,1025.2843017578125,1020.1740112304688,-0.00498426682100013
2023-03-16,1020.1740112304688,1018.890869140625,-0.0012577678667741261
2023-03-17,1018.890869140625,1008.87646484375,-0.009828731025258441
2023-03-20,1008.87646484375,1040.2484130859375,0.03109592634520049
2023-03-21,1040.2484130859375,1043.4110107421875,0.0030402330986192333
2023-03-22,1043.4110107421875,1030.2113037109375,-0.012650534540421355
2023-03-23,1030.2113037109375,1009.8160400390625,-0.019797165492563475
2023-03-24,1009.8160400390625,1025.513427734375,0.015544799322761085
2023-03-27,1025.513427734375,1030.302978515625,0.004670393045785231
2023-03-28,1030.302978515625,1024.207275390625,-0.0059164180363548815
2023-03-29,1024.207275390625,1068.366455078125,0.04311547159305036
2023-03-31,1068.366455078125,1068.5498046875,0.0001716167785908183
2023-04-03,1068.5498046875,1065.983154296875,-0.0024019941600902945
2023-04-05,1065.983154296875,1073.1328125,0.006707102428687939
2023-04-06,1073.1328125,1065.5247802734375,-0.007089553257474829
2023-04-10,1065.5247802734375,1070.79541015625,0.0049465108464769245
2023-04-11,1070.79541015625,1075.5162353515625,0.004408708844412809
2023-04-12,1075.5162353515625,1079.5723876953125,0.0037713538953915776
2023-04-13,1079.5723876953125,1085.0491943359375,0.005073125899706429
2023-04-17,1085.0491943359375,1072.6287841796875,-0.01144686362709244
2023-04-18,1072.6287841796875,1077.96826171875,0.004977936092910245
2023-04-19,1077.96826171875,1075.2412109375,-0.002529806190120937
2023-04-20,1075.2412109375,1076.59326171875,0.0012574395098483534
2023-04-21,1076.59326171875,1080.7181396484375,0.00383141719009299
2023-04-24,1080.7181396484375,1088.99072265625,0.007654709127491474
2023-04-25,1088.99072265625,1082.5972900390625,-0.005870970692562682
2023-04-26,1082.5972900390625,1089.4490966796875,0.006329044699878911
2023-04-27,1089.4490966796875,1109.3631591796875,0.018279020617569065
2023-04-28,1109.3631591796875,1118.7816162109375,0.008489967377512722
2023-05-02,1118.7816162109375,1109.1798095703125,-0.008582377920316716
2023-05-03,1109.1798095703125,1121.9669189453125,0.011528436836542873
2023-05-04,1121.9669189453125,1119.1024169921875,-0.0025531073196148513
2023-05-05,1119.1024169921875,1132.9207763671875,0.012347716495992938
2023-05-08,1132.9207763671875,1136.4268798828125,0.0030947473016318377
2023-05-09,1136.4268798828125,1144.2413330078125,0.00687633605235193
2023-05-10,1144.2413330078125,1136.770751953125,-0.006528850898131726
2023-05-11,1136.770751953125,1138.6268310546875,0.0016327646523043512
2023-05-12,1138.6268310546875,1140.8726806640625,0.0019724193635018367
2023-05-15,1140.8726806640625,1124.6251220703125,-0.014241342499579233
2023-05-16,1124.6251220703125,1117.9794921875,-0.005909195653195634
2023-05-17,1117.9794921875,1115.5733642578125,-0.002152211151010953
2023-05-18,1115.5733642578125,1119.1939697265625,0.003245510859932352
2023-05-19,1119.1939697265625,1125.175048828125,0.005344095182199539
2023-05-22,1125.175048828125,1124.9688720703125,-0.0001832397172575361
2023-05-23,1124.9688720703125,1118.4149169921875,-0.005825899045600763
2023-05-24,1118.4149169921875,1118.2774658203125,-0.0001228981925998043
2023-05-25,1118.2774658203125,1148.7786865234375,0.027275181370797656
2023-05-26,1148.7786865234375,1155.2408447265625,0.005625242075722615
2023-05-29,1155.2408447265625,1154.943115234375,-0.0002577207112668965
2023-05-30,1154.943115234375,1132.0040283203125,-0.019861659515072672
2023-05-31,1132.0040283203125,1128.956298828125,-0.0026923309599081327
2023-06-01,1128.956298828125,1125.266845703125,-0.0032680212058072687
2023-06-02,1125.266845703125,1135.372802734375,0.00898094267136723
2023-06-05,1135.372802734375,1136.335205078125,0.0008476531597658482
2023-06-06,1136.335205078125,1144.95166015625,0.007582670183603617
2023-06-07,1144.95166015625,1145.6390380859375,0.0006003554155235641
2023-06-08,1145.6390380859375,1137.5269775390625,-0.007080817148504407
2023-06-09,1137.5269775390625,1138.53515625,0.0008862899349592606
2023-06-12,1138.53515625,1155.35546875,0.014773643490642101
2023-06-13,1155.35546875,1169.5634765625,0.012297520717041224
2023-06-14,1169.5634765625,1169.88427734375,0.0002742910390745746
2023-06-15,1169.88427734375,1181.2735595703125,0.00973539216410544
2023-06-16,1181.2735595703125,1169.54052734375,-0.00993252759405737
2023-06-19,1169.54052734375,1171.9696044921875,0.0020769499573942926
2023-06-20,1171.9696044921875,1175.26953125,0.0028157101900627814
2023-06-21,1175.26953125,1162.06982421875,-0.011231216908355464
2023-06-22,1162.06982421875,1152.559814453125,-0.008183681881610257
2023-06-23,1152.559814453125,1143.760009765625,-0.007635009113757273
2023-06-26,1143.760009765625,1144.172607421875,0.0003607379631453874
2023-06-27,1144.172607421875,1159.320068359375,0.013238790056013713
2023-06-28,1159.320068359375,1168.830078125,0.008203092506699379
2023-06-30,1168.830078125,1198.8271484375,0.02566418410503291
2023-07-03,1198.8271484375,1186.4754638671875,-0.010303140520642327
2023-07-04,1186.4754638671875,1184.527587890625,-0.0016417330453793039
2023-07-05,1184.527587890625,1209.3914794921875,0.020990555100400366
2023-07-06,1209.3914794921875,1207.0311279296875,-0.0019516852917560576
2023-07-07,1207.0311279296875,1253.5277099609375,0.03852144402522695
2023-07-10,1253.5277099609375,1267.1168212890625,0.01084069480087398
2023-07-11,1267.1168212890625,1268.5146484375,0.0011031557035250021
2023-07-12,1268.5146484375,1257.1712646484375,-0.008942256837975641
2023-07-13,1257.1712646484375,1256.1171875,-0.0008384515125966295
2023-07-14,1256.1171875,1281.7830810546875,0.020432722209437565
2023-07-17,1281.7830810546875,1292.6680908203125,0.008492084133821227
2023-07-18,1292.6680908203125,1302.4761962890625,0.007587489424702893
2023-07-19,1302.4761962890625,1300.8988037109375,-0.0012110720968407814
2023-07-20,1300.8988037109375,1260.628173828125,-0.030956005008181037
2023-07-21,1260.628173828125,1235.130126953125,-0.020226461223352307
2023-07-24,1235.130126953125,1234.335693359375,-0.0006431982966116653
2023-07-25,1234.335693359375,1254.3963623046875,0.016252198695409406
2023-07-26,1254.3963623046875,1242.7274169921875,-0.009302438737195304
2023-07-27,1242.7274169921875,1255.2159423828125,0.010049287735882881
2023-07-28,1255.2159423828125,1265.842041015625,0.008465554231760848
2023-07-31,1265.842041015625,1247.9412841796875,-0.01414138277598614
2023-08-01,1247.9412841796875,1234.60888671875,-0.01068351342323074
2023-08-02,1234.60888671875,1229.4197998046875,-0.004203020867485947
2023-08-03,1229.4197998046875,1246.1287841796875,0.013590951095512276
2023-08-04,1246.1287841796875,1253.2296142578125,0.005698311577642752
2023-08-07,1253.2296142578125,1245.681884765625,-0.006022622994476088
2023-08-08,1245.681884765625,1253.89990234375,0.006597204052358215
2023-08-09,1253.89990234375,1259.4862060546875,0.004455143269806273
2023-08-10,1259.4862060546875,1264.7991943359375,0.004218377506406217
2023-08-11,1264.7991943359375,1279.74560546875,0.011817220630552246
2023-08-14,1279.74560546875,1278.702880859375,-0.000814790537212329
2023-08-16,1278.702880859375,1260.2557373046875,-0.014426450296483082
2023-08-17,1260.2557373046875,1269.591064453125,0.007407486331625826
2023-08-18,1269.591064453125,1255.738037109375,-0.01091140898169221
2023-08-21,1255.738037109375,1255.43896484375,-0.00023816453494826385
2023-08-22,1255.43896484375,1256.8343505859375,0.00111147238636262
2023-08-23,1256.8343505859375,1235.7060546875,-0.016810724411365323
2023-08-24,1235.7060546875,1230.00048828125,-0.004617252124489178
2023-08-25,1230.00048828125,1217.741943359375,-0.009966292728065958
2023-08-28,1217.741943359375,1206.0816650390625,-0.009575327830250622
2023-08-29,1206.0816650390625,1204.935546875,-0.000950282387408136
2023-08-30,1204.935546875,1199.42919921875,-0.004569827548478183
2023-08-31,1199.42919921875,1202.2445068359375,0.0023472061702526957
2023-09-01,1202.2445068359375,1201.2728271484375,-0.0008082213576149022
