Date,Close,Next Day Close,Rendement
2021-12-21,112.23026275634766,112.90901947021484,0.0060478938318158535
2021-12-22,112.90901947021484,113.6748046875,0.006782321030492774
2021-12-23,113.6748046875,114.53628540039062,0.00757846662027611
2021-12-27,114.53628540039062,115.41521453857422,0.007673805162364696
2021-12-28,115.41521453857422,116.041748046875,0.005428517468911175
2021-12-29,116.041748046875,116.52906799316406,0.00419952262432491
2021-12-30,116.52906799316406,116.3115005493164,-0.001867065853992923
2021-12-31,116.3115005493164,118.38259887695312,0.01780647930647724
2022-01-03,118.38259887695312,120.1055908203125,0.014554435868993321
2022-01-04,120.1055908203125,120.27964782714844,0.001449199871938856
2022-01-05,120.27964782714844,117.7734603881836,-0.020836338351825218
2022-01-06,117.7734603881836,117.32965850830078,-0.0037682673024978033
2022-01-07,117.32965850830078,117.50367736816406,0.0014831617348564075
2022-01-10,117.50367736816406,115.6240463256836,-0.01599635930194069
2022-01-11,115.6240463256836,116.2505874633789,0.0054187788579073345
2022-01-12,116.2505874633789,117.26872253417969,0.008758106888031966
2022-01-13,117.26872253417969,116.79013061523438,-0.004081155730214592
2022-01-14,116.79013061523438,115.68498229980469,-0.009462685841756644
2022-01-18,115.68498229980469,114.50149536132812,-0.0102302556040462
2022-01-19,114.50149536132812,113.84013366699219,-0.005776009232446292
2022-01-20,113.84013366699219,112.5609359741211,-0.01123679015181968
2022-01-21,112.5609359741211,112.0997314453125,-0.004097376454959733
2022-01-24,112.0997314453125,118.43482208251953,0.056512986744286585
2022-01-25,118.43482208251953,116.8336410522461,-0.013519512269438913
2022-01-26,116.8336410522461,115.31948852539062,-0.012959901901699395
2022-01-27,115.31948852539062,117.04249572753906,0.014941162367096972
2022-01-28,117.04249572753906,116.23319244384766,-0.006914610617799603
2022-01-31,116.23319244384766,117.93881225585938,0.014674119983718979
2022-02-01,117.93881225585938,119.435546875,0.012690772363329994
2022-02-02,119.435546875,119.89676666259766,0.003861662626122222
2022-02-03,119.89676666259766,119.34851837158203,-0.004572669524595725
2022-02-04,119.34851837158203,119.42684173583984,0.0006562575332017026
2022-02-07,119.42684173583984,119.23540496826172,-0.0016029626572689904
2022-02-08,119.23540496826172,119.90544891357422,0.00561950492381733
2022-02-09,119.90544891357422,117.5892562866211,-0.01931682544821292
2022-02-10,117.5892562866211,116.85829162597656,-0.006216253795013567
2022-02-11,116.85829162597656,114.62133026123047,-0.019142512984066568
2022-02-14,114.62133026123047,114.43640899658203,-0.0016133233162360643
2022-02-15,114.43640899658203,113.76705932617188,-0.005849097121093238
2022-02-16,113.76705932617188,110.05937957763672,-0.032590099194751816
2022-02-17,110.05937957763672,109.51335906982422,-0.004961144701232238
2022-02-18,109.51335906982422,109.1346664428711,-0.003457958281707675
2022-02-22,109.1346664428711,107.50538635253906,-0.014929079305748492
2022-02-23,107.50538635253906,107.4173355102539,-0.0008190365643300315
2022-02-24,107.4173355102539,109.36363983154297,0.018119089549593893
2022-02-25,109.36363983154297,107.89289093017578,-0.013448243891961156
2022-02-28,107.89289093017578,106.87129211425781,-0.00946863882421233
2022-03-01,106.87129211425781,109.08182525634766,0.020684068643303456
2022-03-02,109.08182525634766,110.90484619140625,0.016712416855643963
2022-03-03,110.90484619140625,111.51251220703125,0.005479165577455952
2022-03-04,111.51251220703125,111.02812957763672,-0.0043437513854520556
2022-03-07,111.02812957763672,110.6846694946289,-0.0030934510408702066
2022-03-08,110.6846694946289,111.16024780273438,0.004296695380461399
2022-03-09,111.16024780273438,109.51335906982422,-0.014815446757843997
2022-03-10,109.51335906982422,109.16989135742188,-0.0031363088057901087
2022-03-11,109.16989135742188,109.15228271484375,-0.00016129577815988074
2022-03-14,109.15228271484375,110.6494369506836,0.013716197211844878
2022-03-15,110.6494369506836,111.88240814208984,0.011143040808746138
2022-03-16,111.88240814208984,112.69264221191406,0.007241836167802425
2022-03-17,112.69264221191406,113.39717864990234,0.0062518406185155225
2022-03-18,113.39717864990234,112.81594848632812,-0.005125613974653498
2022-03-21,112.81594848632812,113.66138458251953,0.007493941304707131
2022-03-22,113.66138458251953,112.99207305908203,-0.005888644818958472
2022-03-23,112.99207305908203,113.8287353515625,0.007404610516730579
2022-03-24,113.8287353515625,115.67815399169922,0.016247379314412565
2022-03-25,115.67815399169922,115.78385162353516,0.0009137216335897105
2022-03-28,115.78385162353516,116.19776916503906,0.0035749159809412494
2022-03-29,116.19776916503906,116.3651123046875,0.001440157938064673
2022-03-30,116.3651123046875,114.50684356689453,-0.01596929441297942
2022-03-31,114.50684356689453,114.62133026123047,0.0009998240347010765
2022-04-01,114.62133026123047,114.7270278930664,0.00092214626714805
2022-04-04,114.7270278930664,113.51167297363281,-0.01059344900459192
2022-04-05,113.51167297363281,113.95201110839844,0.0038792321814154693
2022-04-06,113.95201110839844,113.21224212646484,-0.006491934409388161
2022-04-07,113.21224212646484,112.4900894165039,-0.006378751064343817
2022-04-08,112.4900894165039,111.29234313964844,-0.010647571560021734
2022-04-11,111.29234313964844,110.94888305664062,-0.003086107034127608
2022-04-12,110.94888305664062,111.08979797363281,0.0012700886490245142
2022-04-13,111.08979797363281,111.45967864990234,0.003329564757668589
2022-04-14,111.45967864990234,111.11620330810547,-0.003081610730959845
2022-04-18,111.11620330810547,113.74065399169922,0.02361897370014178
2022-04-19,113.74065399169922,121.8165512084961,0.07100273238613744
2022-04-20,121.8165512084961,123.16400909423828,0.011061369513211182
2022-04-21,123.16400909423828,121.75491333007812,-0.011440807866866319
2022-04-22,121.75491333007812,122.50348663330078,0.006148197906340507
2022-04-25,122.50348663330078,119.94068908691406,-0.02092020085973667
2022-04-26,119.94068908691406,118.94551086425781,-0.00829725283581706
2022-04-27,118.94551086425781,119.54438018798828,0.005034820729080783
2022-04-28,119.54438018798828,116.43555450439453,-0.02600561965945198
2022-04-29,116.43555450439453,117.1665267944336,0.006277913075180778
2022-05-02,117.1665267944336,116.70856475830078,-0.003908642243328575
2022-05-03,116.70856475830078,121.00628662109375,0.03682439135202627
2022-05-04,121.00628662109375,119.7029037475586,-0.010771199661852538
2022-05-05,119.7029037475586,121.24411010742188,0.012875262935254527
2022-05-06,121.24411010742188,119.83573150634766,-0.01161605788377184
2022-05-09,119.83573150634766,115.1025619506836,-0.039497147438144094
2022-05-10,115.1025619506836,116.54659271240234,0.012545600525707273
2022-05-11,116.54659271240234,118.4630126953125,0.016443380611213868
2022-05-12,118.4630126953125,119.08700561523438,0.005267407148649749
2022-05-13,119.08700561523438,120.36164093017578,0.010703395457433072
2022-05-16,120.36164093017578,123.33880615234375,0.024735166446385376
2022-05-17,123.33880615234375,118.49869537353516,-0.03924240009936742
2022-05-18,118.49869537353516,115.57498931884766,-0.02467289657047536
2022-05-19,115.57498931884766,114.52318572998047,-0.009100615929675558
2022-05-20,114.52318572998047,116.92095184326172,0.020936949125172216
2022-05-23,116.92095184326172,119.2652816772461,0.020050553788914276
2022-05-24,119.2652816772461,119.79116821289062,0.004409384929536137
2022-05-25,119.79116821289062,122.01960754394531,0.018602701386919832
2022-05-26,122.01960754394531,124.14106750488281,0.017386221801880958
2022-05-27,124.14106750488281,123.75776672363281,-0.003087622725935748
2022-05-31,123.75776672363281,124.28367614746094,0.004249506416858258
2022-06-01,124.28367614746094,124.92545318603516,0.005163807979197194
2022-06-02,124.92545318603516,125.84358978271484,0.007349475813487157
2022-06-03,125.84358978271484,127.35890197753906,0.012041234658361226
2022-06-06,127.35890197753906,127.2697525024414,-0.0006999862099421884
2022-06-07,127.2697525024414,125.53160858154297,-0.01365716430433928
2022-06-08,125.53160858154297,122.973388671875,-0.02037908968565632
2022-06-09,122.973388671875,121.39563751220703,-0.01283002100460791
2022-06-10,121.39563751220703,120.43296813964844,-0.007930016203933125
2022-06-13,120.43296813964844,120.97667694091797,0.004514617630606529
2022-06-14,120.97667694091797,122.17111206054688,0.00987326772260606
2022-06-15,122.17111206054688,120.93211364746094,-0.010141500655833446
2022-06-16,120.93211364746094,120.35272979736328,-0.004790984235888454
2022-06-17,120.35272979736328,122.87532806396484,0.0209600419604012
2022-06-21,122.87532806396484,122.18896484375,-0.005585850561127663
2022-06-22,122.18896484375,123.40122985839844,0.009921231562920841
2022-06-23,123.40122985839844,126.62796783447266,0.026148345359092977
2022-06-24,126.62796783447266,127.28759765625,0.005209195354375489
2022-06-27,127.28759765625,126.44970703125,-0.006582657229990218
2022-06-28,126.44970703125,125.42462921142578,-0.00810660494113195
2022-06-29,125.42462921142578,125.85249328613281,0.003411324214367733
2022-06-30,125.85249328613281,125.79010772705078,-0.0004957037993692674
2022-07-01,125.79010772705078,122.6702880859375,-0.024801788451305807
2022-07-05,122.6702880859375,123.08031463623047,0.0033425090679311186
2022-07-06,123.08031463623047,125.53160858154297,0.01991621448610537
2022-07-07,125.53160858154297,125.210693359375,-0.0025564495332624395
2022-07-08,125.210693359375,125.6831283569336,0.0037731202094906436
2022-07-11,125.6831283569336,124.06084442138672,-0.012907730391144246
2022-07-12,124.06084442138672,122.27809143066406,-0.014369989169728151
2022-07-13,122.27809143066406,123.9538803100586,0.013704735327380882
2022-07-14,123.9538803100586,124.720458984375,0.006184386260429154
2022-07-15,124.720458984375,123.12488555908203,-0.01279319718902624
2022-07-18,123.12488555908203,116.66246795654297,-0.05248668921148392
2022-07-19,116.66246795654297,115.14712524414062,-0.012989119285277012
2022-07-20,115.14712524414062,113.337646484375,-0.01571449357445163
2022-07-21,113.337646484375,114.31814575195312,0.00865113488758829
2022-07-22,114.31814575195312,114.57664489746094,0.002261225843084461
2022-07-25,114.57664489746094,114.1666259765625,-0.0035785558327823203
2022-07-26,114.1666259765625,115.0936508178711,0.008119928511322604
2022-07-27,115.0936508178711,115.18277740478516,0.0007743831764890321
2022-07-28,115.18277740478516,116.58224487304688,0.01214997154777394
2022-07-29,116.58224487304688,117.69644165039062,0.009557173809417232
2022-08-01,117.69644165039062,117.49142456054688,-0.0017419140882163583
2022-08-02,117.49142456054688,117.9638671875,0.004021081782948858
2022-08-03,117.9638671875,117.33988952636719,-0.005289566000248355
2022-08-04,117.33988952636719,118.08866119384766,0.006381220150307146
2022-08-05,118.08866119384766,118.20452880859375,0.000981191704391432
2022-08-08,118.20452880859375,116.85964965820312,-0.011377560267325807
2022-08-09,116.85964965820312,118.69194793701172,0.015679477768141444
2022-08-10,118.69194793701172,119.63064575195312,0.007908689942805228
2022-08-11,119.63064575195312,120.95746612548828,0.0110909739322668
2022-08-12,120.95746612548828,121.78785705566406,0.0068651481944428765
2022-08-15,121.78785705566406,123.25907897949219,0.012080202077582265
2022-08-16,123.25907897949219,124.3692855834961,0.009007098001994824
2022-08-17,124.3692855834961,125.52462005615234,0.009289548197015324
2022-08-18,125.52462005615234,124.89279174804688,-0.005033501059973939
2022-08-19,124.89279174804688,122.34748077392578,-0.02037996699806255
2022-08-22,122.34748077392578,121.61637878417969,-0.005975619482488792
2022-08-23,121.61637878417969,120.2534408569336,-0.011206861615775965
2022-08-24,120.2534408569336,120.93037414550781,0.005629221781517015
2022-08-25,120.93037414550781,117.6810302734375,-0.026869542867374113
2022-08-26,117.6810302734375,117.61782836914062,-0.0005370611061954705
2022-08-29,117.61782836914062,116.95894622802734,-0.005601890038688659
2022-08-30,116.95894622802734,115.93900299072266,-0.00872052348450686
2022-08-31,115.93900299072266,117.03115844726562,0.00942008666945637
2022-09-01,117.03115844726562,115.34329986572266,-0.014422300897786292
2022-09-02,115.34329986572266,114.37751770019531,-0.008373110242655296
2022-09-06,114.37751770019531,115.27108001708984,0.007812394733348942
2022-09-07,115.27108001708984,115.95706176757812,0.005951030825655308
2022-09-08,115.95706176757812,116.60693359375,0.005604417844550635
2022-09-09,116.60693359375,117.93376159667969,0.011378637290577066
2022-09-12,117.93376159667969,114.85588073730469,-0.02609838622718581
2022-09-13,114.85588073730469,115.2530288696289,0.0034577953673313898
2022-09-14,115.2530288696289,113.2673110961914,-0.01722920250264043
2022-09-15,113.2673110961914,114.87394714355469,0.014184463565122136
2022-09-16,114.87394714355469,115.28913879394531,0.003614323880346619
2022-09-19,115.28913879394531,113.99842071533203,-0.011195487208211034
2022-09-20,113.99842071533203,112.76184844970703,-0.010847275408427559
2022-09-21,112.76184844970703,113.1048355102539,0.003041694201207165
2022-09-22,113.1048355102539,110.7580795288086,-0.020748502668858568
2022-09-23,110.7580795288086,110.12625885009766,-0.005704510961176413
2022-09-26,110.12625885009766,109.88256072998047,-0.0022128974747876074
2022-09-27,109.88256072998047,110.80321502685547,0.008378529684408853
2022-09-28,110.80321502685547,109.78327941894531,-0.009204927922560313
2022-09-29,109.78327941894531,107.23794555664062,-0.02318507768921174
2022-09-30,107.23794555664062,109.67497253417969,0.022725416501492755
2022-10-03,109.67497253417969,113.27633666992188,0.03283669968205225
2022-10-04,113.27633666992188,113.49295806884766,0.0019123270163388013
2022-10-05,113.49295806884766,110.32484436035156,-0.02791462802982223
2022-10-06,110.32484436035156,107.2469711303711,-0.02789827846869451
2022-10-07,107.2469711303711,106.28118896484375,-0.009005216234529587
2022-10-10,106.28118896484375,106.32632446289062,0.0004246800255669435
2022-10-11,106.32632446289062,106.11872100830078,-0.0019525122836565301
2022-10-12,106.11872100830078,109.92768859863281,0.035893455500976945
2022-10-13,109.92768859863281,108.34813690185547,-0.014369006725362812
2022-10-14,108.34813690185547,109.68399047851562,0.012329271317975747
2022-10-17,109.68399047851562,110.9656753540039,0.011685250234758112
2022-10-18,110.9656753540039,110.57756042480469,-0.003497612464043951
2022-10-19,110.57756042480469,115.80361938476562,0.04726147818675001
2022-10-20,115.80361938476562,117.24777221679688,0.012470705490067208
2022-10-21,117.24777221679688,119.76603698730469,0.02147814600563512
2022-10-24,119.76603698730469,119.98265075683594,0.0018086410386461335
2022-10-25,119.98265075683594,121.86004638671875,0.015647225811735527
2022-10-26,121.86004638671875,121.64344024658203,-0.0017774992424451116
2022-10-27,121.64344024658203,125.0191650390625,0.027750980945931612
2022-10-28,125.0191650390625,124.82057189941406,-0.001588501567630744
2022-10-31,124.82057189941406,124.73934936523438,-0.000650714324920256
2022-11-01,124.73934936523438,123.50277709960938,-0.009913249282745099
2022-11-02,123.50277709960938,121.37266540527344,-0.01724748013251497
2022-11-03,121.37266540527344,123.62013244628906,0.01851707741204451
2022-11-04,123.62013244628906,124.86573028564453,0.010076011202274523
2022-11-07,124.86573028564453,126.40013885498047,0.012288468307723854
2022-11-08,126.40013885498047,125.48677062988281,-0.00722600650103374
2022-11-09,125.48677062988281,128.99407958984375,0.02794963120300208
2022-11-10,128.99407958984375,130.76600646972656,0.013736497717700866
2022-11-11,130.76600646972656,131.70677185058594,0.007194265591319179
2022-11-14,131.70677185058594,131.8346405029297,0.0009708586016276364
2022-11-15,131.8346405029297,131.9990692138672,0.0012472344924689652
2022-11-16,131.9990692138672,133.4330291748047,0.010863409639761725
2022-11-17,133.4330291748047,134.84872436523438,0.01060978079554087
2022-11-18,134.84872436523438,133.97189331054688,-0.006502331103352711
2022-11-21,133.97189331054688,136.18226623535156,0.016498780976999725
2022-11-22,136.18226623535156,135.862548828125,-0.0023477168949004247
2022-11-23,135.862548828125,135.51551818847656,-0.0025542774122944943
2022-11-25,135.51551818847656,133.5152130126953,-0.01476070934547291
2022-11-28,133.5152130126953,133.7983856201172,0.002120901439111283
2022-11-29,133.7983856201172,135.9995574951172,0.016451408324533952
2022-11-30,135.9995574951172,136.237060546875,0.0017463516509334202
2022-12-01,136.237060546875,135.7895050048828,-0.0032851233004854603
2022-12-02,135.7895050048828,134.638671875,-0.00847512574584781
2022-12-05,134.638671875,134.7208709716797,0.0006105162471893813
2022-12-06,134.7208709716797,134.5107879638672,-0.0015593946676358895
2022-12-07,134.5107879638672,134.97659301757812,0.0034629568435511943
2022-12-08,134.97659301757812,134.30984497070312,-0.00493973089680941
2022-12-09,134.30984497070312,136.28271484375,0.014688944607725631
2022-12-12,136.28271484375,137.52488708496094,0.009114671971681112
2022-12-13,137.52488708496094,136.8763885498047,-0.004715499491780108
2022-12-14,136.8763885498047,130.0261993408203,-0.05004653674429628
2022-12-15,130.0261993408203,128.0167999267578,-0.015453804112166115
2022-12-16,128.0167999267578,126.83854675292969,-0.009203894914591197
2022-12-19,126.83854675292969,129.03976440429688,0.01735448495523183
2022-12-20,129.03976440429688,129.8252410888672,0.006087090194223549
2022-12-21,129.8252410888672,128.6744384765625,-0.008864243984087401
2022-12-22,128.6744384765625,129.37770080566406,0.005465439270050972
2022-12-23,129.37770080566406,130.08099365234375,0.005435966494226784
2022-12-27,130.08099365234375,127.888916015625,-0.016851636624004632
2022-12-28,127.888916015625,128.83880615234375,0.007427462569177581
2022-12-29,128.83880615234375,128.68353271484375,-0.0012051760035435206
2022-12-30,128.68353271484375,129.28636169433594,0.004684585251696705
2023-01-03,129.28636169433594,130.24539184570312,0.007417875627396535
2023-01-04,130.24539184570312,128.8844757080078,-0.010448862093390139
2023-01-05,128.8844757080078,131.2500762939453,0.01835442610867153
2023-01-06,131.2500762939453,131.11309814453125,-0.0010436424364987696
2023-01-09,131.11309814453125,132.25479125976562,0.008707696876904248
2023-01-10,132.25479125976562,132.6749267578125,0.0031767128740286935
2023-01-11,132.6749267578125,132.9398193359375,0.0019965534151644214
2023-01-12,132.9398193359375,133.25033569335938,0.0023357663563330373
2023-01-13,133.25033569335938,132.6110076904297,-0.0047979466588431935
2023-01-17,132.6110076904297,128.24513244628906,-0.03292241964055072
2023-01-18,128.24513244628906,128.43695068359375,0.0014957155382487814
2023-01-19,128.43695068359375,128.96669006347656,0.004124509162381416
2023-01-20,128.96669006347656,129.56951904296875,0.004674299845917415
2023-01-23,129.56951904296875,129.2315673828125,-0.0026082651433179753
2023-01-24,129.2315673828125,128.56478881835938,-0.005159564168079609
2023-01-25,128.56478881835938,122.8014907836914,-0.04482796641007631
2023-01-26,122.8014907836914,122.74669647216797,-0.0004462023316960777
2023-01-27,122.74669647216797,123.57785034179688,0.006771293187653038
2023-01-30,123.57785034179688,123.05723571777344,-0.004212847387970412
2023-01-31,123.05723571777344,123.38603973388672,0.002671960037095091
2023-02-01,123.38603973388672,124.57341766357422,0.00962327611979752
2023-02-02,124.57341766357422,125.07577514648438,0.004032621825202181
2023-02-03,125.07577514648438,124.3816146850586,-0.005549919323808346
2023-02-06,124.3816146850586,124.07108306884766,-0.0024966038348772156
2023-02-07,124.07108306884766,124.1989517211914,0.0010306080126083453
2023-02-08,124.1989517211914,123.66268157958984,-0.0043178314645151835
2023-02-09,123.66268157958984,125.37315368652344,0.013831756558123208
2023-02-10,125.37315368652344,126.9911880493164,0.012905748281953714
2023-02-13,126.9911880493164,125.75222778320312,-0.009756269589604415
2023-02-14,125.75222778320312,126.11282348632812,0.002867509462708423
2023-02-15,126.11282348632812,124.81842041015625,-0.010263849784571679
2023-02-16,124.81842041015625,124.8368911743164,0.00014798107602596546
2023-02-17,124.8368911743164,121.77655029296875,-0.02451471558254634
2023-02-21,121.77655029296875,121.09237670898438,-0.005618270367639725
2023-02-22,121.09237670898438,120.92594146728516,-0.001374448550953829
2023-02-23,120.92594146728516,120.72251892089844,-0.0016822076712278639
2023-02-24,120.72251892089844,120.64855194091797,-0.0006127024240517585
2023-02-27,120.64855194091797,119.54829406738281,-0.009119528215091686
2023-02-28,119.54829406738281,118.52201843261719,-0.008584611288448582
2023-03-01,118.52201843261719,119.20619201660156,0.005772544148607672
2023-03-02,119.20619201660156,119.86265563964844,0.005506959092825068
2023-03-03,119.86265563964844,120.37117004394531,0.0042424757034055524
2023-03-06,120.37117004394531,118.5774917602539,-0.014901228284451893
2023-03-07,118.5774917602539,118.392578125,-0.0015594328443696058
2023-03-08,118.392578125,116.6451187133789,-0.014759872952307108
2023-03-09,116.6451187133789,115.98866271972656,-0.005627805097145912
2023-03-10,115.98866271972656,116.10887145996094,0.0010363835345256612
2023-03-13,116.10887145996094,115.24900817871094,-0.00740566392936233
2023-03-14,115.24900817871094,113.9823226928711,-0.010990858020015731
2023-03-15,113.9823226928711,115.29521942138672,0.011518424063468737
2023-03-16,115.29521942138672,114.36138916015625,-0.008099470783931285
2023-03-17,114.36138916015625,116.44170379638672,0.01819070799601003
2023-03-20,116.44170379638672,117.02418518066406,0.005002343363988278
2023-03-21,117.02418518066406,114.69425201416016,-0.019909843105567565
2023-03-22,114.69425201416016,114.06554412841797,-0.005481598900567111
2023-03-23,114.06554412841797,115.84072875976562,0.015562847176261283
2023-03-24,115.84072875976562,119.55754089355469,0.032085538252242106
2023-03-27,119.55754089355469,119.58528137207031,0.00023202617173535795
2023-03-28,119.58528137207031,119.92737579345703,0.002860673299102313
2023-03-29,119.92737579345703,119.47433471679688,-0.003777628532791369
2023-03-30,119.47433471679688,121.20328521728516,0.014471313061391823
2023-03-31,121.20328521728516,122.10012817382812,0.007399493792063215
2023-04-03,122.10012817382812,121.67485046386719,-0.0034830242713217298
2023-04-04,121.67485046386719,122.17411041259766,0.004103230427874904
2023-04-05,122.17411041259766,120.65779113769531,-0.012411134157486712
2023-04-06,120.65779113769531,121.1478271484375,0.004061370642720915
2023-04-10,121.1478271484375,120.58383178710938,-0.004655431092768048
2023-04-11,120.58383178710938,118.84561157226562,-0.014415035490931951
2023-04-12,118.84561157226562,118.25387573242188,-0.004979029785074877
2023-04-13,118.25387573242188,118.47577667236328,0.0018764792153071672
2023-04-14,118.47577667236328,118.17992401123047,-0.0024971573889823314
2023-04-17,118.17992401123047,118.14292907714844,-0.0003130390748814128
2023-04-18,118.14292907714844,116.79304504394531,-0.011425855476476617
2023-04-19,116.79304504394531,116.83003234863281,0.0003166909868098988
2023-04-20,116.83003234863281,116.24755096435547,-0.004985716194438426
2023-04-21,116.24755096435547,115.94243621826172,-0.00262469827159891
2023-04-24,115.94243621826172,116.39547729492188,0.0039074655616801604
2023-04-25,116.39547729492188,116.35848236083984,-0.00031783824373428013
2023-04-26,116.35848236083984,117.39403533935547,0.008899677595521285
2023-04-27,117.39403533935547,116.87625885009766,-0.004410586004314921
2023-04-28,116.87625885009766,116.58039855957031,-0.002531397680232101
2023-05-01,116.58039855957031,115.72053527832031,-0.007375710598644305
2023-05-02,115.72053527832031,114.13949584960938,-0.013662565809157104
2023-05-03,114.13949584960938,113.32586669921875,-0.007128375189799908
2023-05-04,113.32586669921875,114.32441711425781,0.008811319464155013
2023-05-05,114.32441711425781,114.09327697753906,-0.002021791517097739
2023-05-08,114.09327697753906,113.55908203125,-0.0046820896063334795
2023-05-09,113.55908203125,114.3556900024414,0.00701492084069674
2023-05-10,114.3556900024414,113.3060302734375,-0.00917890250132282
2023-05-11,113.3060302734375,115.1241683959961,0.01604626089336061
2023-05-12,115.1241683959961,115.61151885986328,0.004233259363844726
2023-05-15,115.61151885986328,115.70523834228516,0.0008106413906340563
2023-05-16,115.70523834228516,117.81391143798828,0.01822452575107395
2023-05-17,117.81391143798828,118.22626495361328,0.0035000409594417342
2023-05-18,118.22626495361328,119.26654815673828,0.008799087102456978
2023-05-19,119.26654815673828,119.4914779663086,0.0018859421442692645
2023-05-22,119.4914779663086,120.1287612915039,0.005333295194281543
2023-05-23,120.1287612915039,117.78579711914062,-0.01950377367729494
2023-05-24,117.78579711914062,118.79795837402344,0.008593236872685157
2023-05-25,118.79795837402344,120.7941665649414,0.01680338802316036
2023-05-26,120.7941665649414,121.34710693359375,0.004577541982170735
2023-05-30,121.34710693359375,120.51300048828125,-0.006873723374130033
2023-05-31,120.51300048828125,121.66575622558594,0.009565405662742436
2023-06-01,121.66575622558594,124.10243225097656,0.020027624049553227
2023-06-02,124.10243225097656,124.30862426757812,0.0016614663617919541
2023-06-05,124.30862426757812,124.35547637939453,0.0003769015391527111
2023-06-06,124.35547637939453,125.9393310546875,0.01273650925079332
2023-06-07,125.9393310546875,125.96746063232422,0.00022335816302298644
2023-06-08,125.96746063232422,126.80155181884766,0.006621481312209633
2023-06-09,126.80155181884766,127.85118865966797,0.008277791760150175
2023-06-12,127.85118865966797,128.9570770263672,0.00864980903418134
2023-06-13,128.9570770263672,128.5821990966797,-0.0029069977261569806
2023-06-14,128.5821990966797,129.70681762695312,0.008746300329082472
2023-06-15,129.70681762695312,128.84461975097656,-0.006647282631328682
2023-06-16,128.84461975097656,127.4200668334961,-0.011056363239953381
2023-06-20,127.4200668334961,125.29268646240234,-0.01669580329033783
2023-06-21,125.29268646240234,122.93093872070312,-0.01884984517757889
2023-06-22,122.93093872070312,121.30024719238281,-0.013265102709621491
2023-06-23,121.30024719238281,123.09028625488281,0.014757093278309557
2023-06-26,123.09028625488281,124.02745819091797,0.007613695317066338
2023-06-27,124.02745819091797,123.48390197753906,-0.004382547391580009
2023-06-28,123.48390197753906,125.63943481445312,0.01745598254018682
2023-06-29,125.63943481445312,125.40512084960938,-0.001864971497124208
2023-06-30,125.40512084960938,125.27391815185547,-0.001046230782802319
2023-07-03,125.27391815185547,125.80813598632812,0.004264397907831733
2023-07-05,125.80813598632812,123.85877227783203,-0.015494734845351622
2023-07-06,123.85877227783203,123.78379821777344,-0.0006053189344588105
2023-07-07,123.78379821777344,124.55228424072266,0.006208292474571006
2023-07-10,124.55228424072266,125.99555206298828,0.011587646353207108
2023-07-11,125.99555206298828,124.49604034423828,-0.011901306785816988
2023-07-12,124.49604034423828,125.50822448730469,0.00813025169529619
2023-07-13,125.50822448730469,125.02088165283203,-0.0038829553717569447
2023-07-14,125.02088165283203,125.80813598632812,0.006296982736709572
2023-07-17,125.80813598632812,126.8577651977539,0.008343094849921686
2023-07-18,126.8577651977539,126.97023010253906,0.0008865433236179026
2023-07-19,126.97023010253906,129.68809509277344,0.02140552937518875
2023-07-20,129.68809509277344,130.21292114257812,0.004046832898804234
2023-07-21,130.21292114257812,130.77520751953125,0.004318207225667283
2023-07-24,130.77520751953125,131.5155792236328,0.005661407220409022
2023-07-25,131.5155792236328,132.20912170410156,0.005273462540049577
2023-07-26,132.20912170410156,133.98976135253906,0.013468356989941782
2023-07-27,133.98976135253906,134.4396209716797,0.0033574178698400994
2023-07-28,134.4396209716797,135.123779296875,0.005088963508305588
2023-07-31,135.123779296875,134.3271484375,-0.00589556378248387
2023-08-01,134.3271484375,135.11441040039062,0.005860780728602482
2023-08-02,135.11441040039062,135.37681579589844,0.001942097772770608
2023-08-03,135.37681579589844,135.1800079345703,-0.001453778183295753
2023-08-04,135.1800079345703,136.99813842773438,0.013449699559450183
2023-08-07,136.99813842773438,136.74510192871094,-0.0018470068420448837
2023-08-08,136.74510192871094,135.07669067382812,-0.012200884941038707
2023-08-09,135.07669067382812,135.797119140625,0.005333477324644452
2023-08-10,135.797119140625,135.67388916015625,-0.000907456514899546
2023-08-11,135.67388916015625,134.52687072753906,-0.008454231243147968
2023-08-14,134.52687072753906,134.48892211914062,-0.0002820894308565004
2023-08-15,134.48892211914062,133.32290649414062,-0.008669975241284584
2023-08-16,133.32290649414062,133.34188842773438,0.00014237563591207962
2023-08-17,133.34188842773438,134.05287170410156,0.0053320324524465555
2023-08-18,134.05287170410156,134.87759399414062,0.0061522165064803215
2023-08-21,134.87759399414062,134.12867736816406,-0.005552565135533905
2023-08-22,134.12867736816406,135.94882202148438,0.013570137937946524
2023-08-23,135.94882202148438,136.08154296875,0.0009762566919825958
2023-08-24,136.08154296875,137.7878875732422,0.012539133281903156
2023-08-25,137.7878875732422,138.4230194091797,0.0046094896084381215
2023-08-28,138.4230194091797,138.83062744140625,0.0029446549711624878
2023-08-29,138.83062744140625,139.2193145751953,0.0027997217973613833
2023-08-30,139.2193145751953,139.1908721923828,-0.00020429911538702244
2023-08-31,139.1908721923828,140.24313354492188,0.007559844521159968
2023-09-01,140.24313354492188,140.42324829101562,0.0012843034916647572
2023-09-05,140.42324829101562,140.35687255859375,-0.00047268335713411753
2023-09-06,140.35687255859375,139.84498596191406,-0.0036470362109699613
