Date,Close,Next Day Close,Rendement
2021-12-06,1679.7896728515625,1693.9759521484375,0.008445271170641727
2021-12-07,1693.9759521484375,1689.5799560546875,-0.0025950758558140343
2021-12-08,1689.5799560546875,1667.60107421875,-0.013008488741343768
2021-12-09,1667.60107421875,1658.210205078125,-0.005631364290781897
2021-12-10,1658.210205078125,1613.4532470703125,-0.02699112444896805
2021-12-13,1613.4532470703125,1617.84912109375,0.002724512799747666
2021-12-14,1617.84912109375,1592.6729736328125,-0.015561492807139591
2021-12-15,1592.6729736328125,1625.4415283203125,0.02057456567041284
2021-12-16,1625.4415283203125,1591.47412109375,-0.020897341820510458
2021-12-17,1591.47412109375,1572.0927734375,-0.012178236139290819
2021-12-20,1572.0927734375,1617.049560546875,0.028596777409690383
2021-12-21,1617.049560546875,1626.440673828125,0.005807560578461176
2021-12-22,1626.440673828125,1644.223388671875,0.010933515823786634
2021-12-23,1644.223388671875,1642.4254150390625,-0.0010935093401540877
2021-12-24,1642.4254150390625,1627.83935546875,-0.00888080483701331
2021-12-29,1627.83935546875,1617.44921875,-0.006382777688623994
2021-12-30,1617.44921875,1620.24658203125,0.001729490637988538
2021-12-31,1620.24658203125,1699.1710205078125,0.04871137476964619
2022-01-04,1699.1710205078125,1720.5501708984375,0.012582106293359246
2022-01-05,1720.5501708984375,1716.55419921875,-0.002322496459141835
2022-01-06,1716.55419921875,1734.9365234375,0.010708851620948695
2022-01-07,1734.9365234375,1728.9423828125,-0.003454962498065097
2022-01-10,1728.9423828125,1756.7158203125,0.016063830568385094
2022-01-11,1756.7158203125,1804.6697998046875,0.027297516728492274
2022-01-12,1804.6697998046875,1804.4697265625,-0.00011086418258295959
2022-01-13,1804.4697265625,1818.85595703125,0.007972552964995236
2022-01-14,1818.85595703125,1841.034912109375,0.012193904081511574
2022-01-17,1841.034912109375,1870.4068603515625,0.015954041962482093
2022-01-18,1870.4068603515625,1867.6094970703125,-0.0014955907939325063
2022-01-19,1867.6094970703125,1836.63916015625,-0.01658287611122408
2022-01-20,1836.63916015625,1805.668701171875,-0.016862571405555908
2022-01-21,1805.668701171875,1745.5263671875,-0.03330751313645895
2022-01-24,1745.5263671875,1809.065673828125,0.03640122992985976
2022-01-25,1809.065673828125,1910.3682861328125,0.05599719997468263
2022-01-26,1910.3682861328125,1917.361572265625,0.0036607004961169633
2022-01-27,1917.361572265625,1893.384521484375,-0.012505231735148335
2022-01-28,1893.384521484375,1884.7928466796875,-0.004537733728778875
2022-01-31,1884.7928466796875,1944.7354736328125,0.031803297141498536
2022-02-01,1944.7354736328125,1930.5489501953125,-0.007294834505692044
2022-02-02,1930.5489501953125,1958.12255859375,0.01428278127609657
2022-02-03,1958.12255859375,2035.048828125,0.039285727644389916
2022-02-04,2035.048828125,2059.525146484375,0.012027386282385347
2022-02-07,2059.525146484375,1994.087890625,-0.03177298221926394
2022-02-08,1994.087890625,2026.057373046875,0.01603213307305874
2022-02-09,2026.057373046875,2016.5667724609375,-0.004684270402306088
2022-02-10,2016.5667724609375,2037.0467529296875,0.010155865279758156
2022-02-11,2037.0467529296875,2003.5792236328125,-0.016429436019935177
2022-02-14,2003.5792236328125,1982.099609375,-0.01072062137820859
2022-02-15,1982.099609375,2021.561767578125,0.0199092709652308
2022-02-16,2021.561767578125,1967.6915283203125,-0.02664783244409604
2022-02-17,1967.6915283203125,1955.3021240234375,-0.006296415936420182
2022-02-18,1955.3021240234375,1942.51318359375,-0.006540646722856116
2022-02-21,1942.51318359375,1952.904296875,0.005349314161166156
2022-02-22,1952.904296875,1941.5140380859375,-0.00583247156928733
2022-02-23,1941.5140380859375,1951.105712890625,0.004940306697006196
2022-02-24,1951.105712890625,1998.7645263671875,0.024426566516457204
2022-02-25,1998.7645263671875,1970.289306640625,-0.014246410395484172
2022-02-28,1970.289306640625,1949.307373046875,-0.010649163817228717
2022-03-01,1949.307373046875,2045.7236328125,0.04946180427918921
2022-03-02,2045.7236328125,1928.5252685546875,-0.05728944143676238
2022-03-03,1928.5252685546875,1831.8094482421875,-0.05015014420059045
2022-03-04,1831.8094482421875,1979.281494140625,0.08050621533803766
2022-03-07,1979.281494140625,2037.730712890625,0.029530523537470748
2022-03-08,2037.730712890625,2002.7607421875,-0.01716123258186471
2022-03-09,2002.7607421875,1954.103271484375,-0.024295198961199554
2022-03-10,1954.103271484375,1961.8966064453125,0.003988189915376136
2022-03-11,1961.8966064453125,1925.12841796875,-0.018741144847169808
2022-03-14,1925.12841796875,1938.31689453125,0.006850699641333789
2022-03-15,1938.31689453125,1901.9486083984375,-0.018762817491516304
2022-03-16,1901.9486083984375,1963.6947021484375,0.03246464887502621
2022-03-17,1963.6947021484375,1940.115478515625,-0.012007581222791386
2022-03-18,1940.115478515625,2018.7469482421875,0.04052927292076611
2022-03-21,2018.7469482421875,2005.7584228515625,-0.006433954192195651
2022-03-22,2005.7584228515625,2083.191162109375,0.03860521704689008
2022-03-23,2083.191162109375,2079.1943359375,-0.0019186074924722402
2022-03-24,2079.1943359375,2108.669189453125,0.014176093598453803
2022-03-25,2108.669189453125,2059.71142578125,-0.02321737516569491
2022-03-28,2059.71142578125,2020.24560546875,-0.019160849339625616
2022-03-29,2020.24560546875,2109.66845703125,0.04426335655448762
2022-03-30,2109.66845703125,2106.670654296875,-0.0014209828678926845
2022-03-31,2106.670654296875,2117.661376953125,0.0052171053096661075
2022-04-01,2117.661376953125,2114.164306640625,-0.0016513831486748643
2022-04-04,2114.164306640625,2119.159912109375,0.002362922055328775
2022-04-05,2119.159912109375,2129.650634765625,0.004950415773865653
2022-04-06,2129.650634765625,2084.18994140625,-0.021346549813029823
2022-04-07,2084.18994140625,2166.119384765625,0.03930996965856929
2022-04-08,2166.119384765625,2133.147705078125,-0.015221543151956765
2022-04-11,2133.147705078125,2163.621337890625,0.014285758431052446
2022-04-12,2163.621337890625,2180.107421875,0.007619671564363358
2022-04-13,2180.107421875,2190.098388671875,0.004582786470348455
2022-04-14,2190.098388671875,2226.066650390625,0.016423125967670323
2022-04-19,2226.066650390625,2206.08447265625,-0.008976450786353847
2022-04-20,2206.08447265625,2220.072021484375,0.006340441175982352
2022-04-21,2220.072021484375,2186.1015625,-0.01530151213817911
2022-04-22,2186.1015625,2072.700439453125,-0.05187367549254702
2022-04-25,2072.700439453125,2122.157470703125,0.02386115731371634
2022-04-26,2122.157470703125,2128.651611328125,0.003060159632191821
2022-04-27,2128.651611328125,2183.1044921875,0.02558092670946766
2022-04-28,2183.1044921875,2171.114990234375,-0.005491950566741475
2022-04-29,2171.114990234375,2214.07763671875,0.01978828697587184
2022-05-03,2214.07763671875,2223.069580078125,0.004061259284792292
2022-05-04,2223.069580078125,2291.010498046875,0.030561759549767382
2022-05-05,2291.010498046875,2297.5048828125,0.002834725013770811
2022-05-06,2297.5048828125,2223.069580078125,-0.03239832188876775
2022-05-09,2223.069580078125,2231.56201171875,0.0038201375776670704
2022-05-10,2231.56201171875,2314.489990234375,0.03716140446921923
2022-05-11,2314.489990234375,2238.55615234375,-0.032808021728767824
2022-05-12,2238.55615234375,2301.501708984375,0.028118819612687185
2022-05-13,2301.501708984375,2335.47216796875,0.014760127638300018
2022-05-16,2335.47216796875,2348.46044921875,0.005561308513171625
2022-05-17,2348.46044921875,2368.44384765625,0.00850914838448643
2022-05-18,2368.44384765625,2326.676513671875,-0.017634926842663743
2022-05-19,2326.676513671875,2334.670166015625,0.003435652655957193
2022-05-20,2334.670166015625,2385.630126953125,0.02182747767941407
2022-05-23,2385.630126953125,2364.146484375,-0.009005437320479953
2022-05-24,2364.146484375,2376.63720703125,0.0052833962441849805
2022-05-25,2376.63720703125,2402.1171875,0.010721022288705997
2022-05-26,2402.1171875,2378.1357421875,-0.009983461854939165
2022-05-27,2378.1357421875,2372.140869140625,-0.0025208287906058244
2022-05-30,2372.140869140625,2374.638671875,0.0010529740315464063
2022-05-31,2374.638671875,2359.150634765625,-0.006522271069200495
2022-06-01,2359.150634765625,2392.624267578125,0.014188849291442346
2022-06-06,2392.624267578125,2414.107666015625,0.008979010506838185
2022-06-07,2414.107666015625,2438.0888671875,0.009933774499566908
2022-06-08,2438.0888671875,2393.623779296875,-0.018237681361433916
2022-06-09,2393.623779296875,2336.16845703125,-0.024003489087371304
2022-06-10,2336.16845703125,2285.708251953125,-0.02159955756882733
2022-06-13,2285.708251953125,2306.192626953125,0.008961937719958886
2022-06-14,2306.192626953125,2269.2216796875,-0.016031161852455466
2022-06-15,2269.2216796875,2142.320556640625,-0.055922752802340076
2022-06-16,2142.320556640625,2042.399169921875,-0.04664165986225555
2022-06-17,2042.399169921875,2108.84716796875,0.03253428567022809
2022-06-20,2108.84716796875,2149.315185546875,0.019189639814962956
2022-06-21,2149.315185546875,2074.373779296875,-0.03486757398540028
2022-06-22,2074.373779296875,2027.4107666015625,-0.022639609680773623
2022-06-23,2027.4107666015625,2085.865234375,0.02883207919006049
2022-06-24,2085.865234375,2110.84521484375,0.011975836241517731
2022-06-27,2110.84521484375,2175.294921875,0.03053265420791203
2022-06-28,2175.294921875,2183.28857421875,0.0036747441753138717
2022-06-29,2183.28857421875,2132.328369140625,-0.023341030443655476
2022-06-30,2132.328369140625,2119.338623046875,-0.006091813194318262
2022-07-01,2119.338623046875,2201.2744140625,0.038661019114458316
2022-07-04,2201.2744140625,2014.4210205078125,-0.08488418906838856
2022-07-05,2014.4210205078125,1972.6536865234375,-0.020734163096573492
2022-07-06,1972.6536865234375,2031.9073486328125,0.030037539033930676
2022-07-07,2031.9073486328125,2041.8992919921875,0.00491751918024125
2022-07-08,2041.8992919921875,2028.90966796875,-0.0063615400007138055
2022-07-11,2028.90966796875,1996.43505859375,-0.016005941460918795
2022-07-12,1996.43505859375,2000.431884765625,0.0020019815594153542
2022-07-13,2000.431884765625,1934.8834228515625,-0.03276715513947245
2022-07-14,1934.8834228515625,1988.0416259765625,0.027473594789838723
2022-07-15,1988.0416259765625,2035.4046630859375,0.023823966505786522
2022-07-18,2035.4046630859375,2032.4068603515625,-0.0014728288623599506
2022-07-19,2032.4068603515625,2048.89404296875,0.008112146705869499
2022-07-20,2048.89404296875,2026.9112548828125,-0.010729099516578947
2022-07-21,2026.9112548828125,2037.90283203125,0.005422821113632322
2022-07-22,2037.90283203125,2067.379638671875,0.014464284644643445
2022-07-25,2067.379638671875,2084.86572265625,0.008458090452902207
2022-07-26,2084.86572265625,2115.841064453125,0.014857235869085356
2022-07-27,2115.841064453125,2122.33642578125,0.003069872041548563
2022-07-28,2122.33642578125,2177.29345703125,0.02589458984089662
2022-07-29,2177.29345703125,2134.3271484375,-0.019733816061861854
2022-08-01,2134.3271484375,2164.3037109375,0.014044970810564475
2022-08-02,2164.3037109375,2168.80029296875,0.0020776113853735617
2022-08-03,2168.80029296875,2130.829833984375,-0.0175075866171151
2022-08-04,2130.829833984375,2148.316162109375,0.008206346582027546
2022-08-05,2148.316162109375,2159.806884765625,0.0053487111715286645
2022-08-08,2159.806884765625,2182.7890625,0.010640848446442908
2022-08-09,2182.7890625,2167.800537109375,-0.006866685218524179
2022-08-10,2167.800537109375,2211.986328125,0.020382775195057365
2022-08-11,2211.986328125,2213.4853515625,0.0006776820536547592
2022-08-12,2213.4853515625,2180.5078125,-0.01489846726982907
2022-08-15,2180.5078125,2167.017333984375,-0.006186851722470038
2022-08-16,2167.017333984375,2180.5078125,0.0062253671459197805
2022-08-17,2180.5078125,2215.9833984375,0.016269414736389532
2022-08-18,2215.9833984375,2246.962158203125,0.013979689463137795
2022-08-19,2246.962158203125,2242.46533203125,-0.0020012914572050786
2022-08-22,2242.46533203125,2315.9150390625,0.03275399890562341
2022-08-23,2315.9150390625,2290.931884765625,-0.010787595345893332
2022-08-24,2290.931884765625,2318.912841796875,0.012213788291707594
2022-08-25,2318.912841796875,2332.404296875,0.00581800869569154
2022-08-26,2332.404296875,2337.900390625,0.0023564069734238495
2022-08-30,2337.900390625,2288.433837890625,-0.021158537349468046
2022-08-31,2288.433837890625,2271.445556640625,-0.0074235404881353405
2022-09-01,2271.445556640625,2322.41064453125,0.022437292296805158
2022-09-02,2322.41064453125,2346.39404296875,0.010326941315901846
2022-09-05,2346.39404296875,2306.921142578125,-0.016822792620408436
2022-09-06,2306.921142578125,2261.45263671875,-0.01970960559517053
2022-09-07,2261.45263671875,2268.447509765625,0.003093088457083141
2022-09-08,2268.447509765625,2298.427490234375,0.013216078546973969
2022-09-09,2298.427490234375,2319.912353515625,0.009347635882591687
2022-09-12,2319.912353515625,2325.908203125,0.0025845155746029853
2022-09-13,2325.908203125,2339.39892578125,0.005800195656098718
2022-09-14,2339.39892578125,2312.917236328125,-0.011319869031863111
2022-09-15,2312.917236328125,2294.929443359375,-0.00777710187213899
2022-09-16,2294.929443359375,2300.925537109375,0.0026127573409066417
2022-09-20,2300.925537109375,2333.403076171875,0.014114989180962866
2022-09-21,2333.403076171875,2336.90087890625,0.001499013509536214
2022-09-22,2336.90087890625,2212.985595703125,-0.05302547674213791
2022-09-23,2212.985595703125,2209.987548828125,-0.0013547520963630311
2022-09-26,2209.987548828125,2241.965576171875,0.01446977715358929
2022-09-27,2241.965576171875,2259.453369140625,0.007800205834832738
2022-09-28,2259.453369140625,2239.967041015625,-0.008624355072400346
2022-09-29,2239.967041015625,2244.9638671875,0.0022307587925978526
2022-09-30,2244.9638671875,2297.927490234375,0.023592193986279184
2022-10-03,2297.927490234375,2336.40087890625,0.016742646943986444
2022-10-04,2336.40087890625,2376.87353515625,0.01732265066983995
2022-10-05,2376.87353515625,2310.418701171875,-0.027958927137453453
2022-10-06,2310.418701171875,2343.895751953125,0.014489603449050164
2022-10-07,2343.895751953125,2325.908203125,-0.007674210260049453
2022-10-10,2325.908203125,2284.43701171875,-0.017830106687155976
2022-10-11,2284.43701171875,2267.447998046875,-0.00743684924763713
2022-10-12,2267.447998046875,2300.925537109375,0.014764413160229802
2022-10-13,2300.925537109375,2268.447509765625,-0.014115201391763314
2022-10-14,2268.447509765625,2264.94970703125,-0.0015419368177209405
2022-10-17,2264.94970703125,2251.459228515625,-0.005956193408509476
2022-10-18,2251.459228515625,2271.445556640625,0.008877055321217998
2022-10-19,2271.445556640625,2318.41357421875,0.020677588965675574
2022-10-20,2318.41357421875,2342.397216796875,0.01034485082593899
2022-10-21,2342.397216796875,2343.39599609375,0.0004263919414320286
2022-10-24,2343.39599609375,2287.934326171875,-0.02366722056977356
2022-10-25,2287.934326171875,2297.927490234375,0.004367767006328524
2022-10-26,2297.927490234375,2423.341552734375,0.05457703214439047
2022-10-27,2423.341552734375,2416.845947265625,-0.0026804333303411935
2022-10-28,2416.845947265625,2402.35595703125,-0.005995413257832469
2022-10-31,2402.35595703125,2452.322021484375,0.02079877642898156
2022-11-01,2452.322021484375,2426.33984375,-0.010594929012890466
2022-11-02,2426.33984375,2489.79638671875,0.026153196606900506
2022-11-03,2489.79638671875,2524.77197265625,0.014047568758662062
2022-11-04,2524.77197265625,2499.289794921875,-0.010092863042821976
2022-11-07,2499.289794921875,2436.332763671875,-0.025189968517423552
2022-11-08,2436.332763671875,2381.8701171875,-0.022354354584261552
2022-11-09,2381.8701171875,2313.6171875,-0.028655185349943726
2022-11-10,2313.6171875,2358.590087890625,0.019438349885021765
2022-11-11,2358.590087890625,2356.591064453125,-0.000847550173200211
2022-11-14,2356.591064453125,2373.5810546875,0.007209562359228299
2022-11-15,2373.5810546875,2369.083740234375,-0.0018947380980495337
2022-11-16,2369.083740234375,2363.08740234375,-0.002531078909870775
2022-11-17,2363.08740234375,2343.099365234375,-0.008458441735820067
2022-11-18,2343.099365234375,2271.142333984375,-0.030710191943909428
2022-11-21,2271.142333984375,2381.07666015625,0.0484048597601595
2022-11-22,2381.07666015625,2355.09228515625,-0.010912867878136634
2022-11-23,2355.09228515625,2341.10009765625,-0.005941248072608619
2022-11-24,2341.10009765625,2365.5859375,0.010459117005831384
2022-11-25,2365.5859375,2359.089599609375,-0.0027461855380703118
2022-11-28,2359.089599609375,2399.06591796875,0.016945654953501723
2022-11-29,2399.06591796875,2442.539794921875,0.018121168171124545
2022-11-30,2442.539794921875,2380.57666015625,-0.025368321488332967
2022-12-01,2380.57666015625,2364.086669921875,-0.006926888980459328
2022-12-02,2364.086669921875,2374.080810546875,0.00422748486853499
2022-12-05,2374.080810546875,2357.0908203125,-0.007156449838984763
2022-12-06,2357.0908203125,2314.11669921875,-0.01823184780298476
2022-12-07,2314.11669921875,2308.1201171875,-0.002591304938629265
2022-12-08,2308.1201171875,2284.63427734375,-0.01017531092461863
2022-12-09,2284.63427734375,2294.128662109375,0.0041557569453364454
2022-12-12,2294.128662109375,2316.615234375,0.009801792130067084
2022-12-13,2316.615234375,2294.628173828125,-0.009491028212463126
2022-12-14,2294.628173828125,2288.13232421875,-0.002830894209120593
2022-12-15,2288.13232421875,2241.65966796875,-0.02031030100755533
2022-12-16,2241.65966796875,2285.6337890625,0.019616769540041983
2022-12-19,2285.6337890625,2306.12158203125,0.0089637251018911
2022-12-20,2306.12158203125,2353.093505859375,0.020368364007396247
2022-12-21,2353.093505859375,2351.09423828125,-0.0008496337154246856
2022-12-22,2351.09423828125,2365.086181640625,0.005951247351787866
2022-12-23,2365.086181640625,2348.595703125,-0.0069724641087648654
2022-12-28,2348.595703125,2348.0966796875,-0.000212477369704802
2022-12-29,2348.0966796875,2324.610595703125,-0.01000217929165535
2022-12-30,2324.610595703125,2365.5859375,0.017626755153149074
2023-01-03,2365.5859375,2283.634765625,-0.03464307534800773
2023-01-04,2283.634765625,2310.11865234375,0.011597251503351377
2023-01-05,2310.11865234375,2348.595703125,0.016655876416656258
2023-01-06,2348.595703125,2377.57861328125,0.012340527625800325
2023-01-09,2377.57861328125,2375.080078125,-0.001050873835377338
2023-01-10,2375.080078125,2404.562255859375,0.012413129984926495
2023-01-11,2404.562255859375,2431.046875,0.011014320413658647
2023-01-12,2431.046875,2439.0419921875,0.003288754844556422
2023-01-13,2439.0419921875,2424.051025390625,-0.006146252030466304
2023-01-16,2424.051025390625,2417.5546875,-0.002679950967442257
2023-01-17,2417.5546875,2402.064208984375,-0.006407498699292609
2023-01-18,2402.064208984375,2359.089599609375,-0.017890699679993252
2023-01-19,2359.089599609375,2361.588134765625,0.00105910990267759
2023-01-20,2361.588134765625,2364.086669921875,0.0010579893756529084
2023-01-23,2364.086669921875,2346.09716796875,-0.007609493417480964
2023-01-24,2346.09716796875,2330.6064453125,-0.006602762608362833
2023-01-25,2330.6064453125,2340.101318359375,0.0040739924434568696
2023-01-26,2340.101318359375,2369.083740234375,0.012385114117759366
2023-01-27,2369.083740234375,2373.5810546875,0.001898334945593809
2023-01-30,2373.5810546875,2372.581787109375,-0.0004209957676193877
2023-01-31,2372.581787109375,2365.086181640625,-0.00315926115149111
2023-02-01,2365.086181640625,2336.103271484375,-0.01225448373984621
2023-02-02,2336.103271484375,2412.5576171875,0.0327272970490493
2023-02-03,2412.5576171875,2397.067138671875,-0.006420770391251181
2023-02-06,2397.067138671875,2453.532958984375,0.02355621142250759
2023-02-07,2453.532958984375,2441.540283203125,-0.004887921206574822
2023-02-08,2441.540283203125,2464.526611328125,0.00941468313389595
2023-02-09,2464.526611328125,2537.48291015625,0.029602560789071416
2023-02-10,2537.48291015625,2543.4794921875,0.0023632009529005065
2023-02-13,2543.4794921875,2558.97021484375,0.006090366642951511
2023-02-14,2558.97021484375,2577.458984375,0.007225081958360707
2023-02-15,2577.458984375,2586.19580078125,0.0033897014304452894
2023-02-16,2586.19580078125,2539.71923828125,-0.017971014602204575
2023-02-17,2539.71923828125,2522.727783203125,-0.0066902887618490985
2023-02-20,2522.727783203125,2484.247314453125,-0.015253516057583147
2023-02-21,2484.247314453125,2448.26513671875,-0.014484136714180574
2023-02-22,2448.26513671875,2480.748779296875,0.013268024811095708
2023-02-23,2480.748779296875,2497.740478515625,0.006849423593615957
2023-02-24,2497.740478515625,2535.221435546875,0.015005945314832889
2023-02-27,2535.221435546875,2525.2265625,-0.003942406334505844
2023-02-28,2525.2265625,2562.707763671875,0.014842708265656855
2023-03-01,2562.707763671875,2603.18701171875,0.015795499050143706
2023-03-02,2603.18701171875,2578.69970703125,-0.00940666366928909
2023-03-03,2578.69970703125,2598.189453125,0.007557974292473061
2023-03-06,2598.189453125,2596.690673828125,-0.0005768552770747058
2023-03-07,2596.690673828125,2586.19580078125,-0.004041633896810328
2023-03-08,2586.19580078125,2571.703125,-0.005603858678013469
2023-03-09,2571.703125,2543.217529296875,-0.011076549009958138
2023-03-10,2543.217529296875,2436.771240234375,-0.0418549682975523
2023-03-13,2436.771240234375,2468.255126953125,0.012920329245071768
2023-03-14,2468.255126953125,2258.361083984375,-0.08503741800299566
2023-03-15,2258.361083984375,2207.88671875,-0.022349997789248222
2023-03-16,2207.88671875,2212.884033203125,0.0022633925964979946
2023-03-17,2212.884033203125,2234.873046875,0.009936812477265765
2023-03-20,2234.873046875,2309.33544921875,0.033318403677501954
2023-03-21,2309.33544921875,2316.33203125,0.0030296949858960288
2023-03-22,2316.33203125,2270.854736328125,-0.019633322990112667
2023-03-23,2270.854736328125,2199.390625,-0.03147013773486868
2023-03-24,2199.390625,2231.37451171875,0.014542158339312735
2023-03-27,2231.37451171875,2261.859375,0.01366192143952051
2023-03-28,2261.859375,2296.841796875,0.01546622317092547
2023-03-29,2296.841796875,2316.83154296875,0.008703144518245587
2023-03-30,2316.83154296875,2307.33642578125,-0.004098320059702361
2023-03-31,2307.33642578125,2403.787841796875,0.041802060132157426
2023-04-03,2403.787841796875,2357.81103515625,-0.019126815537205022
2023-04-04,2357.81103515625,2361.808837890625,0.0016955568850792445
2023-04-05,2361.808837890625,2415.78173828125,0.02285235770344106
2023-04-06,2415.78173828125,2429.275146484375,0.005585524548556742
2023-04-11,2429.275146484375,2444.267333984375,0.006171465394398225
2023-04-12,2444.267333984375,2447.26611328125,0.001226862240140779
2023-04-13,2447.26611328125,2460.75927734375,0.005513566338075352
2023-04-14,2460.75927734375,2453.762451171875,-0.002843360679890508
2023-04-17,2453.762451171875,2466.755859375,0.005295299957385676
2023-04-18,2466.755859375,2456.26123046875,-0.004254425449670977
2023-04-19,2456.26123046875,2448.26513671875,-0.003255392240374219
2023-04-20,2448.26513671875,2451.763671875,0.0014289854083936588
2023-04-21,2451.763671875,2460.25927734375,0.0034650996611973366
2023-04-24,2460.25927734375,2424.277587890625,-0.014625161577268021
2023-04-25,2424.277587890625,2432.77294921875,0.0035042857181701095
2023-04-26,2432.77294921875,2399.789794921875,-0.013557843245283974
2023-04-27,2399.789794921875,2450.76416015625,0.02124117926588419
2023-04-28,2450.76416015625,2341.319091796875,-0.044657527696339926
2023-05-02,2341.319091796875,2324.327880859375,-0.007257110317440704
2023-05-03,2324.327880859375,2344.317626953125,0.008600226438947667
2023-05-04,2344.317626953125,2389.295166015625,0.019185770112967432
2023-05-05,2389.295166015625,2376.801513671875,-0.005229011685728366
2023-05-09,2376.801513671875,2397.291015625,0.008620619700578683
2023-05-10,2397.291015625,2385.796875,-0.004794637175913894
2023-05-11,2385.796875,2407.78564453125,0.009216530443837554
2023-05-12,2407.78564453125,2410.784423828125,0.0012454511071972128
2023-05-15,2410.784423828125,2383.298095703125,-0.011401404394903962
2023-05-16,2383.298095703125,2395.292236328125,0.00503258096275257
2023-05-17,2395.292236328125,2392.023193359375,-0.0013647783427717761
2023-05-18,2392.023193359375,2408.0166015625,0.006686142612465116
2023-05-19,2408.0166015625,2394.0224609375,-0.005811480126806253
2023-05-22,2394.0224609375,2417.012939453125,0.009603284384651061
2023-05-23,2417.012939453125,2391.5234375,-0.010545869050619262
2023-05-24,2391.5234375,2339.544677734375,-0.021734580958136646
2023-05-25,2339.544677734375,2351.53955078125,0.00512701174764095
2023-05-26,2351.53955078125,2281.068359375,-0.029968108077466703
2023-05-30,2281.068359375,2219.59375,-0.02694991981382079
2023-05-31,2219.59375,2247.082275390625,0.012384484949385445
2023-06-01,2247.082275390625,2289.065185546875,0.01868329905675209
2023-06-02,2289.065185546875,2284.0673828125,-0.0021833378821761195
2023-06-05,2284.0673828125,2272.572265625,-0.005032739959425111
2023-06-06,2272.572265625,2293.5634765625,0.009236762788587064
2023-06-07,2293.5634765625,2308.057373046875,0.006319378832321599
2023-06-08,2308.057373046875,2293.5634765625,-0.006279695060284205
2023-06-09,2293.5634765625,2277.0703125,-0.007191065009118163
2023-06-12,2277.0703125,2295.062744140625,0.007901570514470005
2023-06-13,2295.062744140625,2303.559326171875,0.003702113178797429
2023-06-14,2303.559326171875,2333.547119140625,0.013018025031108979
2023-06-15,2333.547119140625,2335.046630859375,0.0006425890038604513
2023-06-16,2335.046630859375,2339.044677734375,0.0017121914492682253
2023-06-19,2339.044677734375,2320.552490234375,-0.007905871861289859
2023-06-20,2320.552490234375,2362.53515625,0.01809166833859671
2023-06-21,2362.53515625,2332.547607421875,-0.012692953477874833
2023-06-22,2332.547607421875,2317.553466796875,-0.006428224906231504
2023-06-23,2317.553466796875,2340.04443359375,0.009704616147630933
2023-06-26,2340.04443359375,2318.55322265625,-0.009184103784086966
2023-06-27,2318.55322265625,2322.5517578125,0.0017245820010416146
2023-06-28,2322.5517578125,2324.55078125,0.0008607013517678435
2023-06-29,2324.55078125,2341.543701171875,0.007310195182200862
2023-06-30,2341.543701171875,2378.528564453125,0.015795077094969506
2023-07-03,2378.528564453125,2379.528564453125,0.0004204279969326
2023-07-04,2379.528564453125,2328.04931640625,-0.021634221507530513
2023-07-05,2328.04931640625,2263.57568359375,-0.02769427277942131
2023-07-06,2263.57568359375,2281.568359375,0.00794878470892745
2023-07-07,2281.568359375,2304.059326171875,0.009857678252093244
2023-07-10,2304.059326171875,2319.05322265625,0.006507600005806667
2023-07-11,2319.05322265625,2351.039794921875,0.013792944445228167
2023-07-12,2351.039794921875,2345.04248046875,-0.0025509200082784182
2023-07-13,2345.04248046875,2312.555419921875,-0.013853506201892414
2023-07-14,2312.555419921875,2307.0576171875,-0.002377371234874333
2023-07-17,2307.0576171875,2321.55224609375,0.00628273381569039
2023-07-18,2321.55224609375,2367.533203125,0.019806126314244134
2023-07-19,2367.533203125,2394.522216796875,0.01139963470681262
2023-07-20,2394.522216796875,2417.012939453125,0.009392572137558022
2023-07-21,2417.012939453125,2442.002685546875,0.010339103149114376
2023-07-24,2442.002685546875,2409.0166015625,-0.013507800044449141
2023-07-25,2409.0166015625,2395.52197265625,-0.005601716857201116
2023-07-26,2395.52197265625,2363.03515625,-0.013561477113160154
2023-07-27,2363.03515625,2340.54443359375,-0.009517726639302936
2023-07-28,2340.54443359375,2365.0341796875,0.010463269033584476
2023-07-31,2365.0341796875,2350.540283203125,-0.006128408886796777
2023-08-01,2350.540283203125,2317.553466796875,-0.014033716691423068
2023-08-02,2317.553466796875,2338.04541015625,0.00884205851254738
2023-08-03,2338.04541015625,2387.525146484375,0.021162863695114588
2023-08-04,2387.525146484375,2375.52978515625,-0.0050241821937616615
2023-08-07,2375.52978515625,2371.03173828125,-0.0018934920972603767
2023-08-08,2371.03173828125,2427.5087890625,0.023819609779745062
2023-08-09,2427.5087890625,2431.7685546875,0.0017547889606797735
2023-08-10,2431.7685546875,2415.2734375,-0.0067831772705933945
2023-08-11,2415.2734375,2392.7802734375,-0.00931288512234963
2023-08-14,2392.7802734375,2367.287841796875,-0.01065389577288776
2023-08-15,2367.287841796875,2356.291259765625,-0.0046452238874775415
2023-08-16,2356.291259765625,2364.2890625,0.0033942335020037055
2023-08-17,2364.2890625,2359.29052734375,-0.0021141810599777286
2023-08-18,2359.29052734375,2368.78759765625,0.004025392465417325
2023-08-21,2368.78759765625,2367.787841796875,-0.00042205382211735177
2023-08-22,2367.787841796875,2352.29248046875,-0.0065442355326758616
2023-08-23,2352.29248046875,2365.788330078125,0.005737317838420175
