Date,Close,Next Day Close,Rendement
2021-12-21,47.08746337890625,47.27296829223633,0.003939581791385659
2021-12-22,47.27296829223633,47.58830261230469,0.006670499684280391
2021-12-23,47.58830261230469,48.172607421875,0.012278328444083473
2021-12-27,48.172607421875,48.00566101074219,-0.0034655880191571853
2021-12-28,48.00566101074219,48.07058334350586,0.0013523891015508412
2021-12-29,48.07058334350586,47.98711395263672,-0.0017363923019756114
2021-12-30,47.98711395263672,47.7645149230957,-0.00463872509108843
2021-12-31,47.7645149230957,49.35049057006836,0.03320405639052738
2022-01-03,49.35049057006836,49.28556442260742,-0.001315613010345959
2022-01-04,49.28556442260742,49.96261215209961,0.013737242079379005
2022-01-05,49.96261215209961,50.09245681762695,0.0025988366087037586
2022-01-06,50.09245681762695,49.56380081176758,-0.010553605062416246
2022-01-07,49.56380081176758,51.205421447753906,0.033121362952386206
2022-01-10,51.205421447753906,51.85464096069336,0.012678726091569562
2022-01-11,51.85464096069336,51.69697952270508,-0.0030404499012497478
2022-01-12,51.69697952270508,50.95500183105469,-0.01435243796640996
2022-01-13,50.95500183105469,51.65987777709961,0.013833302339621014
2022-01-14,51.65987777709961,50.78806686401367,-0.01687597707543172
2022-01-18,50.78806686401367,49.730743408203125,-0.02081834417209769
2022-01-19,49.730743408203125,48.26535415649414,-0.029466465837453524
2022-01-20,48.26535415649414,48.26535415649414,0.0
2022-01-21,48.26535415649414,48.172607421875,-0.001921600623056062
2022-01-24,48.172607421875,47.30078125,-0.018097965182576083
2022-01-25,47.30078125,47.940738677978516,0.013529531882277644
2022-01-26,47.940738677978516,44.56475830078125,-0.07041986565693063
2022-01-27,44.56475830078125,44.26797103881836,-0.006659685214935582
2022-01-28,44.26797103881836,45.278907775878906,0.02283675337579989
2022-01-31,45.278907775878906,45.399478912353516,0.0026628543486828613
2022-02-01,45.399478912353516,45.91884994506836,0.011440021893588722
2022-02-02,45.91884994506836,44.778072357177734,-0.02484333970156723
2022-02-03,44.778072357177734,44.866859436035156,0.001982824944968621
2022-02-04,44.866859436035156,45.025726318359375,0.0035408514061633567
2022-02-07,45.025726318359375,45.61448287963867,0.013076003641039093
2022-02-08,45.61448287963867,46.64247131347656,0.022536448271274004
2022-02-09,46.64247131347656,45.66120529174805,-0.021038036666916386
2022-02-10,45.66120529174805,44.511741638183594,-0.025173747521995127
2022-02-11,44.511741638183594,44.46501159667969,-0.0010498362855301021
2022-02-14,44.46501159667969,45.268707275390625,0.01807478846516148
2022-02-15,45.268707275390625,45.072452545166016,-0.004335328796351539
2022-02-16,45.072452545166016,44.455665588378906,-0.013684344249273813
2022-02-17,44.455665588378906,42.0912971496582,-0.05318486198390806
2022-02-18,42.0912971496582,41.76420974731445,-0.007770903357546112
2022-02-22,41.76420974731445,41.72683334350586,-0.0008949386097505928
2022-02-23,41.72683334350586,43.66130828857422,0.046360454174494185
2022-02-24,43.66130828857422,44.58649826049805,0.02119015687319526
2022-02-25,44.58649826049805,44.57715606689453,-0.00020952965511966334
2022-02-28,44.57715606689453,43.754764556884766,-0.018448720882409973
2022-03-01,43.754764556884766,45.67055130004883,0.04378464294267618
2022-03-02,45.67055130004883,44.7921028137207,-0.019234462061927984
2022-03-03,44.7921028137207,44.92293167114258,0.0029208018646938705
2022-03-04,44.92293167114258,44.55846405029297,-0.008113175326973032
2022-03-07,44.55846405029297,44.39024353027344,-0.0037752764509490586
2022-03-08,44.39024353027344,44.511741638183594,0.002737045311033189
2022-03-09,44.511741638183594,43.60523986816406,-0.0203654527245437
2022-03-10,43.60523986816406,42.82958221435547,-0.017788175369604996
2022-03-11,42.82958221435547,41.49320602416992,-0.031202176652043667
2022-03-14,41.49320602416992,41.8763542175293,0.009233998287242253
2022-03-15,41.8763542175293,43.57720184326172,0.04061594323367465
2022-03-16,43.57720184326172,44.053810119628906,0.01093710142476449
2022-03-17,44.053810119628906,44.34352111816406,0.006576298343967091
2022-03-18,44.34352111816406,44.287452697753906,-0.001264410651124171
2022-03-21,44.287452697753906,45.221981048583984,0.021101424758111543
2022-03-22,45.221981048583984,45.109832763671875,-0.0024799507299696467
2022-03-23,45.109832763671875,48.240516662597656,0.06940136345278147
2022-03-24,48.240516662597656,48.436767578125,0.004068176070748908
2022-03-25,48.436767578125,48.137718200683594,-0.006174015988144982
2022-03-28,48.137718200683594,48.82927322387695,0.014366177896307905
2022-03-29,48.82927322387695,48.062950134277344,-0.01569392782247855
2022-03-30,48.062950134277344,46.31538391113281,-0.036359944994267195
2022-03-31,46.31538391113281,44.9603157043457,-0.02925741065619003
2022-04-01,44.9603157043457,45.97895431518555,0.02265639364141266
2022-04-04,45.97895431518555,44.97899627685547,-0.021748168335351207
2022-04-05,44.97899627685547,44.42763137817383,-0.012258274846505471
2022-04-06,44.42763137817383,44.446319580078125,0.0004206436698193619
2022-04-07,44.446319580078125,43.94166564941406,-0.011354234398527344
2022-04-08,43.94166564941406,43.52113342285156,-0.009570238641331694
2022-04-11,43.52113342285156,43.45571517944336,-0.001503137401606689
2022-04-12,43.45571517944336,43.93232345581055,0.01096767765526607
2022-04-13,43.93232345581055,42.6800537109375,-0.02850451891379353
2022-04-14,42.6800537109375,43.5865478515625,0.021239292404936577
2022-04-18,43.5865478515625,44.7921028137207,0.027658876914588824
2022-04-19,44.7921028137207,44.9603157043457,0.003755414014040731
2022-04-20,44.9603157043457,44.39024353027344,-0.012679452204495185
2022-04-21,44.39024353027344,43.49309158325195,-0.020210566008939352
2022-04-22,43.49309158325195,43.97905349731445,0.011173312734789154
2022-04-25,43.97905349731445,42.53987121582031,-0.03272426682811678
2022-04-26,42.53987121582031,42.25951385498047,-0.006590460968193543
2022-04-27,42.25951385498047,43.77345275878906,0.035824806433029266
2022-04-28,43.77345275878906,40.73622512817383,-0.06938515102639245
2022-04-29,40.73622512817383,42.016536712646484,0.031429313355477606
2022-05-02,42.016536712646484,42.109989166259766,0.002224182689125664
2022-05-03,42.109989166259766,43.49309158325195,0.032844995792598905
2022-05-04,43.49309158325195,42.00957107543945,-0.03410933676611218
2022-05-05,42.00957107543945,41.726993560791016,-0.006726503209018578
2022-05-06,41.726993560791016,40.56843566894531,-0.027765189700471208
2022-05-09,40.56843566894531,41.4538459777832,0.02182510353771571
2022-05-10,41.4538459777832,40.34238052368164,-0.026812119066038937
2022-05-11,40.34238052368164,40.3517951965332,0.00023336929376381078
2022-05-12,40.3517951965332,41.06765365600586,0.017740436478379
2022-05-13,41.06765365600586,40.57785415649414,-0.011926649221657907
2022-05-16,40.57785415649414,41.821189880371094,0.03064074603555565
2022-05-17,41.821189880371094,39.890254974365234,-0.04617120917719631
2022-05-18,39.890254974365234,39.570003509521484,-0.00802831330733669
2022-05-19,39.570003509521484,39.23091125488281,-0.00856942695385605
2022-05-20,39.23091125488281,39.560585021972656,0.008403418542790322
2022-05-23,39.560585021972656,39.249752044677734,-0.007857138035807096
2022-05-24,39.249752044677734,39.74897003173828,0.012719009956860117
2022-05-25,39.74897003173828,40.954627990722656,0.030331803768039668
2022-05-26,40.954627990722656,41.96248245239258,0.024609049358188004
2022-05-27,41.96248245239258,41.84002685546875,-0.0029182162199950126
2022-05-31,41.84002685546875,41.54803466796875,-0.006978776292583445
2022-06-01,41.54803466796875,42.23564147949219,0.01654968320447524
2022-06-02,42.23564147949219,40.86985397338867,-0.032337321235352455
2022-06-03,40.86985397338867,40.822757720947266,-0.0011523469712436882
2022-06-06,40.822757720947266,41.0017204284668,0.004383895589388382
2022-06-07,41.0017204284668,38.83530807495117,-0.05283710856219394
2022-06-08,38.83530807495117,37.68616485595703,-0.029590166164674758
2022-06-09,37.68616485595703,36.90437316894531,-0.020744792949875912
2022-06-10,36.90437316894531,35.576271057128906,-0.035987662105422015
2022-06-13,35.576271057128906,35.72698211669922,0.004236280393982226
2022-06-14,35.72698211669922,36.4051628112793,0.018982311250495695
2022-06-15,36.4051628112793,35.171241760253906,-0.033894122584258536
2022-06-16,35.171241760253906,34.82273483276367,-0.009908860479417957
2022-06-17,34.82273483276367,35.53859329223633,0.02055721536262357
2022-06-21,35.53859329223633,35.20892333984375,-0.00927639284092308
2022-06-22,35.20892333984375,35.237178802490234,0.0008025085678922032
2022-06-23,35.237178802490234,36.36748123168945,0.032076984242544966
2022-06-24,36.36748123168945,36.386322021484375,0.000518066942136884
2022-06-27,36.386322021484375,35.58568572998047,-0.022003770840899196
2022-06-28,35.58568572998047,35.124149322509766,-0.012969720774043278
2022-06-29,35.124149322509766,35.237178802490234,0.0032179990735898716
2022-06-30,35.237178802490234,34.22932434082031,-0.028602019115068773
2022-07-01,34.22932434082031,34.55899429321289,0.009631214134116838
2022-07-05,34.55899429321289,34.84157180786133,0.00817667065919026
2022-07-06,34.84157180786133,35.92477798461914,0.031089475030899955
2022-07-07,35.92477798461914,35.78349304199219,-0.00393279932550851
2022-07-08,35.78349304199219,35.03937530517578,-0.020794999972282714
2022-07-11,35.03937530517578,35.048797607421875,0.00026890611387988845
2022-07-12,35.048797607421875,35.048797607421875,0.0
2022-07-13,35.048797607421875,35.519752502441406,0.013437119877681699
2022-07-14,35.519752502441406,36.37689971923828,0.024131565014085053
2022-07-15,36.37689971923828,36.461673736572266,0.0023304354683406623
2022-07-18,36.461673736572266,37.883968353271484,0.039007935482473756
2022-07-19,37.883968353271484,38.2042236328125,0.008453583229576313
2022-07-20,38.2042236328125,38.251319885253906,0.0012327498889666388
2022-07-21,38.251319885253906,36.9232063293457,-0.03472072492902913
2022-07-22,36.9232063293457,36.88554000854492,-0.0010201259463982395
2022-07-25,36.88554000854492,36.6971549987793,-0.005107286208145079
2022-07-26,36.6971549987793,37.84629440307617,0.031314127875447025
2022-07-27,37.84629440307617,37.40359115600586,-0.011697400077148088
2022-07-28,37.40359115600586,34.201072692871094,-0.0856206146029521
2022-07-29,34.201072692871094,34.81331253051758,0.017901188162852574
2022-08-01,34.81331253051758,33.918495178222656,-0.025703309660938443
2022-08-02,33.918495178222656,34.398868560791016,0.014162579443582825
2022-08-03,34.398868560791016,33.92791748046875,-0.013690888684026993
2022-08-04,33.92791748046875,33.67102813720703,-0.007571621317742298
2022-08-05,33.67102813720703,33.66151809692383,-0.0002824398543593736
2022-08-08,33.66151809692383,32.843284606933594,-0.02430768236994662
2022-08-09,32.843284606933594,33.652000427246094,0.02462347569651334
2022-08-10,33.652000427246094,33.86130905151367,0.006219797385302329
2022-08-11,33.86130905151367,34.35605239868164,0.014610874801541456
2022-08-12,34.35605239868164,34.57488250732422,0.006369477671741337
2022-08-15,34.57488250732422,34.43217086791992,-0.004127610249263041
2022-08-16,34.43217086791992,34.042083740234375,-0.011329147069521161
2022-08-17,34.042083740234375,34.44168472290039,0.01173844074044524
2022-08-18,34.44168472290039,33.66151809692383,-0.02265181370346344
2022-08-19,33.66151809692383,32.196311950683594,-0.04352763122629733
2022-08-22,32.196311950683594,32.30097579956055,0.0032508024222547916
2022-08-23,32.30097579956055,32.21533966064453,-0.002651193556733995
2022-08-24,32.21533966064453,33.1953125,0.030419447681709233
2022-08-25,33.1953125,31.73963165283203,-0.0438520001029654
2022-08-26,31.73963165283203,31.340030670166016,-0.01258996912871736
2022-08-29,31.340030670166016,30.693058013916016,-0.020643651024435095
2022-08-30,30.693058013916016,30.369569778442383,-0.010539459291640655
2022-08-31,30.369569778442383,30.217344284057617,-0.0050124349964556225
2022-09-01,30.217344284057617,29.70357322692871,-0.01700252187284264
2022-09-02,29.70357322692871,28.885347366333008,-0.027546378152710417
2022-09-06,28.885347366333008,29.1612606048584,0.009552013864544285
2022-09-07,29.1612606048584,29.25640296936035,0.0032626286562557577
2022-09-08,29.25640296936035,29.931917190551758,0.02308944889427654
2022-09-09,29.931917190551758,30.027057647705078,0.0031785620863387975
2022-09-12,30.027057647705078,27.867319107055664,-0.07192641270379282
2022-09-13,27.867319107055664,27.762662887573242,-0.003755518034597171
2022-09-14,27.762662887573242,27.439178466796875,-0.01165177930108286
2022-09-15,27.439178466796875,27.819746017456055,0.013869495076891251
2022-09-16,27.819746017456055,28.010032653808594,0.006839984672510666
2022-09-19,28.010032653808594,27.553346633911133,-0.016304372991702464
2022-09-20,27.553346633911133,27.087148666381836,-0.016919830963674165
2022-09-21,27.087148666381836,26.70657730102539,-0.014049886536369799
2022-09-22,26.70657730102539,26.18329429626465,-0.019593787659965355
2022-09-23,26.18329429626465,25.66000747680664,-0.019985522583102187
2022-09-26,25.66000747680664,25.583892822265625,-0.0029662756181896488
2022-09-27,25.583892822265625,25.81223487854004,0.008925227206849785
2022-09-28,25.81223487854004,25.098661422729492,-0.02764477617565005
2022-09-29,25.098661422729492,24.518295288085938,-0.023123389923813697
2022-09-30,24.518295288085938,25.66000747680664,0.046565724709070215
2022-10-03,25.66000747680664,26.354549407958984,0.027067097769948846
2022-10-04,26.354549407958984,26.297462463378906,-0.002166113474239027
2022-10-05,26.297462463378906,25.85980796813965,-0.016642461068200894
2022-10-06,25.85980796813965,24.470722198486328,-0.05371601256145178
2022-10-07,24.470722198486328,23.975980758666992,-0.0202176885425122
2022-10-10,23.975980758666992,23.82375144958496,-0.0063492422109574145
2022-10-11,23.82375144958496,24.099666595458984,0.01158151546610558
2022-10-12,24.099666595458984,25.136720657348633,0.04303188418735456
2022-10-13,25.136720657348633,24.651493072509766,-0.019303535709898283
2022-10-14,24.651493072509766,25.136720657348633,0.019683496793140336
2022-10-17,25.136720657348633,24.61343765258789,-0.02081747304645971
2022-10-18,24.61343765258789,24.73712158203125,0.00502505709235439
2022-10-19,24.73712158203125,24.813236236572266,0.0030769406330728635
2022-10-20,24.813236236572266,25.66000747680664,0.03412578803349793
2022-10-21,25.66000747680664,25.85980796813965,0.007786454914855417
2022-10-24,25.85980796813965,26.07863426208496,0.008462023160222827
2022-10-25,26.07863426208496,25.888347625732422,-0.007296648836752613
2022-10-26,25.888347625732422,24.994009017944336,-0.0345459903705532
2022-10-27,24.994009017944336,27.65800666809082,0.10658544806612974
2022-10-28,27.65800666809082,27.049091339111328,-0.022015879028693737
2022-10-31,27.049091339111328,26.925405502319336,-0.0045726429491237675
2022-11-01,26.925405502319336,26.088150024414062,-0.03109537116657919
2022-11-02,26.088150024414062,26.059606552124023,-0.0010941163809364495
2022-11-03,26.059606552124023,27.19263458251953,0.0434783245145794
2022-11-04,27.19263458251953,27.39512825012207,0.007446636587861544
2022-11-07,27.39512825012207,27.462629318237305,0.0024639807304035377
2022-11-08,27.462629318237305,26.536924362182617,-0.033707805080409686
2022-11-09,26.536924362182617,28.69690704345703,0.0813953663881476
2022-11-10,28.69690704345703,29.342973709106445,0.0225134598885882
2022-11-11,29.342973709106445,29.26582908630371,-0.0026290662823581826
2022-11-14,29.26582908630371,29.61297035217285,0.011861658347195136
2022-11-15,29.61297035217285,28.475122451782227,-0.03842397053921798
2022-11-16,28.475122451782227,28.822263717651367,0.012191036806144214
2022-11-17,28.822263717651367,28.802978515625,-0.0006691078194026973
2022-11-18,28.802978515625,27.906198501586914,-0.031134974931554454
2022-11-21,27.906198501586914,28.754762649536133,0.030407729949350294
2022-11-22,28.754762649536133,28.61012077331543,-0.0050301884937671865
2022-11-23,28.61012077331543,28.29191017150879,-0.011122308931440606
2022-11-25,28.29191017150879,27.70370101928711,-0.020790718924805312
2022-11-28,27.70370101928711,27.867626190185547,0.00591708561914937
2022-11-29,27.867626190185547,28.995832443237305,0.040484476336527395
2022-11-30,28.995832443237305,28.764406204223633,-0.007981362130806746
2022-12-01,28.764406204223633,28.359411239624023,-0.014079726232629193
2022-12-02,28.359411239624023,28.12798309326172,-0.008160541289339294
2022-12-05,28.12798309326172,27.578344345092773,-0.019540638457672267
2022-12-06,27.578344345092773,27.317989349365234,-0.009440559319648427
2022-12-07,27.317989349365234,27.424062728881836,0.0038829131295150133
2022-12-08,27.424062728881836,27.231204986572266,-0.007032427843248071
2022-12-09,27.231204986572266,27.665130615234375,0.015934866961490633
2022-12-12,27.665130615234375,27.70370101928711,0.001394188395101767
2022-12-13,27.70370101928711,27.250490188598633,-0.01635921606188843
2022-12-14,27.250490188598633,26.180139541625977,-0.03927821626564654
2022-12-15,26.180139541625977,25.958356857299805,-0.008471409557368522
2022-12-16,25.958356857299805,25.8330020904541,-0.004829071714161748
2022-12-19,25.8330020904541,25.495506286621094,-0.013064521214037311
2022-12-20,25.495506286621094,25.871570587158203,0.014750218972292038
2022-12-21,25.871570587158203,25.042295455932617,-0.03205352873463395
2022-12-22,25.042295455932617,25.158004760742188,0.004620555053077546
2022-12-23,25.158004760742188,25.013364791870117,-0.00574926232217643
2022-12-27,25.013364791870117,24.627655029296875,-0.015420147020708153
2022-12-28,24.627655029296875,25.273719787597656,0.026233303882656607
2022-12-29,25.273719787597656,25.48586082458496,0.008393740168449867
2022-12-30,25.48586082458496,25.775144577026367,0.011350754617727034
2023-01-03,25.775144577026367,26.691207885742188,0.03554056917035943
2023-01-04,26.691207885742188,26.57549476623535,-0.004335252267419758
2023-01-05,26.57549476623535,27.70370101928711,0.04245287860021949
2023-01-06,27.70370101928711,28.262981414794922,0.020187930671011996
2023-01-09,28.262981414794922,28.388336181640625,0.004435298774958088
2023-01-10,28.388336181640625,28.783693313598633,0.013926745457301375
2023-01-11,28.783693313598633,29.207977294921875,0.014740428780305011
2023-01-12,29.207977294921875,29.03440284729004,-0.005942706880356749
2023-01-13,29.03440284729004,28.54262351989746,-0.016937814425843408
2023-01-17,28.54262351989746,27.780841827392578,-0.02668926673730024
2023-01-18,27.780841827392578,27.404773712158203,-0.013536958943539385
2023-01-19,27.404773712158203,28.17619514465332,0.028149162645808454
2023-01-20,28.17619514465332,29.188688278198242,0.035934345583103024
2023-01-23,29.188688278198242,28.8511905670166,-0.011562620011044692
2023-01-24,28.8511905670166,28.639053344726562,-0.007352806526208302
2023-01-25,28.639053344726562,29.015121459960938,0.013131303982281317
2023-01-26,29.015121459960938,27.15406036376953,-0.06414107549953064
2023-01-27,27.15406036376953,26.95156478881836,-0.007457285291350122
2023-01-30,26.95156478881836,27.250490188598633,0.011091207583772328
2023-01-31,27.250490188598633,28.03155517578125,0.028662419713440898
2023-02-01,28.03155517578125,29.111547470092773,0.0385277337464536
2023-02-02,29.111547470092773,29.236902236938477,0.004306015232425693
2023-02-03,29.236902236938477,28.002227783203125,-0.04223000247185694
2023-02-06,28.002227783203125,28.353595733642578,0.012547857019083957
2023-02-07,28.353595733642578,27.56301498413086,-0.027882909700009083
2023-02-08,27.56301498413086,27.06523895263672,-0.018059563940328385
2023-02-09,27.06523895263672,27.133562088012695,0.0025243869265495792
2023-02-10,27.133562088012695,27.865581512451172,0.026978375418016884
2023-02-13,27.865581512451172,27.953426361083984,0.003152449863411636
2023-02-14,27.953426361083984,28.158390045166016,0.007332327759554236
2023-02-15,28.158390045166016,27.523975372314453,-0.022530218234563918
2023-02-16,27.523975372314453,26.948118209838867,-0.02092201997298775
2023-02-17,26.948118209838867,25.435274124145508,-0.056139136466345683
2023-02-21,25.435274124145508,24.859416961669922,-0.022640100502354297
2023-02-22,24.859416961669922,24.996063232421875,0.005496760883919538
2023-02-23,24.996063232421875,24.537330627441406,-0.018352194132132623
2023-02-24,24.537330627441406,24.303083419799805,-0.00954656442456012
2023-02-27,24.303083419799805,24.33236312866211,0.0012047734172878825
2023-02-28,24.33236312866211,24.722776412963867,0.01604502128450786
2023-03-01,24.722776412963867,25.57192039489746,0.03434662708385489
2023-03-02,25.57192039489746,25.767126083374023,0.00763359518808424
2023-03-03,25.767126083374023,25.36695098876953,-0.015530451215616983
2023-03-06,25.36695098876953,24.91798210144043,-0.017698969321455673
2023-03-07,24.91798210144043,25.357192993164062,0.017626262429101088
2023-03-08,25.357192993164062,25.806167602539062,0.017706005924868623
2023-03-09,25.806167602539062,26.56746482849121,0.02950059217151037
2023-03-10,26.56746482849121,26.303937911987305,-0.009919159325330032
2023-03-13,26.303937911987305,27.33852767944336,0.039332124753251055
2023-03-14,27.33852767944336,27.72893714904785,0.014280559442784203
2023-03-15,27.72893714904785,29.456510543823242,0.06230218581727037
2023-03-16,29.456510543823242,29.09537696838379,-0.012259889877390094
2023-03-17,29.09537696838379,28.460960388183594,-0.021804721103616493
2023-03-20,28.460960388183594,27.777738571166992,-0.024005578437903356
2023-03-21,27.777738571166992,27.45564842224121,-0.011595261727321012
2023-03-22,27.45564842224121,28.334077835083008,0.03199448795863079
2023-03-23,28.334077835083008,28.656166076660156,0.011367521591909428
2023-03-24,28.656166076660156,28.48048210144043,-0.006130756457431948
2023-03-27,28.48048210144043,28.58784294128418,0.0037696285990299343
2023-03-28,28.58784294128418,30.764385223388672,0.07613523995408941
2023-03-29,30.764385223388672,31.320720672607422,0.01808374993288652
2023-03-30,31.320720672607422,31.88681411743164,0.018074087462467445
2023-03-31,31.88681411743164,32.10154724121094,0.006734229483964288
2023-04-03,32.10154724121094,32.30650329589844,0.006384616079326669
2023-04-04,32.30650329589844,32.0429801940918,-0.008156967635680242
2023-04-05,32.0429801940918,32.023460388183594,-0.000609175731781723
2023-04-06,32.023460388183594,31.74041175842285,-0.008838789635150888
2023-04-10,31.74041175842285,31.574481964111328,-0.005227713980978561
2023-04-11,31.574481964111328,31.252397537231445,-0.010200782620787741
2023-04-12,31.252397537231445,31.35976219177246,0.0034354053769190193
2023-04-13,31.35976219177246,31.12551498413086,-0.0074696742344257504
2023-04-14,31.12551498413086,31.369518280029297,0.007839333614972828
2023-04-17,31.369518280029297,31.066953659057617,-0.009645179064298882
2023-04-18,31.066953659057617,30.403255462646484,-0.02136347849534422
2023-04-19,30.403255462646484,30.120208740234375,-0.009309750489050795
2023-04-20,30.120208740234375,29.57362937927246,-0.018146599370402004
2023-04-21,29.57362937927246,28.948972702026367,-0.021122083773860458
2023-04-24,28.948972702026367,28.187673568725586,-0.026297967155411075
2023-04-25,28.187673568725586,28.353595733642578,0.0058863376756669965
2023-04-26,28.353595733642578,29.144180297851562,0.02788304424016764
2023-04-27,29.144180297851562,30.315412521362305,0.04018751639403914
2023-04-28,30.315412521362305,29.57362937927246,-0.024468845395626163
2023-05-01,29.57362937927246,29.056337356567383,-0.01749166516124792
2023-05-02,29.056337356567383,29.915239334106445,0.029559884544255247
2023-05-03,29.915239334106445,30.615955352783203,0.02342337999876436
2023-05-04,30.615955352783203,30.37095069885254,-0.00800251539132165
2023-05-05,30.37095069885254,30.155349731445312,-0.007098920595046513
2023-05-08,30.155349731445312,29.498733520507812,-0.02177445185630845
2023-05-09,29.498733520507812,29.371326446533203,-0.004319069287704664
2023-05-10,29.371326446533203,28.28350067138672,-0.03703699855458466
2023-05-11,28.28350067138672,28.371702194213867,0.0031184797048965855
2023-05-12,28.371702194213867,29.20472526550293,0.02936105368605446
2023-05-15,29.20472526550293,28.636308670043945,-0.019463172150789132
2023-05-16,28.636308670043945,28.293302536010742,-0.011978014973417897
2023-05-17,28.293302536010742,29.087120056152344,0.028056728942521217
2023-05-18,29.087120056152344,29.33212661743164,0.008423197649210873
2023-05-19,29.33212661743164,29.67513656616211,0.011694002047796396
2023-05-22,29.67513656616211,28.920516967773438,-0.025429355538304332
2023-05-23,28.920516967773438,28.42070198059082,-0.01728236696942757
2023-05-24,28.42070198059082,26.852663040161133,-0.05517242119848197
2023-05-25,26.852663040161133,28.42070198059082,0.058394168879433356
2023-05-26,28.42070198059082,29.39093017578125,0.034138079905732865
2023-05-30,29.39093017578125,30.811962127685547,0.04834933577826187
2023-05-31,30.811962127685547,30.508153915405273,-0.009860073533171454
2023-06-01,30.508153915405273,30.684558868408203,0.005782223122778103
2023-06-02,30.684558868408203,29.263526916503906,-0.04631097869121866
2023-06-05,29.263526916503906,30.341550827026367,0.03683848203254277
2023-06-06,30.341550827026367,30.65515899658203,0.010335930794820198
2023-06-07,30.65515899658203,31.184371948242188,0.01726342217697067
2023-06-08,31.184371948242188,30.713958740234375,-0.015084902424476403
2023-06-09,30.713958740234375,32.40940475463867,0.05520115556394601
2023-06-12,32.40940475463867,33.23262023925781,0.02540051231583684
2023-06-13,33.23262023925781,34.869266510009766,0.04924818623897062
2023-06-14,34.869266510009766,35.10447311401367,0.006745384332543575
2023-06-15,35.10447311401367,35.64348220825195,0.015354427696084957
2023-06-16,35.64348220825195,34.30084991455078,-0.037668381721422665
2023-06-20,34.30084991455078,32.2427978515625,-0.06000003113961424
2023-06-21,32.2427978515625,32.05659484863281,-0.00577502621785237
2023-06-22,32.05659484863281,32.340797424316406,0.008865650797458756
2023-06-23,32.340797424316406,32.674007415771484,0.01030308520483617
2023-06-26,32.674007415771484,33.41883087158203,0.02279559548153333
2023-06-27,33.41883087158203,32.8994140625,-0.015542638552437257
2023-06-28,32.8994140625,32.252601623535156,-0.01966030269524177
2023-06-29,32.252601623535156,32.772010803222656,0.016104411847150963
2023-06-30,32.772010803222656,32.94841766357422,0.005382851281564188
2023-07-03,32.94841766357422,31.86058807373047,-0.03301614059137015
2023-07-05,31.86058807373047,31.331375122070312,-0.01661026941610347
2023-07-06,31.331375122070312,31.213773727416992,-0.0037534705768621068
2023-07-07,31.213773727416992,32.08599853515625,0.027943587191866157
2023-07-10,32.08599853515625,32.63480758666992,0.0171043157940791
2023-07-11,32.63480758666992,33.30122375488281,0.020420410521589723
2023-07-12,33.30122375488281,33.193416595458984,-0.003237333264908045
2023-07-13,33.193416595458984,32.4878044128418,-0.021257594275899835
2023-07-14,32.4878044128418,33.683433532714844,0.03680239836091964
2023-07-17,33.683433532714844,33.81084060668945,0.003782484759187806
2023-07-18,33.81084060668945,33.771636962890625,-0.0011594992344281351
2023-07-19,33.771636962890625,32.70341110229492,-0.0316308582189695
2023-07-20,32.70341110229492,33.34042739868164,0.019478588774551928
2023-07-21,33.34042739868164,32.95821762084961,-0.011463853575168768
2023-07-24,32.95821762084961,33.41883087158203,0.013975672350710937
2023-07-25,33.41883087158203,33.67363357543945,0.007624524772771012
2023-07-26,33.67363357543945,33.85983657836914,0.005529637973654807
2023-07-27,33.85983657836914,36.09429931640625,0.0659915393526903
2023-07-28,36.09429931640625,35.05546951293945,-0.02878099376193206
2023-07-31,35.05546951293945,35.084869384765625,0.0008386671818878358
2023-08-01,35.084869384765625,33.703033447265625,-0.03938552321075517
2023-08-02,33.703033447265625,34.17344665527344,0.013957592533736093
2023-08-03,34.17344665527344,34.56195068359375,0.011368593640535258
2023-08-04,34.56195068359375,34.65046691894531,0.002561089105239085
2023-08-07,34.65046691894531,34.44392395019531,-0.00596075571602389
2023-08-08,34.44392395019531,33.716094970703125,-0.021130838070151422
2023-08-09,33.716094970703125,34.10951614379883,0.011668645892638456
2023-08-10,34.10951614379883,34.316062927246094,0.006055400568466176
2023-08-11,34.316062927246094,35.09306716918945,0.022642581218908928
2023-08-14,35.09306716918945,34.198036193847656,-0.025504495546847052
2023-08-15,34.198036193847656,32.978431701660156,-0.035662997877255624
2023-08-16,32.978431701660156,32.04405975341797,-0.02833281936190891
2023-08-17,32.04405975341797,32.21126174926758,0.005217878044674874
2023-08-18,32.21126174926758,32.594852447509766,0.011908589648802242
2023-08-21,32.594852447509766,32.34896469116211,-0.007543760375771911
2023-08-22,32.34896469116211,33.4210319519043,0.033140697731049225
2023-08-23,33.4210319519043,32.05389404296875,-0.04090651392521256
2023-08-24,32.05389404296875,32.703041076660156,0.020251737053264555
2023-08-25,32.703041076660156,33.06695556640625,0.011127848596496917
2023-08-28,33.06695556640625,33.745601654052734,0.02052339188842477
2023-08-29,33.745601654052734,33.96198272705078,0.006412126688873547
2023-08-30,33.96198272705078,34.56195068359375,0.0176658695508108
2023-08-31,34.56195068359375,36.00776672363281,0.04183259368879831
2023-09-01,36.00776672363281,36.10612487792969,0.0027315816349232245
2023-09-05,36.10612487792969,36.37167739868164,0.007354777663062795
2023-09-06,36.37167739868164,37.551944732666016,0.03245017602699721
