Date,Close,Next Day Close,Rendement
2021-12-02,164.6205291748047,164.13694763183594,-0.0029375530827947466
2021-12-03,164.13694763183594,163.15126037597656,-0.00600527346268374
2021-12-06,163.15126037597656,170.841552734375,0.04713596659122595
2021-12-07,170.841552734375,169.82798767089844,-0.005932778339075721
2021-12-08,169.82798767089844,169.48387145996094,-0.002026263254113017
2021-12-09,169.48387145996094,170.9903564453125,0.008888662811242521
2021-12-10,170.9903564453125,170.46958923339844,-0.0030455940483439976
2021-12-13,170.46958923339844,169.2235107421875,-0.007309682019030791
2021-12-14,169.2235107421875,176.0117950439453,0.040114309601458294
2021-12-15,176.0117950439453,165.66201782226562,-0.058801611670943034
2021-12-16,165.66201782226562,164.4066162109375,-0.007578089581614368
2021-12-17,164.4066162109375,164.28573608398438,-0.0007352509876976788
2021-12-20,164.28573608398438,166.99176025390625,0.01647144928357341
2021-12-21,166.99176025390625,168.66558837890625,0.010023417457573904
2021-12-22,168.66558837890625,169.93026733398438,0.007498144507325532
2021-12-23,169.93026733398438,173.26861572265625,0.019645401852458794
2021-12-27,173.26861572265625,171.86444091796875,-0.00810403429860087
2021-12-28,171.86444091796875,173.14773559570312,0.0074669004878495735
2021-12-29,173.14773559570312,169.9209442138672,-0.018636058801083242
2021-12-30,169.9209442138672,170.05113220214844,0.0007661679899647439
2021-12-31,170.05113220214844,173.15701293945312,0.018264393168594545
2022-01-03,173.15701293945312,174.10549926757812,0.0054776085127817035
2022-01-04,174.10549926757812,173.42669677734375,-0.003898799825909815
2022-01-05,173.42669677734375,172.9152374267578,-0.0029491385126396174
2022-01-06,172.9152374267578,167.76358032226562,-0.029792962038260446
2022-01-07,167.76358032226562,167.08473205566406,-0.004046457909979795
2022-01-10,167.08473205566406,172.40379333496094,0.03183451422434479
2022-01-11,172.40379333496094,173.35227966308594,0.005501539785045211
2022-01-12,173.35227966308594,170.99961853027344,-0.013571561547300964
2022-01-13,170.99961853027344,175.463134765625,0.026102492354749613
2022-01-14,175.463134765625,166.32223510742188,-0.052095841502051626
2022-01-18,166.32223510742188,160.3801727294922,-0.035726205663914455
2022-01-19,160.3801727294922,154.82864379882812,-0.03461480827825045
2022-01-20,154.82864379882812,153.36868286132812,-0.009429527390273829
2022-01-21,153.36868286132812,158.14840698242188,0.031164929058010164
2022-01-24,158.14840698242188,153.8522491455078,-0.02716535638194306
2022-01-25,153.8522491455078,155.29359436035156,0.009368372726748887
2022-01-26,155.29359436035156,149.900146484375,-0.03473065259511811
2022-01-27,149.900146484375,155.11691284179688,0.034801609469845646
2022-01-28,155.11691284179688,163.4395294189453,0.053653830679550985
2022-01-31,163.4395294189453,164.71351623535156,0.00779485122684509
2022-02-01,164.71351623535156,175.00750732421875,0.06249633499511101
2022-02-02,175.00750732421875,166.54542541503906,-0.04835267948535969
2022-02-03,166.54542541503906,166.88946533203125,0.0020657422209876
2022-02-04,166.88946533203125,162.81649780273438,-0.024405180525886354
2022-02-07,162.81649780273438,166.07115173339844,0.01998970604691021
2022-02-08,166.07115173339844,171.05540466308594,0.030012755843886407
2022-02-09,171.05540466308594,161.86801147460938,-0.053710043284351236
2022-02-10,161.86801147460938,153.09901428222656,-0.05417375003558574
2022-02-11,153.09901428222656,153.55467224121094,0.0029762305206250624
2022-02-14,153.55467224121094,160.8730010986328,0.04765943458839141
2022-02-15,160.8730010986328,160.50106811523438,-0.0023119664633495696
2022-02-16,160.50106811523438,155.10757446289062,-0.033604098188751014
2022-02-17,155.10757446289062,155.8887481689453,0.005036335000142645
2022-02-18,155.8887481689453,154.26141357421875,-0.010439076673852878
2022-02-22,154.26141357421875,150.29074096679688,-0.02573989512621374
2022-02-23,150.29074096679688,156.2049102783203,0.03935152141428347
2022-02-24,156.2049102783203,158.9481201171875,0.017561610796865697
2022-02-25,158.9481201171875,159.933837890625,0.006201506332448354
2022-02-28,159.933837890625,152.2156219482422,-0.04825880529210535
2022-03-01,152.2156219482422,158.04238891601562,0.03827969096204009
2022-03-02,158.04238891601562,154.4006805419922,-0.023042605208648526
2022-03-03,154.4006805419922,151.5152587890625,-0.018687882351301827
2022-03-04,151.5152587890625,140.16053771972656,-0.07494110599872866
2022-03-07,140.16053771972656,140.77679443359375,0.004396791878035539
2022-03-08,140.77679443359375,146.70631408691406,0.042120007613309765
2022-03-09,146.70631408691406,144.4652557373047,-0.015275813884068358
2022-03-10,144.4652557373047,142.25218200683594,-0.015319072528366257
2022-03-11,142.25218200683594,131.9338836669922,-0.07253525530700052
2022-03-14,131.9338836669922,134.66053771972656,0.020666821721223548
2022-03-15,134.66053771972656,140.48731994628906,0.043270154161198844
2022-03-16,140.48731994628906,142.7097625732422,0.015819524693067008
2022-03-17,142.7097625732422,143.79293823242188,0.007590059990631509
2022-03-18,143.79293823242188,145.28695678710938,0.010390069032963361
2022-03-21,145.28695678710938,147.17323303222656,0.01298310795979552
2022-03-22,147.17323303222656,142.74708557128906,-0.03007440530961432
2022-03-23,142.74708557128906,147.96694946289062,0.036567218663071895
2022-03-24,147.96694946289062,147.5093994140625,-0.003092244926917793
2022-03-25,147.5093994140625,147.95758056640625,0.003038322670446881
2022-03-28,147.95758056640625,150.40408325195312,0.01653516282289326
2022-03-29,150.40408325195312,142.61636352539062,-0.0517786456203899
2022-03-30,142.61636352539062,142.70037841796875,0.0005890971449651881
2022-03-31,142.70037841796875,137.25643920898438,-0.0381494377894297
2022-04-01,137.25643920898438,143.6248016357422,0.04639754945894706
2022-04-04,143.6248016357422,135.82778930664062,-0.05428736708633485
2022-04-05,135.82778930664062,130.0569610595703,-0.04248635920917677
2022-04-06,130.0569610595703,130.0009765625,-0.0004304613656524681
2022-04-07,130.0009765625,127.63851165771484,-0.01817267044643595
2022-04-08,127.63851165771484,126.39656829833984,-0.009730161714087438
2022-04-11,126.39656829833984,127.07821655273438,0.005392933238389862
2022-04-12,127.07821655273438,131.19622802734375,0.03240532946022657
2022-04-13,131.19622802734375,127.84393310546875,-0.02555176297580994
2022-04-14,127.84393310546875,130.09437561035156,0.01760304498005581
2022-04-18,130.09437561035156,131.70980834960938,0.012417391079966667
2022-04-19,131.70980834960938,131.04678344726562,-0.00503398274321243
2022-04-20,131.04678344726562,127.096923828125,-0.030140836083398286
2022-04-21,127.096923828125,124.01543426513672,-0.024245193905364885
2022-04-22,124.01543426513672,127.5171127319336,0.028235827964046153
2022-04-25,127.5171127319336,124.65975189208984,-0.02240766575267817
2022-04-26,124.65975189208984,126.15380859375,0.011985076810945908
2022-04-27,126.15380859375,138.37701416015625,0.0968912924838309
2022-04-28,138.37701416015625,130.43984985351562,-0.05735897941441507
2022-04-29,130.43984985351562,135.6503448486328,0.03994557645511391
2022-05-02,135.6503448486328,134.70726013183594,-0.006952320820483193
2022-05-03,134.70726013183594,139.18006896972656,0.033203918137100816
2022-05-04,139.18006896972656,132.2607421875,-0.049714925660308475
2022-05-05,132.2607421875,131.2709197998047,-0.007483871414331598
2022-05-06,131.2709197998047,125.98572540283203,-0.04026173051147098
2022-05-09,125.98572540283203,127.75055694580078,0.014008186541179992
2022-05-10,127.75055694580078,123.53922271728516,-0.03296529055683348
2022-05-11,123.53922271728516,123.04430389404297,-0.0040061675341344066
2022-05-12,123.04430389404297,125.99504852294922,0.02398115585624526
2022-05-13,125.99504852294922,125.0426025390625,-0.007559392174949134
2022-05-16,125.0426025390625,130.43984985351562,0.04316326759727398
2022-05-17,130.43984985351562,121.81170654296875,-0.06614652899582688
2022-05-18,121.81170654296875,121.92379760742188,0.0009201994425189764
2022-05-19,121.92379760742188,122.88555908203125,0.007888217833454603
2022-05-20,122.88555908203125,123.37113952636719,0.003951485007378224
2022-05-23,123.37113952636719,120.01886749267578,-0.027172254763643083
2022-05-24,120.01886749267578,122.54006958007812,0.021006714528082025
2022-05-25,122.54006958007812,125.9110336303711,0.027509075699439632
2022-05-26,125.9110336303711,130.50523376464844,0.03648766912488576
2022-05-27,130.50523376464844,133.736083984375,0.02475648007767289
2022-05-31,133.736083984375,131.43629455566406,-0.017196476524463156
2022-06-01,131.43629455566406,137.2374267578125,0.044136455776997145
2022-06-02,137.2374267578125,132.56272888183594,-0.034062849955837186
2022-06-03,132.56272888183594,131.83055114746094,-0.0055232548435816394
2022-06-06,131.83055114746094,133.19163513183594,0.010324495896649482
2022-06-07,133.19163513183594,130.4412841796875,-0.020649577200745985
2022-06-08,130.4412841796875,128.3292236328125,-0.016191657113445477
2022-06-09,128.3292236328125,125.03438568115234,-0.025674884164246584
2022-06-10,125.03438568115234,120.772705078125,-0.03408406879284367
2022-06-13,120.772705078125,122.27460479736328,0.012435754571090694
2022-06-14,122.27460479736328,122.9974136352539,0.005911356974643124
2022-06-15,122.9974136352539,113.41331481933594,-0.07792114104398488
2022-06-16,113.41331481933594,113.5728988647461,0.0014071015000696253
2022-06-17,113.5728988647461,116.76446533203125,0.028101479307013122
2022-06-21,116.76446533203125,114.6711654663086,-0.017927542080290883
2022-06-22,114.6711654663086,112.72806549072266,-0.016944974507622296
2022-06-23,112.72806549072266,117.43093872070312,0.04171874332721081
2022-06-24,117.43093872070312,119.3834228515625,0.016626658631275604
2022-06-27,119.3834228515625,123.532470703125,0.034753969625425235
2022-06-28,123.532470703125,122.24642944335938,-0.010410552403313116
2022-06-29,122.24642944335938,119.90909576416016,-0.019119852333046496
2022-06-30,119.90909576416016,115.95718383789062,-0.03295756590511064
2022-07-01,115.95718383789062,118.11618041992188,0.018618911830849138
2022-07-05,118.11618041992188,119.27079010009766,0.009775203330068408
2022-07-06,119.27079010009766,126.16079711914062,0.05776776537877003
2022-07-07,126.16079711914062,127.672119140625,0.011979331583147417
2022-07-08,127.672119140625,124.13321685791016,-0.027718677394372258
2022-07-11,124.13321685791016,124.79969787597656,0.0053690787601943625
2022-07-12,124.79969787597656,127.32479095458984,0.02023316659887004
2022-07-13,127.32479095458984,133.20103454589844,0.0461516060403692
2022-07-14,133.20103454589844,135.5196075439453,0.0174065689951375
2022-07-15,135.5196075439453,133.00392150878906,-0.01856326239980057
2022-07-18,133.00392150878906,138.33570861816406,0.04008744290312274
2022-07-19,138.33570861816406,142.40965270996094,0.029449692581123982
2022-07-20,142.40965270996094,146.30526733398438,0.027354989987634148
2022-07-21,146.30526733398438,144.27764892578125,-0.013858820295064946
2022-07-22,144.27764892578125,143.85523986816406,-0.0029277511850396283
2022-07-25,143.85523986816406,140.7763214111328,-0.02140289404718883
2022-07-26,140.7763214111328,144.01483154296875,0.02300465091979475
2022-07-27,144.01483154296875,137.47210693359375,-0.04543090832573651
2022-07-28,137.47210693359375,136.1673126220703,-0.009491338574986137
2022-07-29,136.1673126220703,138.3920135498047,0.016337995403559066
2022-08-01,138.3920135498047,138.01654052734375,-0.002713111926258749
2022-08-02,138.01654052734375,140.01597595214844,0.014486926111646457
2022-08-03,140.01597595214844,141.75254821777344,0.012402672293756587
2022-08-04,141.75254821777344,141.00160217285156,-0.005297584095406891
2022-08-05,141.00160217285156,138.74874877929688,-0.015977502091025542
2022-08-08,138.74874877929688,133.7736358642578,-0.035856993009377065
2022-08-09,133.7736358642578,137.97901916503906,0.0314365627697263
2022-08-10,137.97901916503906,138.76748657226562,0.0057144007255441
2022-08-11,138.76748657226562,142.01536560058594,0.02340518740050049
2022-08-12,142.01536560058594,142.80392456054688,0.005552631270750916
2022-08-15,142.80392456054688,140.83261108398438,-0.013804336838982955
2022-08-16,140.83261108398438,139.42459106445312,-0.009997826559443599
2022-08-17,139.42459106445312,142.09991455078125,0.019188318688282024
2022-08-18,142.09991455078125,138.55165100097656,-0.024970201854250022
2022-08-19,138.55165100097656,132.9288330078125,-0.040582829237628
2022-08-22,132.9288330078125,132.09336853027344,-0.006285050869964085
2022-08-23,132.09336853027344,132.64718627929688,0.004192623408619581
2022-08-24,132.64718627929688,137.28436279296875,0.03495872504907878
2022-08-25,137.28436279296875,129.89682006835938,-0.05381197519013972
2022-08-26,129.89682006835938,128.67652893066406,-0.009394311092859112
2022-08-29,128.67652893066406,126.17020416259766,-0.019477715080556082
2022-08-30,126.17020416259766,124.85810852050781,-0.010399409676780139
2022-08-31,124.85810852050781,122.63977813720703,-0.01776681073889905
2022-09-01,122.63977813720703,121.28045654296875,-0.011083855620788048
2022-09-02,121.28045654296875,119.57189178466797,-0.014087717073322936
2022-09-06,119.57189178466797,121.39374542236328,0.015236470800146014
2022-09-07,121.39374542236328,121.62974548339844,0.0019440874833711167
2022-09-08,121.62974548339844,124.6504135131836,0.02483494492058651
2022-09-09,124.6504135131836,125.54719543457031,0.007194375823645952
2022-09-12,125.54719543457031,117.92939758300781,-0.06067676641596157
2022-09-13,117.92939758300781,120.38370513916016,0.02081166873107117
2022-09-14,120.38370513916016,117.97660827636719,-0.019995204998969195
2022-09-15,117.97660827636719,117.94827270507812,-0.0002401795720613085
2022-09-16,117.94827270507812,119.55302429199219,0.013605553944199234
2022-09-19,119.55302429199219,117.77836608886719,-0.014844109662927773
2022-09-20,117.77836608886719,117.63677978515625,-0.0012021418568848759
2022-09-21,117.63677978515625,116.74945831298828,-0.007542891549637043
2022-09-22,116.74945831298828,114.39897155761719,-0.02013274227851046
2022-09-23,114.39897155761719,113.03022766113281,-0.011964652110486897
2022-09-26,113.03022766113281,113.59659576416016,0.005010766719194162
2022-09-27,113.59659576416016,112.265625,-0.011716643049087557
2022-09-28,112.265625,108.40480041503906,-0.034390086769311067
2022-09-29,108.40480041503906,106.64903259277344,-0.01619640288569773
2022-09-30,106.64903259277344,110.65142822265625,0.037528663247846615
2022-10-03,110.65142822265625,115.51286315917969,0.043934678608405366
2022-10-04,115.51286315917969,117.89163970947266,0.020593174519576696
2022-10-05,117.89163970947266,118.25978088378906,0.0031227080666927556
2022-10-06,118.25978088378906,114.13465881347656,-0.03488186803226157
2022-10-07,114.13465881347656,108.17826080322266,-0.05218746060290144
2022-10-10,108.17826080322266,103.86433410644531,-0.03987794465123099
2022-10-11,103.86433410644531,102.55221557617188,-0.01263300382717241
2022-10-12,102.55221557617188,106.53575134277344,0.03884397566859727
2022-10-13,106.53575134277344,103.78881072998047,-0.025784214014268555
2022-10-14,103.78881072998047,105.3369140625,0.014915898174680073
2022-10-17,105.3369140625,104.97821044921875,-0.0034052982895285775
2022-10-18,104.97821044921875,106.52631378173828,0.014746901532184123
2022-10-19,106.52631378173828,105.70508575439453,-0.007709156528464542
2022-10-20,105.70508575439453,109.2543716430664,0.03357724808926063
2022-10-21,109.2543716430664,109.85851287841797,0.005529675620901372
2022-10-24,109.85851287841797,112.49217987060547,0.023973262728417034
2022-10-25,112.49217987060547,111.49156188964844,-0.008895000364540856
2022-10-26,111.49156188964844,108.27263641357422,-0.02887147171962871
2022-10-27,108.27263641357422,112.52991485595703,0.03931998502485042
2022-10-28,112.52991485595703,111.06678009033203,-0.013002184952311332
2022-10-31,111.06678009033203,110.75527954101562,-0.00280462393042329
2022-11-01,110.75527954101562,106.1959228515625,-0.04116604380710063
2022-11-02,106.1959228515625,98.0589599609375,-0.07662217787775717
2022-11-03,98.0589599609375,100.71150207519531,0.0270504818255718
2022-11-04,100.71150207519531,103.92096710205078,0.031867909431627296
2022-11-07,103.92096710205078,106.23369598388672,0.02225468975442491
2022-11-08,106.23369598388672,104.2419204711914,-0.018748999498214017
2022-11-09,104.2419204711914,113.91754913330078,0.09281897933550984
2022-11-10,113.91754913330078,114.62552642822266,0.00621482203846779
2022-11-11,114.62552642822266,114.03083038330078,-0.005188164132831858
2022-11-14,114.03083038330078,118.95832061767578,0.043211912232962266
2022-11-15,118.95832061767578,113.96475982666016,-0.04197739817683373
2022-11-16,113.96475982666016,115.97540283203125,0.017642673124826234
2022-11-17,115.97540283203125,116.909912109375,0.00805782307734005
2022-11-18,116.909912109375,113.46443939208984,-0.02947117703810902
2022-11-21,113.46443939208984,116.72112274169922,0.028702238049716344
2022-11-22,116.72112274169922,118.1370620727539,0.012130960513360756
2022-11-23,118.1370620727539,116.53233337402344,-0.01358361779593103
2022-11-25,116.53233337402344,112.84143829345703,-0.03167271240266055
2022-11-28,112.84143829345703,111.7464370727539,-0.009703892800935853
2022-11-29,111.7464370727539,120.16327667236328,0.07532087662114441
2022-11-30,120.16327667236328,120.46727752685547,0.002529898176138081
2022-12-01,120.46727752685547,119.37479400634766,-0.009068715944578958
2022-12-02,119.37479400634766,117.13284301757812,-0.018780773675306343
2022-12-05,117.13284301757812,113.78890228271484,-0.02854827603186799
2022-12-06,113.78890228271484,112.29743194580078,-0.013107344450941461
2022-12-07,112.29743194580078,115.66036987304688,0.029946703757831095
2022-12-08,115.66036987304688,113.09542083740234,-0.022176559165943483
2022-12-09,113.09542083740234,115.14737701416016,0.018143583193416087
2022-12-12,115.14737701416016,117.31333923339844,0.018810347881149943
2022-12-13,117.31333923339844,115.62236022949219,-0.014414209116850695
2022-12-14,115.62236022949219,110.80595397949219,-0.04165635643866975
2022-12-15,110.80595397949219,108.8014907836914,-0.01808985098555051
2022-12-16,108.8014907836914,106.97752380371094,-0.016764172685893645
2022-12-19,106.97752380371094,106.49303436279297,-0.004528890029338689
2022-12-20,106.49303436279297,108.8584976196289,0.022212375400793294
2022-12-21,108.8584976196289,105.1440658569336,-0.03412165190515675
2022-12-22,105.1440658569336,105.29605865478516,0.0014455670570926427
2022-12-23,105.29605865478516,103.98507690429688,-0.012450435156232734
2022-12-27,103.98507690429688,101.61962890625,-0.02274795642286177
2022-12-28,101.61962890625,104.34605407714844,0.026829709970833712
2022-12-29,104.34605407714844,104.44107818603516,0.0009106631748284655
2022-12-30,104.44107818603516,101.83811950683594,-0.024922748064346016
2023-01-03,101.83811950683594,105.95154571533203,0.04039181230383951
2023-01-04,105.95154571533203,103.92808532714844,-0.019097978934825326
2023-01-05,103.92808532714844,109.57097625732422,0.054296111704674375
2023-01-06,109.57097625732422,108.87749481201172,-0.006329061481426242
2023-01-09,108.87749481201172,111.06245422363281,0.020068053690927155
2023-01-10,111.06245422363281,112.46842956542969,0.01265932174491512
2023-01-11,112.46842956542969,115.50837707519531,0.027029340780446335
2023-01-12,115.50837707519531,114.22589111328125,-0.011102969277104215
2023-01-13,114.22589111328125,114.2638931274414,0.0003326917723274184
2023-01-17,114.2638931274414,115.93585968017578,0.014632501195015196
2023-01-18,115.93585968017578,111.69893646240234,-0.03654540734386706
2023-01-19,111.69893646240234,116.75284576416016,0.0452458139873064
2023-01-20,116.75284576416016,124.4761962890625,0.06615128286040627
2023-01-23,124.4761962890625,124.16270446777344,-0.0025184881176884776
2023-01-24,124.16270446777344,124.60922241210938,0.0035962324294557526
2023-01-25,124.60922241210938,127.2596664428711,0.02127004710771834
2023-01-26,127.2596664428711,126.72765350341797,-0.004180530676559286
2023-01-27,126.72765350341797,125.04620361328125,-0.013268216081120514
2023-01-30,125.04620361328125,126.54715728759766,0.012003192667554034
2023-01-31,126.54715728759766,131.5345916748047,0.03941166671861564
2023-02-01,131.5345916748047,129.05514526367188,-0.018850147170888645
2023-02-02,129.05514526367188,128.2666473388672,-0.006109775191013978
2023-02-03,128.2666473388672,126.28115844726562,-0.015479385583035523
2023-02-06,126.28115844726562,129.79611206054688,0.027834347233590486
2023-02-07,129.79611206054688,125.55918884277344,-0.03264291318523479
2023-02-08,125.55918884277344,124.0011978149414,-0.01240841902684609
2023-02-09,124.0011978149414,122.53824615478516,-0.011797883294156156
2023-02-10,122.53824615478516,124.29570770263672,0.014342147068365995
2023-02-13,124.29570770263672,125.72067260742188,0.011464313057327948
2023-02-14,125.72067260742188,126.41417694091797,0.005516231492505974
2023-02-15,126.41417694091797,123.64972686767578,-0.021868196591069092
2023-02-16,123.64972686767578,121.33177185058594,-0.018746139403691624
2023-02-17,121.33177185058594,117.51283264160156,-0.03147517876593123
2023-02-21,117.51283264160156,117.75033569335938,0.00202108183777822
2023-02-22,117.75033569335938,119.88778686523438,0.0181523998151586
2023-02-23,119.88778686523438,118.12081909179688,-0.014738513568723601
2023-02-24,118.12081909179688,117.2468490600586,-0.00739894997730316
2023-02-27,117.2468490600586,117.35133361816406,0.0008911502436363771
2023-02-28,117.35133361816406,118.2115478515625,0.007330246763086554
2023-03-01,118.2115478515625,118.30712127685547,0.0008084948300734519
2023-03-02,118.30712127685547,118.13507843017578,-0.0014542053328901715
2023-03-03,118.13507843017578,116.99769592285156,-0.009627813537166045
2023-03-06,116.99769592285156,113.9200668334961,-0.02630504015553316
2023-03-07,113.9200668334961,115.84119415283203,0.0168638184012289
2023-03-08,115.84119415283203,112.03717041015625,-0.03283826423316254
2023-03-09,112.03717041015625,110.096923828125,-0.01731788276094632
2023-03-10,110.096923828125,109.37052154541016,-0.006597843585973829
2023-03-13,109.37052154541016,111.39679718017578,0.018526707252870915
2023-03-14,111.39679718017578,110.38365173339844,-0.009094924382239272
2023-03-15,110.38365173339844,115.18170166015625,0.04346703385340242
2023-03-16,115.18170166015625,115.39197540283203,0.0018255828803102265
2023-03-17,115.39197540283203,116.43378448486328,0.009028436148998288
2023-03-20,116.43378448486328,118.32624053955078,0.016253496036912934
2023-03-21,118.32624053955078,116.57715606689453,-0.01478188155628603
2023-03-22,116.57715606689453,118.66075897216797,0.017873166369557176
2023-03-23,118.66075897216797,119.24378967285156,0.004913424671591257
2023-03-24,119.24378967285156,118.13507843017578,-0.009297853126922244
2023-03-27,118.13507843017578,115.97500610351562,-0.018284766517820326
2023-03-28,115.97500610351562,119.5592041015625,0.030904917520312377
2023-03-29,119.5592041015625,121.76705932617188,0.01846662698368131
2023-03-30,121.76705932617188,121.93910217285156,0.0014128849594605398
2023-03-31,121.93910217285156,119.22466278076172,-0.022260614878417437
2023-04-03,119.22466278076172,116.8925552368164,-0.019560613463287774
2023-04-04,116.8925552368164,117.59983825683594,0.006050710574224541
2023-04-05,117.59983825683594,117.5616226196289,-0.00032496334836421275
2023-04-06,117.5616226196289,118.7945785522461,0.01048774170637659
2023-04-10,118.7945785522461,118.10639953613281,-0.0057930170256938005
2023-04-11,118.10639953613281,114.95231628417969,-0.02670543903074602
2023-04-12,114.95231628417969,115.77428436279297,0.00715051340576079
2023-04-13,115.77428436279297,114.84716796875,-0.008007964801041097
2023-04-14,114.84716796875,114.10165405273438,-0.00649135654976255
2023-04-17,114.10165405273438,113.12675476074219,-0.008544129356281007
2023-04-18,113.12675476074219,113.29879760742188,0.001520797153984927
2023-04-19,113.29879760742188,113.39437866210938,0.0008436193208218016
2023-04-20,113.39437866210938,112.55329132080078,-0.00741736364035162
2023-04-21,112.55329132080078,112.16143035888672,-0.003481559333499858
2023-04-24,112.16143035888672,109.00733184814453,-0.02812106176472529
2023-04-25,109.00733184814453,109.11247253417969,0.0009645285711756085
2023-04-26,109.11247253417969,108.8830795288086,-0.0021023536543838834
2023-04-27,108.8830795288086,111.63574981689453,0.02528097386662937
2023-04-28,111.63574981689453,110.71817016601562,-0.008219406886986693
2023-05-01,110.71817016601562,110.97623443603516,0.002330821306318362
2023-05-02,110.97623443603516,107.84127044677734,-0.028248967044063412
2023-05-03,107.84127044677734,101.86761474609375,-0.055393039009418554
2023-05-04,101.86761474609375,103.9703369140625,0.020641713985448763
2023-05-05,103.9703369140625,103.5211181640625,-0.004320643400158502
2023-05-08,103.5211181640625,101.09342956542969,-0.023451143512431535
2023-05-09,101.09342956542969,101.75291442871094,0.006523518552255844
2023-05-10,101.75291442871094,99.45903015136719,-0.022543671502901937
2023-05-11,99.45903015136719,99.03849792480469,-0.0042281955285758364
2023-05-12,99.03849792480469,101.58087158203125,0.025670559534908013
2023-05-15,101.58087158203125,99.20095825195312,-0.023428754774526963
2023-05-16,99.20095825195312,100.17585754394531,0.009827518898719844
2023-05-17,100.17585754394531,102.23079681396484,0.020513318482130956
2023-05-18,102.23079681396484,101.179443359375,-0.010284116796067343
2023-05-19,101.179443359375,100.62509155273438,-0.0054788975728167055
2023-05-22,100.62509155273438,98.98113250732422,-0.016337466332128604
2023-05-23,98.98113250732422,98.46501922607422,-0.005214259204518696
2023-05-24,98.46501922607422,99.4207992553711,0.009706797772541112
2023-05-25,99.4207992553711,105.47091674804688,0.060853639660807
2023-05-26,105.47091674804688,110.87112426757812,0.05120091572192817
2023-05-30,110.87112426757812,109.14836883544922,-0.01553835990668933
2023-05-31,109.14836883544922,111.4774398803711,0.021338578576773373
2023-06-01,111.4774398803711,111.27533721923828,-0.0018129467392657504
2023-06-02,111.27533721923828,108.49392700195312,-0.024995747366778422
2023-06-05,108.49392700195312,111.98751831054688,0.032200800589795756
2023-06-06,111.98751831054688,110.85186767578125,-0.01014086794580455
2023-06-07,110.85186767578125,111.97789764404297,0.010157970198166829
2023-06-08,111.97789764404297,114.63418579101562,0.023721539722209334
2023-06-09,114.63418579101562,117.55032348632812,0.025438639226075005
2023-06-12,117.55032348632812,119.7542724609375,0.018748982642023175
2023-06-13,119.7542724609375,118.76296997070312,-0.008277804790286098
2023-06-14,118.76296997070312,118.96508026123047,0.0017017955224360004
2023-06-15,118.96508026123047,118.07003021240234,-0.007523636741661686
2023-06-16,118.07003021240234,115.31751251220703,-0.02331258571920126
2023-06-20,115.31751251220703,111.41007232666016,-0.033884187235943455
2023-06-21,111.41007232666016,112.0260238647461,0.005528688073013142
2023-06-22,112.0260238647461,109.1676254272461,-0.025515485945935824
2023-06-23,109.1676254272461,112.24736785888672,0.028211133287799645
2023-06-26,112.24736785888672,115.28861999511719,0.027094195563265408
2023-06-27,115.28861999511719,113.1231689453125,-0.018782869028152134
2023-06-28,113.1231689453125,113.62364196777344,0.004424142526478221
2023-06-29,113.62364196777344,114.56681823730469,0.008300880461117053
2023-06-30,114.56681823730469,115.57735443115234,0.008820496278027999
2023-07-03,115.57735443115234,112.72857666015625,-0.024648234812236224
2023-07-05,112.72857666015625,110.89036560058594,-0.0163065223923831
2023-07-06,110.89036560058594,111.58330535888672,0.006248872519698139
2023-07-07,111.58330535888672,112.71895599365234,0.010177603460598504
2023-07-10,112.71895599365234,112.47835540771484,-0.002134517515856421
2023-07-11,112.47835540771484,114.2203369140625,0.015487259749071459
2023-07-12,114.2203369140625,118.49349975585938,0.037411576232802855
2023-07-13,118.49349975585938,117.95455169677734,-0.004548334382835045
2023-07-14,117.95455169677734,118.76296997070312,0.006853642036671555
2023-07-17,118.76296997070312,118.24327087402344,-0.00437593550252144
2023-07-18,118.24327087402344,119.74463653564453,0.012697260914074773
2023-07-19,119.74463653564453,116.18368530273438,-0.02973787666765487
2023-07-20,116.18368530273438,120.03337097167969,0.03313447717650174
2023-07-21,120.03337097167969,119.43667602539062,-0.00497107547225217
2023-07-24,119.43667602539062,120.37022399902344,0.007816258830196788
2023-07-25,120.37022399902344,119.35966491699219,-0.008395424121163458
2023-07-26,119.35966491699219,121.12091064453125,0.01475578646072698
2023-07-27,121.12091064453125,124.614501953125,0.028843832910461113
2023-07-28,124.614501953125,127.20342254638672,0.020775435865687343
2023-07-31,127.20342254638672,127.1167984008789,-0.0006809891099920967
2023-08-01,127.1167984008789,124.41239929199219,-0.021274915218978802
2023-08-02,124.41239929199219,114.23958587646484,-0.08176687752522202
2023-08-03,114.23958587646484,116.93437194824219,0.02358889916400259
2023-08-04,116.93437194824219,114.85552978515625,-0.01777785375206941
2023-08-07,114.85552978515625,113.23868560791016,-0.014077199245613093
2023-08-08,113.23868560791016,112.18962860107422,-0.009264122072807395
2023-08-09,112.18962860107422,111.26569366455078,-0.008235475489528368
2023-08-10,111.26569366455078,110.30328369140625,-0.008649655985123786
2023-08-11,110.30328369140625,109.7354507446289,-0.005147924230125016
2023-08-14,109.7354507446289,107.4833755493164,-0.02052276798455425
2023-08-15,107.4833755493164,106.01087951660156,-0.013699756126836759
2023-08-16,106.01087951660156,105.9435043334961,-0.0006355497040746429
2023-08-17,105.9435043334961,105.96276092529297,0.00018176283593808454
2023-08-18,105.96276092529297,106.52095794677734,0.005267860299317051
