Date,Close,Next Day Close,Rendement
2021-12-03,314.2144470214844,317.3078918457031,0.009845011435795746
2021-12-06,317.3078918457031,325.8001403808594,0.026763433098870935
2021-12-07,325.8001403808594,325.8488464355469,0.0001494967271363443
2021-12-08,325.8488464355469,324.0296936035156,-0.005582811944651397
2021-12-09,324.0296936035156,333.21270751953125,0.028340038265912776
2021-12-10,333.21270751953125,330.15814208984375,-0.009167013624498269
2021-12-13,330.15814208984375,319.39935302734375,-0.032586774914587086
2021-12-14,319.39935302734375,325.5374755859375,0.019217705046723328
2021-12-15,325.5374755859375,316.052978515625,-0.029134885478979886
2021-12-16,316.052978515625,314.9829406738281,-0.0033856280893868385
2021-12-17,314.9829406738281,311.1988525390625,-0.012013628822788003
2021-12-20,311.1988525390625,318.37799072265625,0.023069295162946032
2021-12-21,318.37799072265625,324.1269836425781,0.018057130478375018
2021-12-22,324.1269836425781,325.5763854980469,0.004471709942752057
2021-12-23,325.5763854980469,333.1251220703125,0.0231857619548114
2021-12-27,333.1251220703125,331.957763671875,-0.00350426407706083
2021-12-28,331.957763671875,332.63873291015625,0.002051373134789391
2021-12-29,332.63873291015625,330.080322265625,-0.007691258988838987
2021-12-30,330.080322265625,327.16204833984375,-0.008841102389111314
2021-12-31,327.16204833984375,325.634765625,-0.004668275928072395
2022-01-03,325.634765625,320.0510559082031,-0.017147154745838958
2022-01-04,320.0510559082031,307.7649841308594,-0.038387849533818234
2022-01-05,307.7649841308594,305.3330383300781,-0.007901957422639104
2022-01-06,305.3330383300781,305.4887390136719,0.0005099372293457181
2022-01-07,305.4887390136719,305.71246337890625,0.0007323489761249839
2022-01-10,305.71246337890625,306.40313720703125,0.0022592269235322763
2022-01-11,306.40313720703125,309.603515625,0.010444992329847818
2022-01-12,309.603515625,296.50030517578125,-0.04232255057817143
2022-01-13,296.50030517578125,301.7532958984375,0.01771664524777469
2022-01-14,301.7532958984375,294.4088439941406,-0.02433925993228863
2022-01-18,294.4088439941406,295.07037353515625,0.0022469757770890567
2022-01-19,295.07037353515625,293.387451171875,-0.005703460984980038
2022-01-20,293.387451171875,287.9691467285156,-0.018468085194908942
2022-01-21,287.9691467285156,288.29986572265625,0.0011484528738504476
2022-01-24,288.29986572265625,280.6344299316406,-0.026588412630027914
2022-01-25,280.6344299316406,288.6305847167969,0.02849313531167228
2022-01-26,288.6305847167969,291.67535400390625,0.010549018185639924
2022-01-27,291.67535400390625,299.8660583496094,0.028081578485350638
2022-01-28,299.8660583496094,302.5121154785156,0.008824130158209674
2022-01-31,302.5121154785156,300.3525695800781,-0.007138708791948767
2022-02-01,300.3525695800781,304.92449951171875,0.015221877202624317
2022-02-02,304.92449951171875,293.0469665527344,-0.038952373384244586
2022-02-03,293.0469665527344,297.6092529296875,0.015568447715469298
2022-02-04,297.6092529296875,292.755126953125,-0.016310400059064444
2022-02-07,292.755126953125,296.266845703125,0.011995413322214115
2022-02-08,296.266845703125,302.7357177734375,0.021834613505132636
2022-02-09,302.7357177734375,294.1462097167969,-0.028372958829618093
2022-02-10,294.1462097167969,287.0061340332031,-0.02427390001206609
2022-02-11,287.0061340332031,286.9671325683594,-0.0001358907013438187
2022-02-14,286.9671325683594,292.2882385253906,0.018542562381298814
2022-02-15,292.2882385253906,291.94708251953125,-0.0011671903309572935
2022-02-16,291.94708251953125,283.3982238769531,-0.029282219807783852
2022-02-17,283.3982238769531,280.66888427734375,-0.009630757604163424
2022-02-18,280.66888427734375,280.4640808105469,-0.0007296977979023064
2022-02-22,280.4640808105469,273.2020568847656,-0.025892884054150012
2022-02-23,273.2020568847656,287.160888671875,0.05109343592166693
2022-02-24,287.160888671875,289.812255859375,0.009233037269673554
2022-02-25,289.812255859375,291.2548828125,0.004977798295131462
2022-02-28,291.2548828125,287.5118103027344,-0.012851535650220456
2022-03-01,287.5118103027344,292.61962890625,0.017765595778960763
2022-03-02,292.61962890625,288.4573974609375,-0.014224033640087771
2022-03-03,288.4573974609375,282.5500793457031,-0.020478996785077547
2022-03-04,282.5500793457031,271.8763122558594,-0.03777654961046491
2022-03-07,271.8763122558594,268.89349365234375,-0.01097123386280351
2022-03-08,268.89349365234375,281.2244567871094,0.0458581684788123
2022-03-09,281.2244567871094,278.3878173828125,-0.01008674507439532
2022-03-10,278.3878173828125,273.007080078125,-0.01932820679896499
2022-03-11,273.007080078125,269.46856689453125,-0.012961250611453565
2022-03-14,269.46856689453125,279.9085388183594,0.038742819038757426
2022-03-15,279.9085388183594,286.96588134765625,0.025213030510214573
2022-03-16,286.96588134765625,287.77496337890625,0.002819436329679225
2022-03-17,287.77496337890625,292.853515625,0.017647651437303614
2022-03-18,292.853515625,291.61566162109375,-0.004226870902555005
2022-03-21,291.61566162109375,296.39202880859375,0.016378980336474856
2022-03-22,296.39202880859375,291.93731689453125,-0.015029796624319127
2022-03-23,291.93731689453125,296.4309997558594,0.01539262917508955
2022-03-24,296.4309997558594,296.0216369628906,-0.0013809716031923155
2022-03-25,296.0216369628906,302.86468505859375,0.02311671594654742
2022-03-28,302.86468505859375,307.4558410644531,0.015159099863264502
2022-03-29,307.4558410644531,305.94488525390625,-0.004914383169029232
2022-03-30,305.94488525390625,300.5349426269531,-0.0176827359688114
2022-03-31,300.5349426269531,301.616943359375,0.003600249351919576
2022-04-01,301.616943359375,307.02691650390625,0.01793656909414832
2022-04-04,307.02691650390625,303.0400695800781,-0.012985333563669493
2022-04-05,303.0400695800781,291.94708251953125,-0.0366056775129388
2022-04-06,291.94708251953125,293.7698669433594,0.006243543891918087
2022-04-07,293.7698669433594,289.4808349609375,-0.014599972512663548
2022-04-08,289.4808349609375,278.066162109375,-0.039431532153424924
2022-04-11,278.066162109375,274.94683837890625,-0.011217919170049141
2022-04-12,274.94683837890625,280.3666687011719,0.019712284579161143
2022-04-13,280.3666687011719,272.7731018066406,-0.02708441388453645
2022-04-14,272.7731018066406,273.4456787109375,0.0024657009794669615
2022-04-18,273.4456787109375,278.1051330566406,0.017039780506565204
2022-04-19,278.1051330566406,279.1384582519531,0.00371559195601775
2022-04-20,279.1384582519531,273.7283935546875,-0.019381294613236157
2022-04-21,273.7283935546875,267.1193542480469,-0.02414451500925578
2022-04-22,267.1193542480469,273.6407165527344,0.0244136645322666
2022-04-25,273.6407165527344,263.40545654296875,-0.0374040096762908
2022-04-26,263.40545654296875,276.0775451660156,0.0481086792557758
2022-04-27,276.0775451660156,282.3259582519531,0.022632818913903695
2022-04-28,282.3259582519531,270.5213317871094,-0.04181204781144876
2022-04-29,270.5213317871094,277.2961120605469,0.025043423484137694
2022-05-02,277.2961120605469,274.6739196777344,-0.009456289752234072
2022-05-03,274.6739196777344,282.6671447753906,0.029100779233188323
2022-05-04,282.6671447753906,270.35565185546875,-0.04355473618875896
2022-05-05,270.35565185546875,267.80169677734375,-0.00944664948040493
2022-05-06,267.80169677734375,257.90765380859375,-0.03694540806803075
2022-05-09,257.90765380859375,262.70361328125,0.018595646161845097
2022-05-10,262.70361328125,253.9793243408203,-0.03320962674041898
2022-05-11,253.9793243408203,248.91046142578125,-0.019957777776576202
2022-05-12,248.91046142578125,254.53492736816406,0.022596342115013452
2022-05-13,254.53492736816406,254.9053955078125,0.0014554707421845705
2022-05-16,254.9053955078125,260.0911865234375,0.020343982932546686
2022-05-17,260.0911865234375,248.24929809570312,-0.045529756644280876
2022-05-18,248.24929809570312,247.33090209960938,-0.003699490806776409
2022-05-19,247.33090209960938,246.76422119140625,-0.002291185223490195
2022-05-20,246.76422119140625,254.6685791015625,0.03203202584229227
2022-05-23,254.6685791015625,253.66220092773438,-0.0039517170802087
2022-05-24,253.66220092773438,256.4955749511719,0.011169870848217932
2022-05-25,256.4955749511719,259.7980651855469,0.012875427714508069
2022-05-26,259.7980651855469,266.96966552734375,0.027604517903837902
2022-05-27,266.96966552734375,265.631103515625,-0.005013910509550573
2022-05-31,265.631103515625,266.1684875488281,0.00202304634544243
2022-06-01,266.1684875488281,268.2789001464844,0.007928859712474786
2022-06-02,268.2789001464844,263.82354736328125,-0.016607168065660156
2022-06-03,263.82354736328125,262.5826721191406,-0.004703428699000691
2022-06-06,262.5826721191406,266.2466735839844,0.013953706218593497
2022-06-07,266.2466735839844,264.2046203613281,-0.007669779288386521
2022-06-08,264.2046203613281,258.7135925292969,-0.020783239235262735
2022-06-09,258.7135925292969,247.184326171875,-0.04456382150124677
2022-06-10,247.184326171875,236.70057678222656,-0.042412678635451825
2022-06-13,236.70057678222656,238.87940979003906,0.009205017737734996
2022-06-14,238.87940979003906,245.98257446289062,0.02973535759777214
2022-06-15,245.98257446289062,239.34840393066406,-0.026970083335018536
2022-06-16,239.34840393066406,241.96690368652344,0.010940117890311558
2022-06-17,241.96690368652344,247.9171600341797,0.024591199279737096
2022-06-21,247.9171600341797,247.3211212158203,-0.0024041854072432934
2022-06-22,247.3211212158203,252.9196014404297,0.02263648246897588
2022-06-23,252.9196014404297,261.5567932128906,0.034149950115650723
2022-06-24,261.5567932128906,258.8112487792969,-0.010496934145231897
2022-06-27,258.8112487792969,250.59426879882812,-0.03174892907176472
2022-06-28,250.59426879882812,254.2875213623047,0.01473797697441129
2022-06-29,254.2875213623047,250.93621826171875,-0.013179188198586654
2022-06-30,250.93621826171875,253.62310791015625,0.010707460513472619
2022-07-01,253.62310791015625,256.81805419921875,0.012597220795016366
2022-07-05,256.81805419921875,260.1009521484375,0.01278297181814228
2022-07-06,260.1009521484375,262.24072265625,0.00822669232902827
2022-07-07,262.24072265625,261.5177001953125,-0.002757094526029244
2022-07-08,261.5177001953125,258.4399719238281,-0.011768718787240012
2022-07-11,258.4399719238281,247.84872436523438,-0.040981460722783955
2022-07-12,247.84872436523438,246.9205322265625,-0.003744994617378277
2022-07-13,246.9205322265625,248.24929809570312,0.005381350255317823
2022-07-14,248.24929809570312,250.82876586914062,0.010390634709642094
2022-07-15,250.82876586914062,248.4154052734375,-0.009621546345933044
2022-07-18,248.4154052734375,253.5742645263672,0.020767066548273014
2022-07-19,253.5742645263672,256.2513732910156,0.010557493954084075
2022-07-20,256.2513732910156,258.7624206542969,0.009799156707072716
2022-07-21,258.7624206542969,254.38519287109375,-0.016916010339271956
2022-07-22,254.38519287109375,252.8903045654297,-0.005876475312073596
2022-07-25,252.8903045654297,246.1193389892578,-0.026774318563960762
2022-07-26,246.1193389892578,262.5729064941406,0.06685198965856538
2022-07-27,262.5729064941406,270.0669250488281,0.028540715242662443
2022-07-28,270.0669250488281,274.29754638671875,0.01566508500485844
2022-07-29,274.29754638671875,271.63018798828125,-0.009724324674333474
2022-08-01,271.63018798828125,268.513427734375,-0.011474277866496614
2022-08-02,268.513427734375,275.98785400390625,0.02783632212585388
2022-08-03,275.98785400390625,277.1407775878906,0.004177443199975231
2022-08-04,277.1407775878906,276.4177551269531,-0.0026088635069525462
2022-08-05,276.4177551269531,273.88720703125,-0.009154795771135957
2022-08-08,273.88720703125,275.8216552734375,0.0070629375616174115
2022-08-09,275.8216552734375,282.5242919921875,0.024300618137126688
2022-08-10,282.5242919921875,280.433349609375,-0.00740092955571523
2022-08-11,280.433349609375,285.2112121582031,0.01703742638128942
2022-08-12,285.2112121582031,286.73541259765625,0.005344111221713366
2022-08-15,286.73541259765625,285.9927978515625,-0.002589895469715763
2022-08-16,285.9927978515625,285.2389221191406,-0.002635995514870118
2022-08-17,285.2389221191406,284.11297607421875,-0.003947378697678509
2022-08-18,284.11297607421875,280.17681884765625,-0.013854197301900984
2022-08-19,280.17681884765625,271.9521789550781,-0.029355176229087683
2022-08-22,271.9521789550781,270.66949462890625,-0.004716580433737774
2022-08-23,270.66949462890625,270.0330505371094,-0.002351369860388049
2022-08-24,270.0330505371094,273.0292053222656,0.011095511379798683
2022-08-25,273.0292053222656,262.4938049316406,-0.0385870822067907
2022-08-26,262.4938049316406,259.6935119628906,-0.010668034506487725
2022-08-29,259.6935119628906,257.480712890625,-0.00852080999459789
2022-08-30,257.480712890625,256.0119934082031,-0.005704192232238269
2022-08-31,256.0119934082031,254.96432495117188,-0.004092263190813781
2022-09-01,254.96432495117188,250.71493530273438,-0.016666604825013455
2022-09-02,250.71493530273438,247.96360778808594,-0.010973927465973466
2022-09-06,247.96360778808594,252.7025604248047,0.0191114844593193
2022-09-07,252.7025604248047,253.12359619140625,0.0016661317791706657
2022-09-08,253.12359619140625,258.9396057128906,0.02297695516733431
2022-09-09,258.9396057128906,261.0838317871094,0.008280796088784672
2022-09-12,261.0838317871094,246.7299041748047,-0.05497823252421482
2022-09-13,246.7299041748047,246.95509338378906,0.0009126952395070505
2022-09-14,246.95509338378906,240.25787353515625,-0.027119180887776904
2022-09-15,240.25787353515625,239.6312713623047,-0.002608040118027073
2022-09-16,239.6312713623047,239.41583251953125,-0.0008990431071398438
2022-09-19,239.41583251953125,237.38900756835938,-0.008465709764647788
2022-09-20,237.38900756835938,233.96209716796875,-0.01443584281973882
2022-09-21,233.96209716796875,235.94969177246094,0.008495370098624269
2022-09-22,235.94969177246094,232.95361328125,-0.012697954672897891
2022-09-23,232.95361328125,232.493408203125,-0.0019755223868083314
2022-09-26,232.493408203125,231.47508239746094,-0.004380020119858069
2022-09-27,231.47508239746094,236.03785705566406,0.019711731435388288
2022-09-28,236.03785705566406,232.5423583984375,-0.014809059448469023
2022-09-29,232.5423583984375,228.03836059570312,-0.019368504876936168
2022-09-30,228.03836059570312,235.7147216796875,0.03366258669783218
2022-10-03,235.7147216796875,243.68482971191406,0.033812516992710935
2022-10-04,243.68482971191406,243.99813842773438,0.0012857128455255433
2022-10-05,243.99813842773438,241.63841247558594,-0.009671081785106833
2022-10-06,241.63841247558594,229.35043334960938,-0.05085275557013554
2022-10-07,229.35043334960938,224.46456909179688,-0.021303052217759508
2022-10-10,224.46456909179688,220.70472717285156,-0.016750269025343104
2022-10-11,220.70472717285156,221.03762817382812,0.0015083546475913995
2022-10-12,221.03762817382812,229.35043334960938,0.03760809978129111
2022-10-13,229.35043334960938,223.78897094726562,-0.024248754716177746
2022-10-14,223.78897094726562,232.57174682617188,0.03924579411456274
2022-10-17,232.57174682617188,233.52149963378906,0.004083698130052956
2022-10-18,233.52149963378906,231.5436553955078,-0.008469645156368586
2022-10-19,231.5436553955078,231.22055053710938,-0.0013954381857128877
2022-10-20,231.22055053710938,237.06591796875,0.025280484014341457
2022-10-21,237.06591796875,242.08883666992188,0.02118785671179438
2022-10-24,242.08883666992188,245.4276580810547,0.013791719837479155
2022-10-25,245.4276580810547,226.49136352539062,-0.07715631850021638
2022-10-26,226.49136352539062,222.01673889160156,-0.019756270456146724
2022-10-27,222.01673889160156,230.94638061523438,0.04022057871948412
2022-10-28,230.94638061523438,227.28445434570312,-0.015856175185668578
2022-10-31,227.28445434570312,223.40711975097656,-0.017059391967164977
2022-11-01,223.40711975097656,215.50558471679688,-0.03536832238375943
2022-11-02,215.50558471679688,209.77767944335938,-0.026578918040405925
2022-11-03,209.77767944335938,216.76864624023438,0.033325598869362
2022-11-04,216.76864624023438,223.11337280273438,0.029269576908592405
2022-11-07,223.11337280273438,224.09249877929688,0.004388468356973806
2022-11-08,224.09249877929688,219.8235321044922,-0.019050020407015436
2022-11-09,219.8235321044922,237.907958984375,0.08226792967409174
2022-11-10,237.907958984375,241.9517822265625,0.016997427322106046
2022-11-11,241.9517822265625,236.50784301757812,-0.022500099643352478
2022-11-14,236.50784301757812,236.91908264160156,0.0017387990976386887
2022-11-15,236.91908264160156,237.35107421875,0.001823371812569151
2022-11-16,237.35107421875,237.30198669433594,-0.0002068139972639093
2022-11-17,237.30198669433594,236.85031127929688,-0.001903378144157119
2022-11-18,236.85031127929688,237.66526794433594,0.0034408089254231774
2022-11-21,237.66526794433594,240.59127807617188,0.01231147553508426
2022-11-22,240.59127807617188,243.0950927734375,0.01040692213486189
2022-11-23,243.0950927734375,243.0067596435547,-0.0003633686261414508
2022-11-25,243.0067596435547,237.38050842285156,-0.023152653156462723
2022-11-28,237.38050842285156,235.97647094726562,-0.005914712563867679
2022-11-29,235.97647094726562,250.5181427001953,0.06162339700460797
2022-11-30,250.5181427001953,250.0762939453125,-0.0017637395444512372
2022-12-01,250.0762939453125,250.40032958984375,0.0012957471474769663
2022-12-02,250.40032958984375,245.66763305664062,-0.018900520382522226
2022-12-05,245.66763305664062,240.67965698242188,-0.02030375761005819
2022-12-06,240.67965698242188,239.94325256347656,-0.0030596870054501366
2022-12-07,239.94325256347656,242.91835021972656,0.0123991719894809
2022-12-08,242.91835021972656,240.97422790527344,-0.008003192482966442
2022-12-09,240.97422790527344,247.93577575683594,0.02888918002591992
2022-12-12,247.93577575683594,252.2659149169922,0.017464761375958315
2022-12-13,252.2659149169922,252.5605010986328,0.0011677605424322119
2022-12-14,252.5605010986328,244.49920654296875,-0.03191827114927949
2022-12-15,244.49920654296875,240.25746154785156,-0.01734870658720005
2022-12-16,240.25746154785156,236.09425354003906,-0.01732811118951793
2022-12-19,236.09425354003906,237.41983032226562,0.005614608413168171
2022-12-20,237.41983032226562,240.00216674804688,0.01087666696701819
2022-12-21,240.00216674804688,233.87521362304688,-0.025528740877710683
2022-12-22,233.87521362304688,234.40541076660156,0.002267008698105322
2022-12-23,234.40541076660156,232.66749572753906,-0.007414142162413432
2022-12-27,232.66749572753906,230.281494140625,-0.010254984605619967
2022-12-28,230.281494140625,236.6441192626953,0.027629771753108722
2022-12-29,236.6441192626953,235.47569274902344,-0.004937483835695157
2022-12-30,235.47569274902344,235.24000549316406,-0.0010008984498904396
2023-01-03,235.24000549316406,224.9498748779297,-0.04374311500997393
2023-01-04,224.9498748779297,218.28286743164062,-0.02963774685319097
2023-01-05,218.28286743164062,220.85540771484375,0.011785351335503985
2023-01-06,220.85540771484375,223.00572204589844,0.00973629920726711
2023-01-09,223.00572204589844,224.70440673828125,0.00761722469180945
2023-01-10,224.70440673828125,231.49905395507812,0.030238157388300657
2023-01-11,231.49905395507812,234.1894073486328,0.011621444440445725
2023-01-12,234.1894073486328,234.8963623046875,0.0030187315645846383
2023-01-13,234.8963623046875,235.99607849121094,0.004681708033847623
2023-01-17,235.99607849121094,231.53831481933594,-0.01888914299074261
2023-01-18,231.53831481933594,227.7285919189453,-0.01645396315233297
2023-01-19,227.7285919189453,235.8684539794922,0.03574369819773913
2023-01-20,235.8684539794922,238.1856689453125,0.009824183466356145
2023-01-23,238.1856689453125,237.6554718017578,-0.0022259825534525378
2023-01-24,237.6554718017578,236.25135803222656,-0.005908190368545365
2023-01-25,236.25135803222656,243.50750732421875,0.030713682886014948
2023-01-26,243.50750732421875,243.66461181640625,0.0006451730951289431
2023-01-27,243.66461181640625,238.31333923339844,-0.02196163219236707
2023-01-30,238.31333923339844,243.32093811035156,0.02101266715938549
2023-01-31,243.32093811035156,248.17144775390625,0.01993461672975661
2023-02-01,248.17144775390625,259.8067321777344,0.04688405748982856
2023-02-02,259.8067321777344,253.67002868652344,-0.023620263569663024
2023-02-03,253.67002868652344,252.1186065673828,-0.006115906270731803
2023-02-06,252.1186065673828,262.7131652832031,0.04202212149299954
2023-02-07,262.7131652832031,261.8982238769531,-0.0031020196698992924
2023-02-08,261.8982238769531,258.8445129394531,-0.011659914650412887
2023-02-09,258.8445129394531,258.33392333984375,-0.001972572622116228
2023-02-10,258.33392333984375,266.40509033203125,0.031243155710408612
2023-02-13,266.40509033203125,267.23968505859375,0.0031328032265536348
2023-02-14,267.23968505859375,265.1036376953125,-0.00799300209777193
2023-02-15,265.1036376953125,258.0458679199219,-0.026622681743440364
2023-02-16,258.0458679199219,254.01992797851562,-0.015601644676037208
2023-02-17,254.01992797851562,248.7143096923828,-0.020886622275483633
2023-02-21,248.7143096923828,247.57244873046875,-0.004591054544977126
2023-02-22,247.57244873046875,250.78143310546875,0.012961799228692082
2023-02-23,250.78143310546875,245.31829833984375,-0.021784446711122438
2023-02-24,245.31829833984375,246.24359130859375,0.003771805752003772
2023-02-27,246.24359130859375,245.51516723632812,-0.0029581442846679414
2023-02-28,245.51516723632812,242.4145050048828,-0.01262920847761994
2023-03-01,242.4145050048828,247.17872619628906,0.019653201821855863
2023-03-02,247.17872619628906,251.29324340820312,0.016645919635683577
2023-03-03,251.29324340820312,252.8485565185547,0.006189235688382983
2023-03-06,252.8485565185547,250.17112731933594,-0.010589062623429584
2023-03-07,250.17112731933594,249.72817993164062,-0.0017705775740055863
2023-03-08,249.72817993164062,248.36978149414062,-0.005439508019767098
2023-03-09,248.36978149414062,244.6981658935547,-0.014782859567288205
2023-03-10,244.6981658935547,249.94473266601562,0.021440973017931114
2023-03-13,249.94473266601562,256.7071838378906,0.02705578589212044
2023-03-14,256.7071838378906,261.284423828125,0.01783058783865153
2023-03-15,261.284423828125,271.87591552734375,0.04053625372703395
2023-03-16,271.87591552734375,275.05535888671875,0.011694464929738248
2023-03-17,275.05535888671875,267.96807861328125,-0.025766741292091635
2023-03-20,267.96807861328125,269.49383544921875,0.005693800708775464
2023-03-21,269.49383544921875,268.02716064453125,-0.005442331555535223
2023-03-22,268.02716064453125,273.31304931640625,0.01972146650796098
2023-03-23,273.31304931640625,276.177490234375,0.010480439646526622
2023-03-24,276.177490234375,272.0531005859375,-0.014933837094896409
2023-03-27,272.0531005859375,270.9211120605469,-0.004160910215515249
2023-03-28,270.9211120605469,276.11846923828125,0.01918402422832534
2023-03-29,276.11846923828125,279.6029968261719,0.012619683129141177
2023-03-30,279.6029968261719,283.7864685058594,0.014962184694638121
2023-03-31,283.7864685058594,282.73321533203125,-0.003711428453137745
2023-04-03,282.73321533203125,282.68402099609375,-0.0001739956017538584
2023-04-04,282.68402099609375,279.888427734375,-0.009889463337432082
2023-04-05,279.888427734375,287.0348205566406,0.0255330057055729
2023-04-06,287.0348205566406,284.85943603515625,-0.007578817501185735
2023-04-10,284.85943603515625,278.4021301269531,-0.02266839392115552
2023-04-11,278.4021301269531,279.0517578125,0.00233341492484501
2023-04-12,279.0517578125,285.3023681640625,0.022399465964885266
2023-04-13,285.3023681640625,281.6603088378906,-0.012765611970236141
2023-04-14,281.6603088378906,284.2787170410156,0.009296333636529607
2023-04-17,284.2787170410156,283.8553771972656,-0.0014891717823846823
2023-04-18,283.8553771972656,283.93414306640625,0.00027748591525143655
2023-04-19,283.93414306640625,281.6307678222656,-0.008112357391276871
2023-04-20,281.6307678222656,281.2862243652344,-0.0012233871309426246
2023-04-21,281.2862243652344,277.3586730957031,-0.013962828355332272
2023-04-24,277.3586730957031,271.108154296875,-0.022535869273759366
2023-04-25,271.108154296875,290.7457580566406,0.072434574351687
2023-04-26,290.7457580566406,300.0577087402344,0.032027812704251646
2023-04-27,300.0577087402344,302.4496765136719,0.007971692457027564
2023-04-28,302.4496765136719,300.7762756347656,-0.00553282416498338
2023-05-01,300.7762756347656,300.6286315917969,-0.0004908766246844383
2023-05-02,300.6286315917969,299.63446044921875,-0.0033069742469773876
2023-05-03,299.63446044921875,300.6286315917969,0.0033179466109727203
2023-05-04,300.6286315917969,305.78656005859375,0.017157143148628887
2023-05-05,305.78656005859375,303.81787109375,-0.00643811475712509
2023-05-08,303.81787109375,302.1937255859375,-0.005345786612109242
2023-05-09,302.1937255859375,307.42059326171875,0.01729641363548046
2023-05-10,307.42059326171875,305.2550354003906,-0.007044283658266523
2023-05-11,305.2550354003906,304.13287353515625,-0.0036761453050642746
2023-05-12,304.13287353515625,304.615234375,0.0015860200649700285
2023-05-15,304.615234375,306.8594970703125,0.007367532684034034
2023-05-16,306.8594970703125,309.7598571777344,0.009451752789509717
2023-05-17,309.7598571777344,314.2187805175781,0.014394774650497414
2023-05-18,314.2187805175781,314.04119873046875,-0.0005651533202976092
2023-05-19,314.04119873046875,316.8428649902344,0.008921333478191832
2023-05-22,316.8428649902344,311.0028381347656,-0.018431934251221815
2023-05-23,311.0028381347656,309.61181640625,-0.004472697859795283
2023-05-24,309.61181640625,321.51885986328125,0.03845797487718523
2023-05-25,321.51885986328125,328.3947448730469,0.021385635084328933
2023-05-26,328.3947448730469,326.73736572265625,-0.005046911304964232
2023-05-30,326.73736572265625,323.9555358886719,-0.008513962973998111
2023-05-31,323.9555358886719,328.0888977050781,0.012759040542609188
2023-06-01,328.0888977050781,330.870849609375,0.008479262552790174
2023-06-02,330.870849609375,331.4035339355469,0.0016099463787781858
2023-06-05,331.4035339355469,329.174072265625,-0.006727332214735745
2023-06-06,329.174072265625,319.0131530761719,-0.030867920791932343
2023-06-07,319.0131530761719,320.8677673339844,0.005813598091266373
2023-06-08,320.8677673339844,322.3771057128906,0.00470392645371329
2023-06-09,322.3771057128906,327.3688049316406,0.015484037576773867
2023-06-12,327.3688049316406,329.77581787109375,0.007352603251112287
2023-06-13,329.77581787109375,332.78466796875,0.009123925814452474
2023-06-14,332.78466796875,343.39935302734375,0.03189655678365121
2023-06-15,343.39935302734375,337.7072448730469,-0.01657576842855505
2023-06-16,337.7072448730469,333.48504638671875,-0.01250254044124923
2023-06-20,333.48504638671875,329.0556945800781,-0.01328201025692835
2023-06-21,329.0556945800781,335.1226501464844,0.018437473249470877
2023-06-22,335.1226501464844,330.49591064453125,-0.013806108002341071
2023-06-23,330.49591064453125,324.16265869140625,-0.01916287539163171
2023-06-26,324.16265869140625,330.0520324707031,0.018167958650978963
2023-06-27,330.0520324707031,331.3147277832031,0.003825746210522374
2023-06-28,331.3147277832031,330.5255432128906,-0.002381978536218002
2023-06-29,330.5255432128906,335.9414367675781,0.01638570351338667
2023-06-30,335.9414367675781,333.4258728027344,-0.007488102655773747
2023-07-03,333.4258728027344,333.5837097167969,0.0004733793233732688
2023-07-05,333.5837097167969,336.66156005859375,0.009226620641667073
2023-07-06,336.66156005859375,332.6662902832031,-0.011867317951878065
2023-07-07,332.6662902832031,327.34906005859375,-0.01598367607395011
2023-07-10,327.34906005859375,327.98040771484375,0.0019286679978155188
2023-07-11,327.98040771484375,332.64654541015625,0.014226879367042509
2023-07-12,332.64654541015625,338.0328063964844,0.016192144667207697
2023-07-13,338.0328063964844,340.5779724121094,0.007529346168370805
2023-07-14,340.5779724121094,341.0613708496094,0.0014193473349916879
2023-07-17,341.0613708496094,354.6355285644531,0.03979975123254067
2023-07-18,354.6355285644531,350.28509521484375,-0.012267336460110783
2023-07-19,350.28509521484375,342.18597412109375,-0.023121512175054117
2023-07-20,342.18597412109375,339.1278076171875,-0.008937147443758222
2023-07-21,339.1278076171875,340.44970703125,0.0038979387250799545
2023-07-24,340.44970703125,346.2405090332031,0.017009272977349294
2023-07-25,346.2405090332031,333.2088317871094,-0.03763764466059072
2023-07-26,333.2088317871094,326.2539978027344,-0.02087229785319291
2023-07-27,326.2539978027344,333.8007507324219,0.0231315262970373
2023-07-28,333.8007507324219,331.3838195800781,-0.007240640253326413
2023-07-31,331.3838195800781,331.7981872558594,0.001250416137717065
2023-08-01,331.7981872558594,323.0775451660156,-0.02628297086843035
2023-08-02,323.0775451660156,322.2488708496094,-0.0025649393738597028
2023-08-03,322.2488708496094,323.3537292480469,0.0034285873384894724
2023-08-04,323.3537292480469,325.6522521972656,0.0071083854655516815
2023-08-07,325.6522521972656,321.6471252441406,-0.012298784749994213
2023-08-08,321.6471252441406,317.878662109375,-0.01171614119636617
2023-08-09,317.878662109375,318.5691833496094,0.0021722793082499573
2023-08-10,318.5691833496094,316.6751708984375,-0.005945372465902696
2023-08-11,316.6751708984375,319.66424560546875,0.009438929798477606
2023-08-14,319.66424560546875,317.513671875,-0.006727601725977822
2023-08-15,317.513671875,316.7425842285156,-0.002428517934144076
2023-08-16,316.7425842285156,313.2627868652344,-0.010986199950843148
2023-08-17,313.2627868652344,312.8673400878906,-0.0012623483986110076
2023-08-18,312.8673400878906,318.2057189941406,0.017062755430945088
2023-08-21,318.2057189941406,318.7790832519531,0.0018018666026020035
2023-08-22,318.7790832519531,323.2672424316406,0.014079214777527289
