Date,Close,Next Day Close,Rendement
2021-12-15,1076.6510009765625,1090.57861328125,0.012936051043517943
2021-12-16,1090.57861328125,1061.7933349609375,-0.02639450101969774
2021-12-17,1061.7933349609375,1033.166748046875,-0.026960601438617664
2021-12-20,1033.166748046875,1048.546142578125,0.014885684774818395
2021-12-21,1048.546142578125,1073.4298095703125,0.0237315898478292
2021-12-22,1073.4298095703125,1073.04443359375,-0.00035901367106319106
2021-12-23,1073.04443359375,1076.4697265625,0.003192125937672774
2021-12-24,1076.4697265625,1075.312744140625,-0.0010747932740938306
2021-12-27,1075.312744140625,1088.08349609375,0.01187631414461772
2021-12-28,1088.08349609375,1089.943603515625,0.0017095263631447745
2021-12-29,1089.943603515625,1070.2542724609375,-0.018064541129632163
2021-12-30,1070.2542724609375,1074.3599853515625,0.0038362032241033186
2021-12-31,1074.3599853515625,1090.5560302734375,0.015075063426319972
2022-01-03,1090.5560302734375,1115.1676025390625,0.0225679117646565
2022-01-04,1115.1676025390625,1120.384765625,0.004678366798012096
2022-01-05,1120.384765625,1096.294921875,-0.02150140245486257
2022-01-06,1096.294921875,1105.1416015625,0.008069616588544867
2022-01-07,1105.1416015625,1106.048828125,0.0008209143165159301
2022-01-10,1106.048828125,1114.0107421875,0.007198519504782826
2022-01-11,1114.0107421875,1143.7489013671875,0.026694679012962557
2022-01-12,1143.7489013671875,1150.1910400390625,0.0056324763802390095
2022-01-13,1150.1910400390625,1151.86962890625,0.0014594000550817124
2022-01-14,1151.86962890625,1157.880615234375,0.00521846064630829
2022-01-17,1157.880615234375,1144.0665283203125,-0.011930493292925792
2022-01-18,1144.0665283203125,1143.9757080078125,-7.938376855875674e-05
2022-01-19,1143.9757080078125,1123.9461669921875,-0.01750871183314341
2022-01-20,1123.9461669921875,1124.127685546875,0.00016150111101251855
2022-01-21,1124.127685546875,1078.783203125,-0.040337483904077535
2022-01-24,1078.783203125,1076.6737060546875,-0.0019554411527744836
2022-01-25,1076.6737060546875,1060.72705078125,-0.014811038092377748
2022-01-27,1060.72705078125,1059.7064208984375,-0.0009621984110434277
2022-01-28,1059.7064208984375,1082.730224609375,0.021726586964923286
2022-01-31,1082.730224609375,1079.146240234375,-0.0033101360741019507
2022-02-01,1079.146240234375,1081.3465576171875,0.0020389427315565894
2022-02-02,1081.3465576171875,1067.373291015625,-0.012922098381071686
2022-02-03,1067.373291015625,1057.64208984375,-0.009116961473352576
2022-02-04,1057.64208984375,1051.2000732421875,-0.006090923066908397
2022-02-07,1051.2000732421875,1068.8704833984375,0.016809749738458103
2022-02-08,1068.8704833984375,1081.3238525390625,0.011650961771373772
2022-02-09,1081.3238525390625,1080.21240234375,-0.0010278606105864562
2022-02-10,1080.21240234375,1078.1029052734375,-0.0019528539625498639
2022-02-11,1078.1029052734375,1060.931396484375,-0.015927522971202195
2022-02-14,1060.931396484375,1096.9527587890625,0.03395258395034029
2022-02-15,1096.9527587890625,1094.6844482421875,-0.0020678288364751564
2022-02-16,1094.6844482421875,1108.5439453125,0.012660723455574506
2022-02-17,1108.5439453125,1099.87890625,-0.007816595002065808
2022-02-18,1099.87890625,1088.76416015625,-0.01010542708891959
2022-02-21,1088.76416015625,1083.8189697265625,-0.004542021689047708
2022-02-22,1083.8189697265625,1077.03662109375,-0.006257824251335649
2022-02-23,1077.03662109375,1023.3673095703125,-0.049830535445429286
2022-02-24,1023.3673095703125,1036.1610107421875,0.012501573044429932
2022-02-25,1036.1610107421875,1070.4583740234375,0.033100418685589494
2022-02-28,1070.4583740234375,1088.1514892578125,0.016528541103259763
2022-03-02,1088.1514892578125,1078.9647216796875,-0.008442544690529212
2022-03-03,1078.9647216796875,1055.03369140625,-0.022179622551683306
2022-03-04,1055.03369140625,1016.01806640625,-0.03698045410094557
2022-03-07,1016.01806640625,1014.1805419921875,-0.0018085548621807426
2022-03-08,1014.1805419921875,1067.9859619140625,0.0530530982345444
2022-03-09,1067.9859619140625,1085.2933349609375,0.016205618485711584
2022-03-10,1085.2933349609375,1088.423828125,0.0028844673262230754
2022-03-11,1088.423828125,1097.3609619140625,0.00821107877108706
2022-03-14,1097.3609619140625,1072.227783203125,-0.022903292155663318
2022-03-15,1072.227783203125,1090.3291015625,0.0168819710167367
2022-03-16,1090.3291015625,1125.874267578125,0.03260040107586496
2022-03-17,1125.874267578125,1119.38671875,-0.005762232084831644
2022-03-21,1119.38671875,1148.308349609375,0.025837032345417937
2022-03-22,1148.308349609375,1151.960205078125,0.0031802045765775954
2022-03-23,1151.960205078125,1169.857666015625,0.015536527094081525
2022-03-24,1169.857666015625,1177.660888671875,0.006670232527369512
2022-03-25,1177.660888671875,1189.5015869140625,0.010054420891519143
2022-03-28,1189.5015869140625,1189.7738037109375,0.0002288494608747981
2022-03-29,1189.7738037109375,1212.6387939453125,0.019217930469689667
2022-03-30,1212.6387939453125,1195.30859375,-0.014291312699083958
2022-03-31,1195.30859375,1204.8809814453125,0.008008298229732777
2022-04-01,1204.8809814453125,1208.4423828125,0.0029558117540501205
2022-04-04,1208.4423828125,1191.3616943359375,-0.014134466582353155
2022-04-05,1191.3616943359375,1188.1859130859375,-0.002665673460124277
2022-04-06,1188.1859130859375,1167.2264404296875,-0.01763989324011963
2022-04-07,1167.2264404296875,1186.6435546875,0.016635259093912006
2022-04-08,1186.6435546875,1184.1708984375,-0.002083739670798759
2022-04-11,1184.1708984375,1161.8731689453125,-0.018829823905999632
2022-04-12,1161.8731689453125,1157.6083984375,-0.003670599013560004
2022-04-13,1157.6083984375,1154.0699462890625,-0.0030566918426072074
2022-04-18,1154.0699462890625,1198.05322265625,0.038111447671448945
2022-04-19,1198.05322265625,1233.28076171875,0.029403985062028935
2022-04-20,1233.28076171875,1262.1568603515625,0.02341405098427839
2022-04-21,1262.1568603515625,1251.58642578125,-0.008374897686939007
2022-04-22,1251.58642578125,1222.6422119140625,-0.023126020921104426
2022-04-25,1222.6422119140625,1259.230712890625,0.029925762925592694
2022-04-26,1259.230712890625,1260.4556884765625,0.0009727967825097827
2022-04-27,1260.4556884765625,1279.282958984375,0.014936876147203475
2022-04-28,1279.282958984375,1265.8543701171875,-0.010496965329584692
2022-04-29,1265.8543701171875,1261.4083251953125,-0.0035122878482960118
2022-05-02,1261.4083251953125,1222.02978515625,-0.03121791671460964
2022-05-04,1222.02978515625,1198.0987548828125,-0.01958301717693211
2022-05-05,1198.0987548828125,1188.911865234375,-0.0076678901559630456
2022-05-06,1188.911865234375,1142.4786376953125,-0.039055231003106296
2022-05-09,1142.4786376953125,1122.6759033203125,-0.01733313317345474
2022-05-10,1122.6759033203125,1111.17529296875,-0.010243927314685796
2022-05-11,1111.17529296875,1088.5372314453125,-0.02037307854726946
2022-05-12,1088.5372314453125,1100.8770751953125,0.011336170590707026
2022-05-13,1100.8770751953125,1101.149169921875,0.0002471617700952
2022-05-16,1101.149169921875,1147.40087890625,0.04200312750329412
2022-05-17,1147.40087890625,1151.5748291015625,0.003637743592536971
2022-05-18,1151.5748291015625,1125.034912109375,-0.02304662825332285
2022-05-19,1125.034912109375,1190.6357421875,0.05831003942368976
2022-05-20,1190.6357421875,1182.673828125,-0.006687111582818725
2022-05-23,1182.673828125,1186.734130859375,0.003433155142032834
2022-05-24,1186.734130859375,1184.987548828125,-0.0014717551183812422
2022-05-25,1184.987548828125,1173.6912841796875,-0.009532812947789
2022-05-26,1173.6912841796875,1168.2470703125,-0.0046385399129827845
2022-05-27,1168.2470703125,1208.9415283203125,0.03483377706817355
2022-05-30,1208.9415283203125,1194.3558349609375,-0.012064845997672172
2022-05-31,1194.3558349609375,1194.741455078125,0.0003228687011857836
2022-06-01,1194.741455078125,1235.934814453125,0.0344788901397134
2022-06-02,1235.934814453125,1260.977294921875,0.02026197512676327
2022-06-03,1260.977294921875,1255.5560302734375,-0.0042992563547889886
2022-06-06,1255.5560302734375,1257.9150390625,0.0018788558472764853
2022-06-07,1257.9150390625,1235.8214111328125,-0.01756368851918128
2022-06-08,1235.8214111328125,1269.7105712890625,0.02742237660794822
2022-06-09,1269.7105712890625,1231.37548828125,-0.030191985382064784
2022-06-10,1231.37548828125,1208.079345703125,-0.01891879674382806
2022-06-13,1208.079345703125,1192.2916259765625,-0.013068446027751389
2022-06-14,1192.2916259765625,1177.8648681640625,-0.012100024438805874
2022-06-15,1177.8648681640625,1161.3966064453125,-0.013981452511117912
2022-06-16,1161.3966064453125,1175.0068359375,0.011718847305611077
2022-06-17,1175.0068359375,1153.7069091796875,-0.0181274917782227
2022-06-20,1153.7069091796875,1172.330078125,0.01614202775170516
2022-06-21,1172.330078125,1136.717041015625,-0.030377994878655456
2022-06-22,1136.717041015625,1118.2752685546875,-0.016223714253865932
2022-06-23,1118.2752685546875,1134.19921875,0.014239741003924174
2022-06-24,1134.19921875,1130.8419189453125,-0.002960061820874447
2022-06-27,1130.8419189453125,1146.7430419921875,0.014061313770279485
2022-06-28,1146.7430419921875,1170.5380859375,0.020750109722902168
2022-06-29,1170.5380859375,1177.570068359375,0.006007478531758315
2022-06-30,1177.570068359375,1092.7562255859375,-0.07202445531891162
2022-07-01,1092.7562255859375,1095.024658203125,0.002075881668824319
2022-07-04,1095.024658203125,1103.8939208984375,0.008099600889231545
2022-07-05,1103.8939208984375,1094.1854248046875,-0.008794772676932985
2022-07-06,1094.1854248046875,1083.4107666015625,-0.00984719587637377
2022-07-07,1083.4107666015625,1084.9078369140625,0.0013818122900845842
2022-07-08,1084.9078369140625,1099.6522216796875,0.01359044912751693
2022-07-11,1099.6522216796875,1098.0869140625,-0.0014234569678734765
2022-07-12,1098.0869140625,1078.62451171875,-0.01772391792899761
2022-07-13,1078.62451171875,1087.516357421875,0.008243689631117468
2022-07-14,1087.516357421875,1089.6259765625,0.0019398504916525367
2022-07-15,1089.6259765625,1098.9036865234375,0.00851458221490495
2022-07-18,1098.9036865234375,1105.640625,0.006130599577726336
2022-07-19,1105.640625,1135.5374755859375,0.027040296738316306
2022-07-20,1135.5374755859375,1127.961181640625,-0.006671989351477045
2022-07-21,1127.961181640625,1135.582763671875,0.006756954188941478
2022-07-22,1135.582763671875,1098.064208984375,-0.03303903148915787
2022-07-25,1098.064208984375,1098.5633544921875,0.0004545685978365247
2022-07-26,1098.5633544921875,1097.5198974609375,-0.0009498378286360549
2022-07-27,1097.5198974609375,1114.714111328125,0.01566642564473367
2022-07-28,1114.714111328125,1138.463623046875,0.021305473284494145
2022-07-29,1138.463623046875,1168.1336669921875,0.02606147736710852
2022-08-01,1168.1336669921875,1172.57958984375,0.003806005234837765
2022-08-02,1172.57958984375,1182.4241943359375,0.008395681263307104
2022-08-03,1182.4241943359375,1166.79541015625,-0.013217578136977142
2022-08-04,1166.79541015625,1149.6011962890625,-0.01473627142986872
2022-08-05,1149.6011962890625,1164.640380859375,0.013082088483257771
2022-08-08,1164.640380859375,1171.604248046875,0.005979414162474292
2022-08-10,1171.604248046875,1175.505859375,0.0033301444021129048
2022-08-11,1175.505859375,1194.5146484375,0.016170731018394675
2022-08-12,1194.5146484375,1202.8167724609375,0.006950206960037868
2022-08-16,1202.8167724609375,1209.1002197265625,0.005223943837072708
2022-08-17,1209.1002197265625,1211.2928466796875,0.001813436899069344
2022-08-18,1211.2928466796875,1189.696044921875,-0.0178295461886134
2022-08-19,1189.696044921875,1186.39599609375,-0.0027738587870498534
2022-08-22,1186.39599609375,1204.693115234375,0.015422438377126103
2022-08-23,1204.693115234375,1201.4842529296875,-0.0026636346336744946
2022-08-24,1201.4842529296875,1197.9796142578125,-0.002916924348637382
2022-08-25,1197.9796142578125,1191.584716796875,-0.005338068682328411
2022-08-26,1191.584716796875,1182.322509765625,-0.0077730159683047475
2022-08-29,1182.322509765625,1200.6649169921875,0.015513878045169389
2022-08-30,1200.6649169921875,1165.3681640625,-0.029397671598592374
2022-09-01,1165.3681640625,1151.759033203125,-0.011677966911274854
2022-09-02,1151.759033203125,1169.646484375,0.015530549929466328
2022-09-05,1169.646484375,1181.958251953125,0.01052605872166904
2022-09-06,1181.958251953125,1175.0855712890625,-0.005814656019115523
2022-09-07,1175.0855712890625,1176.746826171875,0.001413730985557173
2022-09-08,1176.746826171875,1169.4189453125,-0.006227236561337191
2022-09-09,1169.4189453125,1182.5045166015625,0.01118980613535869
2022-09-12,1182.5045166015625,1192.38134765625,0.008352467932277197
2022-09-13,1192.38134765625,1178.089599609375,-0.011985886960549091
2022-09-14,1178.089599609375,1166.4150390625,-0.00990973908159956
2022-09-15,1166.4150390625,1137.5128173828125,-0.02477867715330343
2022-09-16,1137.5128173828125,1138.9920654296875,0.001300423190200574
2022-09-19,1138.9920654296875,1139.1741943359375,0.00015990357771394258
2022-09-20,1139.1741943359375,1142.314697265625,0.00275682414972383
2022-09-21,1142.314697265625,1131.5504150390625,-0.009423219584173359
2022-09-22,1131.5504150390625,1110.3404541015625,-0.018744159036668116
2022-09-23,1110.3404541015625,1082.052734375,-0.025476618114803038
2022-09-26,1082.052734375,1090.6551513671875,0.007950090341166512
2022-09-27,1090.6551513671875,1061.6165771484375,-0.02662489072036086
2022-09-28,1061.6165771484375,1058.3623046875,-0.003065393411318671
2022-09-29,1058.3623046875,1082.23486328125,0.022556130814578464
2022-09-30,1082.23486328125,1078.4798583984375,-0.003469676509429408
2022-10-03,1078.4798583984375,1098.369873046875,0.01844263895477338
2022-10-04,1098.369873046875,1102.4207763671875,0.0036881049086636957
2022-10-06,1102.4207763671875,1107.086181640625,0.004231964213166802
2022-10-07,1107.086181640625,1095.0018310546875,-0.010915456074096535
2022-10-10,1095.0018310546875,1073.2000732421875,-0.019910247813467955
2022-10-11,1073.2000732421875,1081.096923828125,0.007358227773951548
2022-10-12,1081.096923828125,1084.5333251953125,0.0031786246833626418
2022-10-13,1084.5333251953125,1079.02587890625,-0.00507817156109119
2022-10-14,1079.02587890625,1096.3443603515625,0.016050107586731196
2022-10-17,1096.3443603515625,1115.6883544921875,0.017644085964397174
2022-10-18,1115.6883544921875,1135.1004638671875,0.017399222011092463
2022-10-19,1135.1004638671875,1138.1500244140625,0.002686599683419576
2022-10-20,1138.1500244140625,1124.95068359375,-0.011597188891778768
2022-10-21,1124.95068359375,1128.7056884765625,0.0033379284421756338
2022-10-24,1128.7056884765625,1111.2733154296875,-0.015444569142203789
2022-10-25,1111.2733154296875,1115.6429443359375,0.0039320919935528454
2022-10-27,1115.6429443359375,1149.779296875,0.030597919085466392
2022-10-28,1149.779296875,1160.4525146484375,0.009282840456813213
2022-10-31,1160.4525146484375,1151.4632568359375,-0.007746338345626595
2022-11-01,1151.4632568359375,1158.654541015625,0.006245344032468877
2022-11-02,1158.654541015625,1162.978515625,0.0037318928604765976
2022-11-03,1162.978515625,1180.0921630859375,0.014715359940884548
2022-11-04,1180.0921630859375,1186.39599609375,0.00534181414384449
2022-11-07,1186.39599609375,1185.2127685546875,-0.0009973293427812616
2022-11-09,1185.2127685546875,1170.87548828125,-0.012096798696255318
2022-11-10,1170.87548828125,1197.865966796875,0.02305153603928017
2022-11-11,1197.865966796875,1192.062744140625,-0.004844634389077744
2022-11-14,1192.062744140625,1186.7147216796875,-0.004486359872602986
2022-11-15,1186.7147216796875,1179.91015625,-0.005733952149895177
2022-11-16,1179.91015625,1182.959716796875,0.0025845701308031266
2022-11-17,1182.959716796875,1182.322509765625,-0.0005386548858784295
2022-11-18,1182.322509765625,1161.0443115234375,-0.017996949281127647
2022-11-21,1161.0443115234375,1167.484619140625,0.005546995539504431
2022-11-22,1167.484619140625,1163.84326171875,-0.003118976783227663
2022-11-23,1163.84326171875,1173.87939453125,0.008623268392411154
2022-11-24,1173.87939453125,1191.4027099609375,0.014927696585631658
2022-11-25,1191.4027099609375,1232.3436279296875,0.03436362669520227
2022-11-28,1232.3436279296875,1234.4599609375,0.0017173237722402938
2022-11-29,1234.4599609375,1243.176025390625,0.0070606295294548555
2022-11-30,1243.176025390625,1239.5120849609375,-0.002947241866682744
2022-12-01,1239.5120849609375,1238.98876953125,-0.00042219469744338313
2022-12-02,1238.98876953125,1220.919189453125,-0.014584135484102341
2022-12-05,1220.919189453125,1224.4466552734375,0.0028891886136153903
2022-12-06,1224.4466552734375,1206.377197265625,-0.014757243959948027
2022-12-07,1206.377197265625,1205.8082275390625,-0.0004716350141996442
2022-12-08,1205.8082275390625,1187.533935546875,-0.015155222509539146
2022-12-09,1187.533935546875,1189.3544921875,0.0015330565183272929
2022-12-12,1189.3544921875,1194.7708740234375,0.004554051690657436
2022-12-13,1194.7708740234375,1190.4468994140625,-0.003619082707309266
2022-12-14,1190.4468994140625,1173.5380859375,-0.014203752796437213
2022-12-15,1173.5380859375,1167.73486328125,-0.00494506546126622
2022-12-16,1167.73486328125,1183.073486328125,0.013135364481432528
2022-12-19,1183.073486328125,1193.3143310546875,0.008656135772551837
2022-12-20,1193.3143310546875,1176.337158203125,-0.014226907705497477
2022-12-21,1176.337158203125,1173.287841796875,-0.0025922129425103623
2022-12-22,1173.287841796875,1138.8782958984375,-0.02932745458756287
2022-12-23,1138.8782958984375,1148.8232421875,0.008732229181009318
2022-12-26,1148.8232421875,1158.2222900390625,0.008181456908606378
2022-12-27,1158.2222900390625,1158.1085205078125,-9.822771693174976e-05
2022-12-28,1158.1085205078125,1157.5850830078125,-0.00045197621011412714
2022-12-29,1157.5850830078125,1159.3599853515625,0.0015332802485137252
2022-12-30,1159.3599853515625,1172.4229736328125,0.011267413440432654
2023-01-02,1172.4229736328125,1163.84326171875,-0.007317932271045342
2023-01-03,1163.84326171875,1146.320068359375,-0.015056317234244202
2023-01-04,1146.320068359375,1144.2718505859375,-0.0017867765120512373
2023-01-05,1144.2718505859375,1154.672119140625,0.009088984011414704
2023-01-06,1154.672119140625,1181.935546875,0.02361140213090626
2023-01-09,1181.935546875,1164.457763671875,-0.014787424956746332
2023-01-10,1164.457763671875,1149.779296875,-0.012605409362886217
2023-01-11,1149.779296875,1124.95068359375,-0.021594242780968494
2023-01-12,1124.95068359375,1123.130126953125,-0.001618343512454322
2023-01-13,1123.130126953125,1112.43408203125,-0.00952342445918683
2023-01-16,1112.43408203125,1128.2279052734375,0.014197536283092617
2023-01-17,1128.2279052734375,1126.361572265625,-0.0016542163148855773
2023-01-18,1126.361572265625,1125.155517578125,-0.001070752693625792
2023-01-19,1125.155517578125,1111.7740478515625,-0.01189299569482257
2023-01-20,1111.7740478515625,1106.1529541015625,-0.005055967766887913
2023-01-23,1106.1529541015625,1099.62158203125,-0.005904583128485517
2023-01-24,1099.62158203125,1084.41943359375,-0.013824890931494988
2023-01-25,1084.41943359375,1063.8466796875,-0.01897121470616973
2023-01-27,1063.8466796875,1074.0421142578125,0.009583556319701408
2023-01-30,1074.0421142578125,1071.356689453125,-0.002500297492098985
2023-01-31,1071.356689453125,1065.0074462890625,-0.005926357884882836
2023-02-01,1065.0074462890625,1059.1131591796875,-0.005534503190483029
2023-02-02,1059.1131591796875,1060.0462646484375,0.0008810252810688482
2023-02-03,1060.0462646484375,1052.058349609375,-0.0075354400137541905
2023-02-06,1052.058349609375,1049.5322265625,-0.002401124469771985
2023-02-07,1049.5322265625,1070.491943359375,0.01997053188688041
2023-02-08,1070.491943359375,1072.3580322265625,0.0017432068300592852
2023-02-09,1072.3580322265625,1063.528076171875,-0.008234149220063798
2023-02-10,1063.528076171875,1057.474609375,-0.005691873052062905
2023-02-13,1057.474609375,1082.3941650390625,0.023565157445047995
2023-02-14,1082.3941650390625,1106.9039306640625,0.02264402970438728
2023-02-15,1106.9039306640625,1106.0390625,-0.0007813398616659005
2023-02-16,1106.0390625,1110.658935546875,0.004176952879433225
2023-02-17,1110.658935546875,1098.9161376953125,-0.010572820760479893
2023-02-20,1098.9161376953125,1107.882568359375,0.00815934024125556
2023-02-21,1107.882568359375,1082.75830078125,-0.0226777352543155
2023-02-22,1082.75830078125,1077.5694580078125,-0.004792244741687557
2023-02-23,1077.5694580078125,1084.9429931640625,0.006842746981602499
2023-02-24,1084.9429931640625,1077.728759765625,-0.006649412405898252
2023-02-27,1077.728759765625,1057.1104736328125,-0.019131238677620874
2023-02-28,1057.1104736328125,1066.8280029296875,0.009192539038498246
2023-03-01,1066.8280029296875,1058.7034912109375,-0.007615577859260102
2023-03-02,1058.7034912109375,1085.7166748046875,0.025515343831399397
2023-03-03,1085.7166748046875,1096.3216552734375,0.009767723674924454
2023-03-06,1096.3216552734375,1100.2587890625,0.003591221399417241
2023-03-08,1100.2587890625,1073.814453125,-0.02403465093883275
2023-03-09,1073.814453125,1057.1787109375,-0.015492194334958794
2023-03-10,1057.1787109375,1039.7919921875,-0.01644633832493804
2023-03-13,1039.7919921875,1035.9005126953125,-0.0037425557432892507
2023-03-14,1035.9005126953125,1018.1951293945312,-0.017091779648523934
2023-03-15,1018.1951293945312,1013.1201171875,-0.0049843218264549165
2023-03-16,1013.1201171875,1011.8457641601562,-0.0012578498893906606
2023-03-17,1011.8457641601562,1001.9006958007812,-0.009828640600802952
2023-03-20,1001.9006958007812,1033.0557861328125,0.031095986321408996
2023-03-21,1033.0557861328125,1036.1962890625,0.0030400129129945636
2023-03-22,1036.1962890625,1023.0880737304688,-0.012650320668385066
2023-03-23,1023.0880737304688,1002.833740234375,-0.019797253057833735
2023-03-24,1002.833740234375,1018.422607421875,0.015544817213526026
2023-03-27,1018.422607421875,1023.1790771484375,0.0046704282602322116
2023-03-28,1023.1790771484375,1017.1255493164062,-0.005916391340704708
2023-03-29,1017.1255493164062,1060.979248046875,0.043115325104105505
2023-03-31,1060.979248046875,1061.1612548828125,0.0001715460846878494
2023-04-03,1061.1612548828125,1058.6124267578125,-0.0024019234713591906
2023-04-05,1058.6124267578125,1065.7127685546875,0.006707215613008672
2023-04-06,1065.7127685546875,1058.1572265625,-0.007089660755809725
2023-04-10,1058.1572265625,1063.3914794921875,0.004946573910090231
2023-04-11,1063.3914794921875,1068.07958984375,0.004408640131103234
2023-04-12,1068.07958984375,1072.107666015625,0.003771325854531374
2023-04-13,1072.107666015625,1077.546630859375,0.0050731517142894225
2023-04-17,1077.546630859375,1065.2122802734375,-0.011446697741610026
2023-04-18,1065.2122802734375,1070.5147705078125,0.004977871859507537
2023-04-19,1070.5147705078125,1067.8065185546875,-0.0025298594916540063
2023-04-20,1067.8065185546875,1069.149169921875,0.001257391993640219
2023-04-21,1069.149169921875,1073.24560546875,0.003831491116599132
2023-04-24,1073.24560546875,1081.4610595703125,0.0076547754397506464
2023-04-25,1081.4610595703125,1075.1116943359375,-0.005871099267224414
2023-04-26,1075.1116943359375,1081.9161376953125,0.006329057153059701
2023-04-27,1081.9161376953125,1101.6925048828125,0.018279020432791983
2023-04-28,1101.6925048828125,1111.0458984375,0.008490021955520542
2023-05-02,1111.0458984375,1101.5103759765625,-0.008582473932307941
2023-05-03,1101.5103759765625,1114.2091064453125,0.011528471039132725
2023-05-04,1114.2091064453125,1111.3643798828125,-0.002553135265224674
2023-05-05,1111.3643798828125,1125.0872802734375,0.012347795771601036
2023-05-08,1125.0872802734375,1128.569091796875,0.0030947034816634776
2023-05-09,1128.569091796875,1136.3294677734375,0.0068762967486613105
2023-05-10,1136.3294677734375,1128.9105224609375,-0.006528868187354969
2023-05-11,1128.9105224609375,1130.75390625,0.0016328874187868016
2023-05-12,1130.75390625,1132.9840087890625,0.0019722262525347788
2023-05-15,1132.9840087890625,1116.84912109375,-0.01424105509887781
2023-05-16,1116.84912109375,1110.2493896484375,-0.005909241741489009
2023-05-17,1110.2493896484375,1107.85986328125,-0.002152242900979345
2023-05-18,1107.85986328125,1111.4554443359375,0.0032455197393270827
2023-05-19,1111.4554443359375,1117.3951416015625,0.0053440714118538485
2023-05-22,1117.3951416015625,1117.1904296875,-0.0001832045857735576
2023-05-23,1117.1904296875,1110.6817626953125,-0.00582592440754089
2023-05-24,1110.6817626953125,1110.545166015625,-0.0001229845346123432
2023-05-25,1110.545166015625,1140.83544921875,0.027275147495170696
2023-05-26,1140.83544921875,1147.253173828125,0.005625460370967514
2023-05-29,1147.253173828125,1146.957275390625,-0.00025791904023473184
2023-05-30,1146.957275390625,1124.1768798828125,-0.019861590310810893
2023-05-31,1124.1768798828125,1121.150146484375,-0.0026923996148657814
2023-06-01,1121.150146484375,1117.4862060546875,-0.0032680194005919997
2023-06-02,1117.4862060546875,1127.5223388671875,0.008980990331802675
2023-06-05,1127.5223388671875,1128.4781494140625,0.0008477087450305376
2023-06-06,1128.4781494140625,1137.0350341796875,0.0075826765188745345
2023-06-07,1137.0350341796875,1137.717529296875,0.0006002410626510601
2023-06-08,1137.717529296875,1129.6614990234375,-0.00708087030918495
2023-06-09,1129.6614990234375,1130.662841796875,0.0008864095787128573
2023-06-12,1130.662841796875,1147.3668212890625,0.014773616744706279
2023-06-13,1147.3668212890625,1161.4765625,0.012297498018188514
2023-06-14,1161.4765625,1161.795166015625,0.0002743090355084113
2023-06-15,1161.795166015625,1173.105712890625,0.009735405350144041
2023-06-16,1173.105712890625,1161.453857421875,-0.009932485487636838
2023-06-19,1161.453857421875,1163.8660888671875,0.002076906826644862
2023-06-20,1163.8660888671875,1167.1431884765625,0.002815701600658081
2023-06-21,1167.1431884765625,1154.0347900390625,-0.011231182743404436
2023-06-22,1154.0347900390625,1144.5904541015625,-0.008183753227387817
2023-06-23,1144.5904541015625,1135.8515625,-0.007634950623821187
2023-06-26,1135.8515625,1136.26123046875,0.0003606703395717695
2023-06-27,1136.26123046875,1151.303955078125,0.01323879069883368
2023-06-28,1151.303955078125,1160.748291015625,0.008203164677619064
2023-06-30,1160.748291015625,1190.5379638671875,0.025664197037496648
2023-07-03,1190.5379638671875,1178.271728515625,-0.010303103070916335
2023-07-04,1178.271728515625,1176.337158203125,-0.001641871111460132
2023-07-05,1176.337158203125,1201.0291748046875,0.020990594770703305
2023-07-06,1201.0291748046875,1198.68505859375,-0.0019517562604744404
2023-07-07,1198.68505859375,1244.8602294921875,0.03852152036716666
2023-07-10,1244.8602294921875,1258.3553466796875,0.0108406685889588
2023-07-11,1258.3553466796875,1259.7435302734375,0.0011031729609707456
2023-07-12,1259.7435302734375,1248.478515625,-0.00894230799978178
2023-07-13,1248.478515625,1247.4317626953125,-0.0008384228615768255
2023-07-14,1247.4317626953125,1272.9202880859375,0.02043280133860967
2023-07-17,1272.9202880859375,1283.7301025390625,0.008492137767227737
2023-07-18,1283.7301025390625,1293.47021484375,0.00758735211196087
2023-07-19,1293.47021484375,1291.90380859375,-0.001211010684300311
2023-07-20,1291.90380859375,1251.9117431640625,-0.030955915729685212
2023-07-21,1251.9117431640625,1226.58984375,-0.02022658510260821
2023-07-24,1226.58984375,1225.801025390625,-0.0006430987207291558
2023-07-25,1225.801025390625,1245.722900390625,0.01625212786361597
2023-07-26,1245.722900390625,1234.134765625,-0.009302337431535758
2023-07-27,1234.134765625,1246.5367431640625,0.01004912744094183
2023-07-28,1246.5367431640625,1257.0894775390625,0.00846564245528309
2023-07-31,1257.0894775390625,1239.3125,-0.014141378045629295
2023-08-01,1239.3125,1226.072265625,-0.010683531696000807
2023-08-02,1226.072265625,1220.9189453125,-0.004203113027659144
2023-08-03,1220.9189453125,1237.5125732421875,0.013591097094033775
2023-08-04,1237.5125732421875,1244.564208984375,0.005698233613669684
2023-08-07,1244.564208984375,1237.0687255859375,-0.006022576693374607
2023-08-08,1237.0687255859375,1245.2298583984375,0.006597153936321913
2023-08-09,1245.2298583984375,1250.7774658203125,0.004455087054377334
2023-08-10,1250.7774658203125,1256.0538330078125,0.00421846997702308
2023-08-11,1256.0538330078125,1270.8968505859375,0.011817182662132506
2023-08-14,1270.8968505859375,1269.8612060546875,-0.0008148926726606678
2023-08-16,1269.8612060546875,1251.541748046875,-0.014426346690855251
2023-08-17,1251.541748046875,1260.8125,0.007407465206488482
2023-08-18,1260.8125,1251.47607421875,-0.0074050866256878
