Date,Close,Next Day Close,Rendement
2021-11-15,1674.5709228515625,1698.944580078125,0.014555165680924123
2021-11-16,1698.944580078125,1687.5570068359375,-0.006702733788799544
2021-11-17,1687.5570068359375,1658.9881591796875,-0.01692911560351658
2021-11-18,1658.9881591796875,1607.6444091796875,-0.03094883451451981
2021-11-19,1607.6444091796875,1613.6376953125,0.0037279923959494367
2021-11-22,1613.6376953125,1636.4127197265625,0.014114087989033899
2021-11-23,1636.4127197265625,1655.791748046875,0.011842384312162186
2021-11-24,1655.791748046875,1647.8004150390625,-0.004826291118577472
2021-11-25,1647.8004150390625,1554.501953125,-0.056620001465317496
2021-11-26,1554.501953125,1593.0601806640625,0.02480423228902947
2021-11-29,1593.0601806640625,1575.279541015625,-0.01116131070517731
2021-11-30,1575.279541015625,1605.246826171875,0.019023471311592918
2021-12-01,1605.246826171875,1631.4180908203125,0.01630357663490893
2021-12-02,1631.4180908203125,1649.5985107421875,0.011143936691748643
2021-12-03,1649.5985107421875,1679.5655517578125,0.018166263378924987
2021-12-06,1679.5655517578125,1693.750244140625,0.00844545327091698
2021-12-07,1693.750244140625,1689.354736328125,-0.002595133389769749
2021-12-08,1689.354736328125,1667.37890625,-0.013008416530615872
2021-12-09,1667.37890625,1657.9893798828125,-0.005631309315472216
2021-12-10,1657.9893798828125,1613.2379150390625,-0.02699140620967853
2021-12-13,1613.2379150390625,1617.6334228515625,0.0027246494590313225
2021-12-14,1617.6334228515625,1592.460693359375,-0.015561454861518031
2021-12-15,1592.460693359375,1625.2252197265625,0.020574778708081706
2021-12-16,1625.2252197265625,1591.2620849609375,-0.020897494300106394
2021-12-17,1591.2620849609375,1571.8831787109375,-0.012178324634986647
2021-12-20,1571.8831787109375,1616.834228515625,0.028596940544621606
2021-12-21,1616.834228515625,1626.223876953125,0.0058074280417234865
2021-12-22,1626.223876953125,1644.004638671875,0.01093377238567167
2021-12-23,1644.004638671875,1642.2066650390625,-0.0010936548416706478
2021-12-24,1642.2066650390625,1627.62255859375,-0.008880798474268519
2021-12-29,1627.62255859375,1617.2337646484375,-0.00638280287432752
2021-12-30,1617.2337646484375,1620.0306396484375,0.001729419123652788
2021-12-31,1620.0306396484375,1698.944580078125,0.048711387611047034
2022-01-04,1698.944580078125,1720.3211669921875,0.012582274410080823
2022-01-05,1720.3211669921875,1716.3253173828125,-0.002322734664923847
2022-01-06,1716.3253173828125,1734.7054443359375,0.010708999492679196
2022-01-07,1734.7054443359375,1728.7119140625,-0.0034550708842283496
2022-01-10,1728.7119140625,1756.4818115234375,0.016063924379208915
2022-01-11,1756.4818115234375,1804.4293212890625,0.027297470119567596
2022-01-12,1804.4293212890625,1804.2294921875,-0.00011074365684755361
2022-01-13,1804.2294921875,1818.6138916015625,0.007972599647854352
2022-01-14,1818.6138916015625,1840.7894287109375,0.012193647707071077
2022-01-17,1840.7894287109375,1870.157470703125,0.015954047504908406
2022-01-18,1870.157470703125,1867.3607177734375,-0.001495463870556313
2022-01-19,1867.3607177734375,1836.394287109375,-0.016582993510212408
2022-01-20,1836.394287109375,1805.42822265625,-0.016862426914792877
2022-01-21,1805.42822265625,1745.2938232421875,-0.033307554772567645
2022-01-24,1745.2938232421875,1808.8245849609375,0.03640118407153389
2022-01-25,1808.8245849609375,1910.1138916015625,0.05599730757906102
2022-01-26,1910.1138916015625,1917.1063232421875,0.003660740687437279
2022-01-27,1917.1063232421875,1893.1324462890625,-0.012505241186926275
2022-01-28,1893.1324462890625,1884.5418701171875,-0.004537757613691707
2022-01-31,1884.5418701171875,1944.4765625,0.031803322246740824
2022-02-01,1944.4765625,1930.291748046875,-0.00729492693647471
2022-02-02,1930.291748046875,1957.861572265625,0.014282723969910737
2022-02-03,1957.861572265625,2034.77783203125,0.03928585189841486
2022-02-04,2034.77783203125,2059.251220703125,0.012027548308526658
2022-02-07,2059.251220703125,1993.822265625,-0.0317731777552544
2022-02-08,1993.822265625,2025.78759765625,0.016032187312959856
2022-02-09,2025.78759765625,2016.2979736328125,-0.004684412143907185
2022-02-10,2016.2979736328125,2036.7755126953125,0.010156008353073492
2022-02-11,2036.7755126953125,2003.3121337890625,-0.016429586224731823
2022-02-14,2003.3121337890625,1981.8355712890625,-0.010720527339581003
2022-02-15,1981.8355712890625,2021.2923583984375,0.019909213297504183
2022-02-16,2021.2923583984375,1967.429443359375,-0.026647760684031158
2022-02-17,1967.429443359375,1955.04150390625,-0.006296510146748979
2022-02-18,1955.04150390625,1942.25439453125,-0.00654058205385965
2022-02-21,1942.25439453125,1952.64404296875,0.005349272714611348
2022-02-22,1952.64404296875,1941.25537109375,-0.005832436237423465
2022-02-23,1941.25537109375,1950.845947265625,0.004940399040066243
2022-02-24,1950.845947265625,1998.4979248046875,0.024426314956264593
2022-02-25,1998.4979248046875,1970.02685546875,-0.014246234125421956
2022-02-28,1970.02685546875,1949.0477294921875,-0.010649157354543122
2022-03-01,1949.0477294921875,2045.451171875,0.049461817134632116
2022-03-02,2045.451171875,1928.2685546875,-0.057289374001571705
2022-03-03,1928.2685546875,1831.5654296875,-0.05015023699106681
2022-03-04,1831.5654296875,1979.017578125,0.08050607750478134
2022-03-07,1979.017578125,2037.459228515625,0.029530637340773366
2022-03-08,2037.459228515625,2002.494140625,-0.0171611227362319
2022-03-09,2002.494140625,1953.8428955078125,-0.02429532458057676
2022-03-10,1953.8428955078125,1961.634765625,0.003987971671162618
2022-03-11,1961.634765625,1924.8720703125,-0.01874084613339679
2022-03-14,1924.8720703125,1938.0587158203125,0.006850660732830764
2022-03-15,1938.0587158203125,1901.6949462890625,-0.018762986505214567
2022-03-16,1901.6949462890625,1963.433349609375,0.03246493526250772
2022-03-17,1963.433349609375,1939.85693359375,-0.012007749598587357
2022-03-18,1939.85693359375,2018.47802734375,0.040529325842781475
2022-03-21,2018.47802734375,2005.4912109375,-0.0064339647151573
2022-03-22,2005.4912109375,2082.9130859375,0.03860494355585227
2022-03-23,2082.9130859375,2078.917724609375,-0.001918160366411412
2022-03-24,2078.917724609375,2108.388427734375,0.014175983386036834
2022-03-25,2108.388427734375,2059.437255859375,-0.023217340425076127
2022-03-28,2059.437255859375,2019.9765625,-0.019160910703690553
2022-03-29,2019.9765625,2109.386962890625,0.04426308802314383
2022-03-30,2109.386962890625,2106.39013671875,-0.0014207095353278667
2022-03-31,2106.39013671875,2117.379150390625,0.005216988762107121
2022-04-01,2117.379150390625,2113.8828125,-0.0016512573527419393
2022-04-04,2113.8828125,2118.877685546875,0.0023628902308769776
2022-04-05,2118.877685546875,2129.366943359375,0.004950383820665306
2022-04-06,2129.366943359375,2083.912841796875,-0.021346298111865013
2022-04-07,2083.912841796875,2165.83056640625,0.039309573301895204
2022-04-08,2165.83056640625,2132.86328125,-0.01522154395066666
2022-04-11,2132.86328125,2163.332763671875,0.014285717556175402
2022-04-12,2163.332763671875,2179.816650390625,0.0076196722924731725
2022-04-13,2179.816650390625,2189.80615234375,0.004582725777112892
2022-04-14,2189.80615234375,2225.7705078125,0.016423533850362663
2022-04-19,2225.7705078125,2205.79052734375,-0.008976657925253238
2022-04-20,2205.79052734375,2219.7763671875,0.006340511336129448
2022-04-21,2219.7763671875,2185.810546875,-0.015301460459972082
2022-04-22,2185.810546875,2072.423828125,-0.05187399196701024
2022-04-25,2072.423828125,2121.874267578125,0.023861161400496288
2022-04-26,2121.874267578125,2128.368408203125,0.0030605680667461573
2022-04-27,2128.368408203125,2182.8134765625,0.02558065988460158
2022-04-28,2182.8134765625,2170.82568359375,-0.005491899833616753
2022-04-29,2170.82568359375,2213.782470703125,0.019788225021486326
2022-05-03,2213.782470703125,2222.773681640625,0.004061469930532189
2022-05-04,2222.773681640625,2290.70556640625,0.030561764036851742
2022-05-05,2290.70556640625,2297.198974609375,0.002834676048442191
2022-05-06,2297.198974609375,2222.773681640625,-0.032398278856713134
2022-05-09,2222.773681640625,2231.264892578125,0.00382009693907868
2022-05-10,2231.264892578125,2314.181884765625,0.03716142913524408
2022-05-11,2314.181884765625,2238.258544921875,-0.03280785332542664
2022-05-12,2238.258544921875,2301.19482421875,0.028118413504849036
2022-05-13,2301.19482421875,2335.16064453125,0.014760080265707756
2022-05-16,2335.16064453125,2348.14794921875,0.005561632223425475
2022-05-17,2348.14794921875,2368.1279296875,0.008508825210693184
2022-05-18,2368.1279296875,2326.3662109375,-0.017634908243960835
2022-05-19,2326.3662109375,2334.359130859375,0.0034357960858853523
2022-05-20,2334.359130859375,2385.31201171875,0.02182735303484221
2022-05-23,2385.31201171875,2363.83203125,-0.009005103048666778
2022-05-24,2363.83203125,2376.32080078125,0.005283272824019526
2022-05-25,2376.32080078125,2401.79736328125,0.01072101144408794
2022-05-26,2401.79736328125,2377.81884765625,-0.00998357146676246
2022-05-27,2377.81884765625,2371.824462890625,-0.002520959395848636
2022-05-30,2371.824462890625,2374.322265625,0.0010531145004427692
2022-05-31,2374.322265625,2358.8369140625,-0.00652200915886359
2022-06-01,2358.8369140625,2392.3056640625,0.014188666372173454
2022-06-06,2392.3056640625,2413.7861328125,0.008978981688118769
2022-06-07,2413.7861328125,2437.764404296875,0.009933884016657247
2022-06-08,2437.764404296875,2393.304931640625,-0.018237805334217053
2022-06-09,2393.304931640625,2335.857666015625,-0.024003320623928834
2022-06-10,2335.857666015625,2285.40380859375,-0.021599713953434654
2022-06-13,2285.40380859375,2305.885009765625,0.008961742819741537
2022-06-14,2305.885009765625,2268.918701171875,-0.016031288827150724
2022-06-15,2268.918701171875,2142.035400390625,-0.05592236544910841
2022-06-16,2142.035400390625,2042.1270751953125,-0.0466417712690897
2022-06-17,2042.1270751953125,2108.566162109375,0.03253425691332561
2022-06-20,2108.566162109375,2149.028564453125,0.01918953413502191
2022-06-21,2149.028564453125,2074.097900390625,-0.03486722573255699
2022-06-22,2074.097900390625,2027.1407470703125,-0.022639795986230365
2022-06-23,2027.1407470703125,2085.5869140625,0.0288318248630026
2022-06-24,2085.5869140625,2110.564208984375,0.01197614674001857
2022-06-27,2110.564208984375,2175.005126953125,0.030532555083817907
2022-06-28,2175.005126953125,2182.99755859375,0.00367467255206946
2022-06-29,2182.99755859375,2132.044677734375,-0.02334078691878977
2022-06-30,2132.044677734375,2119.056396484375,-0.0060919367148544205
2022-07-01,2119.056396484375,2200.981201171875,0.03866098364508728
2022-07-04,2200.981201171875,2014.152587890625,-0.08488423853042283
2022-07-05,2014.152587890625,1972.3909912109375,-0.02073407790986851
2022-07-06,1972.3909912109375,2031.636474609375,0.030037393023207886
2022-07-07,2031.636474609375,2041.62744140625,0.004917694145452854
2022-07-08,2041.62744140625,2028.6395263671875,-0.0063615499947025445
2022-07-11,2028.6395263671875,1996.1690673828125,-0.016006026976375588
2022-07-12,1996.1690673828125,2000.16552734375,0.0020020648682715432
2022-07-13,2000.16552734375,1934.625732421875,-0.03276718552834616
2022-07-14,1934.625732421875,1987.7767333984375,0.027473531487676967
2022-07-15,1987.7767333984375,2035.13330078125,0.02382388654979803
2022-07-18,2035.13330078125,2032.1361083984375,-0.0014727253402329634
2022-07-19,2032.1361083984375,2048.620849609375,0.008112026129947278
2022-07-20,2048.620849609375,2026.6409912109375,-0.010729100215214813
2022-07-21,2026.6409912109375,2037.6312255859375,0.005422881715440498
2022-07-22,2037.6312255859375,2067.10400390625,0.014464235701844116
2022-07-25,2067.10400390625,2084.588134765625,0.008458273423269883
2022-07-26,2084.588134765625,2115.559814453125,0.01485745753368313
2022-07-27,2115.559814453125,2122.053466796875,0.003069472344571178
2022-07-28,2122.053466796875,2177.003173828125,0.025894591201885978
2022-07-29,2177.003173828125,2134.04296875,-0.019733643751461392
2022-08-01,2134.04296875,2164.01513671875,0.01404478185662118
2022-08-02,2164.01513671875,2168.51123046875,0.0020776628008329604
2022-08-03,2168.51123046875,2130.545654296875,-0.017507668689208625
2022-08-04,2130.545654296875,2148.030029296875,0.008206524448203018
2022-08-05,2148.030029296875,2159.519775390625,0.0053489690260573285
2022-08-08,2159.519775390625,2182.497802734375,0.010640341248828627
2022-08-09,2182.497802734375,2167.51220703125,-0.006866259239459519
2022-08-10,2167.51220703125,2211.69140625,0.020382445402353875
2022-08-11,2211.69140625,2213.1904296875,0.000677772420358429
2022-08-12,2213.1904296875,2180.216796875,-0.01489868760057662
2022-08-15,2180.216796875,2166.72802734375,-0.006186893684418927
2022-08-16,2166.72802734375,2180.216796875,0.006225409631953782
2022-08-17,2180.216796875,2215.688232421875,0.016269682720414666
2022-08-18,2215.688232421875,2246.6630859375,0.013979788790847934
2022-08-19,2246.6630859375,2242.16650390625,-0.002001449197877234
2022-08-22,2242.16650390625,2315.606689453125,0.03275411768881982
2022-08-23,2315.606689453125,2290.627197265625,-0.010787450347796062
2022-08-24,2290.627197265625,2318.603759765625,0.012213494423447113
2022-08-25,2318.603759765625,2332.093017578125,0.005817836599153775
2022-08-26,2332.093017578125,2337.588623046875,0.0023565121233702665
2022-08-30,2337.588623046875,2288.129150390625,-0.021158330498624353
2022-08-31,2288.129150390625,2271.142578125,-0.007423782115937418
2022-09-01,2271.142578125,2322.101318359375,0.022437490594027477
2022-09-02,2322.101318359375,2346.08154296875,0.010326950172147378
2022-09-05,2346.08154296875,2306.6142578125,-0.016822639977938612
2022-09-06,2306.6142578125,2261.1513671875,-0.019709793465039607
2022-09-07,2261.1513671875,2268.145263671875,0.0030930686843288406
2022-09-08,2268.145263671875,2298.12060546875,0.013215794542342608
2022-09-09,2298.12060546875,2319.603515625,0.009348034261181914
2022-09-12,2319.603515625,2325.598388671875,0.0025844386794955025
2022-09-13,2325.598388671875,2339.0869140625,0.00580002353644911
2022-09-14,2339.0869140625,2312.60888671875,-0.011319813378701374
2022-09-15,2312.60888671875,2294.623779296875,-0.007776977562078475
2022-09-16,2294.623779296875,2300.618896484375,0.0026126797959607306
2022-09-20,2300.618896484375,2333.092041015625,0.01411496036169785
2022-09-21,2333.092041015625,2336.58935546875,0.0014990040648385967
2022-09-22,2336.58935546875,2212.69091796875,-0.05302533678415409
2022-09-23,2212.69091796875,2209.69287109375,-0.001354932517078439
2022-09-26,2209.69287109375,2241.666748046875,0.014469828532007087
2022-09-27,2241.666748046875,2259.153076171875,0.007800592188930639
2022-09-28,2259.153076171875,2239.668212890625,-0.00862485304194925
2022-09-29,2239.668212890625,2244.664306640625,0.0022307294094922204
2022-09-30,2244.664306640625,2297.62158203125,0.023592514584009714
2022-10-03,2297.62158203125,2336.090087890625,0.016742750921309803
2022-10-04,2336.090087890625,2376.55712890625,0.01732255156827653
2022-10-05,2376.55712890625,2310.11083984375,-0.027959053983726542
2022-10-06,2310.11083984375,2343.58349609375,0.014489632130492928
2022-10-07,2343.58349609375,2325.598388671875,-0.0076741910206537586
2022-10-10,2325.598388671875,2284.13232421875,-0.01783027742670816
2022-10-11,2284.13232421875,2267.146240234375,-0.007436558646042896
2022-10-12,2267.146240234375,2300.618896484375,0.014764224581533671
2022-10-13,2300.618896484375,2268.145263671875,-0.014115172600783056
2022-10-14,2268.145263671875,2264.6484375,-0.0015417117359644008
2022-10-17,2264.6484375,2251.1591796875,-0.00595644674428633
2022-10-18,2251.1591796875,2271.142578125,0.008876937098812375
2022-10-19,2271.142578125,2318.104736328125,0.020677767505858577
2022-10-20,2318.104736328125,2342.0849609375,0.010344754589199298
2022-10-21,2342.0849609375,2343.08447265625,0.000426761511824025
2022-10-24,2343.08447265625,2287.62939453125,-0.023667553932502083
2022-10-25,2287.62939453125,2297.62158203125,0.00436792232338292
2022-10-26,2297.62158203125,2423.0185546875,0.0545768605400158
2022-10-27,2423.0185546875,2416.524169921875,-0.0026802868484276173
2022-10-28,2416.524169921875,2402.036376953125,-0.005995302322682079
2022-10-31,2402.036376953125,2451.9951171875,0.020798494441514416
2022-11-01,2451.9951171875,2426.016357421875,-0.010594947593298347
2022-11-02,2426.016357421875,2489.464599609375,0.026153262319684595
2022-11-03,2489.464599609375,2524.436279296875,0.014047871856859281
2022-11-04,2524.436279296875,2498.956787109375,-0.01009314134662838
2022-11-07,2498.956787109375,2436.008544921875,-0.025189808208054006
2022-11-08,2436.008544921875,2381.552978515625,-0.022354423394683305
2022-11-09,2381.552978515625,2313.308837890625,-0.028655310732384053
2022-11-10,2313.308837890625,2358.276123046875,0.019438513535120158
2022-11-11,2358.276123046875,2356.27734375,-0.0008475594852279606
2022-11-14,2356.27734375,2373.2646484375,0.007209382517112699
2022-11-15,2373.2646484375,2368.76806640625,-0.0018946820929601933
2022-11-16,2368.76806640625,2362.7724609375,-0.002531107014561441
2022-11-17,2362.7724609375,2342.787353515625,-0.008458329251876126
2022-11-18,2342.787353515625,2270.839599609375,-0.030710321958279323
2022-11-21,2270.839599609375,2380.75927734375,0.04840486212821159
2022-11-22,2380.75927734375,2354.778564453125,-0.010912784479249024
2022-11-23,2354.778564453125,2340.788818359375,-0.005941002820789218
2022-11-24,2340.788818359375,2365.270751953125,0.010458839089512156
2022-11-25,2365.270751953125,2358.77587890625,-0.002745932169292607
2022-11-28,2358.77587890625,2398.74609375,0.016945321173236664
2022-11-29,2398.74609375,2442.21435546875,0.018121243357939288
2022-11-30,2442.21435546875,2380.259521484375,-0.025368303091676654
2022-12-01,2380.259521484375,2363.772216796875,-0.006926683640453711
2022-12-02,2363.772216796875,2373.764404296875,0.004227220977129648
2022-12-05,2373.764404296875,2356.777099609375,-0.007156272398705782
2022-12-06,2356.777099609375,2313.80859375,-0.01823189213205476
2022-12-07,2313.80859375,2307.8125,-0.0025914389661255877
2022-12-08,2307.8125,2284.330078125,-0.010175186188219363
2022-12-09,2284.330078125,2293.822998046875,0.004155669100880062
2022-12-12,2293.822998046875,2316.306396484375,0.00980171462952633
2022-12-13,2316.306396484375,2294.322509765625,-0.009490923459917274
2022-12-14,2294.322509765625,2287.827392578125,-0.0028309521263266096
2022-12-15,2287.827392578125,2241.361572265625,-0.02031002009296612
2022-12-16,2241.361572265625,2285.3291015625,0.019616437544448265
2022-12-19,2285.3291015625,2305.814208984375,0.008963745050053906
2022-12-20,2305.814208984375,2352.77978515625,0.020368326289637004
2022-12-21,2352.77978515625,2350.781494140625,-0.0008493319384297123
2022-12-22,2350.781494140625,2364.770751953125,0.005950896690044794
2022-12-23,2364.770751953125,2348.283203125,-0.006972155256279074
2022-12-28,2348.283203125,2347.783935546875,-0.00021260961091089652
2022-12-29,2347.783935546875,2324.300537109375,-0.01000236779967146
2022-12-30,2324.300537109375,2365.270751953125,0.017626900734060303
2023-01-03,2365.270751953125,2283.33056640625,-0.03464304688129796
2023-01-04,2283.33056640625,2309.810791015625,0.011597192714435742
2023-01-05,2309.810791015625,2348.283203125,0.01665608813458641
2023-01-06,2348.283203125,2377.26220703125,0.01234050640386386
2023-01-09,2377.26220703125,2374.763916015625,-0.0010509110052041302
2023-01-10,2374.763916015625,2404.242431640625,0.012413240502011251
2023-01-11,2404.242431640625,2430.72265625,0.011013957769352413
2023-01-12,2430.72265625,2438.717041015625,0.0032888921922332127
2023-01-13,2438.717041015625,2423.72802734375,-0.006146270116533362
2023-01-16,2423.72802734375,2417.232666015625,-0.0026799051935061783
2023-01-17,2417.232666015625,2401.744140625,-0.006407544299885315
2023-01-18,2401.744140625,2358.77587890625,-0.017890440947455993
2023-01-19,2358.77587890625,2361.27392578125,0.0010590437596633086
2023-01-20,2361.27392578125,2363.772216796875,0.0010580267661230438
2023-01-23,2363.772216796875,2345.78515625,-0.00760947286674225
2023-01-24,2345.78515625,2330.296142578125,-0.006602912304482274
2023-01-25,2330.296142578125,2339.789306640625,0.004073801560688003
2023-01-26,2339.789306640625,2368.76806640625,0.01238520053210754
2023-01-27,2368.76806640625,2373.2646484375,0.0018982787276729627
2023-01-30,2373.2646484375,2372.265380859375,-0.0004210518952375975
2023-01-31,2372.265380859375,2364.770751953125,-0.0031592708668770446
2023-02-01,2364.770751953125,2335.792236328125,-0.01225425999584353
2023-02-02,2335.792236328125,2412.236328125,0.03272726512570546
2023-02-03,2412.236328125,2396.747802734375,-0.006420815908474453
2023-02-06,2396.747802734375,2453.206298828125,0.023556294087070096
2023-02-07,2453.206298828125,2441.215087890625,-0.004887974950670922
2023-02-08,2441.215087890625,2464.197998046875,0.009414537158259491
2023-02-09,2464.197998046875,2537.14501953125,0.02960274358724131
2023-02-10,2537.14501953125,2543.140625,0.00236313077202726
2023-02-13,2543.140625,2558.629638671875,0.006090506171625881
2023-02-14,2558.629638671875,2577.115966796875,0.007225089495404979
2023-02-15,2577.115966796875,2585.851318359375,0.0033895841999525005
2023-02-16,2585.851318359375,2539.380615234375,-0.017971142731626158
2023-02-17,2539.380615234375,2522.39208984375,-0.006690027201399671
2023-02-20,2522.39208984375,2483.91650390625,-0.015253610290176328
2023-02-21,2483.91650390625,2447.93896484375,-0.01448419824334719
2023-02-22,2447.93896484375,2480.418701171875,0.013268196958578237
2023-02-23,2480.418701171875,2497.40771484375,0.006849252371726004
2023-02-24,2497.40771484375,2534.8837890625,0.015005989609147454
2023-02-27,2534.8837890625,2524.890380859375,-0.003942353588848724
2023-02-28,2524.890380859375,2562.3662109375,0.01484255726990004
2023-03-01,2562.3662109375,2602.84033203125,0.01579560365766048
2023-03-02,2602.84033203125,2578.356201171875,-0.009406697198466894
2023-03-03,2578.356201171875,2597.84375,0.007558129020058523
2023-03-06,2597.84375,2596.344482421875,-0.0005771199973535745
2023-03-07,2596.344482421875,2585.851318359375,-0.004041514573101624
2023-03-08,2585.851318359375,2571.3603515625,-0.005603944315742396
2023-03-09,2571.3603515625,2542.87890625,-0.011076411478147396
2023-03-10,2542.87890625,2436.44677734375,-0.041854973370794975
2023-03-13,2436.44677734375,2467.9267578125,0.012920446595213516
2023-03-14,2467.9267578125,2258.06005859375,-0.08503765298317437
2023-03-15,2258.06005859375,2207.592529296875,-0.02234994995142185
2023-03-16,2207.592529296875,2212.589111328125,0.002263362447979214
2023-03-17,2212.589111328125,2234.5751953125,0.00993681288216124
2023-03-20,2234.5751953125,2309.028076171875,0.033318583780736426
2023-03-21,2309.028076171875,2316.023681640625,0.0030296753603568025
2023-03-22,2316.023681640625,2270.552490234375,-0.019633301579213176
2023-03-23,2270.552490234375,2199.097900390625,-0.03147013343715925
2023-03-24,2199.097900390625,2231.07763671875,0.014542206748705662
2023-03-27,2231.07763671875,2261.55810546875,0.01366176965263642
2023-03-28,2261.55810546875,2296.53564453125,0.015466124428958793
2023-03-29,2296.53564453125,2316.522705078125,0.00870313534844115
2023-03-30,2316.522705078125,2307.029296875,-0.004098128709170081
2023-03-31,2307.029296875,2403.46728515625,0.0418018047763332
2023-04-03,2403.46728515625,2357.49658203125,-0.019126827067259804
2023-04-04,2357.49658203125,2361.49462890625,0.0016958866050848017
2023-04-05,2361.49462890625,2415.460205078125,0.02285229680868243
2023-04-06,2415.460205078125,2428.951416015625,0.005585358396357287
2023-04-11,2428.951416015625,2443.94140625,0.006171383311965995
2023-04-12,2443.94140625,2446.93994140625,0.0012269259600830498
2023-04-13,2446.93994140625,2460.431396484375,0.005513602867739981
2023-04-14,2460.431396484375,2453.435791015625,-0.0028432434567148583
2023-04-17,2453.435791015625,2466.42724609375,0.005295208917102759
2023-04-18,2466.42724609375,2455.934326171875,-0.004254299387299324
2023-04-19,2455.934326171875,2447.93896484375,-0.003255527333496562
2023-04-20,2447.93896484375,2451.436767578125,0.0014288766119617128
2023-04-21,2451.436767578125,2459.931640625,0.003465262967099671
2023-04-24,2459.931640625,2423.95458984375,-0.014625223801792002
2023-04-25,2423.95458984375,2432.448974609375,0.003504349793191693
2023-04-26,2432.448974609375,2399.47021484375,-0.013557842367863454
2023-04-27,2399.47021484375,2450.4375,0.021241057647206057
2023-04-28,2450.4375,2341.007568359375,-0.044657303702145025
2023-05-02,2341.007568359375,2324.01806640625,-0.007257346017480662
2023-05-03,2324.01806640625,2344.00537109375,0.008600322422797431
2023-05-04,2344.00537109375,2388.976806640625,0.019185722055701016
2023-05-05,2388.976806640625,2376.48486328125,-0.005228993150813025
2023-05-09,2376.48486328125,2396.971923828125,0.008620741021084474
2023-05-10,2396.971923828125,2385.478759765625,-0.004794868036728877
2023-05-11,2385.478759765625,2407.46484375,0.009216633723678659
2023-05-12,2407.46484375,2410.463134765625,0.0012454142470278804
2023-05-15,2410.463134765625,2382.980224609375,-0.011401506108875723
2023-05-16,2382.980224609375,2394.973388671875,0.005032842462830742
2023-05-17,2394.973388671875,2391.70458984375,-0.0013648580997126245
2023-05-18,2391.70458984375,2407.69580078125,0.006686114583467311
2023-05-19,2407.69580078125,2393.703369140625,-0.005811544646165322
2023-05-22,2393.703369140625,2416.69091796875,0.009603340632961498
2023-05-23,2416.69091796875,2391.204833984375,-0.010545859958705965
2023-05-24,2391.204833984375,2339.232666015625,-0.021734720183778956
2023-05-25,2339.232666015625,2351.2265625,0.00512727812783326
2023-05-26,2351.2265625,2280.7646484375,-0.02996815159640746
2023-05-30,2280.7646484375,2219.297607421875,-0.026950190173166123
2023-05-31,2219.297607421875,2246.782958984375,0.012384707427513214
2023-06-01,2246.782958984375,2288.7607421875,0.018683506137192902
2023-06-02,2288.7607421875,2283.762939453125,-0.0021836283025364694
2023-06-05,2283.762939453125,2272.269287109375,-0.005032769446071446
2023-06-06,2272.269287109375,2293.258056640625,0.009236919959407836
2023-06-07,2293.258056640625,2307.749755859375,0.006319262316243106
2023-06-08,2307.749755859375,2293.258056640625,-0.006279580002968513
2023-06-09,2293.258056640625,2276.766845703125,-0.007191171045816728
2023-06-12,2276.766845703125,2294.7568359375,0.007901551390001562
2023-06-13,2294.7568359375,2303.25244140625,0.0037021811355795373
2023-06-14,2303.25244140625,2333.236083984375,0.013017957579942256
2023-06-15,2333.236083984375,2334.7353515625,0.0006425700289894198
2023-06-16,2334.7353515625,2338.7333984375,0.001712419727711042
2023-06-19,2338.7333984375,2320.2431640625,-0.007906088991311821
2023-06-20,2320.2431640625,2362.220458984375,0.018091765368409576
2023-06-21,2362.220458984375,2332.23681640625,-0.012692990810441257
2023-06-22,2332.23681640625,2317.244873046875,-0.006428139395585104
2023-06-23,2317.244873046875,2339.732666015625,0.00970453888163381
2023-06-26,2339.732666015625,2318.24462890625,-0.009183971067073823
2023-06-27,2318.24462890625,2322.2421875,0.0017243903183919171
2023-06-28,2322.2421875,2324.240966796875,0.0008607109575538189
2023-06-29,2324.240966796875,2341.23193359375,0.0073103292815163215
2023-06-30,2341.23193359375,2378.211669921875,0.01579499057633378
2023-07-03,2378.211669921875,2379.21142578125,0.0004203813613478073
2023-07-04,2379.21142578125,2327.7392578125,-0.02163412944767964
2023-07-05,2327.7392578125,2263.27392578125,-0.02769439567377984
2023-07-06,2263.27392578125,2281.264404296875,0.007948873669551486
2023-07-07,2281.264404296875,2303.752197265625,0.00985760042825072
2023-07-10,2303.752197265625,2318.744140625,0.00650761977662757
2023-07-11,2318.744140625,2350.726806640625,0.013793098365309212
2023-07-12,2350.726806640625,2344.72998046875,-0.002551051936334933
2023-07-13,2344.72998046875,2312.24755859375,-0.01385337422456902
2023-07-14,2312.24755859375,2306.7509765625,-0.0023771598377610057
2023-07-17,2306.7509765625,2321.24267578125,0.006282298941667905
2023-07-18,2321.24267578125,2367.2177734375,0.019806243498765752
2023-07-19,2367.2177734375,2394.203125,0.011399606688198295
2023-07-20,2394.203125,2416.69091796875,0.009392600291067617
2023-07-21,2416.69091796875,2441.677490234375,0.01033916752855861
2023-07-24,2441.677490234375,2408.6953125,-0.013507999261282072
2023-07-25,2408.6953125,2395.202880859375,-0.005601551832066763
2023-07-26,2395.202880859375,2362.72021484375,-0.01356155099645277
2023-07-27,2362.72021484375,2340.232666015625,-0.00951765202110997
2023-07-28,2340.232666015625,2364.718994140625,0.010463202433068043
2023-07-31,2364.718994140625,2350.227294921875,-0.006128296535299961
2023-08-01,2350.227294921875,2317.244873046875,-0.014033715779858808
