Date,Close,Next Day Close,Rendement
2021-12-14,3402.46728515625,3352.28173828125,-0.014749751480033805
2021-12-15,3352.28173828125,3362.8447265625,0.0031509846444665937
2021-12-16,3362.8447265625,3365.426513671875,0.0007677390183917599
2021-12-17,3365.426513671875,3339.653076171875,-0.0076582975130482615
2021-12-20,3339.653076171875,3387.913818359375,0.014450825006895497
2021-12-21,3387.913818359375,3408.99267578125,0.006221780881097681
2021-12-22,3408.99267578125,3438.991455078125,0.008799895496988735
2021-12-23,3438.991455078125,3446.690673828125,0.0022388013609720044
2021-12-24,3446.690673828125,3470.351318359375,0.0068647426677749725
2021-12-27,3470.351318359375,3480.16259765625,0.0028271717750793395
2021-12-28,3480.16259765625,3469.03662109375,-0.0031969703283383655
2021-12-29,3469.03662109375,3505.70166015625,0.010569228021276958
2021-12-30,3505.70166015625,3510.02099609375,0.001232088853022218
2021-12-31,3510.02099609375,3584.570556640625,0.02123906399130948
2022-01-03,3584.570556640625,3647.479248046875,0.017549854414138397
2022-01-04,3647.479248046875,3625.132568359375,-0.006126609136834989
2022-01-05,3625.132568359375,3574.900390625,-0.01385664573285069
2022-01-06,3574.900390625,3618.137939453125,0.012094756245939982
2022-01-07,3618.137939453125,3642.878173828125,0.00683783614362128
2022-01-10,3642.878173828125,3676.72607421875,0.009291526857472665
2022-01-11,3676.72607421875,3624.146240234375,-0.014300721055361036
2022-01-12,3624.146240234375,3659.82568359375,0.009844923740458
2022-01-13,3659.82568359375,3725.78515625,0.018022572209363093
2022-01-14,3725.78515625,3773.669921875,0.012852261635288702
2022-01-17,3773.669921875,3746.86376953125,-0.007103470334901732
2022-01-18,3746.86376953125,3682.01123046875,-0.017308485990301523
2022-01-19,3682.01123046875,3599.146728515625,-0.02250522792201687
2022-01-20,3599.146728515625,3605.68408203125,0.00181636204599004
2022-01-21,3605.68408203125,3547.227294921875,-0.016212398474034797
2022-01-24,3547.227294921875,3545.863525390625,-0.0003844607119488338
2022-01-25,3545.863525390625,3432.383544921875,-0.03200348227058419
2022-01-27,3432.383544921875,3470.758544921875,0.011180277348892098
2022-01-28,3470.758544921875,3514.213134765625,0.01252019962821359
2022-01-31,3514.213134765625,3574.7861328125,0.017236574938393662
2022-02-01,3574.7861328125,3627.034912109375,0.01461591752784599
2022-02-02,3627.034912109375,3597.312744140625,-0.008194618659312676
2022-02-03,3597.312744140625,3588.18896484375,-0.0025362763667785056
2022-02-04,3588.18896484375,3554.42236328125,-0.00941048587277242
2022-02-07,3554.42236328125,3520.985107421875,-0.009407226390649743
2022-02-08,3520.985107421875,3537.069091796875,0.0045680353322417105
2022-02-09,3537.069091796875,3546.28662109375,0.002605979430328962
2022-02-10,3546.28662109375,3475.367431640625,-0.01999815498027963
2022-02-11,3475.367431640625,3511.862060546875,0.010500941159197632
2022-02-14,3511.862060546875,3590.917236328125,0.022510900034877608
2022-02-15,3590.917236328125,3586.49609375,-0.001231201469473526
2022-02-16,3586.49609375,3559.313720703125,-0.00757908898722748
2022-02-17,3559.313720703125,3568.437255859375,0.002563284911690136
2022-02-18,3568.437255859375,3498.364501953125,-0.01963681827141293
2022-02-21,3498.364501953125,3373.268310546875,-0.03575847837937105
2022-02-22,3373.268310546875,3352.01171875,-0.0063014826690228135
2022-02-23,3352.01171875,3199.497802734375,-0.04549921921886926
2022-02-24,3199.497802734375,3311.52001953125,0.035012437483513154
2022-02-25,3311.52001953125,3342.98193359375,0.009500747051788465
2022-02-28,3342.98193359375,3335.410400390625,-0.0022649040148971134
2022-03-02,3335.410400390625,3333.76416015625,-0.000493564520330752
2022-03-03,3333.76416015625,3314.90625,-0.005656641936952778
2022-03-04,3314.90625,3277.800537109375,-0.011193593450983719
2022-03-07,3277.800537109375,3386.012939453125,0.033013724025800634
2022-03-08,3386.012939453125,3416.722900390625,0.009069652563838095
2022-03-09,3416.722900390625,3405.76513671875,-0.0032070975584886406
2022-03-10,3405.76513671875,3385.26025390625,-0.006020639119071852
2022-03-11,3385.26025390625,3426.504638671875,0.012183519632806112
2022-03-14,3426.504638671875,3380.32275390625,-0.013477841017464742
2022-03-15,3380.32275390625,3438.638427734375,0.01725151060227497
2022-03-16,3438.638427734375,3454.487060546875,0.004608984964709486
2022-03-17,3454.487060546875,3411.17333984375,-0.012538394251871381
2022-03-21,3411.17333984375,3481.0107421875,0.020473132082742217
2022-03-22,3481.0107421875,3491.780517578125,0.003093864451523402
2022-03-23,3491.780517578125,3527.00537109375,0.010087934604794896
2022-03-24,3527.00537109375,3487.125,-0.011307147820243554
2022-03-25,3487.125,3487.35986328125,6.735155213822274e-05
2022-03-28,3487.35986328125,3485.14990234375,-0.0006337060194931108
2022-03-29,3485.14990234375,3509.79248046875,0.0070707369311225204
2022-03-30,3509.79248046875,3517.693359375,0.002251095741476658
2022-03-31,3517.693359375,3535.376220703125,0.00502683421253829
2022-04-01,3535.376220703125,3546.28662109375,0.003086064879526488
2022-04-04,3546.28662109375,3588.09521484375,0.011789400637082555
2022-04-05,3588.09521484375,3532.178466796875,-0.015583964387441708
2022-04-06,3532.178466796875,3465.209228515625,-0.018959754981457792
2022-04-07,3465.209228515625,3466.62060546875,0.0004072992018809741
2022-04-08,3466.62060546875,3476.73095703125,0.0029164863171211946
2022-04-11,3476.73095703125,3471.746826171875,-0.0014335681768228928
2022-04-12,3471.746826171875,3444.32861328125,-0.007897526594949817
2022-04-13,3444.32861328125,3318.385986328125,-0.036565218100123545
2022-04-18,3318.385986328125,3265.57275390625,-0.015915337347574242
2022-04-19,3265.57275390625,3345.427001953125,0.024453366703085712
2022-04-20,3345.427001953125,3413.008056640625,0.020201025055409928
2022-04-21,3413.008056640625,3397.864501953125,-0.004437011116348077
2022-04-22,3397.864501953125,3337.33837890625,-0.017812989014742642
2022-04-25,3337.33837890625,3335.551513671875,-0.0005354162603555386
2022-04-26,3335.551513671875,3349.566162109375,0.00420159856025496
2022-04-27,3349.566162109375,3371.29296875,0.006486453943319823
2022-04-28,3371.29296875,3335.927490234375,-0.010490182503699087
2022-04-29,3335.927490234375,3331.883544921875,-0.0012122401713881021
2022-05-02,3331.883544921875,3272.956298828125,-0.01768586605722191
2022-05-04,3272.956298828125,3304.6064453125,0.009670201369846358
2022-05-05,3304.6064453125,3228.6083984375,-0.022997608983908294
2022-05-06,3228.6083984375,3240.365478515625,0.0036415317769150613
2022-05-09,3240.365478515625,3234.39306640625,-0.0018431291621187418
2022-05-10,3234.39306640625,3209.232666015625,-0.007779017538700342
2022-05-11,3209.232666015625,3206.081787109375,-0.0009818169120663746
2022-05-12,3206.081787109375,3211.960205078125,0.0018335209015519288
2022-05-13,3211.960205078125,3176.125,-0.011156802323225974
2022-05-16,3176.125,3246.479736328125,0.022151123248652052
2022-05-17,3246.479736328125,3243.845458984375,-0.0008114257773650711
2022-05-18,3243.845458984375,3068.099853515625,-0.054178168377902534
2022-05-19,3068.099853515625,3097.304443359375,0.009518787274894431
2022-05-20,3097.304443359375,3124.345703125,0.008730578559560555
2022-05-23,3124.345703125,3092.601806640625,-0.010160174161465058
2022-05-24,3092.601806640625,2999.47314453125,-0.03011336988467232
2022-05-25,2999.47314453125,3055.625244140625,0.018720654229478127
2022-05-26,3055.625244140625,3088.151123046875,0.01064459032357474
2022-05-27,3088.151123046875,3196.0517578125,0.034940205471281
2022-05-30,3196.0517578125,3185.730224609375,-0.0032294637212600874
2022-05-31,3185.730224609375,3177.065673828125,-0.0027198005387642082
2022-06-01,3177.065673828125,3241.266357421875,0.020207540600315325
2022-06-02,3241.266357421875,3257.505615234375,0.005010158383100862
2022-06-03,3257.505615234375,3248.794189453125,-0.0026742627059518423
2022-06-06,3248.794189453125,3184.16748046875,-0.0198925217221143
2022-06-07,3184.16748046875,3223.416748046875,0.012326382898787411
2022-06-08,3223.416748046875,3245.148681640625,0.006741893863682926
2022-06-09,3245.148681640625,3181.516357421875,-0.019608446472344648
2022-06-10,3181.516357421875,3048.66552734375,-0.041757079063324376
2022-06-13,3048.66552734375,3040.095703125,-0.0028110083385292648
2022-06-14,3040.095703125,3036.071533203125,-0.001323698434144176
2022-06-15,3036.071533203125,2975.184814453125,-0.020054441433322592
2022-06-16,2975.184814453125,2924.904052734375,-0.01690004650282279
2022-06-17,2924.904052734375,2947.156005859375,0.00760775489513837
2022-06-20,2947.156005859375,3041.421142578125,0.03198511939352284
2022-06-21,3041.421142578125,3051.83740234375,0.003424800209284873
2022-06-22,3051.83740234375,3133.12939453125,0.026637065305336837
2022-06-23,3133.12939453125,3118.26318359375,-0.004744844232558147
2022-06-24,3118.26318359375,3138.716064453125,0.006559061777397305
2022-06-27,3138.716064453125,3141.983154296875,0.0010409000931147438
2022-06-28,3141.983154296875,3115.801025390625,-0.008332994678995705
2022-06-29,3115.801025390625,3093.6435546875,-0.007111324029539768
2022-06-30,3093.6435546875,3139.0947265625,0.014691793372941178
2022-07-01,3139.0947265625,3063.294677734375,-0.024147104637116407
2022-07-04,3063.294677734375,3045.539794921875,-0.005796008768451745
2022-07-05,3045.539794921875,3087.6298828125,0.013820239013394572
2022-07-06,3087.6298828125,3113.2919921875,0.008311264739938509
2022-07-07,3113.2919921875,3092.081298828125,-0.006812947006770052
2022-07-08,3092.081298828125,2948.482421875,-0.04644084778998142
2022-07-11,2948.482421875,2920.927490234375,-0.009345462410151408
2022-07-12,2920.927490234375,2877.4169921875,-0.014896123985393325
2022-07-13,2877.4169921875,2847.03564453125,-0.01055854877438295
2022-07-14,2847.03564453125,2843.095947265625,-0.0013837892311578878
2022-07-15,2843.095947265625,2908.509765625,0.023007953151312877
2022-07-18,2908.509765625,2918.716552734375,0.0035092841117491304
2022-07-19,2918.716552734375,3004.685302734375,0.029454298986128304
2022-07-20,3004.685302734375,3016.552734375,0.003949642123860757
2022-07-21,3016.552734375,3010.571044921875,-0.001982955373185063
2022-07-22,3010.571044921875,3006.536376953125,-0.0013401670010596612
2022-07-25,3006.536376953125,2958.259033203125,-0.016057462041728254
2022-07-26,2958.259033203125,3027.518310546875,0.023412174717086176
2022-07-27,3027.518310546875,3095.543212890625,0.022468865706533857
2022-07-28,3095.543212890625,3134.8486328125,0.012697422461491505
2022-07-29,3134.8486328125,3131.905517578125,-0.0009388380681508434
2022-08-01,3131.905517578125,3125.259765625,-0.0021219516092759088
2022-08-02,3125.259765625,3170.546630859375,0.014490592344511362
2022-08-03,3170.546630859375,3185.21484375,0.004626398725020231
2022-08-04,3185.21484375,3194.803955078125,0.00301050691978931
2022-08-05,3194.803955078125,3203.728515625,0.0027934610925623325
2022-08-08,3203.728515625,3184.550048828125,-0.005986295874740674
2022-08-10,3184.550048828125,3249.347412109375,0.020347415580764583
2022-08-11,3249.347412109375,3229.457275390625,-0.006121271195756179
2022-08-12,3229.457275390625,3221.05517578125,-0.0026017063837324517
2022-08-16,3221.05517578125,3229.029541015625,0.002475699669578265
2022-08-17,3229.029541015625,3210.18408203125,-0.005836260940012196
2022-08-18,3210.18408203125,3214.456298828125,0.001330832340982685
2022-08-19,3214.456298828125,3184.8349609375,-0.009215038294788414
2022-08-22,3184.8349609375,3118.424072265625,-0.02085222295233975
2022-08-23,3118.424072265625,3090.65380859375,-0.00890522360921204
2022-08-24,3090.65380859375,3055.383056640625,-0.011412068169865074
2022-08-25,3055.383056640625,3059.180908203125,0.0012430034113875446
2022-08-26,3059.180908203125,2974.06640625,-0.02782264420024732
2022-08-29,2974.06640625,3048.689697265625,0.025091333152078975
2022-08-30,3048.689697265625,2973.259765625,-0.024741754370173598
2022-09-01,2973.259765625,2972.025146484375,-0.0004152409267763641
2022-09-02,2972.025146484375,2974.87353515625,0.0009583999231111401
2022-09-05,2974.87353515625,2968.844482421875,-0.002026658499302672
2022-09-06,2968.844482421875,2990.253662109375,0.007211283654048181
2022-09-07,2990.253662109375,3009.289794921875,0.006366059526559226
2022-09-08,3009.289794921875,3054.86083984375,0.015143455109832013
2022-09-09,3054.86083984375,3078.88134765625,0.00786304485599043
2022-09-12,3078.88134765625,3065.968994140625,-0.0041938457698132234
2022-09-13,3065.968994140625,2962.53125,-0.033737374493448866
2022-09-14,2962.53125,2947.293212890625,-0.005143586961108005
2022-09-15,2947.293212890625,2856.482666015625,-0.030811507480090684
2022-09-16,2856.482666015625,2875.565185546875,0.006680425461102944
2022-09-19,2875.565185546875,2886.483642578125,0.003796977751062015
2022-09-20,2886.483642578125,2849.362060546875,-0.012860485846403086
2022-09-21,2849.362060546875,2855.24853515625,0.0020658921134947715
2022-09-22,2855.24853515625,2831.1806640625,-0.008429343644662062
2022-09-23,2831.1806640625,2842.90576171875,0.004141416266747702
2022-09-26,2842.90576171875,2864.78955078125,0.0076976836014675375
2022-09-27,2864.78955078125,2882.068603515625,0.006031526025938928
2022-09-28,2882.068603515625,2845.6591796875,-0.012633087145709094
2022-09-29,2845.6591796875,2852.542236328125,0.0024187916422868574
2022-09-30,2852.542236328125,2833.933837890625,-0.006523443614792281
2022-10-03,2833.933837890625,2934.76123046875,0.03557859792985626
2022-10-04,2934.76123046875,2945.0146484375,0.0034937826840217216
2022-10-06,2945.0146484375,2909.839111328125,-0.011944095805444517
2022-10-07,2909.839111328125,2960.77490234375,0.017504676054882155
2022-10-10,2960.77490234375,2914.25390625,-0.015712439353942096
2022-10-11,2914.25390625,2943.875732421875,0.010164463058056508
2022-10-12,2943.875732421875,2946.29638671875,0.000822267825443695
2022-10-13,2946.29638671875,2942.3564453125,-0.0013372522275798121
2022-10-14,2942.3564453125,2961.96435546875,0.006664015907211913
2022-10-17,2961.96435546875,2993.328857421875,0.010589088249902779
2022-10-18,2993.328857421875,2971.5791015625,-0.007266076296778114
2022-10-19,2971.5791015625,3005.322265625,0.011355297270988798
2022-10-20,3005.322265625,2986.3798828125,-0.006302945620562479
2022-10-21,2986.3798828125,3009.510009765625,0.007745205854836394
2022-10-24,3009.510009765625,3009.89111328125,0.0001266330779390495
2022-10-25,3009.89111328125,3005.417236328125,-0.001486391628382788
2022-10-27,3005.417236328125,3010.986083984375,0.0018529366202257333
2022-10-28,3010.986083984375,3039.446533203125,0.009452202177264427
2022-10-31,3039.446533203125,3102.79296875,0.02084143769428879
2022-11-01,3102.79296875,3085.659423828125,-0.0055219749091984915
2022-11-02,3085.659423828125,3052.391845703125,-0.010781351262586083
2022-11-03,3052.391845703125,3062.529296875,0.003321149997876441
2022-11-04,3062.529296875,3078.04443359375,0.0050661186276916995
2022-11-07,3078.04443359375,3061.244140625,-0.005458106057661725
2022-11-09,3061.244140625,3051.344482421875,-0.003233867587282285
2022-11-10,3051.344482421875,3156.335205078125,0.0344080202222589
2022-11-11,3156.335205078125,3174.944091796875,0.005895725741933483
2022-11-14,3174.944091796875,3172.1845703125,-0.0008691559298649683
2022-11-15,3172.1845703125,3193.83935546875,0.006826458132011131
2022-11-16,3193.83935546875,3187.794677734375,-0.0018926054386626597
2022-11-17,3187.794677734375,3182.511474609375,-0.001657322274204583
2022-11-18,3182.511474609375,3125.447509765625,-0.017930482041939564
2022-11-21,3125.447509765625,3155.3837890625,0.009578237741423435
2022-11-22,3155.3837890625,3149.0537109375,-0.002006119872625934
2022-11-23,3149.0537109375,3217.4453125,0.02171814387444641
2022-11-24,3217.4453125,3226.48779296875,0.002810453509067996
2022-11-25,3226.48779296875,3231.818359375,0.001652126630655946
2022-11-28,3231.818359375,3233.8173828125,0.000618544489575395
2022-11-29,3233.8173828125,3227.58251953125,-0.0019280195951657125
2022-11-30,3227.58251953125,3308.3486328125,0.025023717532396312
2022-12-01,3308.3486328125,3273.605224609375,-0.010501737289273793
2022-12-02,3273.605224609375,3260.992919921875,-0.0038527262214413686
2022-12-05,3260.992919921875,3222.39501953125,-0.011836241702588457
2022-12-06,3222.39501953125,3217.87353515625,-0.0014031440427367977
2022-12-07,3217.87353515625,3189.2705078125,-0.008888797844680097
2022-12-08,3189.2705078125,3134.252197265625,-0.017251064283227483
2022-12-09,3134.252197265625,3128.255615234375,-0.0019132417092924175
2022-12-12,3128.255615234375,3171.70849609375,0.01389045084671555
2022-12-13,3171.70849609375,3203.35791015625,0.009978664212514851
2022-12-14,3203.35791015625,3146.008056640625,-0.01790304272082655
2022-12-15,3146.008056640625,3084.279296875,-0.019621297420178985
2022-12-16,3084.279296875,3047.918212890625,-0.011789167090417572
2022-12-19,3047.918212890625,3087.80126953125,0.013085343455722251
2022-12-20,3087.80126953125,3111.2177734375,0.00758355278149257
2022-12-21,3111.2177734375,3102.79296875,-0.0027078800974422506
2022-12-22,3102.79296875,3072.952392578125,-0.009617327508608046
2022-12-23,3072.952392578125,3096.3203125,0.007604387226536217
2022-12-26,3096.3203125,3102.6025390625,0.0020289330329095272
2022-12-27,3102.6025390625,3100.318359375,-0.0007362140843829132
2022-12-28,3100.318359375,3111.40771484375,0.0035768441119013107
2022-12-29,3111.40771484375,3099.937255859375,-0.0036865817776475587
2022-12-30,3099.937255859375,3104.458984375,0.0014586516249895747
2023-01-02,3104.458984375,3151.95703125,0.01529994344072884
2023-01-03,3151.95703125,3155.09814453125,0.0009965596770855408
2023-01-04,3155.09814453125,3151.719482421875,-0.0010708580065033016
2023-01-05,3151.719482421875,3056.961181640625,-0.03006558842236648
2023-01-06,3056.961181640625,3160.142822265625,0.03375300976822478
2023-01-09,3160.142822265625,3128.2080078125,-0.01010549720351871
2023-01-10,3128.2080078125,3168.471923828125,0.012871239992694999
2023-01-11,3168.471923828125,3173.849609375,0.001697248918771456
2023-01-12,3173.849609375,3212.11474609375,0.012056379926043578
2023-01-13,3212.11474609375,3237.85009765625,0.008011965199498785
2023-01-16,3237.85009765625,3280.919921875,0.013301982154741048
2023-01-17,3280.919921875,3292.185791015625,0.003433753157311658
2023-01-18,3292.185791015625,3275.773681640625,-0.004985171073816261
2023-01-19,3275.773681640625,3266.062255859375,-0.002964620491238018
2023-01-20,3266.062255859375,3316.366943359375,0.015402243913064571
2023-01-23,3316.366943359375,3337.150146484375,0.006266858728228448
2023-01-24,3337.150146484375,3330.788818359375,-0.0019062157367122183
2023-01-25,3330.788818359375,3312.62841796875,-0.005452282141252699
2023-01-27,3312.62841796875,3334.57666015625,0.006625627573695183
2023-01-30,3334.57666015625,3261.7890625,-0.021828137444241377
2023-01-31,3261.7890625,3310.006103515625,0.014782390918519121
2023-02-01,3310.006103515625,3360.55419921875,0.015271299847283313
2023-02-02,3360.55419921875,3381.822509765625,0.006328810453888643
2023-02-03,3381.822509765625,3360.117919921875,-0.006418015664948136
2023-02-06,3360.117919921875,3372.353759765625,0.0036414912021999787
2023-02-07,3372.353759765625,3418.531982421875,0.013693172764727785
2023-02-08,3418.531982421875,3438.683349609375,0.0058947429162922935
2023-02-09,3438.683349609375,3435.478515625,-0.0009319945044486462
2023-02-10,3435.478515625,3381.919677734375,-0.015589920777275272
2023-02-13,3381.919677734375,3399.10888671875,0.005082678071139301
2023-02-14,3399.10888671875,3419.066162109375,0.0058713257079240815
2023-02-15,3419.066162109375,3455.38671875,0.010622946418274989
2023-02-16,3455.38671875,3400.128662109375,-0.015991858839063556
2023-02-17,3400.128662109375,3386.678466796875,-0.003955790103588538
2023-02-20,3386.678466796875,3351.42529296875,-0.010409365451650773
2023-02-21,3351.42529296875,3303.40234375,-0.014329112249496227
2023-02-22,3303.40234375,3315.29931640625,0.0036014301069801375
2023-02-23,3315.29931640625,3302.33447265625,-0.003910610328859765
2023-02-24,3302.33447265625,3235.71337890625,-0.02017393886101821
2023-02-27,3235.71337890625,3217.26171875,-0.0057025014256630825
2023-02-28,3217.26171875,3288.009765625,0.02199014350081773
2023-03-01,3288.009765625,3225.613525390625,-0.01897690234582209
2023-03-02,3225.613525390625,3245.716064453125,0.0062321598369617336
2023-03-03,3245.716064453125,3274.559814453125,0.008886713879841465
2023-03-06,3274.559814453125,3292.57373046875,0.005501171771581596
2023-03-08,3292.57373046875,3240.5693359375,-0.01579445102474481
2023-03-09,3240.5693359375,3234.88818359375,-0.0017531340189968307
2023-03-10,3234.88818359375,3187.253173828125,-0.014725396076196244
2023-03-13,3187.253173828125,3122.1865234375,-0.020414647610963135
2023-03-14,3122.1865234375,3106.599853515625,-0.004992228941118551
2023-03-15,3106.599853515625,3093.1005859375,-0.004345351256888902
2023-03-16,3093.1005859375,3087.5654296875,-0.0017895170545584854
2023-03-17,3087.5654296875,3052.604248046875,-0.011323219681263081
2023-03-20,3052.604248046875,3016.477294921875,-0.011834797500565243
2023-03-21,3016.477294921875,3040.46484375,0.00795217284363689
2023-03-22,3040.46484375,3034.4921875,-0.0019643891828834766
2023-03-23,3034.4921875,3030.461669921875,-0.001328234620187171
2023-03-24,3030.461669921875,3032.21044921875,0.0005770669578936082
2023-03-27,3032.21044921875,3025.99462890625,-0.0020499303780519285
2023-03-28,3025.99462890625,3048.330810546875,0.007381434661930792
2023-03-29,3048.330810546875,3113.398193359375,0.02134524986178479
2023-03-31,3113.398193359375,3107.667724609375,-0.0018405833093314641
2023-04-03,3107.667724609375,3146.319580078125,0.012437576631075779
2023-04-05,3146.319580078125,3127.770263671875,-0.005895560172495068
2023-04-06,3127.770263671875,3169.238525390625,0.013258090659787765
2023-04-10,3169.238525390625,3121.069580078125,-0.015198901858156267
2023-04-11,3121.069580078125,3148.11572265625,0.008665664729412407
2023-04-12,3148.11572265625,3096.840087890625,-0.016287722333904783
2023-04-13,3096.840087890625,3048.91357421875,-0.01547594073690759
2023-04-17,3048.91357421875,3040.416015625,-0.002787077556282455
2023-04-18,3040.416015625,3000.453125,-0.013143889000592924
2023-04-19,3000.453125,3015.215087890625,0.004919911185289722
2023-04-20,3015.215087890625,3069.6474609375,0.018052567216673962
2023-04-21,3069.6474609375,3083.1953125,0.004413487781545557
2023-04-24,3083.1953125,3084.360595703125,0.00037794660571799246
2023-04-25,3084.360595703125,3105.87109375,0.006974054225968792
2023-04-26,3105.87109375,3095.965576171875,-0.0031892880545036305
2023-04-27,3095.965576171875,3126.36279296875,0.009818331647750684
2023-04-28,3126.36279296875,3126.508056640625,4.646411229103058e-05
2023-05-02,3126.508056640625,3088.147705078125,-0.012269391560026072
2023-05-03,3088.147705078125,3127.770263671875,0.012830525731847278
2023-05-04,3127.770263671875,3137.482177734375,0.003105059912903772
2023-05-05,3137.482177734375,3156.80810546875,0.006159693231574164
2023-05-08,3156.80810546875,3188.515625,0.010044170716718872
2023-05-09,3188.515625,3191.9638671875,0.001081456888736432
2023-05-10,3191.9638671875,3187.447021484375,-0.0014150679302973685
2023-05-11,3187.447021484375,3179.823974609375,-0.0023915838674708366
2023-05-12,3179.823974609375,3161.130126953125,-0.005878893865043722
2023-05-15,3161.130126953125,3164.139892578125,0.0009521169658083583
2023-05-16,3164.139892578125,3116.1171875,-0.015177175064467944
2023-05-17,3116.1171875,3107.522705078125,-0.002758074200916104
2023-05-18,3107.522705078125,3129.85888671875,0.007187777455052723
2023-05-19,3129.85888671875,3203.520263671875,0.023535047303793744
2023-05-22,3203.520263671875,3201.917724609375,-0.0005002431483493004
2023-05-23,3201.917724609375,3208.035888671875,0.0019107811595147715
2023-05-24,3208.035888671875,3198.47021484375,-0.002981785167024794
2023-05-25,3198.47021484375,3232.8486328125,0.010748393969468131
2023-05-26,3232.8486328125,3224.54541015625,-0.002568392028001137
2023-05-29,3224.54541015625,3220.51513671875,-0.00124987336968677
2023-05-30,3220.51513671875,3194.5859375,-0.008051258298126862
2023-05-31,3194.5859375,3228.090087890625,0.010487791233703508
2023-06-01,3228.090087890625,3210.220947265625,-0.005535514851965137
2023-06-02,3210.220947265625,3194.002685546875,-0.005052070242256769
2023-06-05,3194.002685546875,3139.0361328125,-0.017209300725733005
2023-06-06,3139.0361328125,3180.40673828125,0.013179397661690165
2023-06-07,3180.40673828125,3143.06591796875,-0.011740894604153574
2023-06-08,3143.06591796875,3116.69970703125,-0.008388691686918082
2023-06-09,3116.69970703125,3153.214599609375,0.011715884111564451
2023-06-12,3153.214599609375,3150.107177734375,-0.0009854774474864325
2023-06-13,3150.107177734375,3157.24462890625,0.0022657804224326134
2023-06-14,3157.24462890625,3146.727294921875,-0.003331174875739189
2023-06-15,3146.727294921875,3106.222900390625,-0.012871911270040837
2023-06-16,3106.222900390625,3140.954833984375,0.011181404138570437
2023-06-19,3140.954833984375,3157.88037109375,0.005388659819697108
2023-06-20,3157.88037109375,3187.720947265625,0.009449558775255171
2023-06-21,3187.720947265625,3168.447265625,-0.006046226115607029
2023-06-22,3168.447265625,3146.776611328125,-0.006839518691689603
2023-06-23,3146.776611328125,3120.654052734375,-0.008301370519823693
2023-06-26,3120.654052734375,3128.187255859375,0.0024139821324953552
2023-06-27,3128.187255859375,3145.89599609375,0.005661023073732221
2023-06-28,3145.89599609375,3230.818359375,0.026994650613592394
2023-06-30,3230.818359375,3201.515869140625,-0.009069680488024572
2023-07-03,3201.515869140625,3237.27587890625,0.011169711857534528
2023-07-04,3237.27587890625,3248.13525390625,0.0033544793234208266
2023-07-05,3248.13525390625,3251.021484375,0.0008885807526884792
2023-07-06,3251.021484375,3257.234375,0.0019110580028032056
2023-07-07,3257.234375,3201.173583984375,-0.017211162772290525
2023-07-10,3201.173583984375,3201.613525390625,0.00013743128721636588
2023-07-11,3201.613525390625,3189.38427734375,-0.003819714012915698
2023-07-12,3189.38427734375,3268.28955078125,0.02473997065766423
2023-07-13,3268.28955078125,3438.62353515625,0.052117164568323965
2023-07-14,3438.62353515625,3416.17041015625,-0.006529683976870628
2023-07-17,3416.17041015625,3421.208740234375,0.00147484740900105
2023-07-18,3421.208740234375,3394.989013671875,-0.00766387804817305
2023-07-19,3394.989013671875,3397.19580078125,0.0006500130340593455
2023-07-20,3397.19580078125,3304.0087890625,-0.027430568381522157
2023-07-21,3304.0087890625,3329.9541015625,0.007852676598769546
2023-07-24,3329.9541015625,3334.270263671875,0.0012961626430075255
2023-07-25,3334.270263671875,3323.627197265625,-0.0031920227109992253
2023-07-26,3323.627197265625,3332.06298828125,0.0025381279291989164
2023-07-27,3332.06298828125,3291.355224609375,-0.012216985037510633
2023-07-28,3291.355224609375,3356.144775390625,0.019684763983182446
2023-07-31,3356.144775390625,3386.160400390625,0.008943483374165959
2023-08-01,3386.160400390625,3374.97802734375,-0.0033023754709271924
2023-08-02,3374.97802734375,3335.0546875,-0.011829214744598308
2023-08-03,3335.0546875,3377.822509765625,0.012823724428244476
2023-08-04,3377.822509765625,3417.5498046875,0.011761214453103854
2023-08-07,3417.5498046875,3404.3564453125,-0.0038604731837130896
2023-08-08,3404.3564453125,3396.410888671875,-0.0023339379316655675
2023-08-09,3396.410888671875,3376.400634765625,-0.005891588079931862
2023-08-10,3376.400634765625,3382.972412109375,0.0019463855314095994
2023-08-11,3382.972412109375,3384.00244140625,0.0003044746369163409
2023-08-14,3384.00244140625,3392.388916015625,0.0024782708507414468
2023-08-16,3392.388916015625,3370.17138671875,-0.006549228242075965
2023-08-17,3370.17138671875,3302.83203125,-0.01998098842513544
2023-08-18,3302.83203125,3336.721923828125,0.010260858638124242
2023-08-21,3336.721923828125,3317.594482421875,-0.005732404989956621
2023-08-22,3317.594482421875,3333.38720703125,0.004760293849369488
2023-08-23,3333.38720703125,3323.08740234375,-0.003089891467086152
2023-08-24,3323.08740234375,3316.7607421875,-0.0019038500617792513
2023-08-25,3316.7607421875,3311.12060546875,-0.001700495500628172
2023-08-28,3311.12060546875,3311.709228515625,0.00017777155139043013
2023-08-29,3311.709228515625,3326.226806640625,0.004383711589168435
2023-08-30,3326.226806640625,3292.728515625,-0.010070958164592848
2023-08-31,3292.728515625,3314.700927734375,0.0066730105458464644
2023-09-01,3314.700927734375,3353.25048828125,0.011629875933701185
2023-09-04,3353.25048828125,3363.893798828125,0.003174027882518959
2023-09-05,3363.893798828125,3364.432861328125,0.00016024955965845072
2023-09-06,3364.432861328125,3389.299072265625,0.007390907163974124
