Date,Close,Next Day Close,Rendement
2021-12-02,193.4441680908203,191.52232360839844,-0.009934879409337304
2021-12-03,191.52232360839844,197.7268829345703,0.03239601112431261
2021-12-06,197.7268829345703,202.30230712890625,0.023140122002782943
2021-12-07,202.30230712890625,203.8827362060547,0.007812214796647841
2021-12-08,203.8827362060547,206.2240753173828,0.011483753626701594
2021-12-09,206.2240753173828,208.18492126464844,0.009508327018791795
2021-12-10,208.18492126464844,205.8631134033203,-0.011152622616585188
2021-12-13,205.8631134033203,204.84849548339844,-0.004928604756569812
2021-12-14,204.84849548339844,207.12156677246094,0.011096353349818558
2021-12-15,207.12156677246094,209.1312255859375,0.009702798432788644
2021-12-16,209.1312255859375,206.7021026611328,-0.011615304782912474
2021-12-17,206.7021026611328,203.6388397216797,-0.014819698977494364
2021-12-20,203.6388397216797,210.1165313720703,0.031809706140753465
2021-12-21,210.1165313720703,212.6334991455078,0.011978913591432279
2021-12-22,212.6334991455078,211.32626342773438,-0.006147835233049894
2021-12-23,211.32626342773438,212.3115692138672,0.004662486196230645
2021-12-27,212.3115692138672,212.72129821777344,0.0019298477488691108
2021-12-28,212.72129821777344,212.8383331298828,0.0005501795687122993
2021-12-29,212.8383331298828,212.54566955566406,-0.0013750510536095699
2021-12-30,212.54566955566406,211.41403198242188,-0.005324209030501186
2021-12-31,211.41403198242188,216.0187225341797,0.021780439588516394
2022-01-03,216.0187225341797,217.02354431152344,0.004651549484025679
2022-01-04,217.02354431152344,214.62362670898438,-0.011058328303283694
2022-01-05,214.62362670898438,214.3797149658203,-0.0011364626854190238
2022-01-06,214.3797149658203,211.657958984375,-0.012695958579286555
2022-01-07,211.657958984375,206.78988647460938,-0.022999713940003528
2022-01-10,206.78988647460938,209.14102172851562,0.011369682018733219
2022-01-11,209.14102172851562,210.4384765625,0.006203731928156071
2022-01-12,210.4384765625,209.74583435058594,-0.0032914238081758235
2022-01-13,209.74583435058594,209.42391967773438,-0.0015347845827225757
2022-01-14,209.42391967773438,210.4384765625,0.004844512920619788
2022-01-18,210.4384765625,209.43368530273438,-0.0047747506833295435
2022-01-19,209.43368530273438,209.11172485351562,-0.0015372906643616535
2022-01-20,209.11172485351562,200.89747619628906,-0.03928162642712027
2022-01-21,200.89747619628906,196.9171905517578,-0.019812521888738256
2022-01-24,196.9171905517578,197.0635223388672,0.0007431133193570172
2022-01-25,197.0635223388672,200.83895874023438,0.01915847416385367
2022-01-26,200.83895874023438,201.11209106445312,0.0013599568825290518
2022-01-27,201.11209106445312,222.42811584472656,0.10599076697701881
2022-01-28,222.42811584472656,220.64285278320312,-0.00802624728777409
2022-01-31,220.64285278320312,226.6815643310547,0.02736871587580956
2022-02-01,226.6815643310547,229.66680908203125,0.013169331876573754
2022-02-02,229.66680908203125,225.88160705566406,-0.01648127581645987
2022-02-03,225.88160705566406,222.80859375,-0.013604530912102016
2022-02-04,222.80859375,221.60867309570312,-0.005385432554918564
2022-02-07,221.60867309570312,222.36962890625,0.0034337817194467447
2022-02-08,222.36962890625,225.22802734375,0.01285426634724964
2022-02-09,225.22802734375,220.43508911132812,-0.021280380994088022
2022-02-10,220.43508911132812,219.5556640625,-0.003989496646715722
2022-02-11,219.5556640625,220.19082641601562,0.002892944512398532
2022-02-14,220.19082641601562,222.61412048339844,0.011005427005412037
2022-02-15,222.61412048339844,223.59127807617188,0.004389468155261559
2022-02-16,223.59127807617188,219.47747802734375,-0.01839875009537115
2022-02-17,219.47747802734375,217.6013641357422,-0.008548092990971154
2022-02-18,217.6013641357422,216.26268005371094,-0.006152002251218259
2022-02-22,216.26268005371094,211.01536560058594,-0.024263615210085153
2022-02-23,211.01536560058594,212.3345184326172,0.006251453908471143
2022-02-24,212.3345184326172,214.2594757080078,0.009065682252702103
2022-02-25,214.2594757080078,211.18145751953125,-0.014365843929681208
2022-02-28,211.18145751953125,204.19482421875,-0.03308355469672373
2022-03-01,204.19482421875,203.716064453125,-0.0023446224332900516
2022-03-02,203.716064453125,202.49461364746094,-0.005995849217601187
2022-03-03,202.49461364746094,195.71319580078125,-0.033489373986440946
2022-03-04,195.71319580078125,186.34231567382812,-0.04788067605054006
2022-03-07,186.34231567382812,187.3292694091797,0.005296455245726995
2022-03-08,187.3292694091797,195.19532775878906,0.04199054624201676
2022-03-09,195.19532775878906,193.4462432861328,-0.008960688212873958
2022-03-10,193.4462432861328,192.21499633789062,-0.006364801545517784
2022-03-11,192.21499633789062,195.75228881835938,0.01840279139433335
2022-03-14,195.75228881835938,201.4295196533203,0.029002117263767477
2022-03-15,201.4295196533203,207.02857971191406,0.027796621211380903
2022-03-16,207.02857971191406,208.57249450683594,0.007457495950898541
2022-03-17,208.57249450683594,214.10316467285156,0.026516776236927816
2022-03-18,214.10316467285156,212.0804443359375,-0.009447409803609245
2022-03-21,212.0804443359375,213.47779846191406,0.006588792900504961
2022-03-22,213.47779846191406,209.7744140625,-0.017347866738820487
2022-03-23,209.7744140625,212.34429931640625,0.012250708769185648
2022-03-24,212.34429931640625,213.43869018554688,0.005153850951797459
2022-03-25,213.43869018554688,215.7252197265625,0.010712816589287985
2022-03-28,215.7252197265625,222.90728759765625,0.033292666848119164
2022-03-29,222.90728759765625,218.83255004882812,-0.018279965597997654
2022-03-30,218.83255004882812,216.70237731933594,-0.009734259044264127
2022-03-31,216.70237731933594,221.18746948242188,0.02069701411940044
2022-04-01,221.18746948242188,222.53594970703125,0.006096548903809132
2022-04-04,222.53594970703125,220.9236602783203,-0.007245074024370075
2022-04-05,220.9236602783203,214.00543212890625,-0.031315016873695
2022-04-06,214.00543212890625,211.21075439453125,-0.013058910264911523
2022-04-07,211.21075439453125,212.02182006835938,0.0038400775384433996
2022-04-08,212.02182006835938,209.84278869628906,-0.01027739206921135
2022-04-11,209.84278869628906,206.56932067871094,-0.015599621211267357
2022-04-12,206.56932067871094,208.3966064453125,0.008845871984270328
2022-04-13,208.3966064453125,207.9275665283203,-0.00225070803691457
2022-04-14,207.9275665283203,208.29888916015625,0.0017858268532439268
2022-04-18,208.29888916015625,210.7710723876953,0.011868441725765793
2022-04-19,210.7710723876953,212.81332397460938,0.009689430166002646
2022-04-20,212.81332397460938,211.50392150878906,-0.006152821831665655
2022-04-21,211.50392150878906,203.41314697265625,-0.038253543851179135
2022-04-22,203.41314697265625,205.15245056152344,0.008550595744438253
2022-04-25,205.15245056152344,196.50469970703125,-0.04215280310238752
2022-04-26,196.50469970703125,209.2174072265625,0.06469416527179563
2022-04-27,209.2174072265625,215.61773681640625,0.030591764206851123
2022-04-28,215.61773681640625,208.25979614257812,-0.03412493231061622
2022-04-29,208.25979614257812,206.69635009765625,-0.007507190892722827
2022-05-02,206.69635009765625,203.79425048828125,-0.014040400848896786
2022-05-03,203.79425048828125,209.61805725097656,0.02857689433701761
2022-05-04,209.61805725097656,200.55010986328125,-0.043259380926511604
2022-05-05,200.55010986328125,198.18540954589844,-0.011791069668298227
2022-05-06,198.18540954589844,188.58981323242188,-0.04841726913935249
2022-05-09,188.58981323242188,189.15652465820312,0.003004994893774159
2022-05-10,189.15652465820312,192.2248077392578,0.016220868334301076
2022-05-11,192.2248077392578,189.89962768554688,-0.012096149716871686
2022-05-12,189.89962768554688,195.04925537109375,0.027117629182897073
2022-05-13,195.04925537109375,193.65902709960938,-0.007127575385198863
2022-05-16,193.65902709960938,199.7191619873047,0.03129280869813652
2022-05-17,199.7191619873047,195.79327392578125,-0.01965704253141714
2022-05-18,195.79327392578125,193.22825622558594,-0.013100642574512676
2022-05-19,193.22825622558594,194.8534393310547,0.008410690740651391
2022-05-20,194.8534393310547,203.20443725585938,0.042857842045150654
2022-05-23,203.20443725585938,198.37789916992188,-0.023752129388101378
2022-05-24,198.37789916992188,199.56248474121094,0.005971358585032691
2022-05-25,199.56248474121094,204.17367553710938,0.02310650121378348
2022-05-26,204.17367553710938,208.41281127929688,0.020762401083468864
2022-05-27,208.41281127929688,207.7176971435547,-0.003335275463515798
2022-05-31,207.7176971435547,205.5247039794922,-0.010557565360196112
2022-06-01,205.5247039794922,210.5372772216797,0.024389151985776212
2022-06-02,210.5372772216797,208.1876220703125,-0.011160280888847915
2022-06-03,208.1876220703125,208.47154235839844,0.0013637712235843077
2022-06-06,208.47154235839844,209.99880981445312,0.0073260236806280835
2022-06-07,209.99880981445312,209.01979064941406,-0.004662022446241892
2022-06-08,209.01979064941406,201.78488159179688,-0.03461351212312808
2022-06-09,201.78488159179688,195.32337951660156,-0.03202173534619251
2022-06-10,195.32337951660156,188.2255096435547,-0.03633906955026646
2022-06-13,188.2255096435547,189.4590606689453,0.006553580477622922
2022-06-14,189.4590606689453,192.04367065429688,0.013642050035642408
2022-06-15,192.04367065429688,185.08290100097656,-0.036245764463909806
2022-06-16,185.08290100097656,186.022705078125,0.005077746631729523
2022-06-17,186.022705078125,190.31080627441406,0.023051493603902625
2022-06-21,190.31080627441406,189.75277709960938,-0.00293219909961419
2022-06-22,189.75277709960938,192.51361083984375,0.014549635491158557
2022-06-23,192.51361083984375,201.1974334716797,0.04510757755751721
2022-06-24,201.1974334716797,199.2884063720703,-0.009488327294582948
2022-06-27,199.2884063720703,193.96253967285156,-0.02672441812433076
2022-06-28,193.96253967285156,195.3135986328125,0.006965566455459449
2022-06-29,195.3135986328125,192.75833129882812,-0.013082895158714733
2022-06-30,192.75833129882812,195.0003204345703,0.011631088112432823
2022-07-01,195.0003204345703,196.3317413330078,0.006827788259374887
2022-07-05,196.3317413330078,196.8995819091797,0.0028922504955973113
2022-07-06,196.8995819091797,198.54434204101562,0.00835329418116584
2022-07-07,198.54434204101562,199.29815673828125,0.0037967070202881968
2022-07-08,199.29815673828125,200.7569122314453,0.007319463044907651
2022-07-11,200.7569122314453,200.52195739746094,-0.0011703449279669342
2022-07-12,200.52195739746094,199.86598205566406,-0.0032713392104818
2022-07-13,199.86598205566406,201.58908081054688,0.008621270799364533
2022-07-14,201.58908081054688,205.63238525390625,0.0200571599766322
2022-07-15,205.63238525390625,202.8617706298828,-0.013473629752445844
2022-07-18,202.8617706298828,209.17645263671875,0.0311280039961642
2022-07-19,209.17645263671875,208.89251708984375,-0.0013573972753430186
2022-07-20,208.89251708984375,211.65335083007812,0.013216527708586865
2022-07-21,211.65335083007812,209.215576171875,-0.01151777020605852
2022-07-22,209.215576171875,209.7736358642578,0.0026673907487860977
2022-07-25,209.7736358642578,208.03099060058594,-0.008307265383908973
2022-07-26,208.03099060058594,206.05340576171875,-0.009506203057332447
2022-07-27,206.05340576171875,206.91493225097656,0.00418108347237942
2022-07-28,206.91493225097656,207.6589813232422,0.0035959177241163725
2022-07-29,207.6589813232422,206.92469787597656,-0.003536006208768975
2022-08-01,206.92469787597656,201.9317169189453,-0.024129458727173633
2022-08-02,201.9317169189453,204.10511779785156,0.010763048579330633
2022-08-03,204.10511779785156,208.99044799804688,0.02393536356611013
2022-08-04,208.99044799804688,211.3400421142578,0.011242590935222532
2022-08-05,211.3400421142578,208.84359741210938,-0.011812454834274956
2022-08-08,208.84359741210938,205.84776306152344,-0.014344870456690525
2022-08-09,205.84776306152344,207.64918518066406,0.008751234856033966
2022-08-10,207.64918518066406,207.01657104492188,-0.0030465524590996347
2022-08-11,207.01657104492188,207.2617950439453,0.0011845621719346552
2022-08-12,207.2617950439453,212.25376892089844,0.02408535483297675
2022-08-15,212.25376892089844,212.9599151611328,0.0033268961197929904
2022-08-16,212.9599151611328,210.39039611816406,-0.012065740357872341
2022-08-17,210.39039611816406,211.10629272460938,0.0034027057301761767
2022-08-18,211.10629272460938,208.72311401367188,-0.011288998921725107
2022-08-19,208.72311401367188,204.5941619873047,-0.019781958724977296
2022-08-22,204.5941619873047,202.8190155029297,-0.008676427846876443
2022-08-23,202.8190155029297,202.69149780273438,-0.000628726551497685
2022-08-24,202.69149780273438,205.7808837890625,0.015241813395324608
2022-08-25,205.7808837890625,198.98426818847656,-0.03302841097501004
2022-08-26,198.98426818847656,198.43504333496094,-0.0027601420881946453
2022-08-29,198.43504333496094,197.50332641601562,-0.0046953244915141435
2022-08-30,197.50332641601562,194.88475036621094,-0.013258389604481852
2022-08-31,194.88475036621094,196.2773895263672,0.007145962716627752
2022-09-01,196.2773895263672,193.95301818847656,-0.01184227762300852
2022-09-02,193.95301818847656,194.8160858154297,0.004449879847265006
2022-09-06,194.8160858154297,196.56179809570312,0.008960822064392256
2022-09-07,196.56179809570312,196.8462371826172,0.001447072064204323
2022-09-08,196.8462371826172,201.24978637695312,0.022370502262894155
2022-09-09,201.24978637695312,202.6522674560547,0.006968857479801891
2022-09-12,202.6522674560547,195.82623291015625,-0.03368348467839704
2022-09-13,195.82623291015625,195.5712432861328,-0.0013021218875227253
2022-09-14,195.5712432861328,191.60902404785156,-0.020259723115244904
2022-09-15,191.60902404785156,189.57887268066406,-0.010595280557770074
2022-09-16,189.57887268066406,189.4121551513672,-0.0008794098569079592
2022-09-19,189.4121551513672,188.37254333496094,-0.005488622499308203
2022-09-20,188.37254333496094,183.41976928710938,-0.026292441351416177
2022-09-21,183.41976928710938,182.2134246826172,-0.00657696064704934
2022-09-22,182.2134246826172,180.41867065429688,-0.009849735448672068
2022-09-23,180.41867065429688,177.11354064941406,-0.018319223797052718
2022-09-26,177.11354064941406,174.44590759277344,-0.015061711526173197
2022-09-27,174.44590759277344,175.73068237304688,0.007364889196900027
2022-09-28,175.73068237304688,176.59373474121094,0.004911221856704263
2022-09-29,176.59373474121094,174.23013305664062,-0.013384402838719332
2022-09-30,174.23013305664062,178.1531219482422,0.022516133247319707
2022-10-03,178.1531219482422,182.07614135742188,0.02202049207040795
2022-10-04,182.07614135742188,184.05723571777344,0.010880581857579048
2022-10-05,184.05723571777344,182.0172882080078,-0.011083223660348812
2022-10-06,182.0172882080078,180.2911834716797,-0.009483191148060326
2022-10-07,180.2911834716797,178.6729278564453,-0.008975788965790288
2022-10-10,178.6729278564453,175.6914825439453,-0.0166866091481718
2022-10-11,175.6914825439453,174.8087921142578,-0.005024093467175989
2022-10-12,174.8087921142578,181.1051788330078,0.036018707312127536
2022-10-13,181.1051788330078,179.1044464111328,-0.011047350687413646
2022-10-14,179.1044464111328,181.683837890625,0.014401604935989222
2022-10-17,181.683837890625,183.56687927246094,0.010364385757689366
2022-10-18,183.56687927246094,182.82150268554688,-0.004060517833436227
2022-10-19,182.82150268554688,183.61590576171875,0.00434523874108096
2022-10-20,183.61590576171875,186.7052764892578,0.01682518033894181
2022-10-21,186.7052764892578,187.0387420654297,0.0017860533051997655
2022-10-24,187.0387420654297,190.6381072998047,0.01924395552829303
2022-10-25,190.6381072998047,199.41578674316406,0.04604367703648707
2022-10-26,199.41578674316406,200.35731506347656,0.004721433220957244
2022-10-27,200.35731506347656,205.31008911132812,0.024719706621554798
2022-10-28,205.31008911132812,203.1720733642578,-0.010413593196148227
2022-10-31,203.1720733642578,202.94647216796875,-0.001110394713965401
2022-11-01,202.94647216796875,197.0816192626953,-0.02889852108599054
2022-11-02,197.0816192626953,191.0009765625,-0.03085342368782886
2022-11-03,191.0009765625,193.18801879882812,0.011450424367921876
2022-11-04,193.18801879882812,196.24795532226562,0.015839163020890515
2022-11-07,196.24795532226562,197.89564514160156,0.008395959166199762
2022-11-08,197.89564514160156,190.6218719482422,-0.0367556000949628
2022-11-09,190.6218719482422,202.0633087158203,0.06002163681765078
2022-11-10,202.0633087158203,201.50303649902344,-0.002772755827654173
2022-11-11,201.50303649902344,203.33128356933594,0.00907304972707625
2022-11-14,203.33128356933594,206.40789794921875,0.015131042925982845
2022-11-15,206.40789794921875,206.55532836914062,0.0007142673385402452
2022-11-16,206.55532836914062,207.390869140625,0.00404511845848468
2022-11-17,207.390869140625,207.20408630371094,-0.0009006319212029105
2022-11-18,207.20408630371094,202.80052185058594,-0.021252305066370374
2022-11-21,202.80052185058594,206.74209594726562,0.019435719694960437
2022-11-22,206.74209594726562,208.11822509765625,0.006656260032991243
2022-11-23,208.11822509765625,210.14309692382812,0.009729430592739945
2022-11-25,210.14309692382812,207.65621948242188,-0.011834209535360964
2022-11-28,207.65621948242188,205.49378967285156,-0.010413508514024365
2022-11-29,205.49378967285156,213.29830932617188,0.03797934558385047
2022-11-30,213.29830932617188,213.29830932617188,0.0
2022-12-01,213.29830932617188,213.94705200195312,0.0030414806279087966
2022-12-02,213.94705200195312,210.0349578857422,-0.018285337795517855
2022-12-05,210.0349578857422,205.513427734375,-0.0215275123573804
2022-12-06,205.513427734375,204.2650909423828,-0.006074234689937906
2022-12-07,204.2650909423828,205.5330810546875,0.00620757128129324
2022-12-08,205.5330810546875,205.13992309570312,-0.0019128694853738166
2022-12-09,205.13992309570312,210.92945861816406,0.02822237346632897
2022-12-12,210.92945861816406,209.4058837890625,-0.0072231486255299225
2022-12-13,209.4058837890625,209.68112182617188,0.0013143758529088234
2022-12-14,209.68112182617188,204.36338806152344,-0.025361051669004812
2022-12-15,204.36338806152344,203.3607940673828,-0.004905937426711652
2022-12-16,203.3607940673828,201.3260955810547,-0.010005362615047302
2022-12-19,201.3260955810547,201.8568878173828,0.0026364800588626423
2022-12-20,201.8568878173828,203.28211975097656,0.007060605902549821
2022-12-21,203.28211975097656,201.56198120117188,-0.008461829067464868
2022-12-22,201.56198120117188,202.31887817382812,0.0037551574366637024
2022-12-23,202.31887817382812,202.77099609375,0.0022346798479844516
2022-12-27,202.77099609375,201.4932098388672,-0.006301622418879056
2022-12-28,201.4932098388672,204.5108184814453,0.014976229943387607
2022-12-29,204.5108184814453,204.21595764160156,-0.001441786024001962
2022-12-30,204.21595764160156,203.85226440429688,-0.0017809246716310393
2023-01-03,203.85226440429688,208.98321533203125,0.025169948161862177
2023-01-04,208.98321533203125,207.5087890625,-0.007055237748106663
2023-01-05,207.5087890625,214.0355224609375,0.03145280461576835
2023-01-06,214.0355224609375,214.8710479736328,0.003903676843397805
2023-01-09,214.8710479736328,217.3185577392578,0.011390598169025257
2023-01-10,217.3185577392578,218.3113250732422,0.004568258432745135
2023-01-11,218.3113250732422,219.8053741455078,0.006843662699424229
2023-01-12,219.8053741455078,219.25491333007812,-0.0025043100860004035
2023-01-13,219.25491333007812,219.1959686279297,-0.0002688409634848136
2023-01-17,219.1959686279297,215.71636962890625,-0.015874374975070007
2023-01-18,215.71636962890625,216.65016174316406,0.004328795797297171
2023-01-19,216.65016174316406,220.483642578125,0.017694336362903247
2023-01-20,220.483642578125,220.35585021972656,-0.0005796001776102562
2023-01-23,220.35585021972656,220.07081604003906,-0.0012935176415932676
2023-01-24,220.07081604003906,221.0635528564453,0.004510988027715743
2023-01-25,221.0635528564453,220.87680053710938,-0.0008447901832882017
2023-01-26,220.87680053710938,227.49200439453125,0.02994974502227299
2023-01-27,227.49200439453125,225.19190979003906,-0.010110661298245963
2023-01-30,225.19190979003906,226.28297424316406,0.004845042853192504
2023-01-31,226.28297424316406,226.96119689941406,0.0029972323747220185
2023-02-01,226.96119689941406,225.64405822753906,-0.00580336502392846
2023-02-02,225.64405822753906,226.20436096191406,0.0024831264726234968
2023-02-03,226.20436096191406,225.526123046875,-0.0029983414650138294
2023-02-06,225.526123046875,227.3740692138672,0.008193933997650893
2023-02-07,227.3740692138672,226.27316284179688,-0.004841829043552034
2023-02-08,226.27316284179688,225.8791961669922,-0.0017411109203442597
2023-02-09,225.8791961669922,223.7617645263672,-0.009374177332646366
2023-02-10,223.7617645263672,225.4163055419922,0.007394207938640185
2023-02-13,225.4163055419922,225.91860961914062,0.0022283395867956175
2023-02-14,225.91860961914062,225.45570373535156,-0.0020489940362568675
2023-02-15,225.45570373535156,222.4124755859375,-0.013498120025325768
2023-02-16,222.4124755859375,220.17681884765625,-0.010051849530434363
2023-02-17,220.17681884765625,217.28131103515625,-0.013150829536253072
2023-02-21,217.28131103515625,216.69039916992188,-0.0027195705991426254
2023-02-22,216.69039916992188,217.78359985351562,0.0050449890155793015
2023-02-23,217.78359985351562,216.2274932861328,-0.007145196279377658
2023-02-24,216.2274932861328,217.01539611816406,0.0036438605473200483
2023-02-27,217.01539611816406,216.6116180419922,-0.0018605964525762004
2023-02-28,216.6116180419922,215.05552673339844,-0.0071837850742248145
2023-03-01,215.05552673339844,215.74493408203125,0.003205717886466884
2023-03-02,215.74493408203125,220.38363647460938,0.021500863565187503
2023-03-03,220.38363647460938,223.31854248046875,0.013317259179528551
2023-03-06,223.31854248046875,219.792724609375,-0.015788289821039445
2023-03-07,219.792724609375,218.82754516601562,-0.004391316614663807
2023-03-08,218.82754516601562,216.68052673339844,-0.009811463319155417
2023-03-09,216.68052673339844,212.8690948486328,-0.017590098853023248
2023-03-10,212.8690948486328,211.22438049316406,-0.007726412124964759
2023-03-13,211.22438049316406,215.35096740722656,0.01953650854332154
2023-03-14,215.35096740722656,213.0956268310547,-0.01047286020269901
2023-03-15,213.0956268310547,214.1593017578125,0.004991538036588191
2023-03-16,214.1593017578125,214.10020446777344,-0.0002759501434399248
2023-03-17,214.10020446777344,214.8487091064453,0.0034960482197229316
2023-03-20,214.8487091064453,218.5911865234375,0.017419129174930267
2023-03-21,218.5911865234375,216.71009826660156,-0.008605508240078316
2023-03-22,216.71009826660156,219.2214813232422,0.01158867573190367
2023-03-23,219.2214813232422,217.69496154785156,-0.006963367668972964
2023-03-24,217.69496154785156,218.45330810546875,0.0034835282921809618
2023-03-27,218.45330810546875,216.99569702148438,-0.00667241479026101
2023-03-28,216.99569702148438,219.92076110839844,0.01347982530098031
2023-03-29,219.92076110839844,218.99497985839844,-0.004209612795690919
2023-03-30,218.99497985839844,222.04806518554688,0.01394134846891264
2023-03-31,222.04806518554688,225.5345001220703,0.01570126239834658
2023-04-03,225.5345001220703,224.2147674560547,-0.005851577764383369
2023-04-04,224.2147674560547,224.71707153320312,0.0022402809718895405
2023-04-05,224.71707153320312,222.57003784179688,-0.009554386218890426
2023-04-06,222.57003784179688,223.0033721923828,0.0019469572579843483
2023-04-10,223.0033721923828,224.9927978515625,0.008921056393099874
2023-04-11,224.9927978515625,224.36251831054688,-0.0028013320738890838
2023-04-12,224.36251831054688,229.16864013671875,0.021421233200456316
2023-04-13,229.16864013671875,230.47853088378906,0.005715837674338209
2023-04-14,230.47853088378906,229.94668579101562,-0.002307568912097944
2023-04-17,229.94668579101562,230.0648956298828,0.0005140749842101275
2023-04-18,230.0648956298828,229.05047607421875,-0.004409275708433203
2023-04-19,229.05047607421875,231.0497589111328,0.008728568790515149
2023-04-20,231.0497589111328,230.50808715820312,-0.002344394365449337
2023-04-21,230.50808715820312,229.23757934570312,-0.005511771097332566
2023-04-24,229.23757934570312,226.11558532714844,-0.013619032391920983
2023-04-25,226.11558532714844,224.6973419189453,-0.006272205457006348
2023-04-26,224.6973419189453,225.54432678222656,0.0037694476314133764
2023-04-27,225.54432678222656,229.20803833007812,0.01624386478755923
2023-04-28,229.20803833007812,228.99136352539062,-0.0009453193974614046
2023-05-01,228.99136352539062,223.54505920410156,-0.023783885284761733
2023-05-02,223.54505920410156,222.56021118164062,-0.004405590649005351
2023-05-03,222.56021118164062,222.1859588623047,-0.0016815778406612612
2023-05-04,222.1859588623047,228.27244567871094,0.02739366091166107
2023-05-05,228.27244567871094,228.71560668945312,0.0019413688297970403
2023-05-08,228.71560668945312,229.73001098632812,0.004435221153282924
2023-05-09,229.73001098632812,227.77015686035156,-0.008531119280245884
2023-05-10,227.77015686035156,227.9576416015625,0.0008231312819698609
2023-05-11,227.9576416015625,228.32276916503906,0.00160173425602794
2023-05-12,228.32276916503906,229.73385620117188,0.0061802291610821925
2023-05-15,229.73385620117188,227.42477416992188,-0.010051117712610882
2023-05-16,227.42477416992188,229.5759735107422,0.009458949002684422
2023-05-17,229.5759735107422,230.513427734375,0.0040834160879163065
2023-05-18,230.513427734375,230.22726440429688,-0.0012414171828978068
2023-05-19,230.22726440429688,228.2240753173828,-0.008700920336682225
2023-05-22,228.2240753173828,221.6125946044922,-0.028969251835926083
2023-05-23,221.6125946044922,219.31338500976562,-0.010374904904795318
2023-05-24,219.31338500976562,220.42845153808594,0.005084352367597904
2023-05-25,220.42845153808594,222.03689575195312,0.007296899300629884
2023-05-26,222.03689575195312,218.71144104003906,-0.014977036589581353
2023-05-30,218.71144104003906,218.10951232910156,-0.0027521592289600715
2023-05-31,218.10951232910156,223.50726318359375,0.024747892913297688
2023-06-01,223.50726318359375,225.76698303222656,0.010110274791278838
2023-06-02,225.76698303222656,223.77365112304688,-0.008829155983783307
2023-06-05,223.77365112304688,225.20449829101562,0.00639417179273697
2023-06-06,225.20449829101562,222.29348754882812,-0.012926077251022799
2023-06-07,222.29348754882812,220.10281372070312,-0.009854871828594642
2023-06-08,220.10281372070312,220.6060791015625,0.0022865013506732706
2023-06-09,220.6060791015625,223.1815948486328,0.011674726995553908
2023-06-12,223.1815948486328,220.44818115234375,-0.012247487066050094
2023-06-13,220.44818115234375,220.4876708984375,0.00017913391658450593
2023-06-14,220.4876708984375,223.1815948486328,0.012218025340002823
2023-06-15,223.1815948486328,225.8853759765625,0.012114713714468515
2023-06-16,225.8853759765625,223.4776153564453,-0.010659214257265653
2023-06-20,223.4776153564453,224.24732971191406,0.00344425706458815
2023-06-21,224.24732971191406,225.37225341796875,0.005016441923744884
2023-06-22,225.37225341796875,226.51693725585938,0.005079080590136923
2023-06-23,226.51693725585938,223.30987548828125,-0.014158154380992837
2023-06-26,223.30987548828125,224.33612060546875,0.004595610090881784
2023-06-27,224.33612060546875,224.94793701171875,0.002727230927408154
2023-06-28,224.94793701171875,231.2239227294922,0.027899725603824886
2023-06-29,231.2239227294922,234.34214782714844,0.013485737378931363
2023-06-30,234.34214782714844,234.82566833496094,0.002063310045997984
2023-07-03,234.82566833496094,236.28610229492188,0.006219226246926889
2023-07-05,236.28610229492188,235.72364807128906,-0.0023803948610180295
2023-07-06,235.72364807128906,233.3257598876953,-0.010172454920045041
2023-07-07,233.3257598876953,235.01315307617188,0.007231919824406619
2023-07-10,235.01315307617188,237.37158203125,0.010035306212472783
2023-07-11,237.37158203125,239.00967407226562,0.006900961045960295
2023-07-12,239.00967407226562,240.09512329101562,0.0045414447049612295
2023-07-13,240.09512329101562,239.9470977783203,-0.0006165286102704095
2023-07-14,239.9470977783203,240.76612854003906,0.003413380571393396
2023-07-17,240.76612854003906,237.58868408203125,-0.013197223701171107
2023-07-18,237.58868408203125,238.23008728027344,0.0026996369827981073
2023-07-19,238.23008728027344,236.45387268066406,-0.007455878557940879
2023-07-20,236.45387268066406,236.08876037597656,-0.0015441164086180642
2023-07-21,236.08876037597656,237.55906677246094,0.006227769564899573
2023-07-24,237.55906677246094,235.5361785888672,-0.008515306155547894
2023-07-25,235.5361785888672,233.9671630859375,-0.006661462847575673
2023-07-26,233.9671630859375,231.34230041503906,-0.011218936180092547
2023-07-27,231.34230041503906,232.63499450683594,0.005587798208445755
2023-07-28,232.63499450683594,234.58883666992188,0.00839874571419445
2023-07-31,234.58883666992188,236.61175537109375,0.008623252196856331
2023-08-01,236.61175537109375,234.42108154296875,-0.009258516444752386
2023-08-02,234.42108154296875,235.60523986816406,0.005051415672179037
2023-08-03,235.60523986816406,235.83218383789062,0.0009632382108884841
2023-08-04,235.83218383789062,238.3188934326172,0.010544403033794187
2023-08-07,238.3188934326172,236.1282501220703,-0.009192067313648643
2023-08-08,236.1282501220703,236.59202575683594,0.0019640836474495056
2023-08-09,236.59202575683594,237.43238830566406,0.003551947899088666
2023-08-10,237.43238830566406,237.31373596191406,-0.0004997310796421345
2023-08-11,237.31373596191406,240.1412353515625,0.011914604850779545
2023-08-14,240.1412353515625,237.1061248779297,-0.012638855918224393
2023-08-15,237.1061248779297,236.572265625,-0.0022515624731522074
2023-08-16,236.572265625,234.67404174804688,-0.008023864809081528
2023-08-17,234.67404174804688,235.4649658203125,0.0033703091589260005
