Date,Close,Next Day Close,Rendement
2021-11-30,677.302734375,709.5415649414062,0.04759884897874439
2021-12-01,709.5415649414062,668.6865234375,-0.0575794900856584
2021-12-02,668.6865234375,659.4891967773438,-0.013754317363651632
2021-12-03,659.4891967773438,641.288330078125,-0.027598430403650287
2021-12-06,641.288330078125,694.5354614257812,0.08303149901569146
2021-12-07,694.5354614257812,683.0148315429688,-0.016587532995309278
2021-12-08,683.0148315429688,668.9769287109375,-0.02055285212521497
2021-12-09,668.9769287109375,663.1680908203125,-0.008683166251814011
2021-12-10,663.1680908203125,657.5530395507812,-0.008467010622579346
2021-12-13,657.5530395507812,639.9330444335938,-0.026796310042494678
2021-12-14,639.9330444335938,657.165771484375,0.02692895327203173
2021-12-15,657.165771484375,654.261474609375,-0.004419428097175407
2021-12-16,654.261474609375,640.9012451171875,-0.02042032124872428
2021-12-17,640.9012451171875,639.1586303710938,-0.0027190066478574504
2021-12-20,639.1586303710938,662.1998291015625,0.03604926482349318
2021-12-21,662.1998291015625,675.1729736328125,0.019590981394319102
2021-12-22,675.1729736328125,684.66064453125,0.014052207758536992
2021-12-23,684.66064453125,680.4976806640625,-0.006080331767919354
2021-12-24,680.4976806640625,690.3726196289062,0.014511348451926108
2021-12-27,690.3726196289062,692.5023193359375,0.0030848554048624067
2021-12-28,692.5023193359375,681.0785522460938,-0.01649635932020901
2021-12-29,681.0785522460938,687.7586059570312,0.009808051786255339
2021-12-30,687.7586059570312,684.176513671875,-0.0052083569062312055
2021-12-31,684.176513671875,679.3358154296875,-0.007075218376334175
2022-01-03,679.3358154296875,659.5859985351562,-0.029072244456946922
2022-01-04,659.5859985351562,649.5176391601562,-0.01526466510411129
2022-01-05,649.5176391601562,637.5127563476562,-0.018482766423437914
2022-01-06,637.5127563476562,643.7088012695312,0.009719091673353273
2022-01-07,643.7088012695312,602.4664306640625,-0.0640699187647116
2022-01-10,602.4664306640625,607.0167236328125,0.007552774291066286
2022-01-11,607.0167236328125,625.7015991210938,0.030781483871577524
2022-01-12,625.7015991210938,641.6756591796875,0.025529837355429623
2022-01-13,641.6756591796875,621.7322998046875,-0.03108012449855962
2022-01-14,621.7322998046875,635.2860717773438,0.021800012604965297
2022-01-17,635.2860717773438,620.9576416015625,-0.0225542961074127
2022-01-18,620.9576416015625,606.2421875,-0.02369799985649371
2022-01-19,606.2421875,619.6024169921875,0.02203777593783425
2022-01-20,619.6024169921875,609.243408203125,-0.016718799838369765
2022-01-21,609.243408203125,566.355224609375,-0.0703958106337867
2022-01-24,566.355224609375,557.1580200195312,-0.016239286211559577
2022-01-25,557.1580200195312,571.2926635742188,0.02536918261392344
2022-01-26,571.2926635742188,564.0316162109375,-0.012709855781891974
2022-01-27,564.0316162109375,548.0576782226562,-0.028320997492288252
2022-01-28,548.0576782226562,575.2621459960938,0.049637964861036575
2022-01-31,575.2621459960938,581.264404296875,0.010433953185617758
2022-02-01,581.264404296875,579.425048828125,-0.003164404107929113
2022-02-02,579.425048828125,555.51220703125,-0.041269948279312775
2022-02-03,555.51220703125,546.2182006835938,-0.01673051686357168
2022-02-04,546.2182006835938,554.3504638671875,0.01488830502794707
2022-02-07,554.3504638671875,548.44482421875,-0.010653260046432262
2022-02-08,548.44482421875,570.0340576171875,0.03936445827379442
2022-02-09,570.0340576171875,565.4839477539062,-0.007982171946534684
2022-02-10,565.4839477539062,551.3492431640625,-0.024995766274156117
2022-02-11,551.3492431640625,541.8616333007812,-0.01720798564777945
2022-02-14,541.8616333007812,554.6409301757812,0.023584059268330515
2022-02-15,554.6409301757812,555.6090087890625,0.0017454150254912466
2022-02-16,555.6090087890625,559.77197265625,0.007492614052930112
2022-02-17,559.77197265625,552.2205200195312,-0.013490229960755853
2022-02-18,552.2205200195312,533.245361328125,-0.03436156028887721
2022-02-21,533.245361328125,546.5086059570312,0.024872686366876617
2022-02-22,546.5086059570312,546.3150634765625,-0.00035414351825223975
2022-02-23,546.3150634765625,540.409423828125,-0.010809952064759163
2022-02-24,540.409423828125,570.3245849609375,0.0553564756900444
2022-02-25,570.3245849609375,579.812255859375,0.016635563587158578
2022-02-28,579.812255859375,558.8038940429688,-0.036233041996100064
2022-03-01,558.8038940429688,564.6126098632812,0.010394909345184061
2022-03-02,564.6126098632812,555.0281982421875,-0.016975199373273967
2022-03-03,555.0281982421875,516.5933837890625,-0.06924839958555386
2022-03-04,516.5933837890625,523.3704223632812,0.013118709582595
2022-03-07,523.3704223632812,500.5225524902344,-0.04365525619479455
2022-03-08,500.5225524902344,539.3446044921875,0.0775630424819081
2022-03-09,539.3446044921875,528.0173950195312,-0.021001803630391794
2022-03-10,528.0173950195312,525.500244140625,-0.004767174154959689
2022-03-11,525.500244140625,517.4647827148438,-0.015291070775660654
2022-03-14,517.4647827148438,523.1768798828125,0.011038620131790652
2022-03-15,523.1768798828125,560.4497680664062,0.07124337794120907
2022-03-16,560.4497680664062,566.0648803710938,0.010018939474379762
2022-03-17,566.0648803710938,590.4617309570312,0.04309903587366826
2022-03-18,590.4617309570312,593.1724243164062,0.00459080278578166
2022-03-21,593.1724243164062,607.2102661132812,0.02366570194670247
2022-03-22,607.2102661132812,594.3343505859375,-0.02120503595856796
2022-03-23,594.3343505859375,596.0768432617188,0.002931839080247298
2022-03-24,596.0768432617188,600.4334106445312,0.007308734489622955
2022-03-25,600.4334106445312,602.8538208007812,0.004031105054017275
2022-03-28,602.8538208007812,612.8255004882812,0.01654079205180195
2022-03-29,612.8255004882812,602.36962890625,-0.017061743634526175
2022-03-30,602.36962890625,590.5584106445312,-0.019607924594679377
2022-03-31,590.5584106445312,587.3637084960938,-0.005409629413203725
2022-04-01,587.3637084960938,597.7227172851562,0.017636446786244358
2022-04-04,597.7227172851562,580.1026000976562,-0.029478747716884836
2022-04-05,580.1026000976562,553.5761108398438,-0.04572723730827435
2022-04-06,553.5761108398438,549.3162231445312,-0.007695215909605855
2022-04-07,549.3162231445312,551.1557006835938,0.003348667782889261
2022-04-08,551.1557006835938,534.6973876953125,-0.029861458328142382
2022-04-11,534.6973876953125,542.5392456054688,0.014665973858516004
2022-04-12,542.5392456054688,548.0576782226562,0.010171490195200498
2022-04-13,548.0576782226562,540.8934936523438,-0.013071953655582119
2022-04-14,540.8934936523438,543.701171875,0.005190815300249977
2022-04-19,543.701171875,572.55126953125,0.05306241580601706
2022-04-20,572.55126953125,565.3872680664062,-0.012512419142322305
2022-04-21,565.3872680664062,552.9951171875,-0.02191798715469263
2022-04-22,552.9951171875,530.2442016601562,-0.041141259335260576
2022-04-25,530.2442016601562,512.52734375,-0.03341263865721879
2022-04-26,512.52734375,511.8497314453125,-0.0013220998117478488
2022-04-27,511.8497314453125,531.2122802734375,0.0378285806137885
2022-04-28,531.2122802734375,530.53466796875,-0.0012755960843727186
2022-04-29,530.53466796875,518.7233276367188,-0.022263088625769072
2022-05-02,518.7233276367188,528.6669311523438,0.019169377943590145
2022-05-03,528.6669311523438,521.9404296875,-0.01272351469039663
2022-05-04,521.9404296875,523.6951293945312,0.003361877346964359
2022-05-05,523.6951293945312,511.2168273925781,-0.023827416566542983
2022-05-06,511.2168273925781,474.5134582519531,-0.07179608959240973
2022-05-09,474.5134582519531,476.4631652832031,0.004108855075328045
2022-05-10,476.4631652832031,501.17578125,0.051866792162428836
2022-05-11,501.17578125,488.5026550292969,-0.025286788976703223
2022-05-12,488.5026550292969,511.99688720703125,0.04809437970470265
2022-05-13,511.99688720703125,499.7135925292969,-0.02399095577463442
2022-05-16,499.7135925292969,515.3112182617188,0.03121313081254124
2022-05-17,515.3112182617188,501.95574951171875,-0.0259172870232702
2022-05-18,501.95574951171875,490.0625305175781,-0.0236937598696894
2022-05-19,490.0625305175781,488.1127624511719,-0.003978610779214253
2022-05-20,488.1127624511719,507.9023742675781,0.04054311490858815
2022-05-23,507.9023742675781,496.3990478515625,-0.02264869588885861
2022-05-24,496.3990478515625,494.4493408203125,-0.003927700989130459
2022-05-25,494.4493408203125,504.00299072265625,0.01932179722697949
2022-05-26,504.00299072265625,527.6920776367188,0.04700187766762316
2022-05-27,527.6920776367188,542.1200561523438,0.02734166216828768
2022-05-30,542.1200561523438,522.5253295898438,-0.036144625789298584
2022-05-31,522.5253295898438,517.0660400390625,-0.010447894564396562
2022-06-01,517.0660400390625,521.6478881835938,0.008861243612489243
2022-06-02,521.6478881835938,512.2892456054688,-0.017940535733236267
2022-06-03,512.2892456054688,524.9625244140625,0.024738522069920377
2022-06-06,524.9625244140625,518.7232666015625,-0.011885148981756277
2022-06-07,518.7232666015625,522.4277954101562,0.007141628392464691
2022-06-08,522.4277954101562,507.60992431640625,-0.028363481468509043
2022-06-09,507.60992431640625,482.65350341796875,-0.049164564566081106
2022-06-10,482.65350341796875,461.2066345214844,-0.04443533247890215
2022-06-13,461.2066345214844,459.3544006347656,-0.004016060802422103
2022-06-14,459.3544006347656,470.22406005859375,0.023662904739364044
2022-06-15,470.22406005859375,437.5661926269531,-0.06945171505594841
2022-06-16,437.5661926269531,437.85870361328125,0.000668495398540776
2022-06-17,437.85870361328125,445.75506591796875,0.01803404212255103
2022-06-20,445.75506591796875,457.94073486328125,0.02733714067885658
2022-06-21,457.94073486328125,453.5052185058594,-0.009685786870971642
2022-06-22,453.5052185058594,448.8258361816406,-0.010318254638029687
2022-06-23,448.8258361816406,472.6611633300781,0.05310596054633383
2022-06-24,472.6611633300781,471.54010009765625,-0.002371811605005914
2022-06-27,471.54010009765625,460.9628601074219,-0.022431262978575568
2022-06-28,460.9628601074219,453.5052185058594,-0.016178400142312085
2022-06-29,453.5052185058594,444.3902893066406,-0.02009884082315358
2022-06-30,444.3902893066406,420.4086608886719,-0.0539652395541452
2022-07-01,420.4086608886719,417.727783203125,-0.00637683743213082
2022-07-04,417.727783203125,398.7179870605469,-0.04550761741728438
2022-07-05,398.7179870605469,410.90380859375,0.030562507658709315
2022-07-06,410.90380859375,429.71856689453125,0.04578871723085662
2022-07-07,429.71856689453125,434.9340515136719,0.012136977596364127
2022-07-08,434.9340515136719,426.98895263671875,-0.018267364556309926
2022-07-11,426.98895263671875,423.7719421386719,-0.007534177355599877
2022-07-12,423.7719421386719,430.6446533203125,0.016217947670050442
2022-07-13,430.6446533203125,431.86328125,0.0028297760585015027
2022-07-14,431.86328125,453.70013427734375,0.05056427340647811
2022-07-15,453.70013427734375,464.2286376953125,0.02320586357052464
2022-07-18,464.2286376953125,472.6124267578125,0.018059611970777507
2022-07-19,472.6124267578125,488.60015869140625,0.03382842055862101
2022-07-20,488.60015869140625,513.7515258789062,0.05147637948964583
2022-07-21,513.7515258789062,509.3646545410156,-0.008538896950983718
2022-07-22,509.3646545410156,515.0188598632812,0.011100505839692751
2022-07-25,515.0188598632812,501.95574951171875,-0.02536433394891651
2022-07-26,501.95574951171875,515.6038208007812,0.0271897897421013
2022-07-27,515.6038208007812,531.6890258789062,0.03119683064633455
2022-07-28,531.6890258789062,541.4376831054688,0.018335261312658325
2022-07-29,541.4376831054688,550.7962646484375,0.017284688219873598
2022-08-01,550.7962646484375,538.8054809570312,-0.021769907424952734
2022-08-02,538.8054809570312,556.2554321289062,0.03238636537416107
2022-08-03,556.2554321289062,563.066650390625,0.01224476718483591
2022-08-04,563.066650390625,546.6495361328125,-0.029156609162384595
2022-08-05,546.6495361328125,547.822265625,0.002145304101936669
2022-08-08,547.822265625,518.310546875,-0.05387097349234362
2022-08-09,518.310546875,531.6981811523438,0.025829368817710786
2022-08-10,531.6981811523438,536.2911987304688,0.00863839249585282
2022-08-11,536.2911987304688,540.5908813476562,0.00801744020294551
2022-08-12,540.5908813476562,547.4313354492188,0.01265366164614119
2022-08-15,547.4313354492188,544.7927856445312,-0.004819873532672956
2022-08-16,544.7927856445312,531.5028076171875,-0.02439455583395932
2022-08-17,531.5028076171875,544.499755859375,0.024453207125010135
2022-08-18,544.499755859375,532.675537109375,-0.021715746651415905
2022-08-19,532.675537109375,513.619873046875,-0.03577349199459722
2022-08-22,513.619873046875,514.4017333984375,0.0015222548670564082
2022-08-23,514.4017333984375,518.701416015625,0.008358608336681317
2022-08-24,518.701416015625,520.0695190429688,0.0026375540630923172
2022-08-25,520.0695190429688,509.5157775878906,-0.02029294367125977
2022-08-26,509.5157775878906,491.8282165527344,-0.03471445206052559
2022-08-29,491.8282165527344,479.22222900390625,-0.025630875018079605
2022-08-30,479.22222900390625,473.6033020019531,-0.011725096754448184
2022-08-31,473.6033020019531,456.3556213378906,-0.03641799073434537
2022-09-01,456.3556213378906,473.1147155761719,0.03672375983700798
2022-09-02,473.1147155761719,466.3231201171875,-0.014355071265778294
2022-09-05,466.3231201171875,467.6912536621094,0.002933874573017228
2022-09-06,467.6912536621094,464.12445068359375,-0.007626405134983593
2022-09-07,464.12445068359375,469.05938720703125,0.010632787210777182
2022-09-08,469.05938720703125,486.5512390136719,0.03729133726710847
2022-09-09,486.5512390136719,488.4079895019531,0.003816145843231685
2022-09-12,488.4079895019531,468.5218811035156,-0.040716181606111866
2022-09-13,468.5218811035156,467.8377990722656,-0.001460085555959036
2022-09-14,467.8377990722656,456.7953796386719,-0.023603093754910678
2022-09-15,456.7953796386719,454.4011535644531,-0.005241353527070695
2022-09-16,454.4011535644531,456.453369140625,0.004516308024470683
2022-09-19,456.453369140625,454.9875183105469,-0.0032113922892888606
2022-09-20,454.9875183105469,460.997314453125,0.013208705515469115
2022-09-21,460.997314453125,437.0557861328125,-0.05193420345347134
2022-09-22,437.0557861328125,432.0720520019531,-0.01140297025914426
2022-09-23,432.0720520019531,437.0069274902344,0.011421417945030479
2022-09-26,437.0069274902344,439.54766845703125,0.005813960390487522
2022-09-27,439.54766845703125,439.449951171875,-0.0002223132828784474
2022-09-28,439.449951171875,422.0556640625,-0.03958195253632387
2022-09-29,422.0556640625,423.7169189453125,0.00393610375186552
2022-09-30,423.7169189453125,431.2414245605469,0.01775833175121698
2022-10-03,431.2414245605469,458.1634826660156,0.062429202233768376
2022-10-04,458.1634826660156,455.86700439453125,-0.005012355542002948
2022-10-05,455.86700439453125,465.63909912109375,0.02143628433810756
2022-10-06,465.63909912109375,437.0557861328125,-0.06138512217344509
2022-10-07,437.0557861328125,422.7885437011719,-0.03264398478254008
2022-10-10,422.7885437011719,405.4431457519531,-0.04102617776104767
2022-10-11,405.4431457519531,404.61248779296875,-0.002048765573392046
2022-10-12,404.61248779296875,401.92523193359375,-0.0066415544266394694
2022-10-13,401.92523193359375,388.3908996582031,-0.03367375621152039
2022-10-14,388.3908996582031,391.4201965332031,0.007799608275234775
2022-10-17,391.4201965332031,394.4007568359375,0.007614733039156149
2022-10-18,394.4007568359375,426.55084228515625,0.08151628741065656
2022-10-19,426.55084228515625,441.99066162109375,0.036196902702669446
2022-10-20,441.99066162109375,449.0754089355469,0.01602917873528894
2022-10-21,449.0754089355469,467.0560607910156,0.04003927068304336
2022-10-24,467.0560607910156,484.6946716308594,0.03776551108226846
2022-10-25,484.6946716308594,479.6620178222656,-0.010383142425849876
2022-10-26,479.6620178222656,472.3330078125,-0.015279529621795743
2022-10-27,472.3330078125,469.4501953125,-0.006103347537262053
2022-10-28,469.4501953125,467.10491943359375,-0.004995792742923591
2022-10-31,467.10491943359375,470.67169189453125,0.0076359128592833675
2022-11-01,470.67169189453125,461.6325378417969,-0.019204796482130224
2022-11-02,461.6325378417969,444.64825439453125,-0.036791781460357546
2022-11-03,444.64825439453125,455.1347961425781,0.02358390400593429
2022-11-04,455.1347961425781,467.2874450683594,0.026701208144881635
2022-11-07,467.2874450683594,491.5926818847656,0.05201345996541945
2022-11-08,491.5926818847656,486.00634765625,-0.011363745707315309
2022-11-09,486.00634765625,533.3427734375,0.09739878092030771
2022-11-10,533.3427734375,540.4970092773438,0.013413954770087687
2022-11-11,540.4970092773438,554.021728515625,0.025022745743522416
2022-11-14,554.021728515625,567.742431640625,0.02476564080214236
2022-11-15,567.742431640625,547.5535278320312,-0.03555996995019938
2022-11-16,547.5535278320312,553.7277221679688,0.011275964854766693
2022-11-17,553.7277221679688,560.0001220703125,0.011327588724989046
2022-11-18,560.0001220703125,552.3556518554688,-0.013650836693717588
2022-11-21,552.3556518554688,559.117919921875,0.012242597760501758
2022-11-22,559.117919921875,572.0546875,0.023137816044122933
2022-11-23,572.0546875,565.9783935546875,-0.010621875981590484
2022-11-24,565.9783935546875,562.646240234375,-0.005887421425020409
2022-11-25,562.646240234375,555.4918212890625,-0.012715661162744581
2022-11-28,555.4918212890625,548.6314697265625,-0.012350049630937885
2022-11-29,548.6314697265625,549.905517578125,0.002322228894739641
2022-11-30,549.905517578125,570.5845336914062,0.03760467107941572
2022-12-01,570.5845336914062,563.2341918945312,-0.012882125895214579
2022-12-02,563.2341918945312,560.9801635742188,-0.00400193800864735
2022-12-05,560.9801635742188,556.471923828125,-0.008036362136889179
2022-12-06,556.471923828125,553.9237670898438,-0.004579129025507292
2022-12-07,553.9237670898438,559.412109375,0.009908118429347097
2022-12-08,559.412109375,565.7823486328125,0.011387381772857247
2022-12-09,565.7823486328125,557.7459716796875,-0.014204007906122456
2022-12-12,557.7459716796875,581.3651123046875,0.04234748760958229
2022-12-13,581.3651123046875,573.9168090820312,-0.012811747841436813
2022-12-14,573.9168090820312,540.4970092773438,-0.05823108728622502
2022-12-15,540.4970092773438,529.716552734375,-0.019945450868234137
2022-12-16,529.716552734375,526.580322265625,-0.005920582342690459
2022-12-19,526.580322265625,519.426025390625,-0.013586335403150764
2022-12-20,519.426025390625,534.3228149414062,0.028679328379009095
2022-12-21,534.3228149414062,512.3695678710938,-0.04108611209633616
2022-12-22,512.3695678710938,506.58740234375,-0.011285146288778953
2022-12-23,506.58740234375,500.1190185546875,-0.012768544498217333
2022-12-27,500.1190185546875,491.78863525390625,-0.016656801664642815
2022-12-28,491.78863525390625,506.3913269042969,0.029693023798427916
2022-12-29,506.3913269042969,493.74871826171875,-0.024966084470414828
2022-12-30,493.74871826171875,506.58740234375,0.02600246564128986
2023-01-02,506.58740234375,509.9195556640625,0.006577647420555937
2023-01-03,509.9195556640625,526.286376953125,0.03209686921645547
2023-01-04,526.286376953125,529.1286010742188,0.005400527632025139
2023-01-05,529.1286010742188,540.4970092773438,0.02148515158705322
2023-01-06,540.4970092773438,574.8968505859375,0.06364483191976786
2023-01-09,574.8968505859375,571.07470703125,-0.0066483988402301275
2023-01-10,571.07470703125,580.8751220703125,0.017161353704509642
2023-01-11,580.8751220703125,587.44140625,0.011304123606265717
2023-01-12,587.44140625,592.6356201171875,0.008842096951158692
2023-01-13,592.6356201171875,595.0857543945312,0.00413430140574281
2023-01-16,595.0857543945312,594.3018188476562,-0.0013173488712943794
2023-01-17,594.3018188476562,601.3580932617188,0.011873216924936435
2023-01-18,601.3580932617188,578.81689453125,-0.03748382034439259
2023-01-19,578.81689453125,578.6209716796875,-0.0003384884812686169
2023-01-20,578.6209716796875,602.730224609375,0.041666745779539216
2023-01-23,602.730224609375,603.416259765625,0.0011382126335121394
2023-01-24,603.416259765625,604.7882690429688,0.00227373600750609
2023-01-25,604.7882690429688,606.7483520507812,0.0032409408517697965
2023-01-26,606.7483520507812,607.7283935546875,0.0016152355430282673
2023-01-27,607.7283935546875,591.3616943359375,-0.02693094381030794
2023-01-30,591.3616943359375,590.5775756835938,-0.001325954419865268
2023-01-31,590.5775756835938,595.2819213867188,0.007965669366432882
2023-02-01,595.2819213867188,622.3311157226562,0.045439300882724555
2023-02-02,622.3311157226562,626.7413940429688,0.007086707074241735
2023-02-03,626.7413940429688,609.5242309570312,-0.027470920621459876
2023-02-06,609.5242309570312,610.31005859375,0.0012892475750880318
2023-02-07,610.31005859375,608.345703125,-0.0032186188660828937
2023-02-08,608.345703125,616.006591796875,0.012592985587835864
2023-02-09,616.006591796875,600.7830810546875,-0.024713227009115147
2023-02-10,600.7830810546875,609.5242309570312,0.014549593984901297
2023-02-13,609.5242309570312,610.015380859375,0.0008057922513967684
2023-02-14,610.015380859375,614.2385864257812,0.006923113250778529
2023-02-15,614.2385864257812,611.8814086914062,-0.0038375604959813426
2023-02-16,611.8814086914062,599.4080810546875,-0.020385204484958452
2023-02-17,599.4080810546875,592.82763671875,-0.010978237604603012
2023-02-20,592.82763671875,586.2471923828125,-0.011100097108089787
2023-02-21,586.2471923828125,582.4168701171875,-0.0065336300376238644
2023-02-22,582.4168701171875,584.0865478515625,0.0028668086726935742
2023-02-23,584.0865478515625,568.6666870117188,-0.026399958870072272
2023-02-24,568.6666870117188,584.8722534179688,0.028497478006683456
2023-02-27,584.8722534179688,573.5775146484375,-0.019311462808374435
2023-02-28,573.5775146484375,564.34521484375,-0.016095993250966695
2023-03-01,564.34521484375,567.1934814453125,0.005047028887010406
2023-03-02,567.1934814453125,578.8811645507812,0.020606166128155072
2023-03-03,578.8811645507812,579.6668090820312,0.0013571775683177904
2023-03-06,579.6668090820312,563.8541870117188,-0.027278812280719673
2023-03-07,563.8541870117188,571.6132202148438,0.013760708675847328
2023-03-08,571.6132202148438,574.8541870117188,0.005669859762265236
2023-03-09,574.8541870117188,567.2916259765625,-0.013155616164977298
2023-03-10,567.2916259765625,554.91650390625,-0.021814392287228607
2023-03-13,554.91650390625,565.8184814453125,0.019646158408192393
2023-03-14,565.8184814453125,557.8629760742188,-0.014060172355580198
2023-03-15,557.8629760742188,576.5239868164062,0.03345088586718617
2023-03-16,576.5239868164062,585.4614868164062,0.015502390541204215
2023-03-17,585.4614868164062,589.48828125,0.006877983478452964
2023-03-20,589.48828125,584.57763671875,-0.008330351403826148
2023-03-21,584.57763671875,590.0775756835938,0.009408397823281532
2023-03-22,590.0775756835938,606.2830200195312,0.02746324382376978
2023-03-23,606.2830200195312,588.0151977539062,-0.030130849227868045
2023-03-24,588.0151977539062,594.3991088867188,0.010856711114266589
2023-03-27,594.3991088867188,577.21142578125,-0.028916064725703346
2023-03-28,577.21142578125,594.9883422851562,0.030797928990829258
2023-03-29,594.9883422851562,612.5689086914062,0.02954774935375839
2023-03-30,612.5689086914062,614.0421142578125,0.0024049630098814017
2023-03-31,614.0421142578125,606.6760864257812,-0.011995965196840782
2023-04-03,606.6760864257812,607.1669921875,0.0008091727574279554
2023-04-04,607.1669921875,595.3812866210938,-0.019410978722582947
2023-04-05,595.3812866210938,596.1670532226562,0.0013197704046458707
2023-04-06,596.1670532226562,599.7026977539062,0.005930627182662355
2023-04-11,599.7026977539062,592.6312255859375,-0.011791629743294228
2023-04-12,592.6312255859375,592.4348754882812,-0.0003313191900445638
2023-04-13,592.4348754882812,595.6759033203125,0.005470690477767728
2023-04-14,595.6759033203125,571.90771484375,-0.03990120860031104
2023-04-17,571.90771484375,578.0953369140625,0.010819266657388964
2023-04-18,578.0953369140625,556.78271484375,-0.036866967625239215
2023-04-19,556.78271484375,563.1666870117188,0.011465823197762676
2023-04-20,563.1666870117188,569.8452758789062,0.01185899134521877
2023-04-21,569.8452758789062,563.0684204101562,-0.011892448276065205
2023-04-24,563.0684204101562,553.7379760742188,-0.016570711476130946
2023-04-25,553.7379760742188,546.66650390625,-0.012770430191735566
2023-04-26,546.66650390625,554.1307983398438,0.013654201199921756
2023-04-27,554.1307983398438,564.9570922851562,0.019537434081894914
2023-04-28,564.9570922851562,564.3660888671875,-0.0010461031926836085
2023-05-02,564.3660888671875,566.7302856445312,0.004189119126716555
2023-05-03,566.7302856445312,568.7005004882812,0.0034764594263906566
2023-05-04,568.7005004882812,576.8768310546875,0.014377217110563688
2023-05-05,576.8768310546875,582.4918823242188,0.009733535769265358
2023-05-08,582.4918823242188,575.7933349609375,-0.011499812386317162
2023-05-09,575.7933349609375,590.6683349609375,0.025833921820246734
2023-05-10,590.6683349609375,584.4622192382812,-0.010506938251678376
2023-05-11,584.4622192382812,587.7130737304688,0.005562129398927237
2023-05-12,587.7130737304688,586.7279052734375,-0.0016762745310019399
2023-05-15,586.7279052734375,595.1998291015625,0.014439272023676395
2023-05-16,595.1998291015625,599.3372802734375,0.00695136485190254
2023-05-17,599.3372802734375,631.0575561523438,0.05292558451300478
2023-05-18,631.0575561523438,633.81591796875,0.004371014639654126
2023-05-19,633.81591796875,633.6188354492188,-0.0003109459922730547
2023-05-22,633.6188354492188,625.541015625,-0.012748705329272279
2023-05-23,625.541015625,612.4391479492188,-0.020944857888640145
2023-05-24,612.4391479492188,642.8787841796875,0.04970230321232289
2023-05-25,642.8787841796875,671.9393920898438,0.04520386832680681
2023-05-26,671.9393920898438,666.1273193359375,-0.008649697907767743
2023-05-29,666.1273193359375,672.924560546875,0.010204117161436453
2023-05-30,672.924560546875,661.497314453125,-0.01698146681473962
2023-05-31,661.497314453125,667.1124267578125,0.008488488436766584
2023-06-01,667.1124267578125,664.551025390625,-0.003839534783718528
2023-06-02,664.551025390625,665.1422119140625,0.0008896029060973894
2023-06-05,665.1422119140625,659.2315673828125,-0.00888628691034522
2023-06-06,659.2315673828125,657.950927734375,-0.0019426248860043422
2023-06-07,657.950927734375,652.8284301757812,-0.0077855313256154895
2023-06-08,652.8284301757812,656.6702270507812,0.005884849215230338
2023-06-09,656.6702270507812,661.497314453125,0.007350854665701883
2023-06-12,661.497314453125,670.461669921875,0.013551612792503985
2023-06-13,670.461669921875,671.54541015625,0.0016164089358028206
2023-06-14,671.54541015625,663.7630004882812,-0.011588806282151492
2023-06-15,663.7630004882812,649.9716186523438,-0.020777569442394655
2023-06-16,649.9716186523438,651.3507080078125,0.002121768575569753
2023-06-19,651.3507080078125,646.622314453125,-0.007259366569431573
2023-06-20,646.622314453125,636.377197265625,-0.01584405140141926
2023-06-21,636.377197265625,642.1892700195312,0.009133062559248615
2023-06-22,642.1892700195312,631.2545776367188,-0.01702721128068667
2023-06-23,631.2545776367188,637.6578369140625,0.010143703513907455
2023-06-26,637.6578369140625,639.9234619140625,0.0035530418805239895
2023-06-27,639.9234619140625,654.7986450195312,0.02324525351981295
2023-06-28,654.7986450195312,658.4434204101562,0.005566253715317758
2023-06-29,658.4434204101562,653.1238403320312,-0.008079023820773147
2023-06-30,653.1238403320312,656.177734375,0.0046758269326323005
2023-07-03,656.177734375,659.1329956054688,0.004503751157121469
2023-07-04,659.1329956054688,649.47900390625,-0.014646500423409621
2023-07-05,649.47900390625,630.26953125,-0.029576741573962905
2023-07-06,630.26953125,630.8606567382812,0.0009378931694649487
2023-07-07,630.8606567382812,635.5890502929688,0.007495147310555967
2023-07-10,635.5890502929688,625.6395263671875,-0.015654020347259146
2023-07-11,625.6395263671875,644.2579956054688,0.029759100014652977
2023-07-12,644.2579956054688,653.1238403320312,0.013761326653354836
2023-07-13,653.1238403320312,674.6978149414062,0.03303198149742528
2023-07-14,674.6978149414062,654.7986450195312,-0.029493455412484375
2023-07-17,654.7986450195312,654.3060913085938,-0.0007522216404751542
2023-07-18,654.3060913085938,642.1892700195312,-0.018518582434146683
2023-07-19,642.1892700195312,610.8628540039062,-0.048780659344669915
2023-07-20,610.8628540039062,616.1824340820312,0.008708305052857222
2023-07-21,616.1824340820312,606.5285034179688,-0.01566732534082153
2023-07-24,606.5285034179688,619.0394287109375,0.020627101978663756
2023-07-25,619.0394287109375,608.2031860351562,-0.01750493130679285
2023-07-26,608.2031860351562,643.0758666992188,0.05733722128520178
2023-07-27,643.0758666992188,643.2728881835938,0.0003063736249134528
2023-07-28,643.2728881835938,642.4848022460938,-0.0012251191554572027
2023-07-31,642.4848022460938,636.4129028320312,-0.009450650650156163
2023-08-01,636.4129028320312,620.912353515625,-0.024356120448578204
2023-08-02,620.912353515625,611.4342041015625,-0.015264874922196223
2023-08-03,611.4342041015625,613.2113647460938,0.0029065443715936673
2023-08-04,613.2113647460938,617.25927734375,0.006601170216948488
2023-08-07,617.25927734375,606.9913330078125,-0.016634734726262056
2023-08-08,606.9913330078125,606.3002319335938,-0.0011385682737744378
