Date,Close,Next Day Close,Rendement
2021-12-01,144.41636657714844,147.4530487060547,0.021027271360438422
2021-12-02,147.4530487060547,144.78224182128906,-0.018112930917351434
2021-12-03,144.78224182128906,146.49267578125,0.011813838067738995
2021-12-06,146.49267578125,148.69700622558594,0.015047376481999353
2021-12-07,148.69700622558594,146.9957275390625,-0.011441243705622788
2021-12-08,146.9957275390625,146.7670440673828,-0.0015557150912356781
2021-12-09,146.7670440673828,146.18165588378906,-0.003988553338479653
2021-12-10,146.18165588378906,144.4438018798828,-0.01188831795206782
2021-12-13,144.4438018798828,145.55055236816406,0.007662152850294028
2021-12-14,145.55055236816406,144.4621124267578,-0.007478088703181878
2021-12-15,144.4621124267578,146.72132873535156,0.01563881540039899
2021-12-16,146.72132873535156,143.38282775878906,-0.022754026325540695
2021-12-17,143.38282775878906,140.80343627929688,-0.017989542540139198
2021-12-20,140.80343627929688,142.7699737548828,0.013966544621007155
2021-12-21,142.7699737548828,143.3279571533203,0.003908268550889305
2021-12-22,143.3279571533203,143.84010314941406,0.003573245626782351
2021-12-23,143.84010314941406,144.66334533691406,0.005723314774356469
2021-12-27,144.66334533691406,145.10235595703125,0.0030347052952131902
2021-12-28,145.10235595703125,145.02919006347656,-0.0005042364272593473
2021-12-29,145.02919006347656,144.95599365234375,-0.0005047012335983935
2021-12-30,144.95599365234375,144.8371124267578,-0.0008201194210089521
2021-12-31,144.8371124267578,147.90122985839844,0.021155609776396973
2022-01-03,147.90122985839844,153.50814819335938,0.03790988310461675
2022-01-04,153.50814819335938,150.7017059326172,-0.01828204101066468
2022-01-05,150.7017059326172,152.30274963378906,0.010623925530662175
2022-01-06,152.30274963378906,153.81178283691406,0.009908115295051863
2022-01-07,153.81178283691406,153.95899963378906,0.0009571230120327863
2022-01-10,153.95899963378906,154.11546325683594,0.0010162681195580868
2022-01-11,154.11546325683594,154.9895782470703,0.005671818854268037
2022-01-12,154.9895782470703,154.7963409423828,-0.0012467761179365147
2022-01-13,154.7963409423828,145.28204345703125,-0.06146332288883305
2022-01-14,145.28204345703125,139.1906280517578,-0.041928205718520475
2022-01-18,139.1906280517578,137.0374755859375,-0.015469090814215353
2022-01-19,137.0374755859375,135.86891174316406,-0.008527330482241845
2022-01-20,135.86891174316406,133.4949493408203,-0.017472447316213897
2022-01-21,133.4949493408203,133.3752899169922,-0.0008963591837667774
2022-01-24,133.3752899169922,134.82916259765625,0.010900614960753965
2022-01-25,134.82916259765625,136.10813903808594,0.009485903611567191
2022-01-26,136.10813903808594,133.7065887451172,-0.017644428246107645
2022-01-27,133.7065887451172,134.9027557373047,0.008946208286472215
2022-01-28,134.9027557373047,136.73385620117188,0.013573484498959223
2022-01-31,136.73385620117188,139.08021545410156,0.017160045932424876
2022-02-01,139.08021545410156,137.9668426513672,-0.008005256528393888
2022-02-02,137.9668426513672,136.82586669921875,-0.0082699287033161
2022-02-03,136.82586669921875,140.3776397705078,0.02595834513584223
2022-02-04,140.3776397705078,140.84693908691406,0.0033431201519947902
2022-02-07,140.84693908691406,143.4969482421875,0.018814815376556857
2022-02-08,143.4969482421875,144.0950164794922,0.004167811543248262
2022-02-09,144.0950164794922,143.4969482421875,-0.004150512987309353
2022-02-10,143.4969482421875,141.62904357910156,-0.013017034062169563
2022-02-11,141.62904357910156,140.31324768066406,-0.009290438353504885
2022-02-14,140.31324768066406,142.3651580810547,0.014623782389105014
2022-02-15,142.3651580810547,142.62277221679688,0.0018095307813693893
2022-02-16,142.62277221679688,139.33787536621094,-0.02303206423159871
2022-02-17,139.33787536621094,139.9911651611328,0.004688529900465929
2022-02-18,139.9911651611328,139.7427520751953,-0.0017744911662930388
2022-02-22,139.7427520751953,136.81666564941406,-0.020939092599283636
2022-02-23,136.81666564941406,133.0072479248047,-0.02784322879473484
2022-02-24,133.0072479248047,136.15415954589844,0.023659700280941446
2022-02-25,136.15415954589844,130.4768524169922,-0.04169763999749412
2022-02-28,130.4768524169922,125.5540771484375,-0.03772910809360992
2022-03-01,125.5540771484375,128.1580810546875,0.020740098333655796
2022-03-02,128.1580810546875,127.24714660644531,-0.007107897065448994
2022-03-03,127.24714660644531,123.6677474975586,-0.028129503916950033
2022-03-04,123.6677474975586,118.8922119140625,-0.038615853204493525
2022-03-07,118.8922119140625,118.05487060546875,-0.007042860883091281
2022-03-08,118.05487060546875,122.78443145751953,0.040062394950706
2022-03-09,122.78443145751953,121.33059692382812,-0.011840544574206854
2022-03-10,121.33059692382812,118.5977554321289,-0.022523926865825186
2022-03-11,118.5977554321289,119.77555084228516,0.009931009283141775
2022-03-14,119.77555084228516,121.90107727050781,0.017745912360874465
2022-03-15,121.90107727050781,127.34833526611328,0.04468588889922266
2022-03-16,127.34833526611328,128.95860290527344,0.012644591197798248
2022-03-17,128.95860290527344,128.91259765625,-0.00035674431939395826
2022-03-18,128.91259765625,128.49851989746094,-0.00321208141265771
2022-03-21,128.49851989746094,131.2313995361328,0.021267790795198686
2022-03-22,131.2313995361328,128.61814880371094,-0.01991330384084147
2022-03-23,128.61814880371094,129.45550537109375,0.006510407552675434
2022-03-24,129.45550537109375,130.5872344970703,0.008742224772383202
2022-03-25,130.5872344970703,129.62112426757812,-0.007398198095035559
2022-03-28,129.62112426757812,129.9063720703125,0.0022006274389777336
2022-03-29,129.9063720703125,129.31747436523438,-0.004533247258720927
2022-03-30,129.31747436523438,125.4344482421875,-0.030027079805780565
2022-03-31,125.4344482421875,124.5051040649414,-0.007409002792053789
2022-04-01,124.5051040649414,125.05718994140625,0.004434242922096413
2022-04-04,125.05718994140625,123.60185241699219,-0.011637375868560137
2022-04-05,123.60185241699219,121.886962890625,-0.013874302794279423
2022-04-06,121.886962890625,121.51618957519531,-0.0030419439998878315
2022-04-07,121.51618957519531,123.74090576171875,0.018307981794860043
2022-04-08,123.74090576171875,123.28668975830078,-0.003670702106323904
2022-04-11,123.28668975830078,121.93329620361328,-0.010977612890254255
2022-04-12,121.93329620361328,118.00297546386719,-0.032233367440366346
2022-04-13,118.00297546386719,116.90914916992188,-0.009269480618141234
2022-04-14,116.90914916992188,119.0782699584961,0.01855390107596716
2022-04-18,119.0782699584961,121.54397583007812,0.020706598042123353
2022-04-19,121.54397583007812,121.97039031982422,0.003508314474937311
2022-04-20,121.97039031982422,121.0248794555664,-0.007751970472329756
2022-04-21,121.0248794555664,117.54875183105469,-0.028722421704935133
2022-04-22,117.54875183105469,117.51166534423828,-0.0003154987716901349
2022-04-25,117.51166534423828,114.0355453491211,-0.029581063164531393
2022-04-26,114.0355453491211,112.55239868164062,-0.013006003197860796
2022-04-27,112.55239868164062,114.33216857910156,0.015812811795287405
2022-04-28,114.33216857910156,110.6428451538086,-0.032268463645386755
2022-04-29,110.6428451538086,111.65324401855469,0.009132075945276914
2022-05-02,111.65324401855469,114.04481506347656,0.021419628833394582
2022-05-03,114.04481506347656,117.81757354736328,0.033081367897232566
2022-05-04,117.81757354736328,114.86981964111328,-0.02501964535082695
2022-05-05,114.86981964111328,114.6844253540039,-0.0016139512335668382
2022-05-06,114.6844253540039,112.96026611328125,-0.015033944107062326
2022-05-09,112.96026611328125,110.20718383789062,-0.024372129865821313
2022-05-10,110.20718383789062,109.511962890625,-0.006308308796713842
2022-05-11,109.511962890625,109.41925811767578,-0.0008465264479078654
2022-05-12,109.41925811767578,110.3925552368164,0.008895117147421024
2022-05-13,110.3925552368164,109.62319946289062,-0.006969272269088647
2022-05-16,109.62319946289062,113.25688934326172,0.0331470883733982
2022-05-17,113.25688934326172,111.31952667236328,-0.017105914546413435
2022-05-18,111.31952667236328,109.6695327758789,-0.014822142581872928
2022-05-19,109.6695327758789,108.77037811279297,-0.008198764418222275
2022-05-20,108.77037811279297,115.50015258789062,0.061871389912049386
2022-05-23,115.50015258789062,117.13162994384766,0.01412532641214952
2022-05-24,117.13162994384766,117.94735717773438,0.006964192629077001
2022-05-25,117.94735717773438,119.98668670654297,0.01729016722041119
2022-05-26,119.98668670654297,121.68305206298828,0.014137946492298702
2022-05-27,121.68305206298828,122.57290649414062,0.007312887177515218
2022-05-31,122.57290649414062,120.42236328125,-0.0175450127960654
2022-06-01,120.42236328125,122.3597183227539,0.016088000506842372
2022-06-02,122.3597183227539,120.65409088134766,-0.013939452172546175
2022-06-03,120.65409088134766,120.25550842285156,-0.0033035138351675403
2022-06-06,120.25550842285156,120.57067108154297,0.0026207752378644257
2022-06-07,120.57067108154297,118.65184783935547,-0.015914510759335358
2022-06-08,118.65184783935547,116.15829467773438,-0.021015712835733946
2022-06-09,116.15829467773438,110.81897735595703,-0.04596587214533895
2022-06-10,110.81897735595703,107.51895904541016,-0.029778458430878885
2022-06-13,107.51895904541016,105.72992706298828,-0.0166392234291097
2022-06-14,105.72992706298828,106.9813232421875,0.01183578021815624
2022-06-15,106.9813232421875,105.14593505859375,-0.017156155186440755
2022-06-16,105.14593505859375,104.77513885498047,-0.0035264910945596796
2022-06-17,104.77513885498047,107.37065124511719,0.02477221618125626
2022-06-21,107.37065124511719,106.76811981201172,-0.005611695804377172
2022-06-22,106.76811981201172,105.60013580322266,-0.010939445321745386
2022-06-23,105.60013580322266,108.75183868408203,0.02984563283831679
2022-06-24,108.75183868408203,107.88047790527344,-0.008012377439795272
2022-06-27,107.88047790527344,107.36138916015625,-0.004811702313489782
2022-06-28,107.36138916015625,106.87934875488281,-0.004489886066529506
2022-06-29,106.87934875488281,104.38581848144531,-0.023330328098800118
2022-06-30,104.38581848144531,105.72065734863281,0.012787549943144518
2022-07-01,105.72065734863281,105.31853485107422,-0.0038036322100469234
2022-07-05,105.31853485107422,104.63584899902344,-0.006482105481396355
2022-07-06,104.63584899902344,107.2823715209961,0.025292694112869062
2022-07-07,107.2823715209961,106.94572448730469,-0.0031379529452844122
2022-07-08,106.94572448730469,105.54296875,-0.01311652002947725
2022-07-11,105.54296875,105.64584350585938,0.0009747191790961915
2022-07-12,105.64584350585938,104.6545639038086,-0.009383044038034515
2022-07-13,104.6545639038086,100.99805450439453,-0.03493884320969393
2022-07-14,100.99805450439453,105.62713623046875,0.04583337519509153
2022-07-15,105.62713623046875,104.5423355102539,-0.010270094967337823
2022-07-18,104.5423355102539,107.13273620605469,0.024778485033431313
2022-07-19,107.13273620605469,107.11404418945312,-0.0001744753029140509
2022-07-20,107.11404418945312,107.84347534179688,0.006809855400974326
2022-07-21,107.84347534179688,107.31977844238281,-0.004856083298078706
2022-07-22,107.31977844238281,107.74995422363281,0.0040083550999963176
2022-07-25,107.74995422363281,106.0666732788086,-0.015622103572597384
2022-07-26,106.0666732788086,107.76866912841797,0.01604647149755966
2022-07-27,107.76866912841797,107.3665542602539,-0.00373127803670749
2022-07-28,107.3665542602539,107.8808822631836,0.004790393120775479
2022-07-29,107.8808822631836,106.80543518066406,-0.009968838407308318
2022-08-01,106.80543518066406,105.1408462524414,-0.015585245501850748
2022-08-02,105.1408462524414,106.24435424804688,0.010495521340545088
2022-08-03,106.24435424804688,105.07538604736328,-0.01100263829506106
2022-08-04,105.07538604736328,108.25495910644531,0.030259922696347002
2022-08-05,108.25495910644531,106.93636322021484,-0.012180466346432363
2022-08-08,106.93636322021484,107.89958190917969,0.009007400849992256
2022-08-09,107.89958190917969,110.7144546508789,0.02608789294539185
2022-08-10,110.7144546508789,112.3509750366211,0.014781451897159266
2022-08-11,112.3509750366211,114.21195983886719,0.016564028942690535
2022-08-12,114.21195983886719,114.52056121826172,0.002702005812963135
2022-08-15,114.52056121826172,115.61473083496094,0.0095543508087938
2022-08-16,115.61473083496094,114.64213562011719,-0.008412381431152761
2022-08-17,114.64213562011719,113.75373840332031,-0.007749307983416358
2022-08-18,113.75373840332031,110.93887329101562,-0.02474525366651621
2022-08-19,110.93887329101562,109.10594940185547,-0.01652192630758037
2022-08-22,109.10594940185547,108.030517578125,-0.009856766103280706
2022-08-23,108.030517578125,108.2923583984375,0.0024237671556386203
2022-08-24,108.2923583984375,110.86406707763672,0.02374783149275586
2022-08-25,110.86406707763672,107.23561096191406,-0.03272887429956628
2022-08-26,107.23561096191406,106.97376251220703,-0.0024418049877109357
2022-08-29,106.97376251220703,106.99248504638672,0.00017501987160217
2022-08-30,106.99248504638672,106.35655975341797,-0.005943644478329893
2022-08-31,106.35655975341797,107.08599090576172,0.006858356024629767
2022-09-01,107.08599090576172,106.33786010742188,-0.006986262087243672
2022-09-02,106.33786010742188,106.36591339111328,0.0002638127536426536
2022-09-06,106.36591339111328,108.38587188720703,0.018990656232756184
2022-09-07,108.38587188720703,110.91082000732422,0.023295915566789026
2022-09-08,110.91082000732422,111.4438705444336,0.004806118438887874
2022-09-09,111.4438705444336,112.76245880126953,0.011831859844729687
2022-09-12,112.76245880126953,108.84410858154297,-0.03474871212796264
2022-09-13,108.84410858154297,108.59161376953125,-0.002319783912076019
2022-09-14,108.59161376953125,110.22816467285156,0.015070693274654122
2022-09-15,110.22816467285156,109.48938751220703,-0.006702254027699393
2022-09-16,109.48938751220703,110.49935150146484,0.00922430942583555
2022-09-19,110.49935150146484,108.3204116821289,-0.01971902811852296
2022-09-20,108.3204116821289,105.19696044921875,-0.028835296915931816
2022-09-21,105.19696044921875,103.99994659423828,-0.011378787465615966
2022-09-22,103.99994659423828,102.06413269042969,-0.01861360478733015
2022-09-23,102.06413269042969,99.86650085449219,-0.021531871951561362
2022-09-26,99.86650085449219,98.98744201660156,-0.00880233942682576
2022-09-27,98.98744201660156,100.98869323730469,0.02021722331573623
2022-09-28,100.98869323730469,99.27734375,-0.01694595139758204
2022-09-29,99.27734375,97.72496795654297,-0.015636757943143814
2022-09-30,97.72496795654297,100.74555206298828,0.030909031433896478
2022-10-03,100.74555206298828,105.45879364013672,0.04678361953093093
2022-10-04,105.45879364013672,104.15673065185547,-0.012346651647887768
2022-10-05,104.15673065185547,102.03378295898438,-0.020382242026845677
2022-10-06,102.03378295898438,99.99574279785156,-0.019974170338779514
2022-10-07,99.99574279785156,99.06163787841797,-0.009341446878613149
2022-10-10,99.06163787841797,96.20272064208984,-0.028859983516898644
2022-10-11,96.20272064208984,97.75955963134766,0.01618289980643933
2022-10-12,97.75955963134766,103.19432067871094,0.055593141661621874
2022-10-13,103.19432067871094,104.91156005859375,0.01664083225305906
2022-10-14,104.91156005859375,109.31786346435547,0.042000170460726835
2022-10-17,109.31786346435547,112.12958526611328,0.025720606977235806
2022-10-18,112.12958526611328,109.93116760253906,-0.01960604472367208
2022-10-19,109.93116760253906,109.57259368896484,-0.003261803921437989
2022-10-20,109.57259368896484,115.32817840576172,0.05252759401803341
2022-10-21,115.32817840576172,115.4697036743164,0.001227152552923848
2022-10-24,115.4697036743164,115.7716293334961,0.0026147608383171417
2022-10-25,115.7716293334961,117.10201263427734,0.011491444911334003
2022-10-26,117.10201263427734,117.56434631347656,0.003948127524017357
2022-10-27,117.56434631347656,118.96077728271484,0.011878014151627248
2022-10-28,118.96077728271484,118.77207946777344,-0.0015862187458052554
2022-10-31,118.77207946777344,120.91388702392578,0.01803292125346246
2022-11-01,120.91388702392578,119.8005142211914,-0.009207981234728373
2022-11-02,119.8005142211914,120.01754760742188,0.0018116231607299554
2022-11-03,120.01754760742188,123.30101776123047,0.02735825068304882
2022-11-04,123.30101776123047,123.95206451416016,0.005280140948961381
2022-11-07,123.95206451416016,124.02753448486328,0.000608864168571419
2022-11-08,124.02753448486328,122.41412353515625,-0.013008490061567233
2022-11-09,122.41412353515625,127.45256805419922,0.04115901313949262
2022-11-10,127.45256805419922,127.66018676757812,0.0016289880741407767
2022-11-11,127.66018676757812,126.3486328125,-0.010273790038126597
2022-11-14,126.3486328125,125.43344116210938,-0.0072433838817136985
2022-11-15,125.43344116210938,125.60323333740234,0.0013536436034911172
2022-11-16,125.60323333740234,125.05599975585938,-0.004356843108273811
2022-11-17,125.05599975585938,126.28257751464844,0.009808228003323706
2022-11-18,126.28257751464844,125.53720092773438,-0.005902449899136727
2022-11-21,125.53720092773438,127.41484069824219,0.014956839539449967
2022-11-22,127.41484069824219,128.77352905273438,0.010663501575220601
2022-11-23,128.77352905273438,129.01885986328125,0.0019051338605965281
2022-11-25,129.01885986328125,126.7637939453125,-0.017478575770692742
2022-11-28,126.7637939453125,128.84901428222656,0.016449652318024283
2022-11-29,128.84901428222656,130.37753295898438,0.011862866668190386
2022-11-30,130.37753295898438,128.5470733642578,-0.014039685773947026
2022-12-01,128.5470733642578,127.52808380126953,-0.007926975981015284
2022-12-02,127.52808380126953,123.95206451416016,-0.02804103363367384
2022-12-05,123.95206451416016,124.15965270996094,0.0016747457705883276
2022-12-06,124.15965270996094,124.07473754882812,-0.0006839191257338304
2022-12-07,124.07473754882812,125.37683868408203,0.010494490344913928
2022-12-08,125.37683868408203,124.69747924804688,-0.005418540163921109
2022-12-09,124.69747924804688,126.63172912597656,0.015511539524244099
2022-12-12,126.63172912597656,126.50904846191406,-0.0009687987750720364
2022-12-13,126.50904846191406,125.87689208984375,-0.004996926146833087
2022-12-14,125.87689208984375,122.7537841796875,-0.02481081204266748
2022-12-15,122.7537841796875,121.9895248413086,-0.0062259533869862636
2022-12-16,121.9895248413086,122.71603393554688,0.005955503926942649
2022-12-19,122.71603393554688,123.31048583984375,0.004844125785625488
2022-12-20,123.31048583984375,124.69747924804688,0.011247976185938953
2022-12-21,124.69747924804688,123.28218078613281,-0.011349856231646561
2022-12-22,123.28218078613281,123.86714935302734,0.004744956352689135
2022-12-23,123.86714935302734,124.30118560791016,0.0035040465300915924
2022-12-27,124.30118560791016,124.98051452636719,0.0054651845445776726
2022-12-28,124.98051452636719,125.69762420654297,0.005737771867025658
2022-12-29,125.69762420654297,126.52792358398438,0.006605529600759045
2022-12-30,126.52792358398438,127.49031066894531,0.00760612406890675
2023-01-03,127.49031066894531,128.67921447753906,0.009325444438526643
2023-01-04,128.67921447753906,128.65065002441406,-0.00022198187361476256
2023-01-05,128.65065002441406,131.11245727539062,0.01913559900792872
2023-01-06,131.11245727539062,130.57066345214844,-0.004132283342872565
2023-01-09,130.57066345214844,131.7397918701172,0.008953990023932231
2023-01-10,131.7397918701172,132.71881103515625,0.007431461300654563
2023-01-11,132.71881103515625,132.5857391357422,-0.001002660424518215
2023-01-12,132.5857391357422,135.93150329589844,0.02523472118468815
2023-01-13,135.93150329589844,133.83090209960938,-0.015453380161009707
2023-01-17,133.83090209960938,129.81028747558594,-0.030042498114754713
2023-01-18,129.81028747558594,128.08038330078125,-0.013326402771660445
2023-01-19,128.08038330078125,128.39401245117188,0.002448689973499728
2023-01-20,128.39401245117188,130.4756317138672,0.016212744059906612
2023-01-23,130.4756317138672,131.5972137451172,0.008596103475548808
2023-01-24,131.5972137451172,132.23403930664062,0.0048392024678947
2023-01-25,132.23403930664062,133.05149841308594,0.0061819113348695895
2023-01-26,133.05149841308594,133.3746795654297,0.002428992955347013
2023-01-27,133.3746795654297,132.2435760498047,-0.00848064654633426
2023-01-30,132.2435760498047,133.03248596191406,0.00596558211502282
2023-01-31,133.03248596191406,132.6807861328125,-0.0026437138760396525
2023-02-01,132.6807861328125,132.06297302246094,-0.004656387170732739
2023-02-02,132.06297302246094,134.10653686523438,0.015474162030457041
2023-02-03,134.10653686523438,134.8954620361328,0.005882824128783819
2023-02-06,134.8954620361328,136.5398406982422,0.012190022090357015
2023-02-07,136.5398406982422,135.57984924316406,-0.007030852315111013
2023-02-08,135.57984924316406,133.46971130371094,-0.015563802078497429
2023-02-09,133.46971130371094,134.05902099609375,0.004415306563762887
2023-02-10,134.05902099609375,135.51332092285156,0.010848206379190165
2023-02-13,135.51332092285156,136.1121063232422,0.004418646051272824
2023-02-14,136.1121063232422,136.68243408203125,0.004190132488543193
2023-02-15,136.68243408203125,134.80044555664062,-0.013769059192062177
2023-02-16,134.80044555664062,135.19961547851562,0.002961191413178796
2023-02-17,135.19961547851562,132.71881103515625,-0.018349197477958774
2023-02-21,132.71881103515625,131.70176696777344,-0.00766314932638603
2023-02-22,131.70176696777344,132.7568359375,0.008011046427226227
2023-02-23,132.7568359375,133.95445251464844,0.009021129260057523
2023-02-24,133.95445251464844,135.1235809326172,0.008727805578847043
2023-02-27,135.1235809326172,136.2546844482422,0.008370881735209886
2023-02-28,136.2546844482422,135.49429321289062,-0.005580661233268683
2023-03-01,135.49429321289062,134.08755493164062,-0.01038226959891006
2023-03-02,134.08755493164062,136.54934692382812,0.01835958596935077
2023-03-03,136.54934692382812,135.7509307861328,-0.005847088658290664
2023-03-06,135.7509307861328,131.7587890625,-0.02940784052466045
2023-03-07,131.7587890625,130.97940063476562,-0.005915267082218483
2023-03-08,130.97940063476562,123.88863372802734,-0.05413650446081055
2023-03-09,123.88863372802734,127.03480529785156,0.02539515914535798
2023-03-10,127.03480529785156,124.75359344482422,-0.01795737670222512
2023-03-13,124.75359344482422,127.956787109375,0.025676163516423947
2023-03-14,127.956787109375,121.91157531738281,-0.0472441667890962
2023-03-15,121.91157531738281,124.27835083007812,0.019413870311606456
2023-03-16,124.27835083007812,119.58284759521484,-0.0377821495336971
2023-03-17,119.58284759521484,120.84703826904297,0.010571672269482836
2023-03-20,120.84703826904297,124.0882568359375,0.02682083577156913
2023-03-21,124.0882568359375,120.88504028320312,-0.025814018460824116
2023-03-22,120.88504028320312,120.5618667602539,-0.002673395501975305
2023-03-23,120.5618667602539,118.72740936279297,-0.01521590073840587
2023-03-24,118.72740936279297,122.13021087646484,0.028660622950796497
2023-03-27,122.13021087646484,122.50090026855469,0.003035198166199823
2023-03-28,122.50090026855469,122.74803161621094,0.002017383930358651
2023-03-29,122.74803161621094,122.37732696533203,-0.003020045584420993
2023-03-30,122.37732696533203,123.86011505126953,0.012116526179375984
2023-03-31,123.86011505126953,123.71754455566406,-0.0011510605778660419
2023-04-03,123.71754455566406,122.06366729736328,-0.013368170733106125
2023-04-04,122.06366729736328,122.24567413330078,0.0014910811707312317
2023-04-05,122.24567413330078,122.111572265625,-0.0010969866101728236
2023-04-06,122.111572265625,122.51390838623047,0.003294823849538856
2023-04-10,122.51390838623047,123.11742401123047,0.004926098864607197
2023-04-11,123.11742401123047,123.09825897216797,-0.00015566471777992864
2023-04-12,123.09825897216797,123.56766510009766,0.0038132637443379146
2023-04-13,123.56766510009766,132.8982391357422,0.07550983526383034
2023-04-14,132.8982391357422,133.95199584960938,0.00792904947966151
2023-04-17,133.95199584960938,135.4559783935547,0.011227772564388396
2023-04-18,135.4559783935547,135.28358459472656,-0.0012726924339009308
2023-04-19,135.28358459472656,134.89080810546875,-0.0029033566077840546
2023-04-20,134.89080810546875,134.63214111328125,-0.0019176028064510728
2023-04-21,134.63214111328125,134.81414794921875,0.0013518825031859
2023-04-24,134.81414794921875,131.8828125,-0.021743529843195046
2023-04-25,131.8828125,129.54534912109375,-0.01772379080030804
2023-04-26,129.54534912109375,131.28884887695312,0.013458605559275015
2023-04-27,131.28884887695312,132.4288330078125,0.008683023277382787
2023-04-28,132.4288330078125,135.26438903808594,0.021411923414791072
2023-05-01,135.26438903808594,133.08023071289062,-0.016147327029143836
2023-05-02,133.08023071289062,130.26382446289062,-0.0211632203740025
2023-05-03,130.26382446289062,128.48204040527344,-0.013678272267560973
2023-05-04,128.48204040527344,130.99188232421875,0.019534573945342623
2023-05-05,130.99188232421875,131.30799865722656,0.0024132513206077243
2023-05-08,131.30799865722656,130.67576599121094,-0.004814883118171948
2023-05-09,130.67576599121094,130.7427978515625,0.0005129632096900887
2023-05-10,130.7427978515625,130.33090209960938,-0.0031504278531714353
2023-05-11,130.33090209960938,128.46286010742188,-0.014333070377735832
2023-05-12,128.46286010742188,129.54534912109375,0.008426474490500113
2023-05-15,129.54534912109375,128.6736297607422,-0.006729067205158516
2023-05-16,128.6736297607422,132.62998962402344,0.03074724689618043
2023-05-17,132.62998962402344,133.6358642578125,0.007584066293305863
2023-05-18,133.6358642578125,133.3292999267578,-0.002294027376238302
2023-05-19,133.3292999267578,132.2276611328125,-0.008262540900990848
2023-05-22,132.2276611328125,130.84817504882812,-0.010432658886696842
2023-05-23,130.84817504882812,129.65074157714844,-0.009151319620872402
2023-05-24,129.65074157714844,129.9668731689453,0.002438332306867381
2023-05-25,129.9668731689453,131.1834716796875,0.009360835427353232
2023-05-26,131.1834716796875,131.68161010742188,0.003797265168821622
2023-05-30,131.68161010742188,130.00518798828125,-0.012730875008082378
2023-05-31,130.00518798828125,131.79656982421875,0.013779310377205688
2023-06-01,131.79656982421875,134.5651092529297,0.021006156931120637
2023-06-02,134.5651092529297,133.2430877685547,-0.009824400186010458
2023-06-05,133.2430877685547,133.4825897216797,0.0017974812587728275
2023-06-06,133.4825897216797,134.77584838867188,0.009688594367915098
2023-06-07,134.77584838867188,134.81414794921875,0.00028417228312616684
2023-06-08,134.81414794921875,135.08238220214844,0.0019896595202361467
2023-06-09,135.08238220214844,135.07278442382812,-7.10512959858051e-05
2023-06-12,135.07278442382812,136.04994201660156,0.007234304060152754
2023-06-13,136.04994201660156,135.54220581054688,-0.003731983994471168
2023-06-14,135.54220581054688,137.074951171875,0.011308251567563455
2023-06-15,137.074951171875,137.23779296875,0.0011879763259650305
2023-06-16,137.23779296875,136.5384979248047,-0.005095499051814006
2023-06-20,136.5384979248047,136.3373260498047,-0.0014733710862323284
2023-06-21,136.3373260498047,133.71249389648438,-0.019252483742870596
2023-06-22,133.71249389648438,133.01319885253906,-0.005229840709475382
2023-06-23,133.01319885253906,133.33889770507812,0.002448620553063598
2023-06-26,133.33889770507812,133.34848022460938,7.186589732011153e-05
2023-06-27,133.34848022460938,132.76409912109375,-0.004382360432839623
2023-06-28,132.76409912109375,137.40066528320312,0.0349233429278225
2023-06-29,137.40066528320312,139.32615661621094,0.01401369730662577
2023-06-30,139.32615661621094,140.44699096679688,0.00804468003573369
2023-07-03,140.44699096679688,139.51136779785156,-0.006661753039383403
2023-07-05,139.51136779785156,138.13209533691406,-0.009886452141563338
2023-07-06,138.13209533691406,139.2220001220703,0.007890308059816904
2023-07-07,139.2220001220703,140.00328063964844,0.005611760475306314
2023-07-10,140.00328063964844,142.19281005859375,0.015639129375695827
2023-07-11,142.19281005859375,142.8968963623047,0.004951630841396291
2023-07-12,142.8968963623047,143.59136962890625,0.004859960462967481
2023-07-13,143.59136962890625,144.45947265625,0.006045649049711362
2023-07-14,144.45947265625,147.94149780273438,0.024103820140407566
2023-07-17,147.94149780273438,148.2115478515625,0.0018253840392248193
2023-07-18,148.2115478515625,148.78062438964844,0.0038396234729015963
2023-07-19,148.78062438964844,150.61326599121094,0.012317743718852197
2023-07-20,150.61326599121094,149.45578002929688,-0.007685152793789146
2023-07-21,149.45578002929688,152.39767456054688,0.01968404654991141
2023-07-24,152.39767456054688,151.259521484375,-0.007468309995240066
2023-07-25,151.259521484375,152.16615295410156,0.005993880324553433
2023-07-26,152.16615295410156,150.48788452148438,-0.011029183560442708
2023-07-27,150.48788452148438,151.34629821777344,0.005704204687431241
2023-07-28,151.34629821777344,152.3590850830078,0.006691850921765313
2023-07-31,152.3590850830078,151.6067352294922,-0.0049380045378044374
2023-08-01,151.6067352294922,149.88986206054688,-0.01132451778178868
2023-08-02,149.88986206054688,150.80616760253906,0.006113192242595118
2023-08-03,150.80616760253906,150.48788452148438,-0.0021105441913592446
2023-08-04,150.48788452148438,151.20162963867188,0.00474287428158778
2023-08-07,151.20162963867188,150.35281372070312,-0.005613801385588067
2023-08-08,150.35281372070312,148.33692932128906,-0.013407693208580648
2023-08-09,148.33692932128906,148.11509704589844,-0.0014954622318637143
2023-08-10,148.11509704589844,148.97352600097656,0.005795688435542205
2023-08-11,148.97352600097656,149.28219604492188,0.0020719791779868933
2023-08-14,149.28219604492188,145.4818878173828,-0.025457210090850196
2023-08-15,145.4818878173828,144.86456298828125,-0.004243310547883898
2023-08-16,144.86456298828125,143.35989379882812,-0.010386730601429726
