Date,Close,Next Day Close,Rendement
2021-11-30,651.34521484375,661.685546875,0.015875348118939543
2021-12-01,661.685546875,651.34521484375,-0.015627259927446183
2021-12-02,651.34521484375,649.8273315429688,-0.0023303822092949162
2021-12-03,649.8273315429688,654.6654663085938,0.007445262042360073
2021-12-06,654.6654663085938,687.7734375,0.050572350147151245
2021-12-07,687.7734375,678.0023803710938,-0.014206796302606918
2021-12-08,678.0023803710938,678.2869262695312,0.0004196827425321993
2021-12-09,678.2869262695312,673.543701171875,-0.0069929478425055655
2021-12-10,673.543701171875,672.594970703125,-0.0014085655720621204
2021-12-13,672.594970703125,665.574951171875,-0.010437216805102381
2021-12-14,665.574951171875,675.3461303710938,0.014680809699966437
2021-12-15,675.3461303710938,676.67431640625,0.0019666745324007843
2021-12-16,676.67431640625,663.1085205078125,-0.020047747593678587
2021-12-17,663.1085205078125,661.9701538085938,-0.001716712519916019
2021-12-20,661.9701538085938,665.4801025390625,0.005302276409705986
2021-12-21,665.4801025390625,678.6664428710938,0.019814777754767258
2021-12-22,678.6664428710938,684.9275512695312,0.00922560480808499
2021-12-23,684.9275512695312,680.563720703125,-0.006371229421736321
2021-12-24,680.563720703125,689.0067749023438,0.012405971612027455
2021-12-27,689.0067749023438,693.275634765625,0.006195671826138859
2021-12-28,693.275634765625,690.5245971679688,-0.003968172916658596
2021-12-29,690.5245971679688,692.5167846679688,0.002885034810013298
2021-12-30,692.5167846679688,689.6707763671875,-0.004109659670047976
2021-12-31,689.6707763671875,693.4653930664062,0.005502069725509812
2022-01-03,693.4653930664062,705.7978515625,0.017783812457549404
2022-01-04,705.7978515625,719.0789794921875,0.018817183844192287
2022-01-05,719.0789794921875,689.765625,-0.04076513891824309
2022-01-06,689.765625,679.0457763671875,-0.015541291482614112
2022-01-07,679.0457763671875,666.6185302734375,-0.018301043208359617
2022-01-10,666.6185302734375,673.543701171875,0.010388506445503237
2022-01-11,673.543701171875,672.3103637695312,-0.0018311171200887332
2022-01-12,672.3103637695312,654.5706176757812,-0.026386245177429997
2022-01-13,654.5706176757812,640.7202758789062,-0.021159430965682735
2022-01-14,640.7202758789062,651.155517578125,0.01628673555695461
2022-01-17,651.155517578125,638.4435424804688,-0.019522179808805936
2022-01-18,638.4435424804688,661.875244140625,0.036701290092339016
2022-01-19,661.875244140625,667.7568969726562,0.008886346610029136
2022-01-20,667.7568969726562,661.40087890625,-0.009518461127428116
2022-01-21,661.40087890625,628.7672729492188,-0.04934013092180497
2022-01-24,628.7672729492188,632.7516479492188,0.0063368040472453
2022-01-25,632.7516479492188,648.499267578125,0.024887520530282474
2022-01-26,648.499267578125,658.3652954101562,0.015213629876370963
2022-01-27,658.3652954101562,679.6151123046875,0.03227663584741779
2022-01-28,679.6151123046875,685.4966430664062,0.0086542083235517
2022-01-31,685.4966430664062,694.603759765625,0.013285428588651038
2022-02-01,694.603759765625,691.8527221679688,-0.003960585526609462
2022-02-02,691.8527221679688,675.1563720703125,-0.024132809719006484
2022-02-03,675.1563720703125,669.8439331054688,-0.0078684571228345
2022-02-04,669.8439331054688,679.3304443359375,0.014162270883738934
2022-02-07,679.3304443359375,669.8439331054688,-0.013964501826120941
2022-02-08,669.8439331054688,679.8048095703125,0.01487044365493325
2022-02-09,679.8048095703125,669.9388427734375,-0.014512940564676247
2022-02-10,669.9388427734375,649.8273315429688,-0.03001992114266785
2022-02-11,649.8273315429688,635.5975341796875,-0.021897812961319447
2022-02-14,635.5975341796875,658.3652954101562,0.03582103454799143
2022-02-15,658.3652954101562,652.2937622070312,-0.009222134346164897
2022-02-16,652.2937622070312,648.9735717773438,-0.005090023271805727
2022-02-17,648.9735717773438,651.0606079101562,0.0032159031177444327
2022-02-18,651.0606079101562,637.6846923828125,-0.02054480852447699
2022-02-21,637.6846923828125,634.8386840820312,-0.004463033745010684
2022-02-22,634.8386840820312,631.6132202148438,-0.005080761377752965
2022-02-23,631.6132202148438,603.24853515625,-0.044908314377817296
2022-02-24,603.24853515625,632.3720703125,0.048277838169481155
2022-02-25,632.3720703125,626.01611328125,-0.01005097683727409
2022-02-28,626.01611328125,593.6670532226562,-0.05167448468544499
2022-03-01,593.6670532226562,605.2406616210938,0.019495116556681798
2022-03-02,605.2406616210938,585.6983642578125,-0.03228847399468933
2022-03-03,585.6983642578125,548.1318359375,-0.06413971868935676
2022-03-04,548.1318359375,538.6452026367188,-0.017307210927742848
2022-03-07,538.6452026367188,521.8540649414062,-0.031172908647692964
2022-03-08,521.8540649414062,571.6583251953125,0.09543714153016758
2022-03-09,571.6583251953125,557.7132568359375,-0.02439406153074135
2022-03-10,557.7132568359375,564.353759765625,0.01190666143989641
2022-03-11,564.353759765625,567.9586181640625,0.006387586396048093
2022-03-14,567.9586181640625,559.705322265625,-0.014531509223535409
2022-03-15,559.705322265625,596.6079711914062,0.0659322816091929
2022-03-16,596.6079711914062,597.4617309570312,0.0014310230617939452
2022-03-17,597.4617309570312,606.5687866210938,0.015242910452983422
2022-03-18,606.5687866210938,600.6870727539062,-0.009696697220362642
2022-03-21,600.6870727539062,610.8377685546875,0.01689847553110213
2022-03-22,610.8377685546875,592.244140625,-0.030439551852993903
2022-03-23,592.244140625,592.6235961914062,0.0006407080127560358
2022-03-24,592.6235961914062,593.8568115234375,0.002080942000886756
2022-03-25,593.8568115234375,603.058837890625,0.015495362162439939
2022-03-28,603.058837890625,637.3051147460938,0.05678762121330506
2022-03-29,637.3051147460938,626.5853271484375,-0.01682049515941368
2022-03-30,626.5853271484375,616.0552978515625,-0.016805419534473787
2022-03-31,616.0552978515625,616.2449951171875,0.0003079224645686064
2022-04-01,616.2449951171875,629.810791015625,0.022013640688242467
2022-04-04,629.810791015625,626.9647827148438,-0.004518830641488077
2022-04-05,626.9647827148438,603.5330810546875,-0.037373234200960635
2022-04-06,603.5330810546875,591.95947265625,-0.01917642754264996
2022-04-07,591.95947265625,599.26416015625,0.012339843920770944
2022-04-08,599.26416015625,588.070068359375,-0.01867972847559629
2022-04-11,588.070068359375,598.5053100585938,0.01774489514205589
2022-04-12,598.5053100585938,601.5408935546875,0.005071940791630681
2022-04-13,601.5408935546875,607.137939453125,0.009304514386981837
2022-04-14,607.137939453125,601.5408935546875,-0.009218738501960522
2022-04-19,601.5408935546875,609.3199462890625,0.01293187681456903
2022-04-20,609.3199462890625,619.8499145507812,0.017281509206861438
2022-04-21,619.8499145507812,606.7586059570312,-0.021120126479710104
2022-04-22,606.7586059570312,583.9908447265625,-0.03752359011794732
2022-04-25,583.9908447265625,582.743408203125,-0.0021360549308295706
2022-04-26,582.743408203125,591.6673583984375,0.015313687069973526
2022-04-27,591.6673583984375,592.2430419921875,0.0009729852180933162
2022-04-28,592.2430419921875,594.4501342773438,0.0037266664674219414
2022-04-29,594.4501342773438,582.0715942382812,-0.020823512899211877
2022-05-02,582.0715942382812,576.2183227539062,-0.010055930477134503
2022-05-03,576.2183227539062,569.3095092773438,-0.011989923269956734
2022-05-04,569.3095092773438,550.7899169921875,-0.03252991910966708
2022-05-05,550.7899169921875,539.17919921875,-0.021080120414771843
2022-05-06,539.17919921875,520.6596069335938,-0.03434774989834628
2022-05-09,520.6596069335938,527.2806396484375,0.01271662450221189
2022-05-10,527.2806396484375,549.8303833007812,0.042766113444595105
2022-05-11,549.8303833007812,542.5377197265625,-0.013263478693990877
2022-05-12,542.5377197265625,557.794677734375,0.0281214696288803
2022-05-13,557.794677734375,551.7493896484375,-0.010837837518443123
2022-05-16,551.7493896484375,566.2388305664062,0.026260909735126486
2022-05-17,566.2388305664062,555.10791015625,-0.019657642339756243
2022-05-18,555.10791015625,545.5123291015625,-0.017285974274779414
2022-05-19,545.5123291015625,534.093505859375,-0.02093229177971808
2022-05-20,534.093505859375,538.2197265625,0.007725652264739238
2022-05-23,538.2197265625,529.487548828125,-0.016224187452484592
2022-05-24,529.487548828125,528.719970703125,-0.0014496622757207852
2022-05-25,528.719970703125,548.1030883789062,0.03666046064044898
2022-05-26,548.1030883789062,569.4054565429688,0.038865623302848595
2022-05-27,569.4054565429688,583.9907836914062,0.025615011203070293
2022-05-30,583.9907836914062,573.0518188476562,-0.018731399791285734
2022-05-31,573.0518188476562,573.6275024414062,0.0010045925600718551
2022-06-01,573.6275024414062,583.510986328125,0.017229794325854014
2022-06-02,583.510986328125,584.4706420898438,0.0016446232962254938
2022-06-03,584.4706420898438,588.9805297851562,0.007716192004421068
2022-06-06,588.9805297851562,583.7988891601562,-0.008797643322590169
2022-06-07,583.7988891601562,577.3698120117188,-0.011012486093774978
2022-06-08,577.3698120117188,563.8399658203125,-0.0234335878148261
2022-06-09,563.8399658203125,549.734375,-0.025017011342554855
2022-06-10,549.734375,527.7604370117188,-0.039971919144188954
2022-06-13,527.7604370117188,522.0029296875,-0.010909319684550183
2022-06-14,522.0029296875,529.487548828125,0.014338270371596783
2022-06-15,529.487548828125,517.5890502929688,-0.022471724899840048
2022-06-16,517.5890502929688,522.6746826171875,0.009825618067731825
2022-06-17,522.6746826171875,520.5635986328125,-0.004039001800898744
2022-06-20,520.5635986328125,531.1187744140625,0.020276438477395832
2022-06-21,531.1187744140625,529.3916625976562,-0.0032518372529979256
2022-06-22,529.3916625976562,543.1134033203125,0.025919827779919025
2022-06-23,543.1134033203125,563.6481323242188,0.03780928417226975
2022-06-24,563.6481323242188,556.7391967773438,-0.012257532937057402
2022-06-27,556.7391967773438,565.2793579101562,0.015339608172456304
2022-06-28,565.2793579101562,565.1832885742188,-0.0001699501929323394
2022-06-29,565.1832885742188,558.1785278320312,-0.012393786022687132
2022-06-30,558.1785278320312,556.5473022460938,-0.0029224083417776566
2022-07-01,556.5473022460938,561.6329956054688,0.009137935515724073
2022-07-04,561.6329956054688,548.8707885742188,-0.02272339255547423
2022-07-05,548.8707885742188,573.4356079101562,0.04475519529787442
2022-07-06,573.4356079101562,583.03125,0.016733600002299055
2022-07-07,583.03125,582.3596801757812,-0.0011518590542423754
2022-07-08,582.3596801757812,579.8646850585938,-0.004284285471882948
2022-07-11,579.8646850585938,586.0059204101562,0.010590807665657282
2022-07-12,586.0059204101562,581.6878662109375,-0.007368618726917409
2022-07-13,581.6878662109375,581.8798217773438,0.00032999754259381635
2022-07-14,581.8798217773438,583.7988891601562,0.003298047656904025
2022-07-15,583.7988891601562,589.4603271484375,0.009697582666568113
2022-07-18,589.4603271484375,602.702392578125,0.022464727174680395
2022-07-19,602.702392578125,600.3994750976562,-0.0038209861265321517
2022-07-20,600.3994750976562,607.6920166015625,0.012146149033058535
2022-07-21,607.6920166015625,609.0355224609375,0.0022108334858311606
2022-07-22,609.0355224609375,611.6263427734375,0.0042539724153219174
2022-07-25,611.6263427734375,599.919677734375,-0.019140223728720197
2022-07-26,599.919677734375,610.2828979492188,0.017274346215781652
2022-07-27,610.2828979492188,636.0952758789062,0.04229575827280569
2022-07-28,636.0952758789062,647.7059936523438,0.018253111151304693
2022-07-29,647.7059936523438,660.4681396484375,0.019703609540695145
2022-08-01,660.4681396484375,651.544189453125,-0.013511552881358751
2022-08-02,651.544189453125,657.8772583007812,0.00972009105471714
2022-08-03,657.8772583007812,664.9780883789062,0.010793548475084243
2022-08-04,664.9780883789062,654.6148071289062,-0.01558439508174437
2022-08-05,654.6148071289062,661.2357177734375,0.010114208497009242
2022-08-08,661.2357177734375,652.02392578125,-0.013931177255829642
2022-08-09,652.02392578125,662.099365234375,0.015452560948668696
2022-08-10,662.099365234375,665.5537719726562,0.005217353949672543
2022-08-11,665.5537719726562,666.41748046875,0.001297729097881568
2022-08-12,666.41748046875,671.21533203125,0.0071994683559699684
2022-08-15,671.21533203125,670.6395263671875,-0.0008578553507113452
2022-08-16,670.6395263671875,672.0787963867188,0.0021461157044048475
2022-08-17,672.0787963867188,678.3159790039062,0.009280433560350835
2022-08-18,678.3159790039062,670.063720703125,-0.01216580259969628
2022-08-19,670.063720703125,654.99853515625,-0.022483213284650735
2022-08-22,654.99853515625,652.3118286132812,-0.004101851223725006
2022-08-23,652.3118286132812,659.0287475585938,0.01029709818322884
2022-08-24,659.0287475585938,659.8923950195312,0.0013104852620419473
2022-08-25,659.8923950195312,641.9485473632812,-0.027192081302465844
2022-08-26,641.9485473632812,636.0952758789062,-0.00911797605651814
2022-08-29,636.0952758789062,635.0396728515625,-0.0016595045858267081
2022-08-30,635.0396728515625,621.31787109375,-0.02160778663826867
2022-08-31,621.31787109375,607.2122802734375,-0.022702696118303223
2022-09-01,607.2122802734375,618.53515625,0.018647310577222888
2022-09-02,618.53515625,609.3232421875,-0.01489311313903186
2022-09-05,609.3232421875,612.2979736328125,0.004882025236117811
2022-09-06,612.2979736328125,615.4646606445312,0.005171807107135345
2022-09-07,615.4646606445312,617.4796142578125,0.0032738737772062105
2022-09-08,617.4796142578125,625.9237670898438,0.013675192892288125
2022-09-09,625.9237670898438,632.2569580078125,0.010118150565545943
2022-09-12,632.2569580078125,624.5804443359375,-0.0121414459337277
2022-09-13,624.5804443359375,627.7469482421875,0.005069809557705045
2022-09-14,627.7469482421875,615.4646606445312,-0.01956566675799703
2022-09-15,615.4646606445312,613.6414184570312,-0.002962383226992516
2022-09-16,613.6414184570312,615.0807495117188,0.002345557212071215
2022-09-19,615.0807495117188,608.36376953125,-0.01092048480756554
2022-09-20,608.36376953125,617.5755004882812,0.01514181385937722
2022-09-21,617.5755004882812,599.6316528320312,-0.02905531006664422
2022-09-22,599.6316528320312,578.8092041015625,-0.034725399555085745
2022-09-23,578.8092041015625,582.2636108398438,0.005968126826253979
2022-09-26,582.2636108398438,579.7687377929688,-0.004284782700530524
2022-09-27,579.7687377929688,588.4048461914062,0.014895781430563082
2022-09-28,588.4048461914062,583.4151611328125,-0.00848002033105387
2022-09-29,583.4151611328125,585.7181396484375,0.003947409441937239
2022-09-30,585.7181396484375,583.4151611328125,-0.003931888667486557
2022-10-03,583.4151611328125,620.646240234375,0.06381575519784438
2022-10-04,620.646240234375,611.5303344726562,-0.01468776441516234
2022-10-05,611.5303344726562,609.4193115234375,-0.003452033088496187
2022-10-06,609.4193115234375,593.20263671875,-0.026610044181482797
2022-10-07,593.20263671875,585.81396484375,-0.012455561418050686
2022-10-10,585.81396484375,585.81396484375,0.0
2022-10-11,585.81396484375,596.7531127929688,0.01867341614523729
2022-10-12,596.7531127929688,592.531005859375,-0.0070751318142826735
2022-10-13,592.531005859375,599.919677734375,0.012469679733103365
2022-10-14,599.919677734375,611.9141845703125,0.01999352126810596
2022-10-17,611.9141845703125,610.3787841796875,-0.00250917600758538
2022-10-18,610.3787841796875,599.7276611328125,-0.017450021729030884
2022-10-19,599.7276611328125,608.36376953125,0.014400050152972674
2022-10-20,608.36376953125,605.96484375,-0.0039432423516909875
2022-10-21,605.96484375,610.1869506835938,0.006967577372088676
2022-10-24,610.1869506835938,631.393310546875,0.03475387311958035
2022-10-25,631.393310546875,636.1911010742188,0.007598735126268905
2022-10-26,636.1911010742188,628.8985595703125,-0.011462815955131529
2022-10-27,628.8985595703125,623.0451049804688,-0.009307470180633031
2022-10-28,623.0451049804688,613.16162109375,-0.015863191617609414
2022-10-31,613.16162109375,624.4844360351562,0.018466281241165672
2022-11-01,624.4844360351562,610.9546508789062,-0.021665528194986627
2022-11-02,610.9546508789062,604.5255126953125,-0.010523102122792468
2022-11-03,604.5255126953125,639.26171875,0.05746028136978717
2022-11-04,639.26171875,629.4741821289062,-0.01531068783569914
2022-11-07,629.4741821289062,630.91357421875,0.002286657865737511
2022-11-08,630.91357421875,631.393310546875,0.0007603835893355912
2022-11-09,631.393310546875,659.0287475585938,0.043768973395968656
2022-11-10,659.0287475585938,677.6444091796875,0.02824711621466656
2022-11-11,677.6444091796875,672.36669921875,-0.007788317721570749
2022-11-14,672.36669921875,675.7252197265625,0.004995072646689523
2022-11-15,675.7252197265625,670.3515625,-0.007952429581860201
2022-11-16,670.3515625,668.6243896484375,-0.0025765179768078785
2022-11-17,668.6243896484375,669.9677734375,0.002009175569812598
2022-11-18,669.9677734375,671.0233154296875,0.0015755115903137832
2022-11-21,671.0233154296875,669.679931640625,-0.0020019927149659005
2022-11-22,669.679931640625,673.5181884765625,0.005731479554022608
2022-11-23,673.5181884765625,673.8060913085938,0.0004274611093762149
2022-11-24,673.8060913085938,671.8869018554688,-0.0028482815425395704
2022-11-25,671.8869018554688,670.447509765625,-0.002142313067673674
2022-11-28,670.447509765625,673.6141357421875,0.004723152715817363
2022-11-29,673.6141357421875,707.4867553710938,0.0502849002590859
2022-11-30,707.4867553710938,696.5697021484375,-0.01543075278763345
2022-12-01,696.5697021484375,691.0628051757812,-0.007905737151172765
2022-12-02,691.0628051757812,690.2899169921875,-0.001118405125851268
2022-12-05,690.2899169921875,690.0000610351562,-0.00041990466599055147
2022-12-06,690.0000610351562,688.6475219726562,-0.001960201366462034
2022-12-07,688.6475219726562,694.6373901367188,0.008698017451517579
2022-12-08,694.6373901367188,695.8933715820312,0.0018081109124651314
2022-12-09,695.8933715820312,691.9323120117188,-0.005692049575508242
2022-12-12,691.9323120117188,702.0765991210938,0.014660808482670186
2022-12-13,702.0765991210938,702.7528076171875,0.0009631548707652026
2022-12-14,702.7528076171875,677.8270263671875,-0.035468775051238056
2022-12-15,677.8270263671875,670.2913208007812,-0.011117446300118553
2022-12-16,670.2913208007812,664.0115356445312,-0.009368740070731766
2022-12-19,664.0115356445312,659.7606811523438,-0.0064017780776373925
2022-12-20,659.7606811523438,668.0692138671875,0.012593252299200362
2022-12-21,668.0692138671875,660.8234252929688,-0.010845865104718352
2022-12-22,660.8234252929688,650.968994140625,-0.014912351431813872
2022-12-23,650.968994140625,666.8132934570312,0.024339560653457944
2022-12-27,666.8132934570312,663.335205078125,-0.0052159853635707016
2022-12-28,663.335205078125,672.8998413085938,0.014419008907181799
2022-12-29,672.8998413085938,656.8622436523438,-0.023833558386730416
2022-12-30,656.8622436523438,670.5811157226562,0.02088546297627279
2023-01-02,670.5811157226562,678.9863891601562,0.012534312763105475
2023-01-03,678.9863891601562,712.99365234375,0.05008533856718042
2023-01-04,712.99365234375,703.7188720703125,-0.013008222784241456
2023-01-05,703.7188720703125,723.4276733398438,0.028006640224879507
2023-01-06,723.4276733398438,733.8616943359375,0.014423032710268152
2023-01-09,733.8616943359375,730.673583984375,-0.0043442931769962214
2023-01-10,730.673583984375,746.1314697265625,0.021155665239593578
2023-01-11,746.1314697265625,747.4840087890625,0.0018127355799584086
2023-01-12,747.4840087890625,758.69091796875,0.014992841382443611
2023-01-13,758.69091796875,765.8402099609375,0.009423194377136295
2023-01-16,765.8402099609375,770.3809204101562,0.005929057250010879
2023-01-17,770.3809204101562,774.728515625,0.0056434357337524135
2023-01-18,774.728515625,750.2857055664062,-0.03155016185105165
2023-01-19,750.2857055664062,756.275634765625,0.007983531013291568
2023-01-20,756.275634765625,761.3960571289062,0.006770576927112169
2023-01-23,761.3960571289062,767.8690185546875,0.00850143806915638
2023-01-24,767.8690185546875,765.4537353515625,-0.0031454364543462617
2023-01-25,765.4537353515625,774.4385375976562,0.01173787758964577
2023-01-26,774.4385375976562,773.8589477539062,-0.0007484000545064741
2023-01-27,773.8589477539062,771.7334594726562,-0.002746609427233661
2023-01-30,771.7334594726562,772.8928833007812,0.0015023630424385924
2023-01-31,772.8928833007812,768.5452880859375,-0.005625094122068436
2023-02-01,768.5452880859375,781.6845092773438,0.017096222428387386
2023-02-02,781.6845092773438,801.296630859375,0.025089561516528424
2023-02-03,801.296630859375,786.6116943359375,-0.018326467325449992
2023-02-06,786.6116943359375,780.0421142578125,-0.008351744736862933
2023-02-07,780.0421142578125,772.9894409179688,-0.009041400728157048
2023-02-08,772.9894409179688,781.7810668945312,0.01137353954812364
2023-02-09,781.7810668945312,770.5741577148438,-0.014335099242304118
2023-02-10,770.5741577148438,782.8438110351562,0.01592274176011619
2023-02-13,782.8438110351562,783.037109375,0.0002469181426984153
2023-02-14,783.037109375,794.72705078125,0.014928974969756682
2023-02-15,794.72705078125,795.4033813476562,0.0008510224557492899
2023-02-16,795.4033813476562,790.6693725585938,-0.005951708152210321
2023-02-17,790.6693725585938,786.031982421875,-0.0058651445188931855
2023-02-20,786.031982421875,781.4912719726562,-0.0057767502477802275
2023-02-21,781.4912719726562,782.0709228515625,0.0007417240597493602
2023-02-22,782.0709228515625,781.587890625,-0.0006176322536085129
2023-02-23,781.587890625,750.9619750976562,-0.039184224697818196
2023-02-24,750.9619750976562,767.8690185546875,0.022513847595056504
2023-02-27,767.8690185546875,762.2655639648438,-0.007297409394626687
2023-02-28,762.2655639648438,765.357177734375,0.0040558224268331736
2023-03-01,765.357177734375,777.047119140625,0.015273837818905402
2023-03-02,777.047119140625,787.481201171875,0.013427862705146593
2023-03-03,787.481201171875,797.045654296875,0.012145627236265251
2023-03-06,797.045654296875,788.447265625,-0.01078782454370219
2023-03-07,788.447265625,782.9404296875,-0.006984406158266966
2023-03-08,782.9404296875,777.9166259765625,-0.006416584864499439
2023-03-09,777.9166259765625,775.4047241210938,-0.0032290116595919496
2023-03-10,775.4047241210938,755.2129516601562,-0.02604030106190607
2023-03-13,755.2129516601562,773.3759155273438,0.024050122322797216
2023-03-14,773.3759155273438,748.4501342773438,-0.03222983900785661
2023-03-15,748.4501342773438,774.5352172851562,0.03485213217711373
2023-03-16,774.5352172851562,760.6231689453125,-0.017961802161310672
2023-03-17,760.6231689453125,777.2403564453125,0.021846806905765907
2023-03-20,777.2403564453125,779.3658447265625,0.0027346602162693434
2023-03-21,779.3658447265625,787.2880249023438,0.010164905518230294
2023-03-22,787.2880249023438,792.988037109375,0.007240059580149573
2023-03-23,792.988037109375,785.8388061523438,-0.009015559658493528
2023-03-24,785.8388061523438,789.3167724609375,0.004425801171136752
2023-03-27,789.3167724609375,786.6116943359375,-0.0034271134471982496
2023-03-28,786.6116943359375,794.1474609375,0.009580033777560656
2023-03-29,794.1474609375,798.9779663085938,0.00608263025281386
2023-03-30,798.9779663085938,815.7883911132812,0.021039910377446774
2023-03-31,815.7883911132812,815.49853515625,-0.0003553077736687237
2023-04-03,815.49853515625,822.1647338867188,0.008174384677700864
2023-04-04,822.1647338867188,815.9816284179688,-0.007520518959162671
2023-04-05,815.9816284179688,801.0068359375,-0.018351874550781234
2023-04-06,801.0068359375,812.2137451171875,0.013991028137195497
2023-04-11,812.2137451171875,808.2526245117188,-0.004876943574621768
2023-04-12,808.2526245117188,853.9500122070312,0.056538495897763635
2023-04-13,853.9500122070312,862.54833984375,0.010068888709886424
2023-04-14,862.54833984375,843.9989624023438,-0.021505319278414536
2023-04-17,843.9989624023438,847.7667846679688,0.004464249878815416
2023-04-18,847.7667846679688,855.0126953125,0.008547056543821943
2023-04-19,855.0126953125,866.123046875,0.012994370286442658
2023-04-20,866.123046875,870.5671997070312,0.005131087145257129
2023-04-21,870.5671997070312,871.4367065429688,0.00099878198515877
2023-04-24,871.4367065429688,865.984130859375,-0.0062569956517259636
2023-04-25,865.984130859375,852.3527221679688,-0.01574094513473229
2023-04-26,852.3527221679688,854.0079345703125,0.0019419336142127857
2023-04-27,854.0079345703125,848.0684814453125,-0.006954798526536396
2023-04-28,848.0684814453125,845.8290405273438,-0.002640636890728688
2023-05-02,845.8290405273438,856.0526123046875,0.012087042756263988
2023-05-03,856.0526123046875,850.697509765625,-0.006255576423796373
2023-05-04,850.697509765625,853.813232421875,0.003662550578181909
2023-05-05,853.813232421875,861.2130737304688,0.00866681497498441
2023-05-08,861.2130737304688,857.2210693359375,-0.00463532721030268
2023-05-09,857.2210693359375,849.3342895507812,-0.009200403568318605
2023-05-10,849.3342895507812,864.2315063476562,0.017539874440668398
2023-05-11,864.2315063476562,862.0894165039062,-0.0024786065169074
2023-05-12,862.0894165039062,857.902587890625,-0.004856605977440716
2023-05-15,857.902587890625,852.9368896484375,-0.0057881842440841115
2023-05-16,852.9368896484375,851.3790283203125,-0.0018264672885318835
2023-05-17,851.3790283203125,849.529052734375,-0.0021729165558462497
2023-05-18,849.529052734375,851.2816772460938,0.0020630542370241325
2023-05-19,851.2816772460938,855.0789794921875,0.004460688333358786
2023-05-22,855.0789794921875,812.2374267578125,-0.050102451073955355
2023-05-23,812.2374267578125,795.5875854492188,-0.020498736896494046
2023-05-24,795.5875854492188,801.7218017578125,0.007710296667248949
2023-05-25,801.7218017578125,821.2926025390625,0.024410962429037238
2023-05-26,821.2926025390625,817.8846435546875,-0.004149506489939327
2023-05-29,817.8846435546875,813.9900512695312,-0.004761786782338382
2023-05-30,813.9900512695312,792.4718627929688,-0.02643544407330517
2023-05-31,792.4718627929688,784.5851440429688,-0.009952048924745717
2023-06-01,784.5851440429688,809.0242919921875,0.031149134207772242
2023-06-02,809.0242919921875,792.5692138671875,-0.02033941166893775
2023-06-05,792.5692138671875,790.9140014648438,-0.0020884136973570583
2023-06-06,790.9140014648438,791.3034057617188,0.0004923472035566297
2023-06-07,791.3034057617188,796.4639282226562,0.006521547137750425
2023-06-08,796.4639282226562,798.4112548828125,0.002444965291148582
2023-06-09,798.4112548828125,812.8215942382812,0.01804876780899568
2023-06-12,812.8215942382812,819.7346801757812,0.008505047093364262
2023-06-13,819.7346801757812,827.6213989257812,0.009621062693491018
2023-06-14,827.6213989257812,821.4872436523438,-0.007411789112025599
2023-06-15,821.4872436523438,845.731689453125,0.029512869479250955
2023-06-16,845.731689453125,830.931884765625,-0.017499408940286947
2023-06-19,830.931884765625,823.7267456054688,-0.008671154991469069
2023-06-20,823.7267456054688,816.2294311523438,-0.009101700889430516
2023-06-21,816.2294311523438,817.1057739257812,0.0010736476044490198
2023-06-22,817.1057739257812,808.2453002929688,-0.010843729068566474
2023-06-23,808.2453002929688,813.016357421875,0.005902981591327362
2023-06-26,813.016357421875,817.4952392578125,0.005508968909482105
2023-06-27,817.4952392578125,827.3292846679688,0.012029483399908704
2023-06-28,827.3292846679688,832.4898071289062,0.006237567745481858
2023-06-29,832.4898071289062,840.2791137695312,0.009356639053021908
2023-06-30,840.2791137695312,832.3924560546875,-0.009385759547757692
2023-07-03,832.3924560546875,834.14501953125,0.0021054533397253158
2023-07-04,834.14501953125,825.187255859375,-0.010738856508318947
2023-07-05,825.187255859375,794.5165405273438,-0.037168188328465926
2023-07-06,794.5165405273438,803.6691284179688,0.011519694586282825
2023-07-07,803.6691284179688,809.0242919921875,0.006663393410121957
2023-07-10,809.0242919921875,826.9398193359375,0.022144609897477595
2023-07-11,826.9398193359375,843.8817138671875,0.020487457654240128
2023-07-12,843.8817138671875,854.20263671875,0.012230295646845638
2023-07-13,854.20263671875,868.8077392578125,0.017097936615093
2023-07-14,868.8077392578125,836.3844604492188,-0.03731927944874392
2023-07-17,836.3844604492188,836.6765747070312,0.0003492583514232278
2023-07-18,836.6765747070312,828.0108642578125,-0.010357300193629916
2023-07-19,828.0108642578125,831.5160522460938,0.004233263281422189
2023-07-20,831.5160522460938,845.0501708984375,0.016276437016201125
2023-07-21,845.0501708984375,835.021240234375,-0.011867852358872345
2023-07-24,835.021240234375,831.5160522460938,-0.004197723146895531
2023-07-25,831.5160522460938,788.674560546875,-0.05152214630552853
2023-07-26,788.674560546875,818.1768188476562,0.03740739181484957
2023-07-27,818.1768188476562,819.0531005859375,0.0010710175576905618
2023-07-28,819.0531005859375,825.7714233398438,0.008202548466149593
2023-07-31,825.7714233398438,807.1742553710938,-0.022520963359973757
2023-08-01,807.1742553710938,792.0823974609375,-0.018697149729110046
2023-08-02,792.0823974609375,789.8429565429688,-0.00282728277404901
2023-08-03,789.8429565429688,794.5165405273438,0.005917105350702396
2023-08-04,794.5165405273438,795.8796997070312,0.0017157090005737723
2023-08-07,795.8796997070312,785.9483032226562,-0.012478514639876875
2023-08-08,785.9483032226562,785.7534790039062,-0.00024788426662562184
2023-08-09,785.7534790039062,812.7242431640625,0.034324714914844394
