Date,Close,Next Day Close,Rendement
2021-12-02,160.94374084472656,159.05677795410156,-0.011724363313050379
2021-12-03,159.05677795410156,162.47694396972656,0.02150279956388872
2021-12-06,162.47694396972656,168.23617553710938,0.03544645428865217
2021-12-07,168.23617553710938,172.069091796875,0.022782949312350267
2021-12-08,172.069091796875,171.55804443359375,-0.00297001255684277
2021-12-09,171.55804443359375,176.36392211914062,0.028013129325492644
2021-12-10,176.36392211914062,172.71775817871094,-0.020674091937956354
2021-12-13,172.71775817871094,171.33201599121094,-0.008023159877203673
2021-12-14,171.33201599121094,176.21652221679688,0.028509010399063447
2021-12-15,176.21652221679688,169.29757690429688,-0.039263885278519525
2021-12-16,169.29757690429688,168.19683837890625,-0.006501797282148151
2021-12-17,168.19683837890625,166.83078002929688,-0.008121783755126124
2021-12-20,166.83078002929688,170.01502990722656,0.019086704967575568
2021-12-21,170.01502990722656,172.61947631835938,0.015318918642392976
2021-12-22,172.61947631835938,173.2484588623047,0.003643751894979046
2021-12-23,173.2484588623047,177.22882080078125,0.022974876455553902
2021-12-27,177.22882080078125,176.2067108154297,-0.005767177035503115
2021-12-28,176.2067108154297,176.295166015625,0.000501996772915001
2021-12-29,176.295166015625,175.13543701171875,-0.00657833694545807
2021-12-30,175.13543701171875,174.51629638671875,-0.003535210438071261
2021-12-31,174.51629638671875,178.87989807128906,0.025003978281207647
2022-01-03,178.87989807128906,176.60963439941406,-0.012691552803603628
2022-01-04,176.60963439941406,171.91184997558594,-0.02659981965198899
2022-01-05,171.91184997558594,169.04209899902344,-0.016693153944710895
2022-01-06,169.04209899902344,169.20913696289062,0.000988144165603105
2022-01-07,169.20913696289062,169.22877502441406,0.00011605792616118796
2022-01-10,169.22877502441406,172.069091796875,0.01678388779952567
2022-01-11,172.069091796875,172.51133728027344,0.0025701622457594054
2022-01-12,172.51133728027344,169.22877502441406,-0.019028095820312986
2022-01-13,169.22877502441406,170.09364318847656,0.00511064482938985
2022-01-14,170.09364318847656,166.8798828125,-0.018894065149839104
2022-01-18,166.8798828125,163.37130737304688,-0.021024555987945108
2022-01-19,163.37130737304688,161.68084716796875,-0.010347350659428085
2022-01-20,161.68084716796875,159.61697387695312,-0.012765106858151763
2022-01-21,159.61697387695312,158.84054565429688,-0.004864321154558346
2022-01-24,158.84054565429688,157.0322265625,-0.011384493073528781
2022-01-25,157.0322265625,156.94374084472656,-0.000563487633783372
2022-01-26,156.94374084472656,156.4818572998047,-0.00294298799325067
2022-01-27,156.4818572998047,167.40078735351562,0.06977761027459742
2022-01-28,167.40078735351562,171.7742462158203,0.026125676775156693
2022-01-31,171.7742462158203,171.607177734375,-0.0009726049458858029
2022-02-01,171.607177734375,172.81602478027344,0.007044268554836158
2022-02-02,172.81602478027344,169.9265899658203,-0.016719715767833977
2022-02-03,169.9265899658203,169.64120483398438,-0.0016794613008672802
2022-02-04,169.64120483398438,168.9228515625,-0.004234544739218137
2022-02-07,168.9228515625,172.0423126220703,0.018466779542945014
2022-02-08,172.0423126220703,173.46920776367188,0.00829386166608943
2022-02-09,173.46920776367188,169.37550354003906,-0.0235990253048825
2022-02-10,169.37550354003906,165.95103454589844,-0.02021820701676088
2022-02-11,165.95103454589844,166.18719482421875,0.001423072046320963
2022-02-14,166.18719482421875,170.0348358154297,0.023152451639133233
2022-02-15,170.0348358154297,169.79864501953125,-0.0013890729788736888
2022-02-16,169.79864501953125,166.18719482421875,-0.021269016574879555
2022-02-17,166.18719482421875,164.6324005126953,-0.009355680581575439
2022-02-18,164.6324005126953,161.6999053955078,-0.017812381451373944
2022-02-22,161.6999053955078,157.51766967773438,-0.0258641815995127
2022-02-23,157.51766967773438,160.14508056640625,0.01668010258180748
2022-02-24,160.14508056640625,162.22145080566406,0.012965557430262857
2022-02-25,162.22145080566406,162.4871368408203,0.0016377984159106867
2022-02-28,162.4871368408203,160.5977325439453,-0.011628023815361736
2022-03-01,160.5977325439453,163.90419006347656,0.020588444601025015
2022-03-02,163.90419006347656,163.57943725585938,-0.0019813575692690815
2022-03-03,163.57943725585938,160.5682373046875,-0.018408181380780576
2022-03-04,160.5682373046875,156.7599334716797,-0.023717666064810416
2022-03-07,156.7599334716797,154.92959594726562,-0.011676054485853248
2022-03-08,154.92959594726562,160.3517608642578,0.03499760574369383
2022-03-09,160.3517608642578,155.9923858642578,-0.027186324468805374
2022-03-10,155.9923858642578,152.26278686523438,-0.023908852847913213
2022-03-11,152.26278686523438,148.2183074951172,-0.02656249404982255
2022-03-14,148.2183074951172,152.6170654296875,0.02967756148959684
2022-03-15,152.6170654296875,157.04530334472656,0.029015352264647
2022-03-16,157.04530334472656,158.05889892578125,0.006454160420383709
2022-03-17,158.05889892578125,161.36532592773438,0.020918955050456878
2022-03-18,161.36532592773438,162.74301147460938,0.008537680192162106
2022-03-21,162.74301147460938,166.12815856933594,0.020800568110752343
2022-03-22,166.12815856933594,167.4959716796875,0.00823348144065948
2022-03-23,167.4959716796875,171.29443359375,0.022677929958378487
2022-03-24,171.29443359375,171.93406677246094,0.003734115378366129
2022-03-25,171.93406677246094,172.80003356933594,0.0050366213812706945
2022-03-28,172.80003356933594,176.1064910888672,0.019134588409698054
2022-03-29,176.1064910888672,174.93545532226562,-0.006649588890000836
2022-03-30,174.93545532226562,171.82583618164062,-0.01777580842543593
2022-03-31,171.82583618164062,171.53057861328125,-0.001718353740745089
2022-04-01,171.53057861328125,175.59475708007812,0.0236936090325891
2022-04-04,175.59475708007812,172.26864624023438,-0.018941971247620523
2022-04-05,172.26864624023438,169.09011840820312,-0.01845099442877543
2022-04-06,169.09011840820312,169.3951873779297,0.0018041797628297277
2022-04-07,169.3951873779297,167.3778839111328,-0.01190885938392195
2022-04-08,167.3778839111328,163.10708618164062,-0.025515902278700774
2022-04-11,163.10708618164062,164.98663330078125,0.011523393392286517
2022-04-12,164.98663330078125,167.68295288085938,0.016342654711685407
2022-04-13,167.68295288085938,162.6544189453125,-0.02998834317475137
2022-04-14,162.6544189453125,162.4379425048828,-0.0013308979973207552
2022-04-18,162.4379425048828,164.7307586669922,0.014115028340995232
2022-04-19,164.7307586669922,164.56346130371094,-0.0010155806033738137
2022-04-20,164.56346130371094,163.7664031982422,-0.004843469498965723
2022-04-21,163.7664031982422,159.21022033691406,-0.027821230559804035
2022-04-22,159.21022033691406,160.2828369140625,0.006737108804187387
2022-04-25,160.2828369140625,154.2998046875,-0.03732796562473106
2022-04-26,154.2998046875,154.07347106933594,-0.0014668431928507686
2022-04-27,154.07347106933594,161.03073120117188,0.045155470851338454
2022-04-28,161.03073120117188,155.13623046875,-0.03660481877249887
2022-04-29,155.13623046875,155.4413299560547,0.001966655283442287
2022-05-02,155.4413299560547,156.93707275390625,0.009622555328588791
2022-05-03,156.93707275390625,163.37278747558594,0.0410082500504617
2022-05-04,163.37278747558594,154.27027893066406,-0.05571618557516583
2022-05-05,154.27027893066406,154.99952697753906,0.004727080627129458
2022-05-06,154.99952697753906,149.85523986816406,-0.033189050377685714
2022-05-09,149.85523986816406,152.26971435546875,0.016112045794520326
2022-05-10,152.26971435546875,144.3758544921875,-0.05184129947767084
2022-05-11,144.3758544921875,140.4929656982422,-0.02689430866125488
2022-05-12,140.4929656982422,144.97703552246094,0.031916685664176665
2022-05-13,144.97703552246094,143.42974853515625,-0.010672635026151919
2022-05-16,143.42974853515625,147.0761260986328,0.02542274249740314
2022-05-17,147.0761260986328,138.7781982421875,-0.05641927127507099
2022-05-18,138.7781982421875,135.3585205078125,-0.024641318144274945
2022-05-19,135.3585205078125,135.59503173828125,0.0017472947368326122
2022-05-20,135.59503173828125,141.0349884033203,0.040119144450211086
2022-05-23,141.0349884033203,138.32489013671875,-0.019215786786548634
2022-05-24,138.32489013671875,138.48255920410156,0.0011398459613954812
2022-05-25,138.48255920410156,141.69528198242188,0.023199475780811236
2022-05-26,141.69528198242188,147.4702911376953,0.04075653807576925
2022-05-27,147.4702911376953,146.68190002441406,-0.005346101287242438
2022-05-31,146.68190002441406,146.5537872314453,-0.000873405600468951
2022-06-01,146.5537872314453,149.01754760742188,0.01681130472654156
2022-06-02,149.01754760742188,143.27206420898438,-0.03855575058565347
2022-06-03,143.27206420898438,144.0210723876953,0.005227873157591934
2022-06-06,144.0210723876953,146.5537872314453,0.01758572410106833
2022-06-07,146.5537872314453,145.81466674804688,-0.00504333935929735
2022-06-08,145.81466674804688,140.5718231201172,-0.03595553002215337
2022-06-09,140.5718231201172,135.14170837402344,-0.038628756642458656
2022-06-10,135.14170837402344,129.96786499023438,-0.038284578802790716
2022-06-13,129.96786499023438,130.83505249023438,0.006672322424202009
2022-06-14,130.83505249023438,133.46633911132812,0.020111480608685898
2022-06-15,133.46633911132812,128.17417907714844,-0.03965164602113904
2022-06-16,128.17417907714844,129.65245056152344,0.01153330175405472
2022-06-17,129.65245056152344,133.8999786376953,0.032760877698615604
2022-06-21,133.8999786376953,133.3874969482422,-0.003827347059104399
2022-06-22,133.3874969482422,136.26519775390625,0.021573992101978533
2022-06-23,136.26519775390625,139.6060028076172,0.024516935422824557
2022-06-24,139.6060028076172,139.6060028076172,0.0
2022-06-27,139.6060028076172,135.4471893310547,-0.029789646526113323
2022-06-28,135.4471893310547,137.2112274169922,0.013023807246571263
2022-06-29,137.2112274169922,134.73765563964844,-0.018027473581490778
2022-06-30,134.73765563964844,136.91561889648438,0.01616447344653844
2022-07-01,136.91561889648438,139.50747680664062,0.018930330454963177
2022-07-05,139.50747680664062,140.84774780273438,0.009607162474534501
2022-07-06,140.84774780273438,144.22804260253906,0.02399963685993042
2022-07-07,144.22804260253906,144.9080352783203,0.004714705015134686
2022-07-08,144.9080352783203,142.76947021484375,-0.014758084735391573
2022-07-11,142.76947021484375,143.7451629638672,0.00683404335363286
2022-07-12,143.7451629638672,143.3804931640625,-0.0025369187545903962
2022-07-13,143.3804931640625,146.31727600097656,0.020482443407093473
2022-07-14,146.31727600097656,147.9925994873047,0.011449936276266812
2022-07-15,147.9925994873047,144.9375762939453,-0.02064308082933191
2022-07-18,144.9375762939453,148.81060791015625,0.026722066942502964
2022-07-19,148.81060791015625,150.82101440429688,0.013509833219379085
2022-07-20,150.82101440429688,153.09751892089844,0.015094080394520308
2022-07-21,153.09751892089844,151.85580444335938,-0.008110611369088382
2022-07-22,151.85580444335938,150.73231506347656,-0.007398396024446087
2022-07-25,150.73231506347656,149.40191650390625,-0.008826233173756096
2022-07-26,149.40191650390625,154.5166473388672,0.03423470698802721
2022-07-27,154.5166473388672,155.06854248046875,0.003571751983404176
2022-07-28,155.06854248046875,160.15371704101562,0.032793076398376315
2022-07-29,160.15371704101562,159.168212890625,-0.006153489089099542
2022-08-01,159.168212890625,157.68994140625,-0.009287479312159005
2022-08-02,157.68994140625,163.7212371826172,0.03824781544454388
2022-08-03,163.7212371826172,163.40586853027344,-0.0019262537821650037
2022-08-04,163.40586853027344,163.17889404296875,-0.0013890228628027335
2022-08-05,163.17889404296875,162.70518493652344,-0.002903004761881607
2022-08-08,162.70518493652344,162.75453186035156,0.0003032904197083629
2022-08-09,162.75453186035156,167.017822265625,0.026194603348627325
2022-08-10,167.017822265625,166.27764892578125,-0.004431702735691158
2022-08-11,166.27764892578125,169.8402557373047,0.021425650618343915
2022-08-12,169.8402557373047,170.91598510742188,0.0063337714927904935
2022-08-15,170.91598510742188,170.758056640625,-0.0009240122665976261
2022-08-16,170.758056640625,172.25807189941406,0.008784447939378775
2022-08-17,172.25807189941406,171.8633270263672,-0.0022915899887546443
2022-08-18,171.8633270263672,169.2678680419922,-0.015101877924060005
2022-08-19,169.2678680419922,165.36973571777344,-0.02302936977531788
2022-08-22,165.36973571777344,165.0341796875,-0.0020291259994882666
2022-08-23,165.0341796875,165.3302459716797,0.001793969496138939
2022-08-24,165.3302459716797,167.79742431640625,0.014922728326123574
2022-08-25,167.79742431640625,161.47157287597656,-0.037699335768714676
2022-08-26,161.47157287597656,159.26101684570312,-0.013690063154158572
2022-08-29,159.26101684570312,156.82345581054688,-0.015305446891111041
2022-08-30,156.82345581054688,155.15565490722656,-0.01063489447226011
2022-08-31,155.15565490722656,155.88592529296875,0.004706695261470449
2022-09-01,155.88592529296875,153.76412963867188,-0.013611207364033774
2022-09-02,153.76412963867188,152.50096130371094,-0.008214974051030229
2022-09-06,152.50096130371094,153.9121856689453,0.009253871930838998
2022-09-07,153.9121856689453,152.43186950683594,-0.009617926973588918
2022-09-08,152.43186950683594,155.30364990234375,0.018839763658340652
2022-09-09,155.30364990234375,161.28408813476562,0.038508034010677955
2022-09-12,161.28408813476562,151.8200225830078,-0.05867947459175164
2022-09-13,151.8200225830078,153.27072143554688,0.009555385566787747
2022-09-14,153.27072143554688,150.3693084716797,-0.018929988302346996
2022-09-15,150.3693084716797,148.72125244140625,-0.01096005592513468
2022-09-16,148.72125244140625,152.4515838623047,0.025082705798003733
2022-09-19,152.4515838623047,154.83984375,0.015665694164597236
2022-09-20,154.83984375,151.7015838623047,-0.020267779995711294
2022-09-21,151.7015838623047,150.7344970703125,-0.006374928773782516
2022-09-22,150.7344970703125,148.4547882080078,-0.015124002180080125
2022-09-23,148.4547882080078,148.7903289794922,0.002260221954001451
2022-09-26,148.7903289794922,149.76731872558594,0.0065662180653448836
2022-09-27,149.76731872558594,147.8725128173828,-0.01265166475788299
2022-09-28,147.8725128173828,140.6092071533203,-0.04911870046485528
2022-09-29,140.6092071533203,136.38539123535156,-0.030039397870746117
2022-09-30,136.38539123535156,140.57957458496094,0.030752438451210222
2022-10-03,140.57957458496094,144.18165588378906,0.025623077246198125
2022-10-04,144.18165588378906,144.47767639160156,0.0020531079768642247
2022-10-05,144.47767639160156,143.52044677734375,-0.006625449952996724
2022-10-06,143.52044677734375,138.2505645751953,-0.036718685877031046
2022-10-07,138.2505645751953,138.5762176513672,0.0023555280021641456
2022-10-10,138.5762176513672,137.15512084960938,-0.01025498332861874
2022-10-11,137.15512084960938,136.5235137939453,-0.004605056316902814
2022-10-12,136.5235137939453,141.1124725341797,0.033612955107209457
2022-10-13,141.1124725341797,136.56300354003906,-0.03224002040669134
2022-10-14,136.56300354003906,140.5401153564453,0.0291229082058099
2022-10-17,140.5401153564453,141.8625030517578,0.009409325529288132
2022-10-18,141.8625030517578,141.97103881835938,0.0007650771998712287
2022-10-19,141.97103881835938,141.5072479248047,-0.0032667993234033526
2022-10-20,141.5072479248047,145.3363037109375,0.02705907889726983
2022-10-21,145.3363037109375,147.48765563964844,0.014802577702745266
2022-10-24,147.48765563964844,150.33970642089844,0.01933755587124063
2022-10-25,150.33970642089844,147.3889617919922,-0.019627180996650347
2022-10-26,147.3889617919922,142.8987274169922,-0.030465201195575282
2022-10-27,142.8987274169922,153.695068359375,0.07555239390535687
2022-10-28,153.695068359375,151.32656860351562,-0.015410382266275903
2022-10-31,151.32656860351562,148.67189025878906,-0.01754271156231642
2022-11-01,148.67189025878906,143.1256866455078,-0.037304991573236385
2022-11-02,143.1256866455078,137.05645751953125,-0.042404890891519456
2022-11-03,137.05645751953125,136.78955078125,-0.0019474218370426977
2022-11-04,136.78955078125,137.32334899902344,0.0039023318281604167
2022-11-07,137.32334899902344,137.8966827392578,0.004175063777671576
2022-11-08,137.8966827392578,133.3198699951172,-0.03319015840863046
2022-11-09,133.3198699951172,145.18197631835938,0.0889747816561525
2022-11-10,145.18197631835938,147.97943115234375,0.019268609678174047
2022-11-11,147.97943115234375,146.5757598876953,-0.009485583595759116
2022-11-14,146.5757598876953,148.31553649902344,0.011869470181571102
2022-11-15,148.31553649902344,147.07989501953125,-0.008331166839694662
2022-11-16,147.07989501953125,148.98773193359375,0.012971432389240907
2022-11-17,148.98773193359375,149.55116271972656,0.0037817260442889536
2022-11-18,149.55116271972656,146.30886840820312,-0.02168016786067931
2022-11-21,146.30886840820312,148.4539337158203,0.014661211797718475
2022-11-22,148.4539337158203,149.33370971679688,0.005926255902795301
2022-11-23,149.33370971679688,146.40773010253906,-0.019593564104225168
2022-11-25,146.40773010253906,142.56243896484375,-0.026264263061808277
2022-11-28,142.56243896484375,139.5474853515625,-0.02114830270282304
2022-11-29,139.5474853515625,146.32861328125,0.048593694917567154
2022-11-30,146.32861328125,146.60540771484375,0.0018915947290619026
2022-12-01,146.60540771484375,146.11119079589844,-0.0033710688210532714
2022-12-02,146.11119079589844,144.94473266601562,-0.00798335927268041
2022-12-05,144.94473266601562,141.26748657226562,-0.025369987760943197
2022-12-06,141.26748657226562,139.32015991210938,-0.01378467690907838
2022-12-07,139.32015991210938,141.010498046875,0.012132760512419601
2022-12-08,141.010498046875,140.52613830566406,-0.00343491972526702
2022-12-09,140.52613830566406,142.82933044433594,0.01638977749222788
2022-12-12,142.82933044433594,143.79806518554688,0.006782463645227805
2022-12-13,143.79806518554688,141.56402587890625,-0.01553594830193284
2022-12-14,141.56402587890625,134.93115234375,-0.04685423075513552
2022-12-15,134.93115234375,132.9640350341797,-0.014578674200890934
2022-12-16,132.9640350341797,130.84861755371094,-0.015909696783231356
2022-12-19,130.84861755371094,130.77943420410156,-0.0005287281662030286
2022-12-20,130.77943420410156,133.8932342529297,0.02380955436745932
2022-12-21,133.8932342529297,130.71022033691406,-0.02377277637496443
2022-12-22,130.71022033691406,130.34449768066406,-0.0027979652647461394
2022-12-23,130.34449768066406,128.5355224609375,-0.013878416441930979
2022-12-27,128.5355224609375,124.59138488769531,-0.0306851950163491
2022-12-28,124.59138488769531,128.12034606933594,0.02832427928160181
2022-12-29,128.12034606933594,128.43666076660156,0.002468887315481043
2022-12-30,128.43666076660156,123.63253021240234,-0.03740466721514513
2023-01-03,123.63253021240234,124.90769958496094,0.010314189723107953
2023-01-04,124.90769958496094,123.5831069946289,-0.010604571173221047
2023-01-05,123.5831069946289,128.13021850585938,0.03679395689111532
2023-01-06,128.13021850585938,128.65411376953125,0.004088772108414982
2023-01-09,128.65411376953125,129.2274627685547,0.004456515087038142
2023-01-10,129.2274627685547,131.95578002929688,0.021112518982351152
2023-01-11,131.95578002929688,131.87669372558594,-0.0005993394430572024
2023-01-12,131.87669372558594,133.21116638183594,0.010119093969908146
2023-01-13,133.21116638183594,134.37762451171875,0.008756459098475887
2023-01-17,134.37762451171875,133.65599060058594,-0.005370193986945204
2023-01-18,133.65599060058594,133.7152862548828,0.00044364382045599873
2023-01-19,133.7152862548828,136.285400390625,0.01922079522638225
2023-01-20,136.285400390625,139.48818969726562,0.0235006045949214
2023-01-23,139.48818969726562,140.89183044433594,0.010062792772038018
2023-01-24,140.89183044433594,140.22955322265625,-0.004700607690247466
2023-01-25,140.22955322265625,142.305419921875,0.014803346737635913
2023-01-26,142.305419921875,144.25277709960938,0.013684350032510813
2023-01-27,144.25277709960938,141.35646057128906,-0.0200780642602142
2023-01-30,141.35646057128906,142.6316375732422,0.009021002625557578
2023-01-31,142.6316375732422,143.75852966308594,0.007900716201656763
2023-02-01,143.75852966308594,149.08657836914062,0.037062487481901496
2023-02-02,149.08657836914062,152.72427368164062,0.024399884632760244
2023-02-03,152.72427368164062,149.98609924316406,-0.017928875171371827
2023-02-06,149.98609924316406,152.87254333496094,0.01924474405536239
2023-02-07,152.87254333496094,150.17393493652344,-0.017652668946081085
2023-02-08,150.17393493652344,149.13600158691406,-0.0069115412741105565
2023-02-09,149.13600158691406,149.50230407714844,0.002456164080682422
2023-02-10,149.50230407714844,152.31396484375,0.018806805580405282
2023-02-13,152.31396484375,151.67041015625,-0.00422518505220572
2023-02-14,151.67041015625,153.7791748046875,0.013903599563455143
2023-02-15,153.7791748046875,152.17535400390625,-0.010429375777430446
2023-02-16,152.17535400390625,151.02694702148438,-0.007546602995859606
2023-02-17,151.02694702148438,146.99755859375,-0.026679930351509874
2023-02-21,146.99755859375,147.4232635498047,0.0028960001793716015
2023-02-22,147.4232635498047,147.90838623046875,0.003290679292960919
2023-02-23,147.90838623046875,145.2452392578125,-0.018005381848373168
2023-02-24,145.2452392578125,146.44314575195312,0.008247475099781569
2023-02-27,146.44314575195312,145.93824768066406,-0.0034477412288333653
2023-02-28,145.93824768066406,143.85922241210938,-0.014245924571493577
2023-03-01,143.85922241210938,144.45323181152344,0.004129101975210326
2023-03-02,144.45323181152344,149.5220947265625,0.03508999315191995
2023-03-03,149.5220947265625,152.2941436767578,0.01853939349408312
2023-03-06,152.2941436767578,150.08642578125,-0.014496407033179575
2023-03-07,150.08642578125,151.34373474121094,0.008377233007023947
2023-03-08,151.34373474121094,149.0865020751953,-0.014914609249437136
2023-03-09,149.0865020751953,147.0173797607422,-0.013878669669300538
2023-03-10,147.0173797607422,148.9676971435547,0.013265896766671188
2023-03-13,148.9676971435547,151.06654357910156,0.014089272209963036
2023-03-14,151.06654357910156,151.4625244140625,0.002621234494278303
2023-03-15,151.4625244140625,154.2939910888672,0.01869417326667639
2023-03-16,154.2939910888672,153.4524688720703,-0.005454018078462898
2023-03-17,153.4524688720703,155.82850646972656,0.015483866861973374
2023-03-20,155.82850646972656,157.6897430419922,0.011944134063989217
2023-03-21,157.6897430419922,156.2542266845703,-0.009103422516451196
2023-03-22,156.2542266845703,157.34323120117188,0.006969440377442915
2023-03-23,157.34323120117188,158.6500701904297,0.008305657506085837
2023-03-24,158.6500701904297,156.69972229003906,-0.012293394500548269
2023-03-27,156.69972229003906,156.07598876953125,-0.003980437944576124
2023-03-28,156.07598876953125,159.1648712158203,0.019790888211832787
2023-03-29,159.1648712158203,160.7389678955078,0.009889724206499665
2023-03-30,160.7389678955078,163.25363159179688,0.015644393697511978
2023-03-31,163.25363159179688,164.5109405517578,0.007701568091941389
2023-04-03,164.5109405517578,163.97634887695312,-0.0032495812923548162
2023-04-04,163.97634887695312,162.12498474121094,-0.011290433946248188
2023-04-05,162.12498474121094,163.0160369873047,0.005496082220245547
2023-04-06,163.0160369873047,160.41229248046875,-0.01597232122038834
2023-04-10,160.41229248046875,159.194580078125,-0.007591141448788998
2023-04-11,159.194580078125,158.50155639648438,-0.0043533120367572975
2023-04-12,158.50155639648438,163.90704345703125,0.034103684427080935
2023-04-13,163.90704345703125,163.560546875,-0.0021139822592314964
2023-04-14,163.560546875,163.58029174804688,0.00012071904517392498
2023-04-17,163.58029174804688,164.80796813964844,0.007505038525621903
2023-04-18,164.80796813964844,165.9563751220703,0.006968152058332419
2023-04-19,165.9563751220703,164.9861602783203,-0.0058462041186206435
2023-04-20,164.9861602783203,163.37242126464844,-0.009781056853190645
2023-04-21,163.37242126464844,163.67933654785156,0.0018786235817975067
2023-04-24,163.67933654785156,162.13491821289062,-0.009435634133997286
2023-04-25,162.13491821289062,162.12498474121094,-6.12667017640481e-05
2023-04-26,162.12498474121094,166.72857666015625,0.028395326767763233
2023-04-27,166.72857666015625,167.98590087890625,0.007541144079414836
2023-04-28,167.98590087890625,167.8968048095703,-0.0005303782571619686
2023-05-01,167.8968048095703,166.85728454589844,-0.006191423743000386
2023-05-02,166.85728454589844,165.77818298339844,-0.006467212776695794
2023-05-03,165.77818298339844,164.13473510742188,-0.00991353534222982
2023-05-04,164.13473510742188,171.83706665039062,0.046926883197074505
2023-05-05,171.83706665039062,171.76776123046875,-0.0004033205481962727
2023-05-08,171.76776123046875,170.0550537109375,-0.00997106504306842
2023-05-09,170.0550537109375,171.82716369628906,0.010420801656173215
2023-05-10,171.82716369628906,172.0152587890625,0.0010946761194632916
2023-05-11,172.0152587890625,171.08335876464844,-0.0054175427864619
2023-05-12,171.08335876464844,170.5876922607422,-0.00289722219323573
2023-05-15,170.5876922607422,170.5876922607422,0.0
2023-05-16,170.5876922607422,171.2023468017578,0.00360315877933403
2023-05-17,171.2023468017578,173.5419921875,0.01366596562167082
2023-05-18,173.5419921875,173.65106201171875,0.0006284924060391544
2023-05-19,173.65106201171875,172.69931030273438,-0.005480828610884894
2023-05-22,172.69931030273438,170.08206176757812,-0.01515494491882062
2023-05-23,170.08206176757812,170.35964965820312,0.0016320821122472727
2023-05-24,170.35964965820312,171.49974060058594,0.006692259256638564
2023-05-25,171.49974060058594,173.91873168945312,0.014104925642429355
2023-05-26,173.91873168945312,175.77259826660156,0.010659384179840248
2023-05-30,175.77259826660156,175.72305297851562,-0.00028187151225238255
2023-05-31,175.72305297851562,178.53858947753906,0.016022579003152605
2023-06-01,178.53858947753906,179.39117431640625,0.004775353279994667
2023-06-02,179.39117431640625,178.03297424316406,-0.0075711644032533275
2023-06-05,178.03297424316406,177.6661834716797,-0.0020602406551013326
2023-06-06,177.6661834716797,176.28811645507812,-0.007756495860233464
2023-06-07,176.28811645507812,179.01446533203125,0.015465301528976603
2023-06-08,179.01446533203125,179.40110778808594,0.002159839180244755
2023-06-09,179.40110778808594,182.2067108154297,0.015638716292977486
2023-06-12,182.2067108154297,181.73085021972656,-0.0026116524115577635
2023-06-13,181.73085021972656,182.36534118652344,0.0034913773089694272
2023-06-14,182.36534118652344,184.4075927734375,0.011198682675263638
2023-06-15,184.4075927734375,183.3269805908203,-0.005859911549004513
2023-06-16,183.3269805908203,183.41619873046875,0.0004866612615388534
2023-06-20,183.41619873046875,182.375244140625,-0.0056753688989784334
2023-06-21,182.375244140625,185.38905334472656,0.016525319641396558
2023-06-22,185.38905334472656,185.07180786132812,-0.0017112417247663865
2023-06-23,185.07180786132812,183.67396545410156,-0.007552973212829625
2023-06-26,183.67396545410156,186.43991088867188,0.015058995583462246
2023-06-27,186.43991088867188,187.6196746826172,0.006327850020534392
2023-06-28,187.6196746826172,187.9567413330078,0.0017965421321661313
2023-06-29,187.9567413330078,192.2990264892578,0.023102577356119734
2023-06-30,192.2990264892578,190.80203247070312,-0.007784719693514998
2023-07-03,190.80203247070312,189.68174743652344,-0.005871452309354737
2023-07-05,189.68174743652344,190.15762329101562,0.0025088120545253743
2023-07-06,190.15762329101562,189.037353515625,-0.00589126933752308
2023-07-07,189.037353515625,186.98519897460938,-0.010855815016718392
2023-07-10,186.98519897460938,186.45977783203125,-0.002809961138418617
2023-07-11,186.45977783203125,188.13519287109375,0.00898539652112943
2023-07-12,188.13519287109375,188.8985595703125,0.004057543341940244
2023-07-13,188.8985595703125,189.04727172851562,0.0007872593551872523
2023-07-14,189.04727172851562,192.31883239746094,0.017305516440583653
2023-07-17,192.31883239746094,192.0610809326172,-0.0013402299797196197
2023-07-18,192.0610809326172,193.41928100585938,0.007071708993029666
2023-07-19,193.41928100585938,191.46624755859375,-0.010097408268240127
2023-07-20,191.46624755859375,190.28651428222656,-0.006161573078336733
2023-07-21,190.28651428222656,191.08953857421875,0.004220079888589314
2023-07-24,191.08953857421875,191.9520263671875,0.004513527006261317
2023-07-25,191.9520263671875,192.824462890625,0.004545075871033552
2023-07-26,192.824462890625,191.5554656982422,-0.006581100620529774
2023-07-27,191.5554656982422,194.1429901123047,0.013507964414540037
2023-07-28,194.1429901123047,194.75762939453125,0.003165910249301383
2023-07-31,194.75762939453125,193.92486572265625,-0.0042758975577178795
2023-08-01,193.92486572265625,190.92098999023438,-0.015489894610616364
2023-08-02,190.92098999023438,189.5231475830078,-0.007321575313945639
2023-08-03,189.5231475830078,180.42222595214844,-0.048020105970819904
2023-08-04,180.42222595214844,177.3092803955078,-0.017253670052082386
2023-08-07,177.3092803955078,178.25108337402344,0.005311639505923379
2023-08-08,178.25108337402344,176.65496826171875,-0.008954308058569083
2023-08-09,176.65496826171875,176.4368438720703,-0.001234748118293966
2023-08-10,176.4368438720703,176.49639892578125,0.00033754318204716526
2023-08-11,176.49639892578125,178.15428161621094,0.009393294710374494
2023-08-14,178.15428161621094,176.15887451171875,-0.01120044428003586
2023-08-15,176.15887451171875,175.2852783203125,-0.004959138129303472
2023-08-16,175.2852783203125,172.73397827148438,-0.014555130204180268
2023-08-17,172.73397827148438,173.22042846679688,0.002816181275857323
2023-08-18,173.22042846679688,174.56060791015625,0.007736844061762971
