Date,Close,Next Day Close,Rendement
2021-12-03,351.1471252441406,357.1749572753906,0.01716611527734722
2021-12-06,357.1749572753906,367.0928649902344,0.02776764583525043
2021-12-07,367.0928649902344,364.5331726074219,-0.006972874242272714
2021-12-08,364.5331726074219,363.7716064453125,-0.0020891546211338394
2021-12-09,363.7716064453125,358.78973388671875,-0.013695056102028948
2021-12-10,358.78973388671875,352.8995666503906,-0.01641676636764595
2021-12-13,352.8995666503906,356.7345275878906,0.010867003816128816
2021-12-14,356.7345275878906,357.7345886230469,0.0028033760620770286
2021-12-15,357.7345886230469,364.5790100097656,0.019132679937558048
2021-12-16,364.5790100097656,350.2938232421875,-0.03918269120099778
2021-12-17,350.2938232421875,340.9446716308594,-0.02668945608231371
2021-12-20,340.9446716308594,348.93597412109375,0.023438707670687852
2021-12-21,348.93597412109375,350.7801208496094,0.005285057618838801
2021-12-22,350.7801208496094,353.2665100097656,0.007088170088242384
2021-12-23,353.2665100097656,356.01898193359375,0.007791488425415803
2021-12-27,356.01898193359375,355.6243591308594,-0.001108431917284629
2021-12-28,355.6243591308594,354.3307189941406,-0.003637658960933911
2021-12-29,354.3307189941406,353.70684814453125,-0.0017607021242199766
2021-12-30,353.70684814453125,350.9819030761719,-0.007703964688989881
2021-12-31,350.9819030761719,362.7073669433594,0.033407602398927046
2022-01-03,362.7073669433594,373.854736328125,0.03073378265985539
2022-01-04,373.854736328125,365.7350769042969,-0.021718754999807355
2022-01-05,365.7350769042969,364.17535400390625,-0.004264624857950835
2022-01-06,364.17535400390625,364.70745849609375,0.0014611216446618529
2022-01-07,364.70745849609375,366.23052978515625,0.004176145163970682
2022-01-10,366.23052978515625,369.7903137207031,0.009720063309946252
2022-01-11,369.7903137207031,358.1015625,-0.03160913303297462
2022-01-12,358.1015625,358.5511474609375,0.0012554677443986299
2022-01-13,358.5511474609375,349.5049133300781,-0.025229968429664337
2022-01-14,349.5049133300781,325.1549072265625,-0.0696699965431361
2022-01-18,325.1549072265625,318.6591491699219,-0.019977425873860453
2022-01-19,318.6591491699219,319.3747863769531,0.0022457764319506277
2022-01-20,319.3747863769531,315.530517578125,-0.012036857519149286
2022-01-21,315.530517578125,315.0534362792969,-0.0015119973259321905
2022-01-24,315.0534362792969,313.36529541015625,-0.005358268391156595
2022-01-25,313.36529541015625,314.40203857421875,0.003308417298429719
2022-01-26,314.40203857421875,312.88818359375,-0.004815029149727935
2022-01-27,312.88818359375,318.37469482421875,0.017535054112469667
2022-01-28,318.37469482421875,325.4117431640625,0.022103039136728658
2022-01-31,325.4117431640625,334.01776123046875,0.026446550400202867
2022-02-01,334.01776123046875,333.1003112792969,-0.0027467100785064065
2022-02-02,333.1003112792969,329.26519775390625,-0.011513389196970673
2022-02-03,329.26519775390625,337.2656555175781,0.024297914927685252
2022-02-04,337.2656555175781,337.770263671875,0.0014961741465269803
2022-02-07,337.770263671875,339.5593566894531,0.005296774790441971
2022-02-08,339.5593566894531,343.62371826171875,0.011969517235193496
2022-02-09,343.62371826171875,339.99053955078125,-0.010573131358093022
2022-02-10,339.99053955078125,333.1003112792969,-0.020265941165857778
2022-02-11,333.1003112792969,330.51300048828125,-0.0077673622731809005
2022-02-14,330.51300048828125,333.90765380859375,0.010270861706793472
2022-02-15,333.90765380859375,330.3386535644531,-0.010688584713264724
2022-02-16,330.3386535644531,320.25555419921875,-0.0305235226227228
2022-02-17,320.25555419921875,317.4847412109375,-0.008651881136642623
2022-02-18,317.4847412109375,315.86077880859375,-0.005115088039033618
2022-02-22,315.86077880859375,313.0350036621094,-0.008946267900506719
2022-02-23,313.0350036621094,312.11749267578125,-0.0029310172204207816
2022-02-24,312.11749267578125,321.2280578613281,0.029189537271500095
2022-02-25,321.2280578613281,313.1268005371094,-0.025219644193459605
2022-02-28,313.1268005371094,302.8919677734375,-0.032685904707345295
2022-03-01,302.8919677734375,310.4411315917969,0.024923618390587803
2022-03-02,310.4411315917969,307.70941162109375,-0.008799478202827515
2022-03-03,307.70941162109375,304.24859619140625,-0.011247024949464555
2022-03-04,304.24859619140625,297.0685119628906,-0.023599399696156865
2022-03-07,297.0685119628906,296.58856201171875,-0.0016156204102568423
2022-03-08,296.58856201171875,307.8662414550781,0.03802466071808182
2022-03-09,307.8662414550781,304.46075439453125,-0.011061580004522132
2022-03-10,304.46075439453125,301.7844543457031,-0.008790295662737795
2022-03-11,301.7844543457031,299.92022705078125,-0.006177347004051928
2022-03-14,299.92022705078125,303.77789306640625,0.012862306932609237
2022-03-15,303.77789306640625,314.4833984375,0.03524122595963068
2022-03-16,314.4833984375,316.7998352050781,0.007365847542627884
2022-03-17,316.7998352050781,318.74713134765625,0.006146771324289221
2022-03-18,318.74713134765625,312.8591003417969,-0.01847242038215341
2022-03-21,312.8591003417969,316.55987548828125,0.011828887644442173
2022-03-22,316.55987548828125,309.7304382324219,-0.021573919453074193
2022-03-23,309.7304382324219,310.3027038574219,0.0018476247548217125
2022-03-24,310.3027038574219,311.4655456542969,0.003747443326853199
2022-03-25,311.4655456542969,309.4443664550781,-0.006489254517615587
2022-03-28,309.4443664550781,313.4682312011719,0.013003515921747737
2022-03-29,313.4682312011719,309.71209716796875,-0.011982503039654384
2022-03-30,309.71209716796875,304.6454162597656,-0.01635932517500364
2022-03-31,304.6454162597656,304.7561340332031,0.0003634316077911803
2022-04-01,304.7561340332031,302.901123046875,-0.0060868700550126475
2022-04-04,302.901123046875,298.9787902832031,-0.012949218293472224
2022-04-05,298.9787902832031,291.8725891113281,-0.023768245115794864
2022-04-06,291.8725891113281,289.92535400390625,-0.006671524425608691
2022-04-07,289.92535400390625,296.6070861816406,0.023046387925232472
2022-04-08,296.6070861816406,296.0256652832031,-0.0019602394060182393
2022-04-11,296.0256652832031,295.1212158203125,-0.003055307593094512
2022-04-12,295.1212158203125,297.1423034667969,0.006848330577883409
2022-04-13,297.1423034667969,296.8377990722656,-0.0010247763141718923
2022-04-14,296.8377990722656,304.4423828125,0.025618650198868463
2022-04-18,304.4423828125,310.0443115234375,0.01840062037087529
2022-04-19,310.0443115234375,314.76025390625,0.01521054316281498
2022-04-20,314.76025390625,308.5215148925781,-0.01982060611607607
2022-04-21,308.5215148925781,295.11187744140625,-0.04346418905612103
2022-04-22,295.11187744140625,296.6347351074219,0.005160272365919887
2022-04-25,296.6347351074219,288.97479248046875,-0.025822810751341005
2022-04-26,288.97479248046875,289.0762634277344,0.00035114117184627177
2022-04-27,289.0762634277344,293.85675048828125,0.01653711378396151
2022-04-28,293.85675048828125,281.93310546875,-0.040576386282495
2022-04-29,281.93310546875,286.48297119140625,0.016138103806899562
2022-05-02,286.48297119140625,290.39599609375,0.013658839427944089
2022-05-03,290.39599609375,299.1172790527344,0.030032380185327483
2022-05-04,299.1172790527344,288.9285888671875,-0.03406252630343903
2022-05-05,288.9285888671875,288.8270263671875,-0.00035151419386430285
2022-05-06,288.8270263671875,285.07098388671875,-0.013004470280054994
2022-05-09,285.07098388671875,281.5362854003906,-0.0123993625662468
2022-05-10,281.5362854003906,278.2969665527344,-0.011505866261783659
2022-05-11,278.2969665527344,276.32196044921875,-0.007096757567931959
2022-05-12,276.32196044921875,283.3174133300781,0.02531631170206962
2022-05-13,283.3174133300781,280.0411682128906,-0.011563867814120271
2022-05-16,280.0411682128906,288.8363342285156,0.031406689494091845
2022-05-17,288.8363342285156,283.0775451660156,-0.019937896933506567
2022-05-18,283.0775451660156,284.43414306640625,0.00479231900783591
2022-05-19,284.43414306640625,283.14208984375,-0.004542539122508218
2022-05-20,283.14208984375,292.19561767578125,0.0319752101746066
2022-05-23,292.19561767578125,289.7407531738281,-0.008401441888416787
2022-05-24,289.7407531738281,290.6174621582031,0.0030258393918408295
2022-05-25,290.6174621582031,298.6743469238281,0.027723333297980154
2022-05-26,298.6743469238281,303.2425842285156,0.015295044089784358
2022-05-27,303.2425842285156,303.4932861328125,0.0008267371317082321
2022-05-31,303.4932861328125,298.85064697265625,-0.015297337279891498
2022-06-01,298.85064697265625,301.0791015625,0.007456750093793993
2022-06-02,301.0791015625,295.9071350097656,-0.017178098798267948
2022-06-03,295.9071350097656,297.60638427734375,0.0057425085999431745
2022-06-06,297.60638427734375,298.5349426269531,0.003120088810810046
2022-06-07,298.5349426269531,292.1929626464844,-0.02124367728836901
2022-06-08,292.1929626464844,282.48046875,-0.03323999937751832
2022-06-09,282.48046875,266.50958251953125,-0.056538019428887504
2022-06-10,266.50958251953125,263.073974609375,-0.012891123379792433
2022-06-13,263.073974609375,262.34967041015625,-0.002753233953659734
2022-06-14,262.34967041015625,269.3416442871094,0.02665135376774785
2022-06-15,269.3416442871094,264.6153564453125,-0.01754755694874576
2022-06-16,264.6153564453125,259.796142578125,-0.018212147367129377
2022-06-17,259.796142578125,264.45745849609375,0.017942206037824503
2022-06-21,264.45745849609375,264.206787109375,-0.0009478703612454651
2022-06-22,264.206787109375,265.72027587890625,0.005728425019243369
2022-06-23,265.72027587890625,281.115478515625,0.05793762852984029
2022-06-24,281.115478515625,279.2862854003906,-0.006506909989065951
2022-06-27,279.2862854003906,278.0884704589844,-0.004288842682300126
2022-06-28,278.0884704589844,281.60760498046875,0.012654730042119516
2022-06-29,281.60760498046875,275.7949523925781,-0.020640964537494536
2022-06-30,275.7949523925781,277.8470458984375,0.007440649250673518
2022-07-01,277.8470458984375,275.9621276855469,-0.006784013869197754
2022-07-05,275.9621276855469,272.7679748535156,-0.01157460575775427
2022-07-06,272.7679748535156,277.2620544433594,0.01647583295750611
2022-07-07,277.2620544433594,275.2842712402344,-0.007133263176223894
2022-07-08,275.2842712402344,272.2293395996094,-0.011097370826388515
2022-07-11,272.2293395996094,271.6258239746094,-0.00221693821058245
2022-07-12,271.6258239746094,269.4158630371094,-0.008136048720119407
2022-07-13,269.4158630371094,261.467529296875,-0.02950210002719688
2022-07-14,261.467529296875,272.8700256347656,0.04360960754306139
2022-07-15,272.8700256347656,279.73199462890625,0.02514739014729788
2022-07-18,279.73199462890625,295.3221435546875,0.05573244829024014
2022-07-19,295.3221435546875,298.47918701171875,0.01069016843447986
2022-07-20,298.47918701171875,303.2054443359375,0.01583446193195772
2022-07-21,303.2054443359375,300.7819519042969,-0.007992905394388329
2022-07-22,300.7819519042969,300.9584045410156,0.0005866463582725
2022-07-25,300.9584045410156,295.7863464355469,-0.017185292144794993
2022-07-26,295.7863464355469,301.3483581542969,0.01880415301712375
2022-07-27,301.3483581542969,305.591796875,0.014081506024102486
2022-07-28,305.591796875,309.56597900390625,0.013004871758818379
2022-07-29,309.56597900390625,308.349609375,-0.003929274246544066
2022-08-01,308.349609375,304.44970703125,-0.012647664291369754
2022-08-02,304.44970703125,309.3616943359375,0.016133985979442288
2022-08-03,309.3616943359375,308.15460205078125,-0.003901880249742433
2022-08-04,308.15460205078125,310.7545471191406,0.008437145027387669
2022-08-05,310.7545471191406,310.76373291015625,2.9559635090724018e-05
2022-08-08,310.76373291015625,312.5650939941406,0.00579656148133978
2022-08-09,312.5650939941406,323.04827880859375,0.03353920516361192
2022-08-10,323.04827880859375,326.5489807128906,0.01083646666438685
2022-08-11,326.5489807128906,328.5360412597656,0.006085030620940965
2022-08-12,328.5360412597656,330.42095947265625,0.0057373255173555375
2022-08-15,330.42095947265625,329.6038818359375,-0.0024728383999089703
2022-08-16,329.6038818359375,328.4617614746094,-0.0034651301888993617
2022-08-17,328.4617614746094,329.18603515625,0.0022050471823235732
2022-08-18,329.18603515625,324.3111572265625,-0.014808884366475667
2022-08-19,324.3111572265625,317.95074462890625,-0.019612068397674307
2022-08-22,317.95074462890625,315.8707275390625,-0.006541947534268007
2022-08-23,315.8707275390625,317.5049743652344,0.005173783714952738
2022-08-24,317.5049743652344,321.7297668457031,0.013306224536844135
2022-08-25,321.7297668457031,312.3608703613281,-0.029120390619212382
2022-08-26,312.3608703613281,310.0580749511719,-0.007372227537631256
2022-08-29,310.0580749511719,309.788818359375,-0.0008684069648541735
2022-08-30,309.788818359375,311.22955322265625,0.004650700018520051
2022-08-31,311.22955322265625,312.0060729980469,0.002495006554969078
2022-09-01,312.0060729980469,310.1162414550781,-0.006057034482724892
2022-09-02,310.1162414550781,305.4478454589844,-0.015053697201376634
2022-09-06,305.4478454589844,309.25555419921875,0.012465986572970197
2022-09-07,309.25555419921875,313.764892578125,0.01458126884926176
2022-09-08,313.764892578125,318.18072509765625,0.01407369856852848
2022-09-09,318.18072509765625,320.5008544921875,0.007291860290465912
2022-09-12,320.5008544921875,307.22540283203125,-0.04142095558899626
2022-09-13,307.22540283203125,306.168212890625,-0.00344108895833801
2022-09-14,306.168212890625,310.2472229003906,0.013322774337853302
2022-09-15,310.2472229003906,305.1859130859375,-0.016313795711486938
2022-09-16,305.1859130859375,307.4779968261719,0.007510450653038319
2022-09-19,307.4779968261719,302.42608642578125,-0.016430152572012
2022-09-20,302.42608642578125,300.0404052734375,-0.007888476753242061
2022-09-21,300.0404052734375,292.7524108886719,-0.024290043129770525
2022-09-22,292.7524108886719,282.5081481933594,-0.03499292342022145
2022-09-23,282.5081481933594,275.6318359375,-0.024340226290227085
2022-09-26,275.6318359375,272.6006774902344,-0.010997127515970054
2022-09-27,272.6006774902344,281.4042053222656,0.03229459263668421
2022-09-28,281.4042053222656,277.0258483886719,-0.015558960565566644
2022-09-29,277.0258483886719,274.1630859375,-0.01033391818064346
2022-09-30,274.1630859375,279.869873046875,0.020815300826734773
2022-10-03,279.869873046875,294.5767517089844,0.052548988220844126
2022-10-04,294.5767517089844,289.0850830078125,-0.018642573350788914
2022-10-05,289.0850830078125,285.0341491699219,-0.01401294662368016
2022-10-06,285.0341491699219,281.675537109375,-0.011783191839742167
2022-10-07,281.675537109375,281.1703796386719,-0.001793401996805181
2022-10-10,281.1703796386719,275.248291015625,-0.021062277721633653
2022-10-11,275.248291015625,276.2773742675781,0.003738745291227647
2022-10-12,276.2773742675781,287.27947998046875,0.03982268089110673
2022-10-13,287.27947998046875,280.6557922363281,-0.023056598907067603
2022-10-14,280.6557922363281,286.94268798828125,0.022400734016061928
2022-10-17,286.94268798828125,293.62249755859375,0.023279246518333668
2022-10-18,293.62249755859375,291.667236328125,-0.006659098831752729
2022-10-19,291.667236328125,290.7784118652344,-0.0030473922065442395
2022-10-20,290.7784118652344,304.1474609375,0.0459767593698177
2022-10-21,304.1474609375,307.5154113769531,0.011073412972351636
2022-10-24,307.5154113769531,310.97698974609375,0.011256601266391211
2022-10-25,310.97698974609375,314.0549011230469,0.009897553447495185
2022-10-26,314.0549011230469,315.4489440917969,0.0044388511810035825
2022-10-27,315.4489440917969,319.7898254394531,0.013760963315803766
2022-10-28,319.7898254394531,322.30645751953125,0.007869643997021435
2022-10-31,322.30645751953125,326.1141357421875,0.011813844041351579
2022-11-01,326.1141357421875,327.2461853027344,0.0034713293184010494
2022-11-02,327.2461853027344,326.385498046875,-0.00263009102783935
2022-11-03,326.385498046875,334.8428649902344,0.025912201963534363
2022-11-04,334.8428649902344,339.1932067871094,0.012992189028731064
2022-11-07,339.1932067871094,340.55908203125,0.004026835493194003
2022-11-08,340.55908203125,338.66925048828125,-0.005549203185822945
2022-11-09,338.66925048828125,353.92803955078125,0.04505513577184944
2022-11-10,353.92803955078125,360.345947265625,0.018133368927168356
2022-11-11,360.345947265625,357.717041015625,-0.007295506637298548
2022-11-14,357.717041015625,358.2035827636719,0.0013601301930304824
2022-11-15,358.2035827636719,357.68896484375,-0.0014366632403601583
2022-11-16,357.68896484375,355.3033142089844,-0.006669623246016979
2022-11-17,355.3033142089844,354.7607727050781,-0.0015269812642027165
2022-11-18,354.7607727050781,355.7055969238281,0.0026632713970759585
2022-11-21,355.7055969238281,359.1297302246094,0.009626312687777314
2022-11-22,359.1297302246094,361.3563232421875,0.006199968507718795
2022-11-23,361.3563232421875,363.79815673828125,0.006757411837116765
2022-11-25,363.79815673828125,357.717041015625,-0.01671563093441137
2022-11-28,357.717041015625,358.9800720214844,0.0035308102803081336
2022-11-29,358.9800720214844,363.6319885253906,0.012958704024182826
2022-11-30,363.6319885253906,361.42840576171875,-0.006059925510425796
2022-12-01,361.42840576171875,358.38677978515625,-0.008415569800475984
2022-12-02,358.38677978515625,349.8739013671875,-0.023753327126274034
2022-12-05,349.8739013671875,341.7472229003906,-0.02322744976130142
2022-12-06,341.7472229003906,338.9315490722656,-0.008239054012578434
2022-12-07,338.9315490722656,337.1988220214844,-0.005112321516023298
2022-12-08,337.1988220214844,338.1970520019531,0.0029603602245240005
2022-12-09,338.1970520019531,342.00140380859375,0.01124892066362144
2022-12-12,342.00140380859375,347.1900939941406,0.015171546454969535
2022-12-13,347.1900939941406,339.3647155761719,-0.02253917537779985
2022-12-14,339.3647155761719,329.429931640625,-0.02927465195867415
2022-12-15,329.429931640625,326.1529235839844,-0.009947511570428615
2022-12-16,326.1529235839844,324.5143127441406,-0.005024056880550414
2022-12-19,324.5143127441406,324.40130615234375,-0.0003482329973099636
2022-12-20,324.40130615234375,329.7406921386719,0.01645920002498593
2022-12-21,329.7406921386719,325.4277648925781,-0.013079754330957599
2022-12-22,325.4277648925781,325.36187744140625,-0.00020246413576181514
2022-12-23,325.36187744140625,322.0283203125,-0.010245690598790522
2022-12-27,322.0283203125,320.99237060546875,-0.003216952179938561
2022-12-28,320.99237060546875,323.4031982421875,0.0075105449770390175
2022-12-29,323.4031982421875,323.3561096191406,-0.00014560345507656872
2022-12-30,323.3561096191406,326.03045654296875,0.008270593454931339
2023-01-03,326.03045654296875,327.42413330078125,0.004274682717038806
2023-01-04,327.42413330078125,323.7138671875,-0.01133168186436915
2023-01-05,323.7138671875,327.781982421875,0.012567009469565559
2023-01-06,327.781982421875,332.4151306152344,0.014134847068550085
2023-01-09,332.4151306152344,336.5207824707031,0.01235097767021015
2023-01-10,336.5207824707031,343.22564697265625,0.01992407260177709
2023-01-11,343.22564697265625,348.3672180175781,0.014980148162795913
2023-01-12,348.3672180175781,352.1904602050781,0.01097474730618047
2023-01-13,352.1904602050781,329.51470947265625,-0.06438490900411652
2023-01-17,329.51470947265625,328.7331237792969,-0.00237192960098867
2023-01-18,328.7331237792969,330.2962646484375,0.0047550452207854735
2023-01-19,330.2962646484375,321.9058532714844,-0.02540268321194536
2023-01-20,321.9058532714844,328.7802429199219,0.02135528005649489
2023-01-23,328.7802429199219,328.01739501953125,-0.0023202364400479658
2023-01-24,328.01739501953125,329.24163818359375,0.0037322507362440474
2023-01-25,329.24163818359375,334.2702331542969,0.015273265551846904
2023-01-26,334.2702331542969,333.07427978515625,-0.003577803975709022
2023-01-27,333.07427978515625,336.614990234375,0.01063039287063121
2023-01-30,336.614990234375,344.4780578613281,0.023359231926891624
2023-01-31,344.4780578613281,344.3839111328125,-0.0002733025409517502
2023-02-01,344.3839111328125,347.9246826171875,0.010281466032277834
2023-02-02,347.9246826171875,348.37664794921875,0.0012990321026707257
2023-02-03,348.37664794921875,349.17706298828125,0.002297556520433519
2023-02-06,349.17706298828125,352.5671691894531,0.009708845627370576
2023-02-07,352.5671691894531,353.226318359375,0.00186957047486086
2023-02-08,353.226318359375,346.5309143066406,-0.018954997701848542
2023-02-09,346.5309143066406,349.629150390625,0.008940720599729198
2023-02-10,349.629150390625,352.2093200683594,0.0073797327106497465
2023-02-13,352.2093200683594,350.0999755859375,-0.005988894564211072
2023-02-14,350.0999755859375,352.5106506347656,0.006885676140918174
2023-02-15,352.5106506347656,348.612060546875,-0.011059495878693133
2023-02-16,348.612060546875,347.0112609863281,-0.004591922488383412
2023-02-17,347.0112609863281,340.0615234375,-0.020027412162575142
2023-02-21,340.0615234375,339.8450012207031,-0.0006367148350338719
2023-02-22,339.8450012207031,342.3404846191406,0.0073430045740672115
2023-02-23,342.3404846191406,342.6324157714844,0.0008527508882524606
2023-02-24,342.6324157714844,344.2144470214844,0.004617284229916884
2023-02-27,344.2144470214844,331.143798828125,-0.03797239862086196
2023-02-28,331.143798828125,328.3743896484375,-0.00836316183328234
2023-03-01,328.3743896484375,331.0964050292969,0.008289365634675729
2023-03-02,331.0964050292969,338.6743469238281,0.022887418224491807
2023-03-03,338.6743469238281,338.6363830566406,-0.00011209549094085512
2023-03-06,338.6363830566406,328.2321472167969,-0.030723916154347563
2023-03-07,328.2321472167969,331.27655029296875,0.009275152059255947
2023-03-08,331.27655029296875,324.4479064941406,-0.020613121552941566
2023-03-09,324.4479064941406,310.7715759277344,-0.042152623865530287
2023-03-10,310.7715759277344,299.2386779785156,-0.037110530185362145
2023-03-13,299.2386779785156,305.5362243652344,0.0210452286090199
2023-03-14,305.5362243652344,296.08990478515625,-0.03091718371431502
2023-03-15,296.08990478515625,298.84033203125,0.00928916252004427
2023-03-16,298.84033203125,287.885986328125,-0.03665618234549242
2023-03-17,287.885986328125,293.5671081542969,0.01973392973597777
2023-03-20,293.5671081542969,300.9173889160156,0.025037821191655752
2023-03-21,300.9173889160156,297.4935607910156,-0.011377967013915476
2023-03-22,297.4935607910156,298.6127014160156,0.003761898650929719
2023-03-23,298.6127014160156,296.4502868652344,-0.00724153574354715
2023-03-24,296.4502868652344,302.1029357910156,0.019067780252649685
2023-03-27,302.1029357910156,302.017578125,-0.0002825449735936114
2023-03-28,302.017578125,304.17999267578125,0.007159896335193652
2023-03-29,304.17999267578125,304.578369140625,0.0013096734645147115
2023-03-30,304.578369140625,310.24041748046875,0.018589791375596867
2023-03-31,310.24041748046875,309.6808776855469,-0.0018035683405341631
2023-04-03,309.6808776855469,306.01043701171875,-0.01185233231467113
2023-04-04,306.01043701171875,304.94818115234375,-0.0034713059781497605
2023-04-05,304.94818115234375,305.7733459472656,0.002705918073699365
2023-04-06,305.7733459472656,308.2013244628906,0.00794045180132782
2023-04-10,308.2013244628906,310.4870300292969,0.0074162743148154875
2023-04-11,310.4870300292969,313.2090148925781,0.008766823087664594
2023-04-12,313.2090148925781,315.0015563964844,0.005723147861887185
2023-04-13,315.0015563964844,319.54449462890625,0.014421954876641293
2023-04-14,319.54449462890625,322.1622009277344,0.008191993111532472
2023-04-17,322.1622009277344,316.68975830078125,-0.01698660678128615
2023-04-18,316.68975830078125,319.51611328125,0.008924680721074578
2023-04-19,319.51611328125,321.2421875,0.005402150774257338
2023-04-20,321.2421875,324.0400695800781,0.008709572369221041
2023-04-21,324.0400695800781,326.221435546875,0.006731778479197638
2023-04-24,326.221435546875,321.9725036621094,-0.01302468636876283
2023-04-25,321.9725036621094,319.203125,-0.008601289335612553
2023-04-26,319.203125,323.983154296875,0.014974882519947134
2023-04-27,323.983154296875,325.728271484375,0.0053864442158646905
2023-04-28,325.728271484375,323.00628662109375,-0.008356612248844424
2023-05-01,323.00628662109375,316.1776123046875,-0.0211409950804354
2023-05-02,316.1776123046875,311.70098876953125,-0.01415857214723448
2023-05-03,311.70098876953125,304.692138671875,-0.02248581284687078
2023-05-04,304.692138671875,310.1550598144531,0.017929314377425343
2023-05-05,310.1550598144531,309.67144775390625,-0.001559258974643814
2023-05-08,309.67144775390625,308.0211486816406,-0.005329193518600095
2023-05-09,308.0211486816406,305.9156188964844,-0.006835666298136069
2023-05-10,305.9156188964844,304.17999267578125,-0.005673545623345324
2023-05-11,304.17999267578125,303.0229187011719,-0.0038039121653956863
2023-05-12,303.0229187011719,305.4604187011719,0.008043946017178184
2023-05-15,305.4604187011719,304.2653503417969,-0.003912350950268684
2023-05-16,304.2653503417969,313.1521301269531,0.029207334240238903
2023-05-17,313.1521301269531,312.5830078125,-0.001817398828557866
2023-05-18,312.5830078125,309.3299560546875,-0.010407001265288908
2023-05-19,309.3299560546875,308.1634216308594,-0.003771165388268731
2023-05-22,308.1634216308594,306.88299560546875,-0.004155022742849775
2023-05-23,306.88299560546875,303.3169250488281,-0.011620293752688709
2023-05-24,303.3169250488281,307.1770324707031,0.012726317271130182
2023-05-25,307.1770324707031,314.8877868652344,0.025101988688775615
2023-05-26,314.8877868652344,313.7685852050781,-0.0035542872948427363
2023-05-30,313.7685852050781,309.5350341796875,-0.01349259047913796
2023-05-31,309.5350341796875,302.3677062988281,-0.02315514267990319
2023-06-01,302.3677062988281,309.296142578125,0.022913942643231697
2023-06-02,309.296142578125,307.5377502441406,-0.005685141493609877
2023-06-05,307.5377502441406,312.30645751953125,0.015506087534310696
2023-06-06,312.30645751953125,320.8595275878906,0.02738678583943298
2023-06-07,320.8595275878906,320.5919494628906,-0.0008339416535689574
2023-06-08,320.5919494628906,321.1175842285156,0.001639575686493786
2023-06-09,321.1175842285156,324.43365478515625,0.010326655155330338
2023-06-12,324.43365478515625,327.3101501464844,0.008866205212997936
2023-06-13,327.3101501464844,323.4111328125,-0.01191230193209532
2023-06-14,323.4111328125,324.6725769042969,0.0039004349690343115
2023-06-15,324.6725769042969,323.3059997558594,-0.004209093239310825
2023-06-16,323.3059997558594,316.0526428222656,-0.022434959261724296
2023-06-20,316.0526428222656,310.6531982421875,-0.017084003892081166
2023-06-21,310.6531982421875,305.4066467285156,-0.016888773537047652
2023-06-22,305.4066467285156,300.7526550292969,-0.015238671944673854
2023-06-23,300.7526550292969,298.5068359375,-0.007467329229655863
2023-06-26,298.5068359375,299.54852294921875,0.0034896588161781785
2023-06-27,299.54852294921875,299.74920654296875,0.0006699535413300004
2023-06-28,299.74920654296875,308.760986328125,0.030064399132494184
2023-06-29,308.760986328125,308.23541259765625,-0.0017022025247393619
2023-06-30,308.23541259765625,312.1248779296875,0.012618489547494727
2023-07-03,312.1248779296875,305.85577392578125,-0.020085242949837833
2023-07-05,305.85577392578125,299.11846923828125,-0.022027717839110894
2023-07-06,299.11846923828125,301.1922607421875,0.006933010553267587
2023-07-07,301.1922607421875,302.43463134765625,0.004124842392720662
2023-07-10,302.43463134765625,306.6490478515625,0.013934966657511096
2023-07-11,306.6490478515625,311.9241943359375,0.01720255295535274
2023-07-12,311.9241943359375,314.10308837890625,0.006985331957360496
2023-07-13,314.10308837890625,311.7235107421875,-0.007575785545439265
2023-07-14,311.7235107421875,312.688720703125,0.003096365617849665
2023-07-17,312.688720703125,322.3120422363281,0.030776043061494895
2023-07-18,322.3120422363281,325.4466552734375,0.009725398453499264
2023-07-19,325.4466552734375,335.2994079589844,0.03027455506423526
2023-07-20,335.2994079589844,336.3506164550781,0.0031351337674367127
2023-07-21,336.3506164550781,343.0115051269531,0.019803408544561436
2023-07-24,343.0115051269531,338.9691162109375,-0.011784995125803385
2023-07-25,338.9691162109375,341.70220947265625,0.008062956567458996
2023-07-26,341.70220947265625,338.7875061035156,-0.008529951777715579
2023-07-27,338.7875061035156,337.5643005371094,-0.00361053918568208
2023-07-28,337.5643005371094,340.087158203125,0.007473709933193248
2023-07-31,340.087158203125,341.85516357421875,0.0051986831270993406
2023-08-01,341.85516357421875,335.52874755859375,-0.01850612975822873
2023-08-02,335.52874755859375,337.4973449707031,0.005867149764166174
2023-08-03,337.4973449707031,337.5546875,0.0001699051271110079
2023-08-04,337.5546875,339.79095458984375,0.0066249030828338
2023-08-07,339.79095458984375,332.814697265625,-0.020531027180048626
2023-08-08,332.814697265625,327.49176025390625,-0.01599369575758376
2023-08-09,327.49176025390625,325.3032531738281,-0.006682632498543972
2023-08-10,325.3032531738281,325.61865234375,0.0009695543061579504
2023-08-11,325.61865234375,322.76129150390625,-0.008775175559744297
2023-08-14,322.76129150390625,317.4765625,-0.01637349069735734
2023-08-15,317.4765625,314.5140380859375,-0.009331474395255555
2023-08-16,314.5140380859375,312.9945068359375,-0.004831362247763341
2023-08-17,312.9945068359375,310.51934814453125,-0.007907994029759939
2023-08-18,310.51934814453125,307.77667236328125,-0.008832543922427086
2023-08-21,307.77667236328125,304.6517333984375,-0.01015326776018703
2023-08-22,304.6517333984375,308.03466796875,0.011104268249437934
2023-08-23,308.03466796875,305.7698059082031,-0.007352620649753113
2023-08-24,305.7698059082031,305.9513854980469,0.0005938440824934265
