Date,Close,Next Day Close,Rendement
2021-12-30,5320.7412109375,5367.7412109375,0.008833355755657721
2022-01-04,5367.7412109375,5307.033203125,-0.011309786635912925
2022-01-05,5307.033203125,5260.03369140625,-0.008856080209009198
2022-01-06,5260.03369140625,5374.595703125,0.02177971063301731
2022-01-07,5374.595703125,5248.28369140625,-0.02350167690665686
2022-01-11,5248.28369140625,5564.55224609375,0.060261329852532707
2022-01-12,5564.55224609375,5449.990234375,-0.020587822101800046
2022-01-13,5449.990234375,5382.42822265625,-0.012396721611098071
2022-01-14,5382.42822265625,5414.7412109375,0.006003422051265815
2022-01-17,5414.7412109375,5393.19873046875,-0.003978487545302311
2022-01-18,5393.19873046875,5299.19970703125,-0.01742917851449729
2022-01-19,5299.19970703125,5411.802734375,0.02124906279609401
2022-01-20,5411.802734375,5372.63720703125,-0.00723705745868676
2022-01-21,5372.63720703125,5243.3876953125,-0.024056995985062838
2022-01-24,5243.3876953125,4963.34912109375,-0.05340794739803424
2022-01-25,4963.34912109375,5048.5361328125,0.017163211702500132
2022-01-26,5048.5361328125,4594.20703125,-0.08999224519948058
2022-01-27,4594.20703125,4695.060546875,0.021952322770608705
2022-01-28,4695.060546875,4906.55810546875,0.04504682239604371
2022-01-31,4906.55810546875,4961.390625,0.011175353140144164
2022-02-01,4961.390625,5092.59814453125,0.026445714407188004
2022-02-02,5092.59814453125,5086.72265625,-0.0011537309865219713
2022-02-03,5086.72265625,5105.32666015625,0.0036573654911952916
2022-02-04,5105.32666015625,5238.4921875,0.02608364482982455
2022-02-07,5238.4921875,5191.49267578125,-0.008971954149497335
2022-02-08,5191.49267578125,5495.03173828125,0.058468552583351464
2022-02-09,5495.03173828125,5368.7197265625,-0.022986584561249176
2022-02-10,5368.7197265625,5158.201171875,-0.03921205900280651
2022-02-14,5158.201171875,5050.49462890625,-0.020880640242574876
2022-02-15,5050.49462890625,5126.8681640625,0.015121991164811848
2022-02-16,5126.8681640625,5010.34912109375,-0.02272713852591462
2022-02-17,5010.34912109375,5075.9521484375,0.013093504216614147
2022-02-18,5075.9521484375,5052.45263671875,-0.0046295770786538475
2022-02-21,5052.45263671875,5046.5771484375,-0.001162898240460451
2022-02-22,5046.5771484375,4701.9140625,-0.06829640681193452
2022-02-24,4701.9140625,4963.34912109375,0.05560183685168108
2022-02-25,4963.34912109375,5018.18212890625,0.011047582282589202
2022-02-28,5018.18212890625,5122.9521484375,0.02087808230947676
2022-03-01,5122.9521484375,5156.2431640625,0.006498404564476316
2022-03-02,5156.2431640625,5103.36865234375,-0.010254464352509558
2022-03-03,5103.36865234375,4859.55859375,-0.04777433793300018
2022-03-04,4859.55859375,4608.89404296875,-0.05158175294020242
2022-03-07,4608.89404296875,4380.75,-0.049500821854822775
2022-03-08,4380.75,4539.37353515625,0.036209218776750554
2022-03-09,4539.37353515625,4680.37255859375,0.031061339708111653
2022-03-10,4680.37255859375,4389.56298828125,-0.062133850814618856
2022-03-11,4389.56298828125,4357.2509765625,-0.007361099910176227
2022-03-14,4357.2509765625,4176.1064453125,-0.041573123105455724
2022-03-15,4176.1064453125,4424.8125,0.059554529546693394
2022-03-16,4424.8125,4685.26806640625,0.058862509181179995
2022-03-17,4685.26806640625,4857.60009765625,0.03678168011039423
2022-03-18,4857.60009765625,4950.61962890625,0.019149277293303974
2022-03-22,4950.61962890625,5308.0126953125,0.07219158271006362
2022-03-23,5308.0126953125,5383.40771484375,0.014204001357764508
2022-03-24,5383.40771484375,5289.408203125,-0.017460968349018734
2022-03-25,5289.408203125,5289.408203125,0.0
2022-03-28,5289.408203125,5389.28271484375,0.01888198223380525
2022-03-29,5389.28271484375,5536.74560546875,0.027362248081519575
2022-03-30,5536.74560546875,5464.97998046875,-0.012961698100977533
2022-03-31,5464.97998046875,5483.6591796875,0.0034179812708385843
2022-04-01,5483.6591796875,5687.15771484375,0.037109989605124745
2022-04-04,5687.15771484375,5835.60400390625,0.026102017300320014
2022-04-05,5835.60400390625,5671.42822265625,-0.028133468470462292
2022-04-06,5671.42822265625,5558.3740234375,-0.01993399101254963
2022-04-07,5558.3740234375,5586.88330078125,0.005129067821549517
2022-04-08,5586.88330078125,5436.47119140625,-0.026922364631093494
2022-04-11,5436.47119140625,5389.28271484375,-0.008679982823617939
2022-04-12,5389.28271484375,5497.421875,0.020065594231752092
2022-04-13,5497.421875,5664.546875,0.030400613924140577
2022-04-14,5664.546875,5595.73046875,-0.01214861625626498
2022-04-15,5595.73046875,5557.39111328125,-0.006851537200167259
2022-04-18,5557.39111328125,5453.18310546875,-0.018751245987251107
2022-04-19,5453.18310546875,5531.830078125,0.014422213803416671
2022-04-20,5531.830078125,5484.64208984375,-0.008530267129471239
2022-04-21,5484.64208984375,5319.4833984375,-0.030112938766247762
2022-04-22,5319.4833984375,4904.62060546875,-0.07798930119616658
2022-04-25,4904.62060546875,5107.13623046875,0.04129078297599432
2022-04-26,5107.13623046875,5094.35595703125,-0.0025024344095726193
2022-04-27,5094.35595703125,5179.88525390625,0.016789030369374194
2022-04-28,5179.88525390625,5200.52978515625,0.003985519029486525
2022-05-02,5200.52978515625,5082.56005859375,-0.02268417477373521
2022-05-06,5082.56005859375,4904.62060546875,-0.03500980826072767
2022-05-09,4904.62060546875,4817.1259765625,-0.017839224670852572
2022-05-10,4817.1259765625,4800.4130859375,-0.0034694734383771118
2022-05-11,4800.4130859375,4415.0439453125,-0.08027832891171678
2022-05-12,4415.0439453125,4954.7578125,0.12224427975638161
2022-05-13,4954.7578125,5023.57373046875,0.013888856039570551
2022-05-16,5023.57373046875,5035.37109375,0.00234840054395881
2022-05-17,5035.37109375,5050.1181640625,0.002928695827563603
2022-05-18,5050.1181640625,4969.50439453125,-0.015962749169892952
2022-05-19,4969.50439453125,5143.51123046875,0.03501492747022981
2022-05-20,5143.51123046875,5186.76708984375,0.008409791956662629
2022-05-23,5186.76708984375,5103.20458984375,-0.016110709918635908
2022-05-24,5103.20458984375,5015.70947265625,-0.017145132170799156
2022-05-25,5015.70947265625,5076.6611328125,0.01215215125368313
2022-05-26,5076.6611328125,5250.66748046875,0.03427574602755679
2022-05-27,5250.66748046875,5267.3798828125,0.0031829100597050206
2022-05-30,5267.3798828125,5288.02490234375,0.0039194096477861515
2022-05-31,5288.02490234375,5210.3603515625,-0.01468687311718741
2022-06-01,5210.3603515625,5212.32666015625,0.0003773843767178861
2022-06-02,5212.32666015625,5326.365234375,0.02187863149300997
2022-06-03,5326.365234375,5299.822265625,-0.004983317437320757
2022-06-06,5299.822265625,5338.162109375,0.007234175379554665
2022-06-07,5338.162109375,5468.91259765625,0.024493540211456496
2022-06-08,5468.91259765625,5563.2890625,0.017256897629740114
2022-06-09,5563.2890625,5451.21728515625,-0.02014487762269678
2022-06-10,5451.21728515625,5077.64404296875,-0.06853024244781909
2022-06-13,5077.64404296875,4947.87646484375,-0.025556651278991326
2022-06-14,4947.87646484375,4942.9609375,-0.0009934620192473273
2022-06-15,4942.9609375,4915.43408203125,-0.005568900061482632
2022-06-16,4915.43408203125,4707.02001953125,-0.04239993030562118
2022-06-17,4707.02001953125,4849.56787109375,0.030284097150854197
2022-06-20,4849.56787109375,4989.166015625,0.028785687352338395
2022-06-21,4989.166015625,4940.01220703125,-0.00985210923825962
2022-06-22,4940.01220703125,5016.6923828125,0.015522264433296152
2022-06-23,5016.6923828125,5135.646484375,0.023711659493024558
2022-06-24,5135.646484375,5326.365234375,0.037136269129943854
2022-06-27,5326.365234375,5322.4326171875,-0.0007383303649775824
2022-06-28,5322.4326171875,5234.93798828125,-0.01643884201064517
2022-06-29,5234.93798828125,5146.46044921875,-0.01690135380028622
2022-06-30,5146.46044921875,5044.21923828125,-0.0198663162665557
2022-07-01,5044.21923828125,5193.64892578125,0.029623947818516343
2022-07-04,5193.64892578125,5287.04150390625,0.01798207377117842
2022-07-05,5287.04150390625,5252.63330078125,-0.00650802591573719
2022-07-06,5252.63330078125,5296.87255859375,0.00842230083069383
2022-07-07,5296.87255859375,5308.66943359375,0.002227139669588712
2022-07-08,5308.66943359375,5353.89208984375,0.0085186423482741
2022-07-11,5353.89208984375,5124.83251953125,-0.04278374806003701
2022-07-12,5124.83251953125,5247.71826171875,0.02397848938851565
2022-07-13,5247.71826171875,5293.92333984375,0.008804793973422414
2022-07-14,5293.92333984375,5206.4287109375,-0.016527369833208124
2022-07-15,5206.4287109375,5280.15966796875,0.014161522441737913
2022-07-19,5280.15966796875,5406.978515625,0.024017994839356165
2022-07-20,5406.978515625,5413.859375,0.0012725886287722067
2022-07-21,5413.859375,5389.28271484375,-0.0045395822931307665
2022-07-22,5389.28271484375,5411.8935546875,0.004195519337197279
2022-07-25,5411.8935546875,5584.9169921875,0.03197096094954346
2022-07-26,5584.9169921875,5591.79833984375,0.00123213069520568
2022-07-27,5591.79833984375,5560.33984375,-0.005625828075665017
2022-07-28,5560.33984375,5510.20263671875,-0.0090169321372696
2022-07-29,5510.20263671875,5410.91064453125,-0.018019662566643287
2022-08-01,5410.91064453125,5357.82421875,-0.009810996571326471
2022-08-02,5357.82421875,5403.0458984375,0.00844030670682406
2022-08-03,5403.0458984375,5544.61083984375,0.02620095110559564
2022-08-04,5544.61083984375,5557.39111328125,0.002304990161917325
2022-08-05,5557.39111328125,5598.68017578125,0.00742957651501726
2022-08-08,5598.68017578125,5205.44580078125,-0.0702369777614824
2022-08-09,5205.44580078125,5225.10693359375,0.0037770315098755217
2022-08-10,5225.10693359375,5515.11767578125,0.05550331234810442
2022-08-12,5515.11767578125,5800.212890625,0.0516934055814801
2022-08-15,5800.212890625,5651.76708984375,-0.02559316417871246
2022-08-16,5651.76708984375,5703.8701171875,0.009218891457395576
2022-08-17,5703.8701171875,5716.65087890625,0.002240717522693525
2022-08-18,5716.65087890625,5666.51318359375,-0.008770466550179237
2022-08-19,5666.51318359375,5641.93603515625,-0.004337261317710897
2022-08-22,5641.93603515625,5505.28759765625,-0.024220132353240265
2022-08-23,5505.28759765625,5521.0166015625,0.0028570721560389075
2022-08-24,5521.0166015625,5542.64404296875,0.003917293311548679
2022-08-25,5542.64404296875,5608.51123046875,0.011883712356299942
2022-08-26,5608.51123046875,5403.0458984375,-0.03663455836818883
2022-08-29,5403.0458984375,5493.48974609375,0.016739418719801242
2022-08-30,5493.48974609375,5467.92919921875,-0.0046528796914885135
2022-08-31,5467.92919921875,5416.80859375,-0.009349171067550406
2022-09-01,5416.80859375,5400.09716796875,-0.0030851054623809134
2022-09-02,5400.09716796875,5404.02880859375,0.000728068496307982
2022-09-05,5404.02880859375,5386.33349609375,-0.003274466722283207
2022-09-06,5386.33349609375,5277.21044921875,-0.02025924442928342
2022-09-07,5277.21044921875,5405.9951171875,0.0244039287816948
2022-09-08,5405.9951171875,5406.978515625,0.00018190886528429178
2022-09-09,5406.978515625,5541.6611328125,0.024909035018041283
2022-09-12,5541.6611328125,5558.3740234375,0.0030158629740173024
2022-09-13,5558.3740234375,5313.5849609375,-0.04403968884926056
2022-09-14,5313.5849609375,5346.02685546875,0.006105462652756027
2022-09-15,5346.02685546875,5365.6884765625,0.0036778006593133792
2022-09-16,5365.6884765625,5423.6904296875,0.010809787668135114
2022-09-20,5423.6904296875,5360.77294921875,-0.01160049255841749
2022-09-21,5360.77294921875,5252.63330078125,-0.02017239854436657
2022-09-22,5252.63330078125,4980.31787109375,-0.05184360188383933
2022-09-26,4980.31787109375,4944.927734375,-0.007105999583712879
2022-09-27,4944.927734375,4854.48291015625,-0.018290423859992265
2022-09-28,4854.48291015625,4968.04443359375,0.02339312456943943
2022-09-29,4968.04443359375,4838.68359375,-0.02603858350561769
2022-09-30,4838.68359375,4918.67041015625,0.01653069783475135
2022-10-03,4918.67041015625,5169.49169921875,0.050993717437256024
2022-10-04,5169.49169921875,5287.98974609375,0.022922572231406865
2022-10-05,5287.98974609375,5425.25048828125,0.025957074196086484
2022-10-06,5425.25048828125,5435.12548828125,0.0018201924540314554
2022-10-07,5435.12548828125,5382.7890625,-0.009629294833043561
2022-10-11,5382.7890625,5431.17578125,0.008989153798928007
2022-10-12,5431.17578125,5400.5634765625,-0.005636404697705161
2022-10-13,5400.5634765625,5579.29833984375,0.033095595312772084
2022-10-14,5579.29833984375,5479.5625,-0.017876054257844748
2022-10-17,5479.5625,5467.71240234375,-0.0021625992323748475
2022-10-18,5467.71240234375,5671.134765625,0.03720429099271067
2022-10-19,5671.134765625,5707.67138671875,0.006442559135644769
2022-10-20,5707.67138671875,5685.947265625,-0.0038061268110669653
2022-10-21,5685.947265625,5661.259765625,-0.004341844700046888
2022-10-24,5661.259765625,5874.55712890625,0.03767666069244609
2022-10-25,5874.55712890625,5955.53076171875,0.013783785064249774
2022-10-26,5955.53076171875,6010.830078125,0.009285371635002817
2022-10-27,6010.830078125,5950.59375,-0.01002129944484971
2022-10-28,5950.59375,6319.9130859375,0.06206428323854237
2022-10-31,6319.9130859375,6491.736328125,0.027187595755046944
2022-11-01,6491.736328125,6621.0966796875,0.019926926329717858
2022-11-02,6621.0966796875,6474.9482421875,-0.022073146575303876
2022-11-04,6474.9482421875,6518.3974609375,0.00671035769319464
2022-11-07,6518.3974609375,6842.29345703125,0.049689513110353675
2022-11-08,6842.29345703125,6931.1669921875,0.012988851722651875
2022-11-09,6931.1669921875,6747.4951171875,-0.026499415640544612
2022-11-10,6747.4951171875,6865.99365234375,0.017561855636531787
2022-11-11,6865.99365234375,5992.068359375,-0.12728314898316723
2022-11-14,5992.068359375,6070.07958984375,0.013019082191660264
2022-11-15,6070.07958984375,6248.814453125,0.02944522565738727
2022-11-16,6248.814453125,6239.9267578125,-0.0014223010427290427
2022-11-17,6239.9267578125,5998.98046875,-0.03861364057852617
2022-11-18,5998.98046875,6000.955078125,0.0003291574935584758
2022-11-21,6000.955078125,5992.068359375,-0.0014808840650039755
2022-11-22,5992.068359375,5988.1181640625,-0.0006592373577179989
2022-11-24,5988.1181640625,6002.9296875,0.002473485497729635
2022-11-25,6002.9296875,5966.39306640625,-0.006086464942248251
2022-11-28,5966.39306640625,5884.431640625,-0.013737181722527376
2022-11-29,5884.431640625,5877.51904296875,-0.0011747264780045598
2022-11-30,5877.51904296875,5971.3310546875,0.015961158276633216
2022-12-01,5971.3310546875,5979.23046875,0.0013228899871995797
2022-12-02,5979.23046875,5992.068359375,0.0021470807476139738
2022-12-05,5992.068359375,5842.95751953125,-0.024884702727140273
2022-12-06,5842.95751953125,5892.33203125,0.008450260258388985
2022-12-07,5892.33203125,6018.7294921875,0.021451177609671468
2022-12-08,6018.7294921875,6090.81689453125,0.011977179309573842
2022-12-09,6090.81689453125,6127.353515625,0.00599864053154431
2022-12-12,6127.353515625,6135.25341796875,0.0012892845701826944
2022-12-13,6135.25341796875,6164.87744140625,0.004828492226700535
2022-12-14,6164.87744140625,6212.27734375,0.007688701485838097
2022-12-15,6212.27734375,5976.2685546875,-0.037990703892179234
2022-12-16,5976.2685546875,5942.693359375,-0.005618086771914763
2022-12-19,5942.693359375,5654.34765625,-0.048521046886949866
2022-12-20,5654.34765625,5727.42138671875,0.012923459063925506
2022-12-21,5727.42138671875,5713.59716796875,-0.0024136898294329833
2022-12-22,5713.59716796875,5684.95947265625,-0.005012200627836882
2022-12-23,5684.95947265625,5705.6962890625,0.0036476630143083316
2022-12-26,5705.6962890625,5723.47119140625,0.0031152906574826796
2022-12-27,5723.47119140625,5639.53515625,-0.014665232399925301
2022-12-28,5639.53515625,5547.69873046875,-0.01628439636190095
2022-12-29,5547.69873046875,5573.37353515625,0.004628009907331543
2022-12-30,5573.37353515625,5569.42333984375,-0.0007087619890507224
2023-01-04,5569.42333984375,5673.10986328125,0.018617102186455254
2023-01-05,5673.10986328125,5743.22119140625,0.012358535232816478
2023-01-06,5743.22119140625,5878.5068359375,0.023555708551445287
2023-01-10,5878.5068359375,5894.30712890625,0.002687807194874203
2023-01-11,5894.30712890625,5948.61865234375,0.009214233708852913
2023-01-12,5948.61865234375,5849.869140625,-0.016600410530576336
2023-01-13,5849.869140625,5772.84619140625,-0.013166610631314203
2023-01-16,5772.84619140625,5880.48193359375,0.018645177546516307
2023-01-17,5880.48193359375,6022.6796875,0.024181309544360496
2023-01-18,6022.6796875,5801.482421875,-0.03672738334135423
2023-01-19,5801.482421875,5808.39501953125,0.0011915226408659694
2023-01-20,5808.39501953125,5909.11865234375,0.01734104386389144
2023-01-23,5909.11865234375,6109.57861328125,0.03392383411661416
2023-01-24,6109.57861328125,6105.62890625,-0.0006464778147978924
2023-01-25,6105.62890625,6120.44091796875,0.0024259600355972747
2023-01-26,6120.44091796875,6113.52880859375,-0.0011293482720676257
2023-01-27,6113.52880859375,6086.86669921875,-0.0043611652467428035
2023-01-30,6086.86669921875,6067.11669921875,-0.003244690737606413
2023-01-31,6067.11669921875,6175.73974609375,0.01790356972843248
2023-02-01,6175.73974609375,6238.93896484375,0.010233465357728922
2023-02-02,6238.93896484375,6248.814453125,0.001582879450640262
2023-02-03,6248.814453125,6252.7646484375,0.000632151161173385
2023-02-06,6252.7646484375,6189.5654296875,-0.010107404052988435
2023-02-07,6189.5654296875,5873.56982421875,-0.051052955018960684
2023-02-08,5873.56982421875,5874.55712890625,0.0001680927812297392
2023-02-09,5874.55712890625,5804.4453125,-0.011934825871597868
2023-02-10,5804.4453125,5739.271484375,-0.011228261206053011
2023-02-13,5739.271484375,5776.79638671875,0.006538269263949346
2023-02-14,5776.79638671875,5718.5341796875,-0.010085556618405107
2023-02-15,5718.5341796875,5819.25732421875,0.017613455015976526
2023-02-16,5819.25732421875,5691.8720703125,-0.02189029403736701
2023-02-17,5691.8720703125,5657.31005859375,-0.006072169453529627
2023-02-20,5657.31005859375,5628.6728515625,-0.005061982945012636
2023-02-21,5628.6728515625,5506.22412109375,-0.021754458590493256
2023-02-22,5506.22412109375,5524.98681640625,0.003407542973164158
2023-02-24,5524.98681640625,5400.5634765625,-0.022520115247022736
2023-02-27,5400.5634765625,5447.96240234375,0.008776663025433002
2023-02-28,5447.96240234375,5450.92529296875,0.0005438529868938421
2023-03-01,5450.92529296875,5513.13671875,0.011413002827519518
2023-03-02,5513.13671875,5486.47509765625,-0.004836016673244232
2023-03-03,5486.47509765625,5636.5732421875,0.027357846679258592
2023-03-06,5636.5732421875,5655.3349609375,0.0033285682530612795
2023-03-07,5655.3349609375,5617.81103515625,-0.006635137624992165
2023-03-08,5617.81103515625,5628.6728515625,0.0019334606198529597
2023-03-09,5628.6728515625,5276.14013671875,-0.06263158725700112
2023-03-10,5276.14013671875,5188.25390625,-0.016657296468893027
2023-03-13,5188.25390625,4976.931640625,-0.04073090281307009
2023-03-14,4976.931640625,4906.8203125,-0.014087259618497687
2023-03-15,4906.8203125,4835.72119140625,-0.014489856274668709
2023-03-16,4835.72119140625,4829.79638671875,-0.0012252163540836893
2023-03-17,4829.79638671875,4790.296875,-0.008178297500774156
2023-03-20,4790.296875,4924.59423828125,0.028035290251452318
2023-03-22,4924.59423828125,4897.93310546875,-0.005413874021386399
2023-03-23,4897.93310546875,4909.78271484375,0.002419308128518417
2023-03-24,4909.78271484375,4894.970703125,-0.003016836503572517
2023-03-27,4894.970703125,4826.83349609375,-0.0139198395993975
2023-03-28,4826.83349609375,5125.05517578125,0.06178412409063711
2023-03-29,5125.05517578125,5041.7529296875,-0.016253921808959182
2023-03-30,5041.7529296875,5138.9384765625,0.01927614229224513
2023-03-31,5138.9384765625,5174.63916015625,0.00694709301474857
2023-04-03,5174.63916015625,5200.4228515625,0.00498270325876625
2023-04-04,5200.4228515625,5169.6806640625,-0.005911478427328908
2023-04-05,5169.6806640625,5184.55615234375,0.002877448192237152
2023-04-06,5184.55615234375,5126.04638671875,-0.01128539529821658
2023-04-07,5126.04638671875,5057.61962890625,-0.013348837027653366
2023-04-10,5057.61962890625,5059.60302734375,0.00039216045947071854
2023-04-11,5059.60302734375,5134.9716796875,0.014896159231551003
2023-04-12,5134.9716796875,5085.38720703125,-0.009656230988067995
2023-04-13,5085.38720703125,5077.45361328125,-0.0015600766327155406
2023-04-14,5077.45361328125,5130.01318359375,0.010351560903484837
2023-04-17,5130.01318359375,5142.9052734375,0.0025130714839057488
2023-04-18,5142.9052734375,5135.96337890625,-0.0013498001931134271
2023-04-19,5135.96337890625,5051.66943359375,-0.016412489555260645
2023-04-20,5051.66943359375,4954.48388671875,-0.019238302931841356
2023-04-21,4954.48388671875,5012.001953125,0.011609295281075785
2023-04-24,5012.001953125,4988.20166015625,-0.004748659954912914
2023-04-25,4988.20166015625,4998.1181640625,0.0019879917817796034
2023-04-26,4998.1181640625,4906.88232421875,-0.018254038189764
2023-04-27,4906.88232421875,5051.66943359375,0.029506945512098114
2023-04-28,5051.66943359375,5120.09619140625,0.013545375189726401
2023-05-01,5120.09619140625,5127.0380859375,0.0013558133034495565
2023-05-02,5127.0380859375,5077.45361328125,-0.009671173068179632
2023-05-08,5077.45361328125,5080.4287109375,0.0005859428530214331
2023-05-09,5080.4287109375,5138.9384765625,0.01151669848236156
2023-05-10,5138.9384765625,5095.30419921875,-0.008490912577131592
2023-05-11,5095.30419921875,4907.87451171875,-0.036784788537009845
2023-05-12,4907.87451171875,4908.8662109375,0.00020206287189741216
2023-05-15,4908.8662109375,4957.458984375,0.009898981017089017
2023-05-16,4957.458984375,5196.45654296875,0.048209689550034886
2023-05-17,5196.45654296875,5156.78857421875,-0.007633657362857033
2023-05-18,5156.78857421875,5135.96337890625,-0.004038403943224491
2023-05-19,5135.96337890625,5174.63916015625,0.007530384933982212
2023-05-22,5174.63916015625,5136.955078125,-0.007282456006094175
2023-05-23,5136.955078125,5015.96875,-0.023552148361235092
2023-05-24,5015.96875,5022.91064453125,0.001383958887552878
2023-05-25,5022.91064453125,5079.43701171875,0.011253707499066047
2023-05-26,5079.43701171875,5495.94677734375,0.08199919886083279
2023-05-29,5495.94677734375,5464.21240234375,-0.005774141614838847
2023-05-30,5464.21240234375,5429.50341796875,-0.006352056219504272
2023-05-31,5429.50341796875,5677.42578125,0.04566206965829687
2023-06-01,5677.42578125,5921.38232421875,0.04296956972549592
2023-06-02,5921.38232421875,5971.9580078125,0.00854119542102406
2023-06-05,5971.9580078125,6030.46728515625,0.00979733569244933
2023-06-06,6030.46728515625,5950.140625,-0.013320138615787007
2023-06-07,5950.140625,5862.8720703125,-0.01466663734313002
2023-06-08,5862.8720703125,5851.96337890625,-0.0018606395083201176
2023-06-09,5851.96337890625,5945.18212890625,0.015929482801620484
2023-06-12,5945.18212890625,6257.56494140625,0.052543859166425545
2023-06-13,6257.56494140625,6555.07177734375,0.04754354748584389
2023-06-14,6555.07177734375,6438.052734375,-0.01785167988140147
2023-06-15,6438.052734375,6583.83056640625,0.02264315594261779
2023-06-16,6583.83056640625,6451.93603515625,-0.020033099260328317
2023-06-19,6451.93603515625,6635.39892578125,0.028435323850906247
2023-06-20,6635.39892578125,6879.3544921875,0.03676577235746632
2023-06-21,6879.3544921875,6730.60107421875,-0.021623165100400188
2023-06-22,6730.60107421875,6569.947265625,-0.02386916217767338
2023-06-23,6569.947265625,6566.97216796875,-0.0004528343281864955
2023-06-26,6566.97216796875,6463.8359375,-0.015705294286430846
2023-06-27,6463.8359375,6594.73974609375,0.020251722020713802
2023-06-28,6594.73974609375,6681.0166015625,0.013082677829683
2023-06-29,6681.0166015625,6716.71728515625,0.005343600491188815
2023-06-30,6716.71728515625,6777.21044921875,0.00900635853710683
2023-07-03,6777.21044921875,6795.06103515625,0.0026339134768284707
2023-07-04,6795.06103515625,6881.33740234375,0.012696923065315205
2023-07-05,6881.33740234375,6750.43505859375,-0.0190228056112196
2023-07-06,6750.43505859375,6668.12451171875,-0.0121933691918439
2023-07-07,6668.12451171875,6710.76708984375,0.006394988283445927
2023-07-10,6710.76708984375,6694.900390625,-0.0023643644618158597
2023-07-11,6694.900390625,6837.70361328125,0.021330148967745682
2023-07-12,6837.70361328125,7039.0166015625,0.029441607836032647
2023-07-13,7039.0166015625,6897.205078125,-0.020146496515723672
2023-07-14,6897.205078125,6839.68701171875,-0.008339329591441732
2023-07-18,6839.68701171875,6996.3740234375,0.022908506112968467
2023-07-19,6996.3740234375,6939.84765625,-0.008079380404498033
2023-07-20,6939.84765625,6888.27978515625,-0.0074306920912461496
2023-07-21,6888.27978515625,6969.59814453125,0.011805321780081472
2023-07-24,6969.59814453125,6908.11328125,-0.008821866340958924
2023-07-25,6908.11328125,6970.58984375,0.00904394006820558
2023-07-26,6970.58984375,7045.95849609375,0.010812378010065729
2023-07-27,7045.95849609375,7039.0166015625,-0.0009852306872228324
2023-07-28,7039.0166015625,7181.81982421875,0.02028738256201171
2023-07-31,7181.81982421875,7189.75341796875,0.0011046773581322793
2023-08-01,7189.75341796875,6924.97216796875,-0.036827584286584066
2023-08-02,6924.97216796875,6871.4208984375,-0.007733066391075156
2023-08-03,6871.4208984375,6921.0048828125,0.007215972519784803
2023-08-04,6921.0048828125,6859.5205078125,-0.008883735243806748
2023-08-07,6859.5205078125,6963.64794921875,0.015179988351613839
2023-08-08,6963.64794921875,6745.4765625,-0.03133004257391079
2023-08-09,6745.4765625,6770.2685546875,0.003675350726933906
2023-08-10,6770.2685546875,6575.8974609375,-0.02870951014423559
2023-08-14,6575.8974609375,6619.53173828125,0.006635486274375275
2023-08-15,6619.53173828125,6412.2685546875,-0.03131085275943787
2023-08-16,6412.2685546875,6425.16015625,0.0020104587717362484
2023-08-17,6425.16015625,6439.04443359375,0.002160923153058563
2023-08-18,6439.04443359375,6513.4208984375,0.01155085441804276
2023-08-21,6513.4208984375,6604.65576171875,0.014007211372312247
2023-08-22,6604.65576171875,6548.1298828125,-0.008558489790471698
2023-08-23,6548.1298828125,6723.65869140625,0.02680594486289546
2023-08-24,6723.65869140625,6518.37939453125,-0.030530891929028886
2023-08-25,6518.37939453125,6517.3876953125,-0.00015213892268713445
2023-08-28,6517.3876953125,6549.12158203125,0.004869111398969553
2023-08-29,6549.12158203125,6518.37939453125,-0.004694093263491548
2023-08-30,6518.37939453125,6490.6123046875,-0.004259814926858333
2023-08-31,6490.6123046875,6445.9853515625,-0.006875615277894592
2023-09-01,6445.9853515625,6361.69189453125,-0.013076892427442045
2023-09-04,6361.69189453125,6368.6337890625,0.001091202567860527
2023-09-05,6368.6337890625,6346.81640625,-0.003425755591406308
2023-09-06,6346.81640625,6298.22412109375,-0.007656166815917183
2023-09-07,6298.22412109375,6312.10791015625,0.0022043974294279228
2023-09-08,6312.10791015625,6556.0634765625,0.03864882696535065
2023-09-11,6556.0634765625,6684.9833984375,0.019664227220477705
2023-09-12,6684.9833984375,6575.8974609375,-0.01631805660512141
2023-09-13,6575.8974609375,6526.3125,-0.007540409690395456
2023-09-14,6526.3125,6662.173828125,0.020817472060217772
2023-09-15,6662.173828125,6443.01025390625,-0.032896706071152054
2023-09-19,6443.01025390625,6408.30126953125,-0.005387075762289333
2023-09-20,6408.30126953125,6205.0048828125,-0.03172391218330167
2023-09-21,6205.0048828125,6146.4951171875,-0.00942944715274417
2023-09-22,6146.4951171875,6370.61767578125,0.03646347297454675
2023-09-25,6370.61767578125,6317.06640625,-0.008405977607922112
2023-09-26,6317.06640625,6365.65869140625,0.007692223261761758
2023-09-27,6365.65869140625,6267.14404296875,-0.015475955154569706
2023-09-28,6267.14404296875,6303.96240234375,0.005874822586263571
2023-09-29,6303.96240234375,6219.37890625,-0.013417512779312057
2023-10-02,6219.37890625,6172.609375,-0.007519968143925144
2023-10-03,6172.609375,6044.24169921875,-0.020796338790068016
2023-10-04,6044.24169921875,6052.2021484375,0.0013170302603515889
2023-10-05,6052.2021484375,6049.21728515625,-0.0004931863159958402
2023-10-06,6049.21728515625,6259.18310546875,0.034709584796651365
2023-10-10,6259.18310546875,6424.36962890625,0.026391067437086774
