Date,Close,Next Day Close,Rendement
2021-12-01,22.22225570678711,22.36932373046875,0.006618051093558571
2021-12-02,22.36932373046875,22.34326171875,-0.0011650782130374162
2021-12-03,22.34326171875,22.52570152282715,0.008165316522432745
2021-12-06,22.52570152282715,23.22567367553711,0.031074377506095492
2021-12-07,23.22567367553711,23.445344924926758,0.009458121751750152
2021-12-08,23.445344924926758,22.87010383605957,-0.024535407378698845
2021-12-09,22.87010383605957,22.946428298950195,0.0033373028578157697
2021-12-10,22.946428298950195,22.44937515258789,-0.021661460332153087
2021-12-13,22.44937515258789,22.45309829711914,0.00016584624320026154
2021-12-14,22.45309829711914,23.05626678466797,0.026863485812388666
2021-12-15,23.05626678466797,22.750957489013672,-0.013241922402516718
2021-12-16,22.750957489013672,22.54990005493164,-0.008837317470226074
2021-12-17,22.54990005493164,22.144067764282227,-0.017997077133858914
2021-12-20,22.144067764282227,22.44192886352539,0.013451056166094552
2021-12-21,22.44192886352539,22.916645050048828,0.021153092027441023
2021-12-22,22.916645050048828,23.058124542236328,0.006173656391610366
2021-12-23,23.058124542236328,23.68177032470703,0.027046682887341966
2021-12-27,23.68177032470703,23.732036590576172,0.0021225721379747597
2021-12-28,23.732036590576172,23.5849666595459,-0.006197105354568427
2021-12-29,23.5849666595459,23.441621780395508,-0.0060778071565503996
2021-12-30,23.441621780395508,23.53097915649414,0.003811911007512432
2021-12-31,23.53097915649414,23.506778717041016,-0.0010284501674230628
2022-01-03,23.506778717041016,23.933090209960938,0.01813568324488763
2022-01-04,23.933090209960938,23.938678741455078,0.0002335064734688829
2022-01-05,23.938678741455078,22.918502807617188,-0.042616217246411014
2022-01-06,22.918502807617188,23.14190101623535,0.009747504472408882
2022-01-07,23.14190101623535,22.929676055908203,-0.00917059321005049
2022-01-10,22.929676055908203,23.516088485717773,0.025574387897140467
2022-01-11,23.516088485717773,23.670602798461914,0.006570578811947537
2022-01-12,23.670602798461914,23.233118057250977,-0.018482196880907683
2022-01-13,23.233118057250977,23.231260299682617,-7.9961611858619e-05
2022-01-14,23.231260299682617,21.565101623535156,-0.0717205461371471
2022-01-18,21.565101623535156,20.4853572845459,-0.05006905869670814
2022-01-19,20.4853572845459,21.1536808013916,0.03262445011637091
2022-01-20,21.1536808013916,20.78135871887207,-0.017600817844194656
2022-01-21,20.78135871887207,20.57843780517578,-0.009764564311765212
2022-01-24,20.57843780517578,20.463016510009766,-0.005608846320539719
2022-01-25,20.463016510009766,20.483497619628906,0.0010008841858248029
2022-01-26,20.483497619628906,19.169185638427734,-0.06416443156376254
2022-01-27,19.169185638427734,19.889636993408203,0.037583826906877435
2022-01-28,19.889636993408203,20.78693962097168,0.04511407764057531
2022-01-31,20.78693962097168,20.954484939575195,0.008060124369365141
2022-02-01,20.954484939575195,20.896778106689453,-0.002753913210090673
2022-02-02,20.896778106689453,20.111169815063477,-0.037594708984084416
2022-02-03,20.111169815063477,20.314085006713867,0.010089676210600392
2022-02-04,20.314085006713867,20.43136978149414,0.005773569163539016
2022-02-07,20.43136978149414,20.435091018676758,0.00018213351441506015
2022-02-08,20.435091018676758,20.749706268310547,0.01539583304748899
2022-02-09,20.749706268310547,20.46115493774414,-0.013906285073880241
2022-02-10,20.46115493774414,20.06648826599121,-0.019288582338277432
2022-02-11,20.06648826599121,19.93990135192871,-0.006308374060499672
2022-02-14,19.93990135192871,20.19121742248535,0.012603676724425307
2022-02-15,20.19121742248535,19.830062866210938,-0.017886715234526916
2022-02-16,19.830062866210938,19.5117244720459,-0.016053322488829107
2022-02-17,19.5117244720459,19.403751373291016,-0.005533754789822599
2022-02-18,19.403751373291016,19.115198135375977,-0.01487100264087224
2022-02-22,19.115198135375977,18.86015510559082,-0.01334242145851238
2022-02-23,18.86015510559082,18.98674774169922,0.006712173648607581
2022-02-24,18.98674774169922,19.377687454223633,0.020590135701114388
2022-02-25,19.377687454223633,19.08727264404297,-0.01498707267658836
2022-02-28,19.08727264404297,18.776382446289062,-0.016287827158529816
2022-03-01,18.776382446289062,18.940204620361328,0.008724906117612832
2022-03-02,18.940204620361328,18.659099578857422,-0.014841710907479284
2022-03-03,18.659099578857422,18.331453323364258,-0.01755959627679029
2022-03-04,18.331453323364258,17.83812141418457,-0.02691177292260368
2022-03-07,17.83812141418457,18.135982513427734,0.01669800828950015
2022-03-08,18.135982513427734,18.3072509765625,0.00944357235721637
2022-03-09,18.3072509765625,18.649791717529297,0.018710659585392038
2022-03-10,18.649791717529297,18.11550521850586,-0.028648389596825974
2022-03-11,18.11550521850586,17.646373748779297,-0.025896681548098485
2022-03-14,17.646373748779297,18.2625732421875,0.034919326892916415
2022-03-15,18.2625732421875,19.12822914123535,0.047400543590874755
2022-03-16,19.12822914123535,19.476356506347656,0.01819966514107859
2022-03-17,19.476356506347656,19.755598068237305,0.01433746408362566
2022-03-18,19.755598068237305,19.444705963134766,-0.01573691183778363
2022-03-21,19.444705963134766,19.682992935180664,0.012254593743801882
2022-03-22,19.682992935180664,19.388858795166016,-0.01494356782951051
2022-03-23,19.388858795166016,19.988300323486328,0.030916803028642605
2022-03-24,19.988300323486328,19.78724479675293,-0.010058660490364827
2022-03-25,19.78724479675293,19.55268096923828,-0.011854294517705677
2022-03-28,19.55268096923828,19.74622344970703,0.009898513701177107
2022-03-29,19.74622344970703,19.632375717163086,-0.005765544628516519
2022-03-30,19.632375717163086,19.169513702392578,-0.02357646478647324
2022-03-31,19.169513702392578,19.208707809448242,0.0020446062254971123
2022-04-01,19.208707809448242,19.604379653930664,0.020598566463060134
2022-04-04,19.604379653930664,18.869028091430664,-0.03750955528718107
2022-04-05,18.869028091430664,18.546146392822266,-0.01711172918095525
2022-04-06,18.546146392822266,18.327781677246094,-0.011774128757049144
2022-04-07,18.327781677246094,18.340843200683594,0.0007126625397178239
2022-04-08,18.340843200683594,17.325538635253906,-0.05535757294909131
2022-04-11,17.325538635253906,16.95226287841797,-0.021544828400105156
2022-04-12,16.95226287841797,17.13143539428711,0.010569238877085033
2022-04-13,17.13143539428711,16.6368465423584,-0.02887025170661669
2022-04-14,16.6368465423584,16.5136661529541,-0.0074040707829258565
2022-04-18,16.5136661529541,16.670442581176758,0.009493738505462689
2022-04-19,16.670442581176758,16.623781204223633,-0.0027990484791214944
2022-04-20,16.623781204223633,16.452075958251953,-0.01032889231771495
2022-04-21,16.452075958251953,15.976152420043945,-0.028927871437968676
2022-04-22,15.976152420043945,16.345693588256836,0.02313079886176212
2022-04-25,16.345693588256836,15.722322463989258,-0.03813671906314357
2022-04-26,15.722322463989258,15.948156356811523,0.014363901601657158
2022-04-27,15.948156356811523,16.293434143066406,0.021650012611483662
2022-04-28,16.293434143066406,16.060138702392578,-0.014318371352862153
2022-04-29,16.060138702392578,16.069469451904297,0.0005809881025702904
2022-05-02,16.069469451904297,16.112398147583008,0.002671444493372724
2022-05-03,16.112398147583008,16.521133422851562,0.02536774920311092
2022-05-04,16.521133422851562,15.851102828979492,-0.040555970145807495
2022-05-05,15.851102828979492,15.61407470703125,-0.014953415198020154
2022-05-06,15.61407470703125,15.087757110595703,-0.033707895364336785
2022-05-09,15.087757110595703,15.304256439208984,0.01434933814392067
2022-05-10,15.304256439208984,14.942179679870605,-0.023658565888294354
2022-05-11,14.942179679870605,15.658868789672852,0.04796416086253705
2022-05-12,15.658868789672852,16.239309310913086,0.03706784500442583
2022-05-13,16.239309310913086,16.11799430847168,-0.0074704533375616255
2022-05-16,16.11799430847168,16.366220474243164,0.015400561696501888
2022-05-17,16.366220474243164,16.250507354736328,-0.007070240785827306
2022-05-18,16.250507354736328,16.55659294128418,0.018835448018097768
2022-05-19,16.55659294128418,16.786157608032227,0.013865453331018546
2022-05-20,16.786157608032227,16.75442886352539,-0.0018901731562232943
2022-05-23,16.75442886352539,16.616317749023438,-0.008243260073318454
2022-05-24,16.616317749023438,16.478206634521484,-0.008311776206257858
2022-05-25,16.478206634521484,16.89813995361328,0.025484163926676687
2022-05-26,16.89813995361328,17.219154357910156,0.018997026014584133
2022-05-27,17.219154357910156,17.556968688964844,0.01961852040077113
2022-05-31,17.556968688964844,17.555103302001953,-0.00010624766700547143
2022-06-01,17.555103302001953,17.514039993286133,-0.0023391094890986785
2022-06-02,17.514039993286133,17.290075302124023,-0.012787722949585844
2022-06-03,17.290075302124023,17.226619720458984,-0.00367005814354341
2022-06-06,17.226619720458984,17.290075302124023,0.0036835770856238743
2022-06-07,17.290075302124023,17.219154357910156,-0.004101829689842635
2022-06-08,17.219154357910156,16.70963478088379,-0.029590278734698924
2022-06-09,16.70963478088379,16.43527603149414,-0.016419194852991117
2022-06-10,16.43527603149414,15.664466857910156,-0.04689967920872879
2022-06-13,15.664466857910156,15.490894317626953,-0.011080654187445482
2022-06-14,15.490894317626953,15.740988731384277,0.016144607834083793
2022-06-15,15.740988731384277,15.240799903869629,-0.031776201358773314
2022-06-16,15.240799903869629,15.677530288696289,0.028655345361221794
2022-06-17,15.677530288696289,15.836174011230469,0.010119178187687122
2022-06-21,15.836174011230469,15.63087272644043,-0.012964071034104985
2022-06-22,15.63087272644043,15.63087272644043,0.0
2022-06-23,15.63087272644043,15.983617782592773,0.022567201609648913
2022-06-24,15.983617782592773,15.761519432067871,-0.01389537422289854
2022-06-27,15.761519432067871,15.526355743408203,-0.014920115390728867
2022-06-28,15.526355743408203,15.567413330078125,0.0026443801332681105
2022-06-29,15.567413330078125,15.261329650878906,-0.01966182002811142
2022-06-30,15.261329650878906,15.24453353881836,-0.0011005667556351867
2022-07-01,15.24453353881836,15.108288764953613,-0.008937287160529725
2022-07-05,15.108288764953613,14.992571830749512,-0.007659168818147543
2022-07-06,14.992571830749512,15.586078643798828,0.03958672466267889
2022-07-07,15.586078643798828,15.412507057189941,-0.011136321750689033
2022-07-08,15.412507057189941,15.302390098571777,-0.0071446493558485966
2022-07-11,15.302390098571777,15.313589096069336,0.0007318462949525665
2022-07-12,15.313589096069336,15.21467113494873,-0.006459489052504063
2022-07-13,15.21467113494873,15.136281967163086,-0.005152209146708492
2022-07-14,15.136281967163086,15.332252502441406,0.012947072187440893
2022-07-15,15.332252502441406,15.343449592590332,0.0007302964875606393
2022-07-18,15.343449592590332,15.867900848388672,0.03418079178567564
2022-07-19,15.867900848388672,16.058269500732422,0.01199709111889751
2022-07-20,16.058269500732422,16.285966873168945,0.014179446448207766
2022-07-21,16.285966873168945,16.229978561401367,-0.0034378254729118115
2022-07-22,16.229978561401367,15.955619812011719,-0.016904443117511988
2022-07-25,15.955619812011719,15.914562225341797,-0.00257323671243488
2022-07-26,15.914562225341797,16.173988342285156,0.016301178334032853
2022-07-27,16.173988342285156,16.34195899963379,0.010385234228807471
2022-07-28,16.34195899963379,15.936957359313965,-0.024782930879272184
2022-07-29,15.936957359313965,16.065736770629883,0.008080551915429201
2022-08-01,16.065736770629883,15.918292045593262,-0.009177588749379234
2022-08-02,15.918292045593262,16.263572692871094,0.021690809936699067
2022-08-03,16.263572692871094,16.041471481323242,-0.013656360489919073
2022-08-04,16.041471481323242,16.11052703857422,0.004304814388840609
2022-08-05,16.11052703857422,15.832439422607422,-0.017261236413989325
2022-08-08,15.832439422607422,15.587945938110352,-0.015442565606659055
2022-08-09,15.587945938110352,15.92575740814209,0.021671326765756636
2022-08-10,15.92575740814209,16.0172119140625,0.005742552996170454
2022-08-11,16.0172119140625,16.200117111206055,0.011419290580963776
2022-08-12,16.200117111206055,16.22251319885254,0.0013824645521230462
2022-08-15,16.22251319885254,16.07133674621582,-0.009318929242567166
2022-08-16,16.07133674621582,16.267305374145508,0.012193673185015587
2022-08-17,16.267305374145508,16.21504783630371,-0.0032124274205150506
2022-08-18,16.21504783630371,16.18705177307129,-0.001726548297300842
2022-08-19,16.18705177307129,15.90709400177002,-0.017295167472498364
2022-08-22,15.90709400177002,15.681264877319336,-0.014196755512072478
2022-08-23,15.681264877319336,15.70739459991455,0.0016663019724261962
2022-08-24,15.70739459991455,15.912694931030273,0.013070298184069273
2022-08-25,15.912694931030273,15.250130653381348,-0.04163746496244981
2022-08-26,15.250130653381348,15.181075096130371,-0.004528194467348066
2022-08-29,15.181075096130371,15.06909465789795,-0.007376318048842634
2022-08-30,15.06909465789795,14.80966854095459,-0.01721577326527643
2022-08-31,14.80966854095459,14.721949577331543,-0.005923087568129513
2022-09-01,14.721949577331543,14.413996696472168,-0.020917941556704723
2022-09-02,14.413996696472168,14.066852569580078,-0.02408382173259784
2022-09-06,14.066852569580078,13.9044771194458,-0.011543125893379897
2022-09-07,13.9044771194458,13.846620559692383,-0.004161002190618441
2022-09-08,13.846620559692383,14.068717956542969,0.016039826894449116
2022-09-09,14.068717956542969,14.113510131835938,0.003183813580692131
2022-09-12,14.113510131835938,13.439750671386719,-0.04773861740669425
2022-09-13,13.439750671386719,13.445348739624023,0.0004165306614819125
2022-09-14,13.445348739624023,13.411755561828613,-0.0024984980639743176
2022-09-15,13.411755561828613,13.415488243103027,0.00027831414442399316
2022-09-16,13.415488243103027,13.527469635009766,0.008347172303945665
2022-09-19,13.527469635009766,13.282975196838379,-0.018073922527138624
2022-09-20,13.282975196838379,13.047812461853027,-0.017704070925414747
2022-09-21,13.047812461853027,12.948893547058105,-0.007581264298833552
2022-09-22,12.948893547058105,12.771589279174805,-0.013692619160004062
2022-09-23,12.771589279174805,12.44870662689209,-0.025281321315993404
2022-09-26,12.44870662689209,12.297530174255371,-0.01214394853760491
2022-09-27,12.297530174255371,12.50283145904541,0.01669451360402702
2022-09-28,12.50283145904541,12.382941246032715,-0.009589044961968073
2022-09-29,12.382941246032715,12.188833236694336,-0.015675436512352654
2022-09-30,12.188833236694336,12.590371131896973,0.03294309532382572
2022-10-03,12.590371131896973,12.986197471618652,0.03143881427918171
2022-10-04,12.986197471618652,12.866307258605957,-0.009232126130433138
2022-10-05,12.866307258605957,12.828248023986816,-0.0029580542306483267
2022-10-06,12.828248023986816,12.637945175170898,-0.014834671769682143
2022-10-07,12.637945175170898,12.487606048583984,-0.011895852094870405
2022-10-10,12.487606048583984,12.211668968200684,-0.022096875839111716
2022-10-11,12.211668968200684,12.021367073059082,-0.015583610695405332
2022-10-12,12.021367073059082,12.401971817016602,0.031660687311552735
2022-10-13,12.401971817016602,12.223087310791016,-0.014423876208147852
2022-10-14,12.223087310791016,12.577049255371094,0.028958473058405366
2022-10-17,12.577049255371094,12.421001434326172,-0.01240734753251291
2022-10-18,12.421001434326172,12.29920768737793,-0.009805469196039054
2022-10-19,12.29920768737793,12.318238258361816,0.0015473005633864412
2022-10-20,12.318238258361816,12.37723159790039,0.004789105252005383
2022-10-21,12.37723159790039,12.396262168884277,0.001537546650344247
2022-10-24,12.396262168884277,12.79589557647705,0.0322382184361903
2022-10-25,12.79589557647705,12.81112003326416,0.0011897922029855258
2022-10-26,12.81112003326416,12.723580360412598,-0.0068331006675657665
2022-10-27,12.723580360412598,12.911980628967285,0.01480717402004746
2022-10-28,12.911980628967285,12.839664459228516,-0.0056007030847407225
2022-10-31,12.839664459228516,14.084239959716797,0.09693208918662527
2022-11-01,14.084239959716797,13.581842422485352,-0.03567090156574891
2022-11-02,13.581842422485352,13.726470947265625,0.010648667557859042
2022-11-03,13.726470947265625,14.194615364074707,0.0341052276734202
2022-11-04,14.194615364074707,14.367789268493652,0.012199971607348576
2022-11-07,14.367789268493652,14.617085456848145,0.01735104710236531
2022-11-08,14.617085456848145,14.363982200622559,-0.017315576143601623
2022-11-09,14.363982200622559,15.31929874420166,0.06650777829129421
2022-11-10,15.31929874420166,15.81218147277832,0.032173974592878525
2022-11-11,15.81218147277832,15.684676170349121,-0.008063738874279159
2022-11-14,15.684676170349121,15.73415470123291,0.0031545777768319542
2022-11-15,15.73415470123291,15.441092491149902,-0.01862586301252293
2022-11-16,15.441092491149902,15.382098197937012,-0.0038206035775450045
2022-11-17,15.382098197937012,15.298364639282227,-0.0054435719742066905
2022-11-18,15.298364639282227,15.050972938537598,-0.01617112067713377
2022-11-21,15.050972938537598,15.460121154785156,0.0271841706126483
2022-11-22,15.460121154785156,15.642810821533203,0.011816832799625343
2022-11-23,15.642810821533203,15.774117469787598,0.008394057164818716
2022-11-25,15.774117469787598,15.637101173400879,-0.008686146572012545
2022-11-28,15.637101173400879,15.648520469665527,0.000730269385483862
2022-11-29,15.648520469665527,15.808375358581543,0.010215335643129486
2022-11-30,15.808375358581543,15.97393798828125,0.010473095808028857
2022-12-01,15.97393798828125,15.75508975982666,-0.013700330414149635
2022-12-02,15.75508975982666,15.530534744262695,-0.014252855362116035
2022-12-05,15.530534744262695,15.123287200927734,-0.026222377403032224
2022-12-06,15.123287200927734,15.041458129882812,-0.005410799250040169
2022-12-07,15.041458129882812,15.070003509521484,0.0018977800817037058
2022-12-08,15.070003509521484,15.296462059020996,0.015027106619877783
2022-12-09,15.296462059020996,15.258400917053223,-0.0024882317114189884
2022-12-12,15.258400917053223,15.412546157836914,0.010102319477751715
2022-12-13,15.412546157836914,15.458218574523926,0.002963327163421884
2022-12-14,15.458218574523926,14.971046447753906,-0.03151541197463131
2022-12-15,14.971046447753906,14.913955688476562,-0.0038134114055807388
2022-12-16,14.913955688476562,14.784549713134766,-0.008676837858770351
2022-12-19,14.784549713134766,14.748393058776855,-0.0024455702107578
2022-12-20,14.748393058776855,14.733168601989746,-0.0010322790236492383
2022-12-21,14.733168601989746,14.609472274780273,-0.008395772189342027
2022-12-22,14.609472274780273,14.641822814941406,0.002214353780387962
2022-12-23,14.641822814941406,14.37540054321289,-0.018195977037547686
2022-12-27,14.37540054321289,14.24409294128418,-0.009134187359440615
2022-12-28,14.24409294128418,14.59424877166748,0.02458252918081089
2022-12-29,14.59424877166748,14.516223907470703,-0.005346274783821061
2022-12-30,14.516223907470703,14.58663558959961,0.004850550844195041
2023-01-03,14.58663558959961,14.8054838180542,0.015003338303085492
2023-01-04,14.8054838180542,14.748393058776855,-0.0038560549576722217
2023-01-05,14.748393058776855,15.488666534423828,0.05019350058658977
2023-01-06,15.488666534423828,15.722739219665527,0.015112513702936831
2023-01-09,15.722739219665527,15.619976043701172,-0.006535958812814398
2023-01-10,15.619976043701172,16.04054069519043,0.026924794910863675
2023-01-11,16.04054069519043,16.37928009033203,0.021117704295539653
2023-01-12,16.37928009033203,16.318382263183594,-0.003717979472393467
2023-01-13,16.318382263183594,16.510587692260742,0.011778461000438079
2023-01-17,16.510587692260742,16.495363235473633,-0.0009221026574508771
2023-01-18,16.495363235473633,16.74085235595703,0.014882310682038744
2023-01-19,16.74085235595703,16.992050170898438,0.015005079168028176
2023-01-20,16.992050170898438,16.919736862182617,-0.004255714171540539
2023-01-23,16.919736862182617,16.99585723876953,0.004498910190326368
2023-01-24,16.99585723876953,17.041528701782227,0.0026872114993125138
2023-01-25,17.041528701782227,16.96160316467285,-0.004690045036923024
2023-01-26,16.96160316467285,17.243247985839844,0.016604846749014506
2023-01-27,17.243247985839844,16.999662399291992,-0.014126432952068198
2023-01-30,16.999662399291992,17.024402618408203,0.0014553359081555246
2023-01-31,17.024402618408203,17.041528701782227,0.001005972647492799
2023-02-01,17.041528701782227,17.850311279296875,0.047459508572729445
2023-02-02,17.850311279296875,17.722810745239258,-0.0071427625021584186
2023-02-03,17.722810745239258,17.15000343322754,-0.03232034242455518
2023-02-06,17.15000343322754,17.387880325317383,0.013870369939924647
2023-02-07,17.387880325317383,17.207090377807617,-0.010397469048974815
2023-02-08,17.207090377807617,17.15000343322754,-0.0033176407705572627
2023-02-09,17.15000343322754,17.15000343322754,0.0
2023-02-10,17.15000343322754,17.058656692504883,-0.005326339500648443
2023-02-13,17.058656692504883,17.00156593322754,-0.0033467324131347285
2023-02-14,17.00156593322754,16.826488494873047,-0.010297724282698227
2023-02-15,16.826488494873047,16.65902328491211,-0.009952475230465547
2023-02-16,16.65902328491211,16.187074661254883,-0.0283299095982815
2023-02-17,16.187074661254883,15.840726852416992,-0.02139656584564369
2023-02-21,15.840726852416992,15.696097373962402,-0.009130229932127271
2023-02-22,15.696097373962402,15.73415470123291,0.002424636287848183
2023-02-23,15.73415470123291,15.739863395690918,0.0003628218081242385
2023-02-24,15.739863395690918,15.861659049987793,0.007738037569641096
2023-02-27,15.861659049987793,15.905427932739258,0.0027594139184008324
2023-02-28,15.905427932739258,15.914941787719727,0.0005981514625510776
2023-03-01,15.914941787719727,15.85975456237793,-0.0034676360163868394
2023-03-02,15.85975456237793,16.31648063659668,0.02879780216159101
2023-03-03,16.31648063659668,16.46681785583496,0.009213826350584807
2023-03-06,16.46681785583496,16.605737686157227,0.008436349484065
2023-03-07,16.605737686157227,16.757978439331055,0.009167960860946161
2023-03-08,16.757978439331055,16.4725284576416,-0.017033676390196366
2023-03-09,16.4725284576416,16.12998390197754,-0.020794898399775184
2023-03-10,16.12998390197754,16.282224655151367,0.00943836981481199
2023-03-13,16.282224655151367,16.259387969970703,-0.0014025531316716599
2023-03-14,16.259387969970703,15.93587589263916,-0.019896940643093955
2023-03-15,15.93587589263916,16.440176010131836,0.031645585149518755
2023-03-16,16.440176010131836,16.46491813659668,0.0015049794144293557
2023-03-17,16.46491813659668,16.826488494873047,0.021960045915606616
2023-03-20,16.826488494873047,17.00727653503418,0.010744252445554407
2023-03-21,17.00727653503418,16.63999366760254,-0.021595630945087263
2023-03-22,16.63999366760254,16.797943115234375,0.00949215791706446
2023-03-23,16.797943115234375,16.657121658325195,-0.008383255970278053
2023-03-24,16.657121658325195,16.487749099731445,-0.010168176835587794
2023-03-27,16.487749099731445,16.33170509338379,-0.009464239503147093
2023-03-28,16.33170509338379,16.721820831298828,0.023887018268109714
2023-03-29,16.721820831298828,17.277023315429688,0.03320227442526277
2023-03-30,17.277023315429688,17.53624725341797,0.01500396991169044
2023-03-31,17.53624725341797,17.66779327392578,0.0075013780660610286
2023-04-03,17.66779327392578,17.60588836669922,-0.00350382791256235
2023-04-04,17.60588836669922,17.342798233032227,-0.01494330352364473
2023-04-05,17.342798233032227,17.05649185180664,-0.01650866125399926
2023-04-06,17.05649185180664,17.122264862060547,0.003856186302867404
2023-04-10,17.122264862060547,17.199644088745117,0.004519216780487196
2023-04-11,17.199644088745117,17.302173614501953,0.005961142290376107
2023-04-12,17.302173614501953,17.505294799804688,0.011739633980581882
2023-04-13,17.505294799804688,17.576871871948242,0.004088881276329793
2023-04-14,17.576871871948242,17.632970809936523,0.003191633778579918
2023-04-17,17.632970809936523,17.663923263549805,0.0017553737227216947
2023-04-18,17.663923263549805,17.59815216064453,-0.003723470823777562
2023-04-19,17.59815216064453,17.677465438842773,0.004506909445618598
2023-04-20,17.677465438842773,17.807077407836914,0.007332044825235164
2023-04-21,17.807077407836914,17.71228790283203,-0.0053231365728306345
2023-04-24,17.71228790283203,17.557527542114258,-0.008737457383640918
2023-04-25,17.557527542114258,18.14754867553711,0.033605023942442976
2023-04-26,18.14754867553711,18.395166397094727,0.013644692513838291
2023-04-27,18.395166397094727,17.34666633605957,-0.05699867228168988
2023-04-28,17.34666633605957,17.83416175842285,0.028103118658015278
2023-05-01,17.83416175842285,17.673595428466797,-0.00900330119974499
2023-05-02,17.673595428466797,17.9541015625,0.01587148099935528
2023-05-03,17.9541015625,17.92701530456543,-0.0015086390059831385
2023-05-04,17.92701530456543,18.157222747802734,0.012841370374614356
2023-05-05,18.157222747802734,17.882524490356445,-0.015128869720978183
2023-05-08,17.882524490356445,18.164960861206055,0.015793987644301538
2023-05-09,18.164960861206055,18.074039459228516,-0.0050053178023474355
2023-05-10,18.074039459228516,18.03148078918457,-0.0023546850243383235
2023-05-11,18.03148078918457,18.31585121154785,0.015770774773741763
2023-05-12,18.31585121154785,18.313915252685547,-0.00010569854711879819
2023-05-15,18.313915252685547,18.14754867553711,-0.00908416222599051
2023-05-16,18.14754867553711,18.439659118652344,0.016096413258777986
2023-05-17,18.439659118652344,19.13027572631836,0.0374527860424184
2023-05-18,19.13027572631836,18.960039138793945,-0.008898804698889526
2023-05-19,18.960039138793945,18.880725860595703,-0.0041831811431211705
2023-05-22,18.880725860595703,18.371950149536133,-0.02694683005389063
2023-05-23,18.371950149536133,18.228797912597656,-0.007791891213143258
2023-05-24,18.228797912597656,18.3854923248291,0.00859598164304384
2023-05-25,18.3854923248291,18.56733512878418,0.009890559400985113
2023-05-26,18.56733512878418,18.331327438354492,-0.01271090809708144
2023-05-30,18.331327438354492,18.126270294189453,-0.0111861590413796
2023-05-31,18.126270294189453,18.698883056640625,0.0315902142667887
2023-06-01,18.698883056640625,18.960039138793945,0.013966400097923212
2023-06-02,18.960039138793945,19.05483055114746,0.004999536744603225
2023-06-05,19.05483055114746,19.354677200317383,0.01573599137316209
2023-06-06,19.354677200317383,18.896202087402344,-0.023688078502674324
2023-06-07,18.896202087402344,18.843969345092773,-0.002764192617541525
2023-06-08,18.843969345092773,19.043224334716797,0.010573939384799103
2023-06-09,19.043224334716797,19.19991683959961,0.008228254949302563
2023-06-12,19.19991683959961,19.38176155090332,0.009471119735719808
2023-06-13,19.38176155090332,19.319856643676758,-0.0031939773412224914
2023-06-14,19.319856643676758,19.28116798400879,-0.0020025334753522228
2023-06-15,19.28116798400879,18.874921798706055,-0.021069583836397388
2023-06-16,18.874921798706055,18.631174087524414,-0.012913839526389477
2023-06-20,18.631174087524414,18.31585121154785,-0.016924476927501056
2023-06-21,18.31585121154785,18.149484634399414,-0.009083202043241432
2023-06-22,18.149484634399414,17.631038665771484,-0.028565327284571992
2023-06-23,17.631038665771484,17.48208236694336,-0.008448526581551064
2023-06-26,17.48208236694336,17.42404556274414,-0.0033197878251025625
2023-06-27,17.42404556274414,17.660053253173828,0.01354494222250635
2023-06-28,17.660053253173828,17.402767181396484,-0.014568816304735934
2023-06-29,17.402767181396484,17.418243408203125,0.0008892968942999292
2023-06-30,17.418243408203125,17.710351943969727,0.016770263735609126
2023-07-03,17.710351943969727,17.6871395111084,-0.0013106703319485317
2023-07-05,17.6871395111084,17.505294799804688,-0.010281182617997866
2023-07-06,17.505294799804688,17.611692428588867,0.006078025534615207
2023-07-07,17.611692428588867,17.55172348022461,-0.003405064482440704
2023-07-10,17.55172348022461,17.340862274169922,-0.012013703742100494
2023-07-11,17.340862274169922,17.65038299560547,0.017849211679432656
2023-07-12,17.65038299560547,18.14754867553711,0.02816741597366036
2023-07-13,18.14754867553711,17.87285041809082,-0.015136934599689612
2023-07-14,17.87285041809082,18.101123809814453,0.012772075320038235
2023-07-17,18.101123809814453,18.39710235595703,0.016351390623719073
2023-07-18,18.39710235595703,18.294570922851562,-0.005573238172057503
2023-07-19,18.294570922851562,18.039216995239258,-0.01395790744090886
2023-07-20,18.039216995239258,18.066301345825195,0.0015014149778832058
2023-07-21,18.066301345825195,18.118532180786133,0.0028910640845148487
2023-07-24,18.118532180786133,18.12433624267578,0.0003203384154817672
2023-07-25,18.12433624267578,18.13400650024414,0.0005335509912682855
2023-07-26,18.13400650024414,18.137876510620117,0.00021341176732921432
2023-07-27,18.137876510620117,18.081775665283203,-0.0030930216833302293
2023-07-28,18.081775665283203,18.106924057006836,0.0013908142756088623
2023-07-31,18.106924057006836,18.08564567565918,-0.0011751516315341344
2023-08-01,18.08564567565918,17.617496490478516,-0.0258851242347808
2023-08-02,17.617496490478516,17.416309356689453,-0.011419734574534771
2023-08-03,17.416309356689453,17.447261810302734,0.0017772108303411986
2023-08-04,17.447261810302734,17.495622634887695,0.002771828904201089
2023-08-07,17.495622634887695,17.37568473815918,-0.006855308852475458
2023-08-08,17.37568473815918,16.220787048339844,-0.066466312391306
2023-08-09,16.220787048339844,16.528371810913086,0.01896238213698285
2023-08-10,16.528371810913086,16.55545425415039,0.0016385427159511944
2023-08-11,16.55545425415039,16.244001388549805,-0.01881270430997119
2023-08-14,16.244001388549805,16.15888214111328,-0.005240041871488816
