Date,Close,Next Day Close,Rendement
2022-02-24,66906.6875,67280.9921875,0.005594428621204719
2022-02-25,67280.9921875,67280.9921875,0.0
2022-02-28,67280.9921875,67093.8515625,-0.0027814783777039553
2022-03-02,67093.8515625,68216.75,0.016736234563222017
2022-03-03,68216.75,68216.75,0.0
2022-03-04,68216.75,65596.6328125,-0.03840870735559815
2022-03-07,65596.6328125,65035.1640625,-0.008559414194397602
2022-03-08,65035.1640625,65035.1640625,0.0
2022-03-10,65035.1640625,65503.05859375,0.007194485291070299
2022-03-11,65503.05859375,65690.2109375,0.0028571542729129477
2022-03-14,65690.2109375,65690.2109375,0.0
2022-03-15,65690.2109375,65877.3515625,0.0028488358056583535
2022-03-16,65877.3515625,65877.3515625,0.0
2022-03-17,65877.3515625,66158.0703125,0.004261233084540033
2022-03-18,66158.0703125,65409.4765625,-0.01131522951718499
2022-03-21,65409.4765625,65783.78125,0.005722484067615871
2022-03-22,65783.78125,65970.9140625,0.0028446648846291427
2022-03-23,65970.9140625,65315.89453125,-0.009928913985175996
2022-03-24,65315.89453125,65315.89453125,0.0
2022-03-25,65315.89453125,65222.32421875,-0.00143258104587746
2022-03-28,65222.32421875,65690.2109375,0.007173720414819145
2022-03-29,65690.2109375,65747.578125,0.0008732988778888407
2022-03-30,65747.578125,65465.38671875,-0.004292042601379091
2022-03-31,65465.38671875,64995.09765625,-0.007183781935336893
2022-04-01,64995.09765625,65183.22265625,0.002894449070527855
2022-04-04,65183.22265625,65089.16796875,-0.001442927852708456
2022-04-05,65089.16796875,64430.74609375,-0.010115690452766508
2022-04-06,64430.74609375,63960.4375,-0.00729944354618643
2022-04-07,63960.4375,63772.3359375,-0.0029409048757679307
2022-04-08,63772.3359375,63866.37890625,0.0014746671478706175
2022-04-11,63866.37890625,63019.84375,-0.013254785549884332
2022-04-12,63019.84375,64618.859375,0.025373208339635085
2022-04-13,64618.859375,63490.1484375,-0.017467206144104117
2022-04-14,63490.1484375,62643.60546875,-0.01333345392290807
2022-04-15,62643.60546875,62737.671875,0.0015016122642705389
2022-04-18,62737.671875,63302.02734375,0.008995479938663248
2022-04-19,63302.02734375,63396.09375,0.001485993580255964
2022-04-20,63396.09375,63678.2734375,0.004451057956547993
2022-04-21,63678.2734375,63019.84375,-0.010339942526021004
2022-04-22,63019.84375,62361.43359375,-0.01044766405422895
2022-04-25,62361.43359375,62173.31640625,-0.0030165629085033337
2022-04-26,62173.31640625,61138.6640625,-0.016641421168358185
2022-04-27,61138.6640625,60950.546875,-0.003076893981649552
2022-04-28,60950.546875,63396.09375,0.040123460746224845
2022-04-29,63396.09375,63302.02734375,-0.00148378867980332
2022-05-02,63302.02734375,63490.1484375,0.0029718020361092553
2022-05-03,63490.1484375,63866.37890625,0.005925808617700162
2022-05-04,63866.37890625,62549.5546875,-0.02061842617823969
2022-05-06,62549.5546875,61797.078125,-0.012030086645051305
2022-05-10,61797.078125,61797.078125,0.0
2022-05-11,61797.078125,61044.60546875,-0.01217650864864414
2022-05-12,61044.60546875,62549.5546875,0.024653271279153646
2022-05-13,62549.5546875,62361.43359375,-0.003007552886505112
2022-05-16,62361.43359375,63584.21484375,0.019607972099643167
2022-05-17,63584.21484375,64054.49609375,0.007396194970019768
2022-05-18,64054.49609375,63490.1484375,-0.008810430034825692
2022-05-19,63490.1484375,63960.4375,0.007407276153448511
2022-05-20,63960.4375,63866.37890625,-0.0014705745837026208
2022-05-23,63866.37890625,62549.5546875,-0.02061842617823969
2022-05-24,62549.5546875,62455.48828125,-0.0015038701189794142
2022-05-25,62455.48828125,61985.19140625,-0.00753011285224696
2022-05-26,61985.19140625,62549.5546875,0.009104808236392651
2022-05-27,62549.5546875,63678.2734375,0.018045192418061528
2022-05-30,63678.2734375,63396.09375,-0.004431333832833241
2022-05-31,63396.09375,62737.671875,-0.010385842976326913
2022-06-02,62737.671875,62831.7265625,0.0014991740160106156
2022-06-03,62831.7265625,61608.95703125,-0.019461020700007124
2022-06-07,61608.95703125,61420.8359375,-0.0030534698656654595
2022-06-08,61420.8359375,61326.78125,-0.001531315653139388
2022-06-09,61326.78125,60009.94921875,-0.021472381305679564
2022-06-10,60009.94921875,58410.93359375,-0.02664584199482026
2022-06-13,58410.93359375,58222.82421875,-0.00322044801249552
2022-06-14,58222.82421875,57094.10546875,-0.019386190298142716
2022-06-15,57094.10546875,57282.22265625,0.003294861806758045
2022-06-16,57282.22265625,56247.5625,-0.01806250016622058
2022-06-17,56247.5625,55212.9140625,-0.018394547097040873
2022-06-20,55212.9140625,55024.79296875,-0.0034071937144460516
2022-06-21,55024.79296875,54178.2578125,-0.015384613200285354
2022-06-22,54178.2578125,53990.140625,-0.003472189677103231
2022-06-23,53990.140625,54930.73046875,0.017421511277087916
2022-06-24,54930.73046875,55306.97265625,0.006849393486839639
2022-06-27,55306.97265625,55871.33203125,0.010204127036705998
2022-06-28,55871.33203125,54888.08203125,-0.017598470704977068
2022-06-29,54888.08203125,53941.734375,-0.017241405077903907
2022-06-30,53941.734375,53184.65625,-0.01403510906299071
2022-07-01,53184.65625,54036.3671875,0.01601422285210314
2022-07-04,54036.3671875,54131.00390625,0.0017513523516786654
2022-07-05,54131.00390625,53373.92578125,-0.013986035180710685
2022-07-06,53373.92578125,55077.34375,0.03191479629456828
2022-07-07,55077.34375,55550.51953125,0.008591114767585355
2022-07-08,55550.51953125,55645.15625,0.0017036153675711713
2022-07-11,55645.15625,54982.7109375,-0.01190481538992893
2022-07-12,54982.7109375,54888.08203125,-0.001721066579593841
2022-07-13,54888.08203125,54414.90625,-0.008620738122724018
2022-07-14,54414.90625,56780.76953125,0.04347822029464583
2022-07-15,56780.76953125,58578.83203125,0.03166675117022523
2022-07-18,58578.83203125,57632.4765625,-0.016155246459081816
2022-07-19,57632.4765625,57253.9453125,-0.006568019848834689
2022-07-20,57253.9453125,58484.19140625,0.02148753395133114
2022-07-21,58484.19140625,58011.01953125,-0.008090594460188326
2022-07-22,58011.01953125,57821.75390625,-0.0032625805670945733
2022-07-25,57821.75390625,58389.5625,0.009819982193390801
2022-07-26,58389.5625,58484.19140625,0.001620647632871029
2022-07-27,58484.19140625,58578.83203125,0.0016182257585232868
2022-07-28,58578.83203125,58105.65625,-0.008077589887718747
2022-07-29,58105.65625,58011.01953125,-0.001628700626713944
2022-08-01,58011.01953125,58389.5625,0.0065253631432228565
2022-08-02,58389.5625,58011.01953125,-0.006483058830077722
2022-08-03,58011.01953125,58200.2890625,0.0032626479034391434
2022-08-04,58200.2890625,58200.2890625,0.0
2022-08-05,58200.2890625,57537.84765625,-0.011382098214986851
2022-08-08,57537.84765625,56780.76953125,-0.013157915282529048
2022-08-09,56780.76953125,55929.0546875,-0.015000058132027396
2022-08-10,55929.0546875,56686.13671875,0.013536471078943622
2022-08-11,56686.13671875,56970.03515625,0.0050082516455226215
2022-08-12,56970.03515625,57727.11328125,0.013289058413314729
2022-08-16,57727.11328125,57159.30859375,-0.009836013880230267
2022-08-17,57159.30859375,58200.2890625,0.01821191498568659
2022-08-18,58200.2890625,57632.4765625,-0.009756180066223362
2022-08-19,57632.4765625,56780.76953125,-0.014778247995752178
2022-08-22,56780.76953125,55929.0546875,-0.015000058132027396
2022-08-23,55929.0546875,55834.42578125,-0.0016919453900791446
2022-08-24,55834.42578125,56496.8671875,0.011864390060091875
2022-08-25,56496.8671875,56780.76953125,0.005025098875089728
2022-08-26,56780.76953125,55455.89453125,-0.023333163867580883
2022-08-29,55455.89453125,55645.15625,0.00341283321366945
2022-08-30,55645.15625,56496.8671875,0.015306110987872372
2022-08-31,56496.8671875,55266.61328125,-0.021775612834727148
2022-09-01,55266.61328125,54414.90625,-0.015410877936661155
2022-09-02,54414.90625,54036.3671875,-0.0069565324758783355
2022-09-05,54036.3671875,54036.3671875,0.0
2022-09-06,54036.3671875,52995.38671875,-0.01926444213279396
2022-09-07,52995.38671875,52616.84765625,-0.007142868199244053
2022-09-08,52616.84765625,54982.7109375,0.04496398751795947
2022-09-13,54982.7109375,53752.4609375,-0.022375215390860792
2022-09-14,53752.4609375,52995.38671875,-0.014084456888965112
2022-09-15,52995.38671875,53184.65625,0.0035714340996220264
2022-09-16,53184.65625,53373.92578125,0.0035587243501268282
2022-09-19,53373.92578125,52806.109375,-0.010638460595481833
2022-09-20,52806.109375,52332.94140625,-0.008960477761954036
2022-09-21,52332.94140625,51481.23046875,-0.016274853173039536
2022-09-22,51481.23046875,51575.8671875,0.0018382761617837813
2022-09-23,51575.8671875,51008.05859375,-0.011009191405076654
2022-09-26,51008.05859375,51291.9609375,0.005565833156112051
2022-09-27,51291.9609375,50061.71484375,-0.023985163976262727
2022-09-28,50061.71484375,50119.8359375,0.001160988870065768
2022-09-29,50119.8359375,50596.26171875,0.009505733056351348
2022-09-30,50596.26171875,52597.2421875,0.03954799032135758
2022-10-04,52597.2421875,53359.51953125,0.014492724562109437
2022-10-05,53359.51953125,53645.37890625,0.005357232926967914
2022-10-06,53645.37890625,53550.08984375,-0.001776277182542153
2022-10-07,53550.08984375,52787.8203125,-0.014234701257722854
2022-10-11,52787.8203125,53168.9453125,0.007219941981763372
2022-10-12,53168.9453125,52597.2421875,-0.010752575994122509
2022-10-13,52597.2421875,53645.37890625,0.01992759839030296
2022-10-14,53645.37890625,53931.23046875,0.005328540283023271
2022-10-17,53931.23046875,53835.94921875,-0.001766717524741252
2022-10-18,53835.94921875,53168.9453125,-0.012389563403810026
2022-10-19,53168.9453125,52883.09765625,-0.005376214528423179
2022-10-20,52883.09765625,53264.234375,0.007207155700815027
2022-10-21,53264.234375,54788.79296875,0.028622557174417286
2022-10-24,54788.79296875,54979.36328125,0.003478271781031862
2022-10-25,54979.36328125,56599.20703125,0.029462759357790285
2022-10-26,56599.20703125,56694.4921875,0.0016835069119853642
2022-10-27,56694.4921875,54598.23046875,-0.03697469785631458
2022-10-28,54598.23046875,56599.20703125,0.03664911015102009
2022-10-31,56599.20703125,57170.9140625,0.0101009724559276
2022-11-01,57170.9140625,56789.78125,-0.006666550968265796
2022-11-02,56789.78125,56408.63671875,-0.006711498492521487
2022-11-03,56408.63671875,56599.20703125,0.0033783889061203853
2022-11-04,56599.20703125,57361.48046875,0.013467917263913743
2022-11-07,57361.48046875,58886.0390625,0.02657809005784928
2022-11-08,58886.0390625,59076.609375,0.0032362562592762266
2022-11-09,59076.609375,57552.0546875,-0.025806401275039324
2022-11-10,57552.0546875,59934.171875,0.04139065408584593
2022-11-11,59934.171875,58981.3359375,-0.015898041262458005
2022-11-14,58981.3359375,59457.75390625,0.008077436042731208
2022-11-15,59457.75390625,59743.60546875,0.004807641454985272
2022-11-16,59743.60546875,58504.90625,-0.020733586616193168
2022-11-17,58504.90625,58886.0390625,0.006514544453269678
2022-11-18,58886.0390625,58504.90625,-0.006472379847037704
2022-11-21,58504.90625,57742.625,-0.013029355978157815
2022-11-22,57742.625,58123.765625,0.006600680606397786
2022-11-23,58123.765625,58504.90625,0.006557397321072141
2022-11-24,58504.90625,58123.765625,-0.006514677989078907
2022-11-25,58123.765625,57266.19921875,-0.014754143972412318
2022-11-28,57266.19921875,57742.625,0.008319493658556084
2022-11-29,57742.625,59267.1796875,0.026402587126927463
2022-11-30,59267.1796875,59648.32421875,0.006430954421311648
2022-12-01,59648.32421875,57552.0546875,-0.03514381265033182
2022-12-02,57552.0546875,57456.77734375,-0.00165549856156037
2022-12-05,57456.77734375,56408.63671875,-0.01824224527472587
2022-12-06,56408.63671875,56122.77734375,-0.005067652608328
2022-12-07,56122.77734375,56408.63671875,0.005093464517073373
2022-12-08,56408.63671875,57552.0546875,0.02027026418757489
2022-12-09,57552.0546875,56694.4921875,-0.014900640900771488
2022-12-12,56694.4921875,56885.05859375,0.003361286059671526
2022-12-13,56885.05859375,57647.34375,0.013400446006286662
2022-12-14,57647.34375,56503.921875,-0.019834771224823345
2022-12-15,56503.921875,56694.4921875,0.0033726917738840585
2022-12-16,56694.4921875,56694.4921875,0.0
2022-12-19,56694.4921875,55836.93359375,-0.015125959518499304
2022-12-20,55836.93359375,55265.22265625,-0.010238938650527782
2022-12-21,55265.22265625,56313.34765625,0.018965362838024618
2022-12-22,56313.34765625,55360.50390625,-0.01692038903132493
2022-12-23,55360.50390625,55169.9375,-0.003442280918770426
2022-12-26,55169.9375,55360.50390625,0.0034541711461971475
2022-12-27,55360.50390625,54268.421875,-0.019726735744663406
2022-12-28,54268.421875,53021.97265625,-0.022968223060199317
2022-12-29,53021.97265625,53213.73828125,0.0036167199255909897
2023-01-02,53213.73828125,53117.86328125,-0.0018016963869982765
2023-01-03,53117.86328125,55418.98828125,0.043321113799625874
2023-01-04,55418.98828125,55802.5078125,0.006920363275194557
2023-01-05,55802.5078125,56569.55859375,0.013745811995176629
2023-01-06,56569.55859375,58199.52734375,0.028813531350058732
2023-01-09,58199.52734375,57911.8828125,-0.004942386036076458
2023-01-10,57911.8828125,58007.765625,0.00165566733187449
2023-01-11,58007.765625,58007.765625,0.0
2023-01-12,58007.765625,58295.40625,0.004958657205648921
2023-01-13,58295.40625,58583.0546875,0.004934324263329068
2023-01-16,58583.0546875,58487.16796875,-0.0016367654309166566
2023-01-17,58487.16796875,57911.8828125,-0.00983609185107711
2023-01-18,57911.8828125,58966.57421875,0.018212003392546406
2023-01-19,58966.57421875,59254.21484375,0.0048780284222198714
2023-01-20,59254.21484375,60692.421875,0.02427180977829966
2023-01-25,60692.421875,61171.828125,0.007898947433459954
2023-01-26,61171.828125,61938.87109375,0.012539153925277593
2023-01-27,61938.87109375,60692.421875,-0.020123860779822547
2023-01-30,60692.421875,58870.69140625,-0.03001578141834532
2023-01-31,58870.69140625,58487.16796875,-0.006514675271153403
2023-02-01,58487.16796875,60884.18359375,0.04098361586392314
2023-02-02,60884.18359375,60884.18359375,0.0
2023-02-03,60884.18359375,59062.453125,-0.029921243272399037
2023-02-06,59062.453125,59445.97265625,0.006493457534490107
2023-02-07,59445.97265625,60500.66015625,0.01774195042780771
2023-02-08,60500.66015625,60692.421875,0.003169580600521598
2023-02-09,60692.421875,60308.8984375,-0.006319132202202963
2023-02-10,60308.8984375,60308.8984375,0.0
2023-02-13,60308.8984375,60596.55078125,0.004769650104753664
2023-02-14,60596.55078125,59637.734375,-0.015822953516137758
2023-02-15,59637.734375,61075.9453125,0.024115787639694353
2023-02-16,61075.9453125,60021.26171875,-0.01726839573834881
2023-02-17,60021.26171875,60117.13671875,0.0015973506263372947
2023-02-20,60117.13671875,59541.85546875,-0.009569338817505175
2023-02-21,59541.85546875,58583.0546875,-0.01610297115704125
2023-02-22,58583.0546875,59445.97265625,0.014729822016845475
2023-02-23,59445.97265625,58774.80859375,-0.011290320142981721
2023-02-24,58774.80859375,58007.765625,-0.013050539629176535
2023-02-27,58007.765625,58103.6484375,0.001652930628630811
2023-02-28,58103.6484375,58295.40625,0.0033002714572436353
2023-03-02,58295.40625,58007.765625,-0.0049341902476235
2023-03-03,58007.765625,58966.57421875,0.016528969585699327
2023-03-06,58966.57421875,58199.52734375,-0.013008164119463072
2023-03-07,58199.52734375,57816.01171875,-0.00658966906612147
2023-03-08,57816.01171875,57624.2421875,-0.0033168931157492526
2023-03-09,57624.2421875,57048.96484375,-0.00998325222010105
2023-03-10,57048.96484375,57528.36328125,0.008403280213988326
2023-03-13,57528.36328125,56569.55859375,-0.016666642901215643
2023-03-14,56569.55859375,57336.59765625,0.013559219509001881
2023-03-15,57336.59765625,57432.484375,0.0016723475523411674
2023-03-16,57432.484375,58774.80859375,0.023372212317778567
2023-03-17,58774.80859375,57720.12109375,-0.01794455014375246
2023-03-20,57720.12109375,57816.01171875,0.0016613032540983902
2023-03-21,57816.01171875,58583.0546875,0.013266964391825118
2023-03-22,58583.0546875,59733.62109375,0.019639918273082112
2023-03-23,59733.62109375,60404.78125,0.011235885987836492
2023-03-24,60404.78125,59541.85546875,-0.014285719828676642
2023-03-27,59541.85546875,60308.8984375,0.012882416288699225
2023-03-28,60308.8984375,60117.13671875,-0.0031796587853238386
2023-03-29,60117.13671875,60947.44921875,0.013811577618616571
2023-03-30,60947.44921875,61718.9375,0.012658253809458161
2023-03-31,61718.9375,60851.015625,-0.014062488924084281
2023-04-03,60851.015625,61333.19140625,0.007923874010936034
2023-04-04,61333.19140625,61622.50390625,0.004717062545852104
2023-04-05,61622.50390625,60079.53125,-0.02503911004001747
2023-04-06,60079.53125,62683.296875,0.04333864746989017
2023-04-07,62683.296875,63358.3515625,0.010769291360761726
2023-04-10,63358.3515625,63551.21875,0.0030440688992633544
2023-04-11,63551.21875,63647.66015625,0.001517538265149321
2023-04-12,63647.66015625,63744.08984375,0.0015150547131390643
2023-04-13,63744.08984375,62779.734375,-0.01512854715023519
2023-04-14,62779.734375,62972.6015625,0.0030721249368140546
2023-04-17,62972.6015625,63261.91796875,0.0045943219602076445
2023-04-18,63261.91796875,63165.48046875,-0.001524416317058835
2023-04-19,63165.48046875,62972.6015625,-0.0030535492616956096
2023-04-20,62972.6015625,63358.3515625,0.006125679905683188
2023-04-21,63358.3515625,62876.16796875,-0.00761041886126644
2023-04-24,62876.16796875,61333.19140625,-0.024539926849022873
2023-04-25,61333.19140625,61815.37109375,0.007861643531741359
2023-04-26,61815.37109375,62297.55859375,0.007800446579358201
2023-04-27,62297.55859375,63165.48046875,0.013931876217811756
2023-04-28,63165.48046875,63358.3515625,0.0030534255786341963
2023-05-02,63358.3515625,63069.0390625,-0.0045662883087260716
2023-05-03,63069.0390625,62779.734375,-0.004587111073839346
2023-05-04,62779.734375,63551.21875,0.012288748633304487
2023-05-08,63551.21875,62972.6015625,-0.009104737861537864
2023-05-09,62972.6015625,62297.55859375,-0.010719629680219311
2023-05-10,62297.55859375,61911.8125,-0.006191993754771314
2023-05-11,61911.8125,61815.37109375,-0.0015577222238486396
2023-05-12,61815.37109375,62201.1171875,0.006240294071275127
2023-05-15,62201.1171875,63069.0390625,0.013953477272501763
2023-05-16,63069.0390625,62683.296875,-0.0061161893891825145
2023-05-17,62683.296875,63840.51953125,0.018461419771166113
2023-05-18,63840.51953125,65962.109375,0.033232653169614004
2023-05-19,65962.109375,66058.5625,0.0014622504633934018
2023-05-22,66058.5625,65962.109375,-0.0014601154089600422
2023-05-23,65962.109375,66058.5625,0.0014622504633934018
2023-05-24,66058.5625,66347.8671875,0.004379518362967708
2023-05-25,66347.8671875,67794.3984375,0.021802226828363337
2023-05-26,67794.3984375,69723.109375,0.02844941443470567
2023-05-30,69723.109375,68855.1875,-0.012448123481297337
2023-05-31,68855.1875,68373.015625,-0.00700269496760865
2023-06-01,68373.015625,69626.6796875,0.01833565553662092
2023-06-02,69626.6796875,69144.5078125,-0.006925102233283196
2023-06-05,69144.5078125,68469.4453125,-0.00976306754298657
2023-06-07,68469.4453125,68373.015625,-0.0014083608689961957
2023-06-08,68373.015625,69433.8125,0.015514846980248284
2023-06-09,69433.8125,68469.4453125,-0.013889013908029319
2023-06-12,68469.4453125,69433.8125,0.014084635607876643
2023-06-13,69433.8125,69337.3671875,-0.001389025159751958
2023-06-14,69337.3671875,68951.6328125,-0.005563152894988194
2023-06-15,68951.6328125,69240.9375,0.0041957626773930865
2023-06-16,69240.9375,68662.3203125,-0.00835657644727875
2023-06-19,68662.3203125,68855.1875,0.002808923243814242
2023-06-20,68855.1875,67987.2734375,-0.012604919019354932
2023-06-21,67987.2734375,68758.75,0.011347367286455612
2023-06-22,68758.75,69048.0625,0.004207646299561874
2023-06-23,69048.0625,69819.5546875,0.011173263369989564
2023-06-26,69819.5546875,70012.4140625,0.002762254440939999
2023-06-27,70012.4140625,70108.859375,0.0013775458794193752
2023-06-28,70108.859375,70167.96875,0.00084310849622919
2023-06-29,70167.96875,69974.1484375,-0.0027622334799309693
2023-06-30,69974.1484375,70749.46875,0.011080096432934887
2023-07-03,70749.46875,70749.46875,0.0
2023-07-04,70749.46875,69780.3046875,-0.01369853483882167
2023-07-05,69780.3046875,69392.640625,-0.005555493978366702
2023-07-06,69392.640625,67745.046875,-0.023743061730474392
2023-07-07,67745.046875,67357.3828125,-0.005722397140196827
2023-07-10,67357.3828125,69295.71875,0.02877688913323231
2023-07-11,69295.71875,69683.390625,0.005594456367479413
2023-07-12,69683.390625,69683.390625,0.0
2023-07-13,69683.390625,71137.1484375,0.020862328877240967
2023-07-14,71137.1484375,71040.2265625,-0.0013624650007605247
2023-07-17,71040.2265625,69780.3046875,-0.017735330191993994
2023-07-18,69780.3046875,69489.5625,-0.004166536514881135
2023-07-19,69489.5625,68811.140625,-0.009762932023064615
2023-07-20,68811.140625,68132.71875,-0.009859186591560732
2023-07-21,68132.71875,68229.6328125,0.0014224305778198524
2023-07-24,68229.6328125,67841.9609375,-0.005681869578066623
2023-07-25,67841.9609375,67648.140625,-0.002856938535113374
2023-07-26,67648.140625,69489.5625,0.027220583714306634
2023-07-27,69489.5625,68423.4609375,-0.015341894870902375
2023-07-28,68423.4609375,67648.140625,-0.011331205727933003
2023-07-31,67648.140625,68908.046875,0.018624403248333924
2023-08-01,68908.046875,67745.046875,-0.016877564417254427
2023-08-02,67745.046875,66678.9609375,-0.01573673628814653
2023-08-03,66678.9609375,66194.3828125,-0.0072673316768419385
2023-08-04,66194.3828125,66388.2109375,0.0029281657561341886
2023-08-07,66388.2109375,65515.9453125,-0.013138863251205533
2023-08-08,65515.9453125,66775.875,0.019230886183361134
2023-08-09,66775.875,65903.6171875,-0.013062469230092454
2023-08-10,65903.6171875,65419.02734375,-0.007353008293479718
2023-08-11,65419.02734375,65225.19921875,-0.002962870786529937
2023-08-14,65225.19921875,64934.44921875,-0.00445763299280839
2023-08-16,64934.44921875,64643.703125,-0.00447753229985119
2023-08-17,64643.703125,64256.0234375,-0.005997176349107862
2023-08-18,64256.0234375,64546.78125,0.004524989206386415
2023-08-21,64546.78125,64546.78125,0.0
2023-08-22,64546.78125,65031.3671875,0.00750751514042383
2023-08-23,65031.3671875,66097.4609375,0.016393531246639993
2023-08-24,66097.4609375,65031.3671875,-0.016129118045972595
2023-08-25,65031.3671875,64740.6171875,-0.004470919382053012
2023-08-28,64740.6171875,64740.6171875,0.0
2023-08-29,64740.6171875,65031.3671875,0.004490998273277776
2023-08-30,65031.3671875,64837.53515625,-0.0029805928989796392
2023-08-31,64837.53515625,68811.140625,0.06128557261120629
2023-09-01,68811.140625,69004.9765625,0.0028169266740737157
2023-09-04,69004.9765625,68520.390625,-0.007022478111576419
2023-09-05,68520.390625,67841.9609375,-0.009901135724881166
2023-09-06,67841.9609375,68229.6328125,0.005714337699600784
2023-09-07,68229.6328125,68132.71875,-0.0014204101429994046
2023-09-08,68132.71875,68617.3046875,0.007112382220913502
2023-09-11,68617.3046875,68326.5546875,-0.004237269320387134
2023-09-12,68326.5546875,68714.21875,0.005673695450810154
2023-09-13,68714.21875,69489.5625,0.011283599873570563
2023-09-14,69489.5625,69780.3046875,0.004183969175226855
2023-09-15,69780.3046875,68035.8046875,-0.024999890840437942
2023-09-18,68035.8046875,67648.140625,-0.005697941903981394
2023-09-19,67648.140625,67454.296875,-0.0028654704801799567
2023-09-20,67454.296875,66775.875,-0.010057504212921944
2023-09-21,66775.875,66678.9609375,-0.0014513334718564152
2023-09-22,66678.9609375,67260.4609375,0.008720891744924696
2023-09-25,67260.4609375,66832.78125,-0.006358560163561918
2023-09-26,66832.78125,66637.9296875,-0.002915508809533495
2023-09-27,66637.9296875,65761.1015625,-0.013158093732982167
2023-10-04,65761.1015625,64981.72265625,-0.01185167048196829
2023-10-05,64981.72265625,64299.75390625,-0.0104947779486792
2023-10-06,64299.75390625,64689.44921875,0.006060603483306975
2023-10-10,64689.44921875,66443.078125,0.027108422276406044
2023-10-11,66443.078125,67125.046875,0.010263954790249266
2023-10-12,67125.046875,66248.2265625,-0.013062490878148827
2023-10-13,66248.2265625,65566.2578125,-0.010294143487095704
2023-10-16,65566.2578125,67612.1640625,0.031203645262944293
2023-10-17,67612.1640625,68683.828125,0.015850166569278342
2023-10-18,68683.828125,67709.59375,-0.01418433423988771
2023-10-19,67709.59375,67027.625,-0.010071966352626359
2023-10-20,67027.625,66637.9296875,-0.005813950777757679
2023-10-23,66637.9296875,66735.3515625,0.0014619583089820164
2023-10-24,66735.3515625,66248.2265625,-0.007299354668773871
2023-10-25,66248.2265625,64981.72265625,-0.019117551849560124
2023-10-26,64981.72265625,65566.2578125,0.008995377967157953
2023-10-27,65566.2578125,65566.2578125,0.0
2023-10-30,65566.2578125,65176.56640625,-0.005943474879478428
2023-10-31,65176.56640625,66832.78125,0.02541120121957176
2023-11-01,66832.78125,67904.4375,0.01603488931563805
2023-11-02,67904.4375,67807.015625,-0.0014346908477078542
2023-11-03,67807.015625,69073.5234375,0.01867812350722374
2023-11-06,69073.5234375,69073.5234375,0.0
2023-11-07,69073.5234375,68099.28125,-0.014104422925254803
2023-11-08,68099.28125,68488.984375,0.0057225732466890025
2023-11-09,68488.984375,68683.828125,0.0028448917994339873
2023-11-10,68683.828125,68586.40625,-0.0014184106748199687
2023-11-13,68586.40625,68976.1015625,0.005681815593013375
2023-11-14,68976.1015625,70340.0390625,0.019774058972644625
2023-11-15,70340.0390625,70924.578125,0.008310189620176541
2023-11-16,70924.578125,70632.3046875,-0.004120904843239066
2023-11-17,70632.3046875,70827.15625,0.0027586748494486464
2023-11-20,70827.15625,70924.578125,0.0013754875976684437
2023-11-21,70924.578125,70924.578125,0.0
2023-11-22,70924.578125,70534.875,-0.005494613225801264
2023-11-23,70534.875,69852.921875,-0.00966831124319707
2023-11-24,69852.921875,69463.21875,-0.005578909436277608
2023-11-27,69463.21875,70827.15625,0.01963539157188854
2023-11-28,70827.15625,70827.15625,0.0
2023-11-29,70827.15625,70924.578125,0.0013754875976684437
2023-11-30,70924.578125,70145.1796875,-0.010989116299378763
2023-12-01,70145.1796875,70729.734375,0.008333497613153435
2023-12-04,70729.734375,69365.796875,-0.01928379219931151
2023-12-05,69365.796875,69852.921875,0.007022553217082176
2023-12-06,69852.921875,69658.0625,-0.0027895665602749708
2023-12-07,69658.0625,70729.734375,0.01538474997061539
2023-12-08,70729.734375,71119.4140625,0.0055094182233736124
2023-12-11,71119.4140625,71606.5390625,0.00684939557533352
2023-12-12,71606.5390625,70924.578125,-0.009523724319433553
2023-12-13,70924.578125,71216.8515625,0.004120904843239066
2023-12-14,71216.8515625,71411.6953125,0.0027359219865119265
2023-12-15,71411.6953125,71022.0,-0.005457023682110894
2023-12-18,71022.0,71509.125,0.0068587902340119964
2023-12-19,71509.125,72873.0546875,0.019073505479195837
2023-12-20,72873.0546875,73067.8984375,0.0026737420413559497
2023-12-21,73067.8984375,73944.7109375,0.011999968779039102
2023-12-22,73944.7109375,74626.6875,0.009222790296339442
2023-12-26,74626.6875,76350.4453125,0.02309840983495348
2023-12-27,76350.4453125,76839.875,0.0064103056045944394
2023-12-28,76839.875,77916.609375,0.014012703365277468
2024-01-02,77916.609375,75371.6015625,-0.03266322588873561
2024-01-03,75371.6015625,74980.046875,-0.0051949896165509124
2024-01-04,74980.046875,74980.046875,0.0
2024-01-05,74980.046875,74882.171875,-0.0013053472767650895
2024-01-08,74882.171875,73120.2265625,-0.023529570101695183
2024-01-09,73120.2265625,72043.5,-0.0147254270551208
2024-01-10,72043.5,71651.953125,-0.005434867475899977
2024-01-11,71651.953125,71554.0703125,-0.0013660871508867191
2024-01-12,71554.0703125,72337.15625,0.010943974732394788
2024-01-15,72337.15625,71064.6484375,-0.017591344178670282
2024-01-16,71064.6484375,69498.484375,-0.022038581727135558
2024-01-17,69498.484375,70183.6796875,0.009859140363447674
2024-01-18,70183.6796875,73120.2265625,0.04184087936220037
2024-01-19,73120.2265625,73511.78125,0.005354943575910778
2024-01-22,73511.78125,73609.65625,0.0013314192410485224
