Date,Close,Next Day Close,Rendement
2021-12-01,85.63882446289062,85.8678207397461,0.002673977349545455
2021-12-02,85.8678207397461,84.19800567626953,-0.01944634263559045
2021-12-03,84.19800567626953,84.86592102050781,0.007932674163403935
2021-12-06,84.86592102050781,85.92508697509766,0.012480462615068971
2021-12-07,85.92508697509766,84.86592102050781,-0.012326620686421947
2021-12-08,84.86592102050781,84.70370483398438,-0.0019114408301093913
2021-12-09,84.70370483398438,97.92884826660156,0.15613417923735332
2021-12-10,97.92884826660156,96.2685317993164,-0.016954314246248558
2021-12-13,96.2685317993164,95.31434631347656,-0.00991170705531233
2021-12-14,95.31434631347656,98.9021224975586,0.037641512771669224
2021-12-15,98.9021224975586,98.49181365966797,-0.00414863531266231
2021-12-16,98.49181365966797,92.19413757324219,-0.06394111198101184
2021-12-17,92.19413757324219,87.44225311279297,-0.051542154257630084
2021-12-20,87.44225311279297,87.31820678710938,-0.0014186085246863972
2021-12-21,87.31820678710938,85.74378967285156,-0.01803079990060264
2021-12-22,85.74378967285156,85.61019134521484,-0.0015581108339910363
2021-12-23,85.61019134521484,85.43844604492188,-0.002006131484981997
2021-12-27,85.43844604492188,84.5892105102539,-0.009939735259480928
2021-12-28,84.5892105102539,84.16937255859375,-0.004963256532690578
2021-12-29,84.16937255859375,83.97853088378906,-0.0022673529456553186
2021-12-30,83.97853088378906,83.21517944335938,-0.00908984037224974
2021-12-31,83.21517944335938,83.87357330322266,0.007911944242233097
2022-01-03,83.87357330322266,84.7705307006836,0.010694159818590607
2022-01-04,84.7705307006836,82.49952697753906,-0.026790014222787185
2022-01-05,82.49952697753906,82.69109344482422,0.0023220310988851032
2022-01-06,82.69109344482422,83.81163787841797,0.013550968876006401
2022-01-07,83.81163787841797,85.50684356689453,0.020226375851713177
2022-01-10,85.50684356689453,84.74063873291016,-0.00896074281335096
2022-01-11,84.74063873291016,84.57782745361328,-0.0019212892625229301
2022-01-12,84.57782745361328,84.07979583740234,-0.005888441819862103
2022-01-13,84.07979583740234,83.9840316772461,-0.0011389675629260977
2022-01-14,83.9840316772461,81.93447875976562,-0.02440407868673155
2022-01-18,81.93447875976562,79.85616302490234,-0.025365581942090168
2022-01-19,79.85616302490234,79.22408294677734,-0.007915232264889714
2022-01-20,79.22408294677734,78.74520111083984,-0.006044649784828842
2022-01-21,78.74520111083984,78.9367446899414,0.002432447646326414
2022-01-24,78.9367446899414,77.643798828125,-0.016379518396597386
2022-01-25,77.643798828125,76.22635650634766,-0.018255705454534022
2022-01-26,76.22635650634766,76.4083251953125,0.002387214833621105
2022-01-27,76.4083251953125,77.07875061035156,0.00877424565092014
2022-01-28,77.07875061035156,77.73001861572266,0.00844938456077711
2022-01-31,77.73001861572266,77.61507415771484,-0.001478765347736098
2022-02-01,77.61507415771484,79.01338195800781,0.01801593073855201
2022-02-02,79.01338195800781,78.4770278930664,-0.0067881421051747305
2022-02-03,78.4770278930664,78.63986206054688,0.00207492780820329
2022-02-04,78.63986206054688,77.32775115966797,-0.01668506106824905
2022-02-07,77.32775115966797,77.3756332397461,0.0006192095251710744
2022-02-08,77.3756332397461,79.9232177734375,0.03292489414332535
2022-02-09,79.9232177734375,78.3908462524414,-0.019173045876856296
2022-02-10,78.3908462524414,76.37958526611328,-0.02565683472597397
2022-02-11,76.37958526611328,75.61339569091797,-0.01003133982105087
2022-02-14,75.61339569091797,76.39873504638672,0.010386246356121237
2022-02-15,76.39873504638672,75.84325408935547,-0.007270813537606098
2022-02-16,75.84325408935547,72.33793640136719,-0.046217923137349265
2022-02-17,72.33793640136719,71.41850280761719,-0.012710254667046636
2022-02-18,71.41850280761719,70.9875259399414,-0.006034526778539736
2022-02-22,70.9875259399414,69.40725708007812,-0.022261218980927137
2022-02-23,69.40725708007812,71.64834594726562,0.03228897036806771
2022-02-24,71.64834594726562,73.12327575683594,0.020585678428025198
2022-02-25,73.12327575683594,72.75933837890625,-0.0049770387631419095
2022-02-28,72.75933837890625,72.79765319824219,0.0005265965880064324
2022-03-01,72.79765319824219,74.9717025756836,0.029864278337669022
2022-03-02,74.9717025756836,74.9429931640625,-0.0003829366365544617
2022-03-03,74.9429931640625,73.25736999511719,-0.02249207161042003
2022-03-04,73.25736999511719,71.17906951904297,-0.02836984833352253
2022-03-07,71.17906951904297,70.23091125488281,-0.013320745418096393
2022-03-08,70.23091125488281,72.88385009765625,0.03777451830498628
2022-03-09,72.88385009765625,73.41060638427734,0.0072273389223442355
2022-03-10,73.41060638427734,74.53116607666016,0.015264275117373332
2022-03-11,74.53116607666016,73.81283569335938,-0.009637986645236862
2022-03-14,73.81283569335938,77.19365692138672,0.04580261950742941
2022-03-15,77.19365692138672,76.58072662353516,-0.007940164027670886
2022-03-16,76.58072662353516,77.19365692138672,0.008003714836301825
2022-03-17,77.19365692138672,78.22802734375,0.013399681575089443
2022-03-18,78.22802734375,77.53843688964844,-0.00881513285604609
2022-03-21,77.53843688964844,78.34296417236328,0.010375851190549987
2022-03-22,78.34296417236328,76.99254608154297,-0.017237260615378832
2022-03-23,76.99254608154297,78.76435089111328,0.023012679794921838
2022-03-24,78.76435089111328,78.27590942382812,-0.006201301245539312
2022-03-25,78.27590942382812,80.06687927246094,0.022880217704473196
2022-03-28,80.06687927246094,80.72772216796875,0.00825363622902073
2022-03-29,80.72772216796875,79.83702087402344,-0.011033400547237615
2022-03-30,79.83702087402344,79.23365020751953,-0.007557529826369372
2022-03-31,79.23365020751953,78.54407501220703,-0.008703059792227736
2022-04-01,78.54407501220703,80.51701354980469,0.025118871630877688
2022-04-04,80.51701354980469,79.43477630615234,-0.01344110015932116
2022-04-05,79.43477630615234,78.64942932128906,-0.009886689701705057
2022-04-06,78.64942932128906,78.39945220947266,-0.0031783715911685795
2022-04-07,78.39945220947266,77.82255554199219,-0.007358427274964619
2022-04-08,77.82255554199219,76.68799591064453,-0.014578802038124544
2022-04-11,76.68799591064453,76.27457427978516,-0.005390956250064044
2022-04-12,76.27457427978516,76.67839813232422,0.0052943442340010125
2022-04-13,76.67839813232422,76.38994598388672,-0.0037618436934443644
2022-04-14,76.38994598388672,75.20730590820312,-0.015481619478210567
2022-04-18,75.20730590820312,76.4957046508789,0.017131297646114072
2022-04-19,76.4957046508789,77.19759368896484,0.009175535296907329
2022-04-20,77.19759368896484,76.41879272460938,-0.01008840984724626
2022-04-21,76.41879272460938,73.27471160888672,-0.041142773964684194
2022-04-22,73.27471160888672,74.01506805419922,0.010103846593955206
2022-04-25,74.01506805419922,71.64021301269531,-0.03208610224832685
2022-04-26,71.64021301269531,71.8805923461914,0.003355368771076885
2022-04-27,71.8805923461914,73.20742797851562,0.018458885618720434
2022-04-28,73.20742797851562,70.57295989990234,-0.03598634935496471
2022-04-29,70.57295989990234,71.14984893798828,0.008174363650102988
2022-05-02,71.14984893798828,70.46719360351562,-0.009594613968437722
2022-05-03,70.46719360351562,72.31324768066406,0.026197354864666237
2022-05-04,72.31324768066406,69.9960708618164,-0.032043600490470704
2022-05-05,69.9960708618164,69.69800567626953,-0.004258313100678237
2022-05-06,69.69800567626953,68.78459930419922,-0.01310520097680937
2022-05-09,68.78459930419922,69.7364730834961,0.013838472404080199
2022-05-10,69.7364730834961,68.29425048828125,-0.020681037216895928
2022-05-11,68.29425048828125,68.00579071044922,-0.004223778367426825
2022-05-12,68.00579071044922,68.42884063720703,0.00622079270512489
2022-05-13,68.42884063720703,67.02507781982422,-0.02051419846238839
2022-05-16,67.02507781982422,69.11150360107422,0.031129031835795812
2022-05-17,69.11150360107422,65.66939544677734,-0.049805140605324254
2022-05-18,65.66939544677734,64.45792388916016,-0.01844803883719382
2022-05-19,64.45792388916016,65.98667907714844,0.02371710250266641
2022-05-20,65.98667907714844,67.34236907958984,0.02054490423523813
2022-05-23,67.34236907958984,66.37128448486328,-0.014420113340219259
2022-05-24,66.37128448486328,67.14047241210938,0.011589167412023128
2022-05-25,67.14047241210938,68.89997863769531,0.02620634264808353
2022-05-26,68.89997863769531,69.97683715820312,0.015629301224756274
2022-05-27,69.97683715820312,69.14995574951172,-0.011816501606410115
2022-05-31,69.14995574951172,68.84229278564453,-0.004449214182893529
2022-06-01,68.84229278564453,70.3229751586914,0.02150832450710644
2022-06-02,70.3229751586914,69.02497863769531,-0.018457645144663234
2022-06-03,69.02497863769531,70.15951538085938,0.016436611289937862
2022-06-06,70.15951538085938,69.89031982421875,-0.0038369072987363565
2022-06-07,69.89031982421875,68.63075256347656,-0.01802205604309906
2022-06-08,68.63075256347656,66.553955078125,-0.030260450421707573
2022-06-09,66.553955078125,64.55406188964844,-0.030049201225215972
2022-06-10,64.55406188964844,61.58308029174805,-0.04602315502592413
2022-06-13,61.58308029174805,67.99617004394531,0.10413720330024806
2022-06-14,67.99617004394531,67.01546478271484,-0.014422948536610926
2022-06-15,67.01546478271484,66.06359100341797,-0.014203792846668279
2022-06-16,66.06359100341797,65.1117172241211,-0.014408447449482838
2022-06-17,65.1117172241211,65.0732650756836,-0.000590556509286091
2022-06-21,65.0732650756836,63.96757507324219,-0.01699146340905795
2022-06-22,63.96757507324219,65.02519226074219,0.016533645152079623
2022-06-23,65.02519226074219,67.97694396972656,0.04539397126498683
2022-06-24,67.97694396972656,67.69812774658203,-0.004101629271076112
2022-06-27,67.69812774658203,65.93860626220703,-0.025990696389145494
2022-06-28,65.93860626220703,66.54434204101562,0.009186360057412581
2022-06-29,66.54434204101562,67.17890930175781,0.009536006237030072
2022-06-30,67.17890930175781,68.14041137695312,0.014312558587046808
2022-07-01,68.14041137695312,69.21725463867188,0.01580329851197474
2022-07-05,69.21725463867188,68.89997863769531,-0.004583770371026815
2022-07-06,68.89997863769531,69.06343078613281,0.0023723105822281783
2022-07-07,69.06343078613281,69.10188293457031,0.0005567656862656289
2022-07-08,69.10188293457031,69.12120819091797,0.0002796632382066134
2022-07-11,69.12120819091797,68.00089263916016,-0.016207985668644807
2022-07-12,68.00089263916016,67.63389587402344,-0.005396940406123047
2022-07-13,67.63389587402344,67.07372283935547,-0.008282430391284288
2022-07-14,67.07372283935547,68.31959533691406,0.018574673431240928
2022-07-15,68.31959533691406,67.8077392578125,-0.0074920830045519795
2022-07-18,67.8077392578125,69.76828002929688,0.028913230155486868
2022-07-19,69.76828002929688,70.1063003540039,0.00484489978203692
2022-07-20,70.1063003540039,71.98958587646484,0.0268632849394595
2022-07-21,71.98958587646484,72.3372573852539,0.004829469492791246
2022-07-22,72.3372573852539,72.29862976074219,-0.0005339934897724373
2022-07-25,72.29862976074219,71.49703216552734,-0.011087313796507212
2022-07-26,71.49703216552734,73.27409362792969,0.024855038154425142
2022-07-27,73.27409362792969,74.40403747558594,0.01542078232170111
2022-07-28,74.40403747558594,75.17666625976562,0.010384231963664725
2022-07-29,75.17666625976562,74.79034423828125,-0.005138855454822604
2022-08-01,74.79034423828125,73.73766326904297,-0.014075091911389668
2022-08-02,73.73766326904297,74.7227554321289,0.013359416604940144
2022-08-03,74.7227554321289,74.7517318725586,0.00038778602665431633
2022-08-04,74.7517318725586,74.70343780517578,-0.0006460595115728854
2022-08-05,74.70343780517578,73.85354614257812,-0.011376874847636156
2022-08-08,73.85354614257812,74.14328002929688,0.00392308699922687
2022-08-09,74.14328002929688,74.88693237304688,0.010029935868175164
2022-08-10,74.88693237304688,74.51993560791016,-0.004900678309381616
2022-08-11,74.51993560791016,76.44185638427734,0.02579069292919758
2022-08-12,76.44185638427734,76.4032211303711,-0.0005054201419707612
2022-08-15,76.4032211303711,76.7991943359375,0.00518267685194496
2022-08-16,76.7991943359375,76.5384292602539,-0.003395414208942698
2022-08-17,76.5384292602539,76.60602569580078,0.0008831698821127696
2022-08-18,76.60602569580078,75.96861267089844,-0.008320664322588453
2022-08-19,75.96861267089844,73.84388732910156,-0.027968463120438172
2022-08-22,73.84388732910156,73.79560852050781,-0.0006537955996084665
2022-08-23,73.79560852050781,73.56381225585938,-0.0031410577037795043
2022-08-24,73.56381225585938,74.2591781616211,0.009452553972368835
2022-08-25,74.2591781616211,72.09580993652344,-0.029132671255655457
2022-08-26,72.09580993652344,71.65155792236328,-0.006161967173283673
2022-08-29,71.65155792236328,71.603271484375,-0.0006739063237201503
2022-08-30,71.603271484375,71.6129379272461,0.00013500001704814737
2022-08-31,71.6129379272461,72.72357940673828,0.015508950081345974
2022-09-01,72.72357940673828,72.12479400634766,-0.00823371738953685
2022-09-02,72.12479400634766,71.30387115478516,-0.011381978456538138
2022-09-06,71.30387115478516,71.94129943847656,0.008939602764451434
2022-09-07,71.94129943847656,72.09580993652344,0.0021477301529563104
2022-09-08,72.09580993652344,73.31270599365234,0.016878873518451614
2022-09-09,73.31270599365234,74.44268035888672,0.015413076763695122
2022-09-12,74.44268035888672,73.43827819824219,-0.013492289044434294
2022-09-13,73.43827819824219,69.65238189697266,-0.0515520842012354
2022-09-14,69.65238189697266,67.83671569824219,-0.02606753924677175
2022-09-15,67.83671569824219,66.4749526977539,-0.020074129274562858
2022-09-16,66.4749526977539,66.70674896240234,0.003486971486875079
2022-09-19,66.70674896240234,65.77958679199219,-0.013899075953060296
2022-09-20,65.77958679199219,64.46611785888672,-0.019967728548659212
2022-09-21,64.46611785888672,63.770751953125,-0.010786532970448784
2022-09-22,63.770751953125,62.341392517089844,-0.02241402825367049
2022-09-23,62.341392517089844,61.279029846191406,-0.017041048138397113
2022-09-26,61.279029846191406,60.28426742553711,-0.016233325219918163
2022-09-27,60.28426742553711,60.91203689575195,0.010413487581818294
2022-09-28,60.91203689575195,59.29917526245117,-0.026478537174206094
2022-09-29,59.29917526245117,58.98046112060547,-0.005374680852391485
2022-09-30,58.98046112060547,60.92168426513672,0.0329129869053035
2022-10-03,60.92168426513672,63.44240188598633,0.04137636132775346
2022-10-04,63.44240188598633,64.35989379882812,0.014461809224856285
2022-10-05,64.35989379882812,63.06573486328125,-0.02010815834457513
2022-10-06,63.06573486328125,61.124507904052734,-0.0307810091079864
2022-10-07,61.124507904052734,60.42914581298828,-0.01137615851494403
2022-10-10,60.42914581298828,60.58445739746094,0.002570143634882797
2022-10-11,60.58445739746094,61.91438674926758,0.021951659038253222
2022-10-12,61.91438674926758,63.292850494384766,0.02226402969473802
2022-10-13,63.292850494384766,62.42888259887695,-0.013650323674148035
2022-10-14,62.42888259887695,65.05960845947266,0.042139563469345644
2022-10-17,65.05960845947266,65.06932067871094,0.00014928185810296178
2022-10-18,65.06932067871094,64.36068725585938,-0.01089043831194337
2022-10-19,64.36068725585938,67.2243881225586,0.04449456630745515
2022-10-20,67.2243881225586,70.5734634399414,0.049819349954915514
2022-10-21,70.5734634399414,70.78702545166016,0.0030260950973518964
2022-10-24,70.78702545166016,71.00059509277344,0.0030170732524864474
2022-10-25,71.00059509277344,72.63145446777344,0.022969657829896014
2022-10-26,72.63145446777344,72.95179748535156,0.004410527366215159
2022-10-27,72.95179748535156,75.09716033935547,0.029407950563996546
2022-10-28,75.09716033935547,75.7863998413086,0.009177970230013101
2022-10-31,75.7863998413086,74.85447692871094,-0.012296703822177032
2022-11-01,74.85447692871094,72.92267608642578,-0.025807418895264514
2022-11-02,72.92267608642578,72.83531951904297,-0.0011979341964806682
2022-11-03,72.83531951904297,73.77694702148438,0.012928171506067404
2022-11-04,73.77694702148438,74.49529266357422,0.009736722256623826
2022-11-07,74.49529266357422,73.42748260498047,-0.01433392662025039
2022-11-08,73.42748260498047,73.44689178466797,0.0002643312694228674
2022-11-09,73.44689178466797,74.91273498535156,0.019957865677708478
2022-11-10,74.91273498535156,75.46604919433594,0.007386116780979496
2022-11-11,75.46604919433594,76.2329330444336,0.010161971618824513
2022-11-14,76.2329330444336,76.86392211914062,0.008277119212234023
2022-11-15,76.86392211914062,77.55314636230469,0.008966810750247054
2022-11-16,77.55314636230469,76.88333129882812,-0.00863685220903083
2022-11-17,76.88333129882812,77.39783477783203,0.006692002938896437
2022-11-18,77.39783477783203,77.48519897460938,0.001128767969131434
2022-11-21,77.48519897460938,79.71794128417969,0.028815081320265376
2022-11-22,79.71794128417969,80.14505767822266,0.005357845262465797
2022-11-23,80.14505767822266,80.30037689208984,0.0019379761942499851
2022-11-25,80.30037689208984,79.00928497314453,-0.016078279690770594
2022-11-28,79.00928497314453,78.48507690429688,-0.006634765382648836
2022-11-29,78.48507690429688,80.60131072998047,0.026963518533135753
2022-11-30,80.60131072998047,81.64971160888672,0.013007243547421454
2022-12-01,81.64971160888672,80.91194915771484,-0.009035701861457367
2022-12-02,80.91194915771484,77.10662078857422,-0.04703048695222036
2022-12-05,77.10662078857422,76.6018295288086,-0.006546665572983141
2022-12-06,76.6018295288086,76.47563171386719,-0.0016474517086298244
2022-12-07,76.47563171386719,77.72789764404297,0.0163747052768537
2022-12-08,77.72789764404297,77.52404022216797,-0.002622705978856789
2022-12-09,77.52404022216797,78.90250396728516,0.017781113331642593
2022-12-12,78.90250396728516,78.20354461669922,-0.00885851925403714
2022-12-13,78.20354461669922,79.42671203613281,0.015640818142307125
2022-12-14,79.42671203613281,77.72789764404297,-0.021388451675011032
2022-12-15,77.72789764404297,77.25222778320312,-0.006119680002387134
2022-12-16,77.25222778320312,78.14531707763672,0.0115606930707541
2022-12-19,78.14531707763672,78.57245635986328,0.005465961342279835
2022-12-20,78.57245635986328,79.11605834960938,0.006918480278335537
2022-12-21,79.11605834960938,78.1355972290039,-0.012392694240060174
2022-12-22,78.1355972290039,78.48507690429688,0.004472733141959552
2022-12-23,78.48507690429688,78.61127471923828,0.0016079211478035413
2022-12-27,78.61127471923828,77.98027801513672,-0.008026796491408894
2022-12-28,77.98027801513672,79.01898956298828,0.013320182670417496
2022-12-29,79.01898956298828,79.34903717041016,0.004176813817124106
2022-12-30,79.34903717041016,81.27113342285156,0.02422330907826277
2023-01-03,81.27113342285156,82.00890350341797,0.009077885954017744
2023-01-04,82.00890350341797,81.84387969970703,-0.002012266920555274
2023-01-05,81.84387969970703,83.15438842773438,0.01601229967146871
2023-01-06,83.15438842773438,84.20672607421875,0.012655226818232364
2023-01-09,84.20672607421875,84.28466796875,0.0009256017679936041
2023-01-10,84.28466796875,86.33088684082031,0.024277474437331633
2023-01-11,86.33088684082031,86.50628662109375,0.0020317152608063127
2023-01-12,86.50628662109375,86.91552734375,0.004730762799341574
2023-01-13,86.91552734375,86.33088684082031,-0.006726536912299231
2023-01-17,86.33088684082031,84.48930358886719,-0.02133168463042313
2023-01-18,84.48930358886719,83.739013671875,-0.008880294725154418
2023-01-19,83.739013671875,85.01545715332031,0.015243115788859896
2023-01-20,85.01545715332031,86.69140625,0.019713463325348155
2023-01-23,86.69140625,87.40270233154297,0.008204920329608435
2023-01-24,87.40270233154297,87.34425354003906,-0.0006687297983327059
2023-01-25,87.34425354003906,87.52938079833984,0.0021195127417960925
2023-01-26,87.52938079833984,86.71089172363281,-0.00935102096280973
2023-01-27,86.71089172363281,85.1129150390625,-0.018428788504025826
2023-01-30,85.1129150390625,86.19446563720703,0.012707244225487455
2023-01-31,86.19446563720703,87.74375915527344,0.01797439669256018
2023-02-01,87.74375915527344,87.09091186523438,-0.007440384322761559
2023-02-02,87.09091186523438,87.32476043701172,0.0026851087762085222
2023-02-03,87.32476043701172,86.26268005371094,-0.012162419661796509
2023-02-06,86.26268005371094,85.49291229248047,-0.008923531714423637
2023-02-07,85.49291229248047,84.46981048583984,-0.011967095039884516
2023-02-08,84.46981048583984,84.43083190917969,-0.00046144979414497976
2023-02-09,84.43083190917969,84.90827941894531,0.005654895243472247
2023-02-10,84.90827941894531,87.12989044189453,0.02616483384367718
2023-02-13,87.12989044189453,86.80833435058594,-0.0036905370783523956
2023-02-14,86.80833435058594,86.07754516601562,-0.00841842191809524
2023-02-15,86.07754516601562,85.47343444824219,-0.007018214989847865
2023-02-16,85.47343444824219,85.0447006225586,-0.005015989218769609
2023-02-17,85.0447006225586,83.99236297607422,-0.01237393557483153
2023-02-21,83.99236297607422,84.10928344726562,0.0013920369310804104
2023-02-22,84.10928344726562,86.31140899658203,0.026181718106029078
2023-02-23,86.31140899658203,86.38935852050781,0.000903119585602734
2023-02-24,86.38935852050781,85.70726776123047,-0.007895541429624384
2023-02-27,85.70726776123047,85.16163635253906,-0.0063662210095352225
2023-02-28,85.16163635253906,84.12877655029297,-0.012128228701130393
2023-03-01,84.12877655029297,84.74263763427734,0.007296683835850188
2023-03-02,84.74263763427734,86.96424865722656,0.026215976808947054
2023-03-03,86.96424865722656,87.44168853759766,0.005490070779004188
2023-03-06,87.44168853759766,86.09703826904297,-0.015377679583309085
2023-03-07,86.09703826904297,86.22369384765625,0.0014710793908786698
2023-03-08,86.22369384765625,84.64520263671875,-0.0183069309664052
2023-03-09,84.64520263671875,81.91690826416016,-0.032232120516834474
2023-03-10,81.91690826416016,82.75489044189453,0.010229660707312174
2023-03-13,82.75489044189453,82.39434814453125,-0.004356749135163585
2023-03-14,82.39434814453125,80.85482788085938,-0.018684779943538607
2023-03-15,80.85482788085938,82.64771270751953,0.022174122110580646
2023-03-16,82.64771270751953,83.07643127441406,0.0051873010498392795
2023-03-17,83.07643127441406,84.73287963867188,0.019938848345402705
2023-03-20,84.73287963867188,85.3370132446289,0.007129860433556022
2023-03-21,85.3370132446289,85.64881896972656,0.0036538157739810662
2023-03-22,85.64881896972656,85.53189086914062,-0.0013652038871343564
2023-03-23,85.53189086914062,85.75599670410156,0.0026201435825124906
2023-03-24,85.75599670410156,87.83145141601562,0.024201860997258948
2023-03-27,87.83145141601562,87.54886627197266,-0.0032173571025770477
2023-03-28,87.54886627197266,88.29916381835938,0.008570042975267108
2023-03-29,88.29916381835938,88.19196319580078,-0.001214061582498297
2023-03-30,88.19196319580078,90.54025268554688,0.02662702364990449
2023-03-31,90.54025268554688,91.51464080810547,0.010761932882413274
2023-04-03,91.51464080810547,91.59258270263672,0.0008516877063931684
2023-04-04,91.59258270263672,92.45979309082031,0.00946812899685412
2023-04-05,92.45979309082031,93.46342468261719,0.010854789506299669
2023-04-06,93.46342468261719,91.7413101196289,-0.01842554527438121
2023-04-10,91.7413101196289,91.94679260253906,0.002239803231959638
2023-04-11,91.94679260253906,91.8782958984375,-0.000744960233660951
2023-04-12,91.8782958984375,93.49276733398438,0.017571847842405737
2023-04-13,93.49276733398438,93.64932250976562,0.001674516438496121
2023-04-14,93.64932250976562,93.53190612792969,-0.001253787840522749
2023-04-17,93.53190612792969,94.3929672241211,0.009206068087756886
2023-04-18,94.3929672241211,93.74717712402344,-0.00684150651355551
2023-04-19,93.74717712402344,92.78826904296875,-0.010228660856487378
2023-04-20,92.78826904296875,93.10138702392578,0.0033745427540202455
2023-04-21,93.10138702392578,93.38514709472656,0.0030478608307721432
2023-04-24,93.38514709472656,92.03484344482422,-0.014459511945006028
2023-04-25,92.03484344482422,91.6923828125,-0.0037209889157852182
2023-04-26,91.6923828125,92.99375915527344,0.014192851171013814
2023-04-27,92.99375915527344,92.6806411743164,-0.003367085961480622
2023-04-28,92.6806411743164,92.82740783691406,0.001583574096359706
2023-05-01,92.82740783691406,92.75892639160156,-0.0007377287259040259
2023-05-02,92.75892639160156,92.7393569946289,-0.00021097049883953887
2023-05-03,92.7393569946289,92.92526245117188,0.0020046015259059394
2023-05-04,92.92526245117188,94.88219451904297,0.021059204098555818
2023-05-05,94.88219451904297,94.70606994628906,-0.0018562447216432989
2023-05-08,94.70606994628906,94.070068359375,-0.006715531404425925
2023-05-09,94.070068359375,95.42034149169922,0.014353908271500165
2023-05-10,95.42034149169922,95.34208679199219,-0.0008201050057428139
2023-05-11,95.34208679199219,95.74324798583984,0.004207598211300635
2023-05-12,95.74324798583984,95.16596221923828,-0.006029519352497227
2023-05-15,95.16596221923828,96.13463592529297,0.010178783290428027
2023-05-16,96.13463592529297,97.62191009521484,0.015470742210722557
2023-05-17,97.62191009521484,100.13658905029297,0.0257593705411567
2023-05-18,100.13658905029297,100.62581634521484,0.0048855997549124
2023-05-19,100.62581634521484,99.57884216308594,-0.0104046279588637
2023-05-22,99.57884216308594,96.41838836669922,-0.03173820590533342
2023-05-23,96.41838836669922,96.20313262939453,-0.0022325174787824194
2023-05-24,96.20313262939453,102.04458618164062,0.06071999312901021
2023-05-25,102.04458618164062,101.83912658691406,-0.0020134296430076347
2023-05-26,101.83912658691406,102.8860855102539,0.010280517502733316
2023-05-30,102.8860855102539,103.65906524658203,0.00751296671940238
2023-05-31,103.65906524658203,103.7079849243164,0.0004719286018835486
2023-06-01,103.7079849243164,103.61014556884766,-0.0009434119806700594
2023-06-02,103.61014556884766,104.62776947021484,0.009821662693167331
2023-06-05,104.62776947021484,104.79409790039062,0.0015897159140253983
2023-06-06,104.79409790039062,102.98393249511719,-0.01727354346801138
2023-06-07,102.98393249511719,105.16590881347656,0.021187541255164536
2023-06-08,105.16590881347656,107.48487854003906,0.022050584193357287
2023-06-09,107.48487854003906,113.92321014404297,0.05989988258307024
2023-06-12,113.92321014404297,114.16783905029297,0.0021473140191598755
2023-06-13,114.16783905029297,119.63748168945312,0.04790878661328328
2023-06-14,119.63748168945312,123.82533264160156,0.03500450605454048
2023-06-15,123.82533264160156,122.75879669189453,-0.008613229029587985
2023-06-16,122.75879669189453,119.41243743896484,-0.02725962898877649
2023-06-20,119.41243743896484,119.47114562988281,0.0004916421787971308
2023-06-21,119.47114562988281,117.98387145996094,-0.012448814833745676
2023-06-22,117.98387145996094,116.08562469482422,-0.016089036083045544
2023-06-23,116.08562469482422,114.26567840576172,-0.015677619807335577
2023-06-26,114.26567840576172,115.30284881591797,0.009076832384202182
2023-06-27,115.30284881591797,114.02105712890625,-0.011116739093394914
2023-06-28,114.02105712890625,115.244140625,0.010726821228389381
2023-06-29,115.244140625,116.52593231201172,0.011122402232861622
2023-06-30,116.52593231201172,114.62771606445312,-0.016290075607169562
2023-07-03,114.62771606445312,113.46333312988281,-0.010157952845502048
2023-07-05,113.46333312988281,112.96431732177734,-0.004398035861807792
2023-07-06,112.96431732177734,112.14241027832031,-0.007275811184834943
2023-07-07,112.14241027832031,111.91735076904297,-0.002006908079813698
2023-07-10,111.91735076904297,112.80105590820312,0.007896051265400347
2023-07-11,112.80105590820312,113.9204330444336,0.009923463279824364
2023-07-12,113.9204330444336,115.32455444335938,0.012325457000133742
2023-07-13,115.32455444335938,117.11163330078125,0.015496082911810276
2023-07-14,117.11163330078125,116.73849487304688,-0.003186177301242419
2023-07-17,116.73849487304688,118.58448028564453,0.015812996515032728
2023-07-18,118.58448028564453,116.54212188720703,-0.017222813588404634
2023-07-19,116.54212188720703,113.78296661376953,-0.023675176226050643
2023-07-20,113.78296661376953,115.52095031738281,0.015274550799090854
2023-07-21,115.52095031738281,115.93333435058594,0.0035697770150794218
2023-07-24,115.93333435058594,115.81549835205078,-0.0010164117093261252
2023-07-25,115.81549835205078,113.40985870361328,-0.020771310253528796
2023-07-26,113.40985870361328,114.29356384277344,0.007792136850021497
2023-07-27,114.29356384277344,113.89097595214844,-0.003522402111625596
2023-07-28,113.89097595214844,115.1085433959961,0.010690640181705178
2023-07-31,115.1085433959961,115.77623748779297,0.005800560689052207
2023-08-01,115.77623748779297,113.61604309082031,-0.018658357222918212
2023-08-02,113.61604309082031,112.47704315185547,-0.010024992140012928
2023-08-03,112.47704315185547,112.36902618408203,-0.0009603467938573348
2023-08-04,112.36902618408203,113.99898529052734,0.014505412761832844
2023-08-07,113.99898529052734,113.14473724365234,-0.007493470619040528
2023-08-08,113.14473724365234,111.05328369140625,-0.018484762112640184
2023-08-09,111.05328369140625,110.94525909423828,-0.0009727276274706691
2023-08-10,110.94525909423828,111.01399993896484,0.0006195924484539999
2023-08-11,111.01399993896484,113.47856903076172,0.02220052509730203
2023-08-14,113.47856903076172,115.1674575805664,0.014882885501903574
2023-08-15,115.1674575805664,113.25274658203125,-0.01662545165760652
