Date,Close,Next Day Close,Rendement
2021-12-03,3.3473238945007324,3.37803316116333,0.009174274026200286
2021-12-06,3.37803316116333,3.3703556060791016,-0.0022727885482286127
2021-12-07,3.3703556060791016,3.308936834335327,-0.018223231884787923
2021-12-08,3.308936834335327,3.324291467666626,0.004640352505968324
2021-12-09,3.324291467666626,3.3319690227508545,0.0023095312667085464
2021-12-10,3.3319690227508545,3.324291467666626,-0.002304209622540239
2021-12-13,3.324291467666626,3.301259756088257,-0.006928306919650302
2021-12-14,3.301259756088257,3.285904884338379,-0.0046512158643560635
2021-12-15,3.285904884338379,3.27055025100708,-0.004672878209130056
2021-12-16,3.27055025100708,3.2935822010040283,0.007042224772377724
2021-12-17,3.2935822010040283,3.2935822010040283,0.0
2021-12-20,3.2935822010040283,3.285904884338379,-0.0023309928816438925
2021-12-21,3.285904884338379,3.308936834335327,0.007009317313695084
2021-12-22,3.308936834335327,3.3473238945007324,0.011601025370771746
2021-12-23,3.3473238945007324,3.362678289413452,0.004587065786476543
2021-12-24,3.362678289413452,3.401064872741699,0.011415478979686396
2021-12-28,3.401064872741699,3.401064872741699,0.0
2021-12-29,3.401064872741699,3.3857102394104004,-0.0045146546466551234
2021-12-30,3.3857102394104004,3.37803316116333,-0.0022674941752863133
2021-12-31,3.37803316116333,3.39338755607605,0.004545365359122752
2022-01-03,3.39338755607605,3.408742666244507,0.004525009276044185
2022-01-04,3.408742666244507,3.470160961151123,0.018017873720659064
2022-01-05,3.470160961151123,3.454806327819824,-0.004424761128718762
2022-01-06,3.454806327819824,3.5085482597351074,0.015555700324653905
2022-01-07,3.5085482597351074,3.5622894763946533,0.015317223159302736
2022-01-10,3.5622894763946533,3.554612398147583,-0.0021550966865388444
2022-01-11,3.554612398147583,3.539257287979126,-0.0043197706102806165
2022-01-12,3.539257287979126,3.6083528995513916,0.019522630300697466
2022-01-13,3.6083528995513916,3.6160311698913574,0.0021279155763618413
2022-01-14,3.6160311698913574,3.6083528995513916,-0.0021233971664565356
2022-01-17,3.6083528995513916,3.5853211879730225,-0.006382887766114162
2022-01-18,3.5853211879730225,3.5853211879730225,0.0
2022-01-19,3.5853211879730225,3.6006760597229004,0.0042827046573640105
2022-01-20,3.6006760597229004,3.6083528995513916,0.002132055119971554
2022-01-21,3.6083528995513916,3.6237082481384277,0.004255500782350082
2022-01-24,3.6237082481384277,3.6237082481384277,0.0
2022-01-25,3.6237082481384277,3.631385326385498,0.0021185696312649295
2022-01-26,3.631385326385498,3.6237082481384277,-0.0021140907827348903
2022-01-27,3.6237082481384277,3.592998743057251,-0.008474607495499355
2022-01-28,3.592998743057251,3.6237082481384277,0.008547040307352378
2022-01-31,3.6237082481384277,3.6697723865509033,0.01271187834620507
2022-02-04,3.6697723865509033,3.7158362865448,0.01255224987868809
2022-02-07,3.7158362865448,3.7311909198760986,0.004132214701411525
2022-02-08,3.7311909198760986,3.754222869873047,0.006172814656644014
2022-02-09,3.754222869873047,3.754222869873047,0.0
2022-02-10,3.754222869873047,3.7849321365356445,0.008179926372787805
2022-02-11,3.7849321365356445,3.7465462684631348,-0.010141758606970539
2022-02-14,3.7465462684631348,3.646740198135376,-0.02663948692369949
2022-02-15,3.646740198135376,3.6544175148010254,0.0021052546242737342
2022-02-16,3.6544175148010254,3.6774492263793945,0.006302430273795128
2022-02-17,3.6774492263793945,3.6774492263793945,0.0
2022-02-18,3.6774492263793945,3.7081587314605713,0.008350762496158669
2022-02-21,3.7081587314605713,3.6544175148010254,-0.01449269585026051
2022-02-22,3.6544175148010254,3.6390626430511475,-0.0042017289178612
2022-02-23,3.6390626430511475,3.5699665546417236,-0.01898733140562007
2022-02-24,3.5699665546417236,3.5162250995635986,-0.015053769903880349
2022-02-25,3.5162250995635986,3.5853211879730225,0.01965064421444446
2022-02-28,3.5853211879730225,3.5853211879730225,0.0
2022-03-01,3.5853211879730225,3.523902416229248,-0.01713061913387397
2022-03-02,3.523902416229248,3.5699665546417236,0.01307191090205231
2022-03-03,3.5699665546417236,3.5469346046447754,-0.006451587051145271
2022-03-04,3.5469346046447754,3.4778387546539307,-0.019480440913785795
2022-03-07,3.4778387546539307,3.470160961151123,-0.0022076335461307527
2022-03-08,3.470160961151123,3.4624836444854736,-0.002212380564359381
2022-03-09,3.4624836444854736,3.5085482597351074,0.01330392284249447
2022-03-10,3.5085482597351074,3.5162250995635986,0.0021880388297896196
2022-03-11,3.5162250995635986,3.5315797328948975,0.004366794757595156
2022-03-14,3.5315797328948975,3.401064872741699,-0.036956509557894916
2022-03-15,3.401064872741699,3.37803316116333,-0.0067719118688267166
2022-03-16,3.37803316116333,3.5162250995635986,0.04090899402321968
2022-03-17,3.5162250995635986,3.554612398147583,0.010917190309786667
2022-03-18,3.554612398147583,3.523902416229248,-0.00863947414754387
2022-03-21,3.523902416229248,3.554612398147583,0.008714765135635107
2022-03-22,3.554612398147583,3.554612398147583,0.0
2022-03-23,3.554612398147583,3.577643871307373,0.0064793205503341075
2022-03-24,3.577643871307373,3.6006760597229004,0.006437809140324167
2022-03-25,3.6006760597229004,3.6006760597229004,0.0
2022-03-28,3.6006760597229004,3.6237082481384277,0.006396628864552688
2022-03-29,3.6237082481384277,3.6544175148010254,0.008474541701411428
2022-03-30,3.6544175148010254,3.6928040981292725,0.010504159191656329
2022-03-31,3.6928040981292725,3.7158362865448,0.006237045833867861
2022-04-01,3.7158362865448,3.7311909198760986,0.004132214701411525
2022-04-04,3.7311909198760986,3.6928040981292725,-0.010288088326528432
2022-04-06,3.6928040981292725,3.6774492263793945,-0.004158052076918056
2022-04-07,3.6774492263793945,3.6697723865509033,-0.0020875447506992196
2022-04-08,3.6697723865509033,3.6697723865509033,0.0
2022-04-11,3.6697723865509033,3.646740198135376,-0.006276189907563867
2022-04-12,3.646740198135376,3.646740198135376,0.0
2022-04-13,3.646740198135376,3.646740198135376,0.0
2022-04-14,3.646740198135376,3.6237082481384277,-0.006315763872821203
2022-04-19,3.6237082481384277,3.6160311698913574,-0.0021185696312649295
2022-04-20,3.6160311698913574,3.6390626430511475,0.006369268426544568
2022-04-21,3.6390626430511475,3.6237082481384277,-0.004219326903327484
2022-04-22,3.6237082481384277,3.5853211879730225,-0.01059330871494014
2022-04-25,3.5853211879730225,3.5469346046447754,-0.010706595397091633
2022-04-26,3.5469346046447754,3.554612398147583,0.002164627871276061
2022-04-27,3.554612398147583,3.646740198135376,0.02591781878547534
2022-04-28,3.646740198135376,3.6390626430511475,-0.002105320002821738
2022-04-29,3.6390626430511475,3.6083528995513916,-0.008438915872579616
2022-05-03,3.6083528995513916,3.6237082481384277,0.004255500782350082
2022-05-04,3.6237082481384277,3.577643871307373,-0.012711944140292997
2022-05-05,3.577643871307373,3.5162250995635986,-0.017167379972151963
2022-05-06,3.5162250995635986,3.485515832901001,-0.008733589515190312
2022-05-10,3.485515832901001,3.470160961151123,-0.004405336967612637
2022-05-11,3.470160961151123,3.431774377822876,-0.011061902821796905
2022-05-12,3.431774377822876,3.5085482597351074,0.02237148292975395
2022-05-13,3.5085482597351074,3.5008704662323,-0.0021883106442968764
2022-05-16,3.5008704662323,3.523902416229248,0.006578920933837247
2022-05-17,3.523902416229248,3.5085482597351074,-0.004357145766417205
2022-05-18,3.5085482597351074,3.5085482597351074,0.0
2022-05-19,3.5085482597351074,3.5699665546417236,0.01750532994271917
2022-05-20,3.5699665546417236,3.5622894763946533,-0.0021504622325070415
2022-05-23,3.5622894763946533,3.5622894763946533,0.0
2022-05-24,3.5622894763946533,3.577643871307373,0.004310260301546215
2022-05-25,3.577643871307373,3.5699665546417236,-0.0021459141663655594
2022-05-26,3.5699665546417236,3.6083528995513916,0.010752578300700737
2022-05-27,3.6083528995513916,3.592998743057251,-0.004255170411976481
2022-05-30,3.592998743057251,3.6160311698913574,0.0064103631760550955
2022-05-31,3.6160311698913574,3.6006760597229004,-0.004246398730273769
2022-06-01,3.6006760597229004,3.5699665546417236,-0.00852881641442082
2022-06-02,3.5699665546417236,3.592998743057251,0.0064516538356866535
2022-06-06,3.592998743057251,3.539257287979126,-0.014957270770542177
2022-06-07,3.539257287979126,3.523902416229248,-0.004338444622839325
2022-06-08,3.523902416229248,3.5085482597351074,-0.004357145766417205
2022-06-09,3.5085482597351074,3.4931936264038086,-0.004376349474086496
2022-06-10,3.4931936264038086,3.4624836444854736,-0.008791376946931636
2022-06-13,3.4624836444854736,3.470160961151123,0.002217286044910767
2022-06-14,3.470160961151123,3.4624836444854736,-0.002212380564359381
2022-06-15,3.4624836444854736,3.4240972995758057,-0.011086361366877212
2022-06-16,3.4240972995758057,3.454806327819824,0.008968503391484507
2022-06-17,3.454806327819824,3.4394516944885254,-0.004444426655021342
2022-06-20,3.4394516944885254,3.5315797328948975,0.026785675912820828
2022-06-21,3.5315797328948975,3.4778387546539307,-0.015217263181232038
2022-06-22,3.4778387546539307,3.4778387546539307,0.0
2022-06-23,3.4778387546539307,3.4778387546539307,0.0
2022-06-24,3.4778387546539307,3.5008704662323,0.006622420762765051
2022-06-27,3.5008704662323,3.5622894763946533,0.01754392536221249
2022-06-28,3.5622894763946533,3.5853211879730225,0.006465423916553585
2022-06-29,3.5853211879730225,3.577643871307373,-0.0021413190794183266
2022-06-30,3.577643871307373,3.596886396408081,0.005378546829390328
2022-07-04,3.596886396408081,3.5885984897613525,-0.0023041891606598907
2022-07-05,3.5885984897613525,3.52229642868042,-0.018475753492651615
2022-07-06,3.52229642868042,3.538872480392456,0.0047060354083390205
2022-07-07,3.538872480392456,3.5471601486206055,0.00234189513017726
2022-07-08,3.5471601486206055,3.52229642868042,-0.007009472056076852
2022-07-11,3.52229642868042,3.4974331855773926,-0.007058816203138819
2022-07-12,3.4974331855773926,3.4394192695617676,-0.016587569493782185
2022-07-13,3.4394192695617676,3.356541633605957,-0.02409640391599317
2022-07-14,3.356541633605957,3.3233907222747803,-0.009876508308214396
2022-07-15,3.3233907222747803,3.4228436946868896,0.029925151967697686
2022-07-18,3.4228436946868896,3.397980213165283,-0.00726398390911066
2022-07-19,3.397980213165283,3.4062681198120117,0.002439068542723553
2022-07-20,3.4062681198120117,3.373117208480835,-0.009732325866645613
2022-07-21,3.373117208480835,3.389692544937134,0.004913952119607469
2022-07-22,3.389692544937134,3.414555788040161,0.007334955242522877
2022-07-25,3.414555788040161,3.4394192695617676,0.00728161525686398
2022-07-26,3.4394192695617676,3.4394192695617676,0.0
2022-07-27,3.4394192695617676,3.43113112449646,-0.0024097513026853654
2022-07-28,3.43113112449646,3.4394192695617676,0.0024155722310157863
2022-07-29,3.4394192695617676,3.4394192695617676,0.0
2022-08-01,3.4394192695617676,3.373117208480835,-0.01927710926890878
2022-08-02,3.373117208480835,3.339966297149658,-0.009827974921187832
2022-08-03,3.339966297149658,3.3814046382904053,0.012406814157409532
2022-08-04,3.3814046382904053,3.397980213165283,0.004901979102760776
2022-08-05,3.397980213165283,3.4062681198120117,0.002439068542723553
2022-08-08,3.4062681198120117,3.4062681198120117,0.0
2022-08-09,3.4062681198120117,3.373117208480835,-0.009732325866645613
2022-08-10,3.373117208480835,3.4062681198120117,0.009827974921187832
2022-08-11,3.4062681198120117,3.414555788040161,0.0024330639681431777
2022-08-12,3.414555788040161,3.389692544937134,-0.007281545432677789
2022-08-15,3.389692544937134,3.373117208480835,-0.004889923270786271
2022-08-16,3.373117208480835,3.389692544937134,0.004913952119607469
2022-08-17,3.389692544937134,3.356541633605957,-0.009779916877916012
2022-08-18,3.356541633605957,3.356541633605957,0.0
2022-08-19,3.356541633605957,3.3482537269592285,-0.0024691803503193127
2022-08-22,3.3482537269592285,3.3151028156280518,-0.009900955553115534
2022-08-23,3.3151028156280518,3.281951665878296,-0.010000036678643803
2022-08-24,3.281951665878296,3.3233907222747803,0.01262634572815828
2022-08-25,3.3233907222747803,3.3482537269592285,0.0074812162523671365
2022-08-26,3.3482537269592285,3.3233907222747803,-0.007425663259704033
2022-08-29,3.3233907222747803,3.3151028156280518,-0.0024938104903463308
2022-08-30,3.3151028156280518,3.3151028156280518,0.0
2022-08-31,3.3151028156280518,3.2902393341064453,-0.00750006346843756
2022-09-01,3.2902393341064453,3.265376329421997,-0.007556594569495192
2022-09-02,3.265376329421997,3.2322254180908203,-0.010152248312844477
2022-09-05,3.2322254180908203,3.2322254180908203,0.0
2022-09-06,3.2322254180908203,3.223937511444092,-0.0025641487132490705
2022-09-07,3.223937511444092,3.1990740299224854,-0.007712147469778158
2022-09-08,3.1990740299224854,3.248800754547119,0.015544099373604894
2022-09-09,3.248800754547119,3.2322254180908203,-0.005101986150766399
2022-09-13,3.2322254180908203,3.174210786819458,-0.017948819703803277
2022-09-14,3.174210786819458,3.1824984550476074,0.0026109382094481547
2022-09-15,3.1824984550476074,3.2073616981506348,0.007812491806113197
2022-09-16,3.2073616981506348,3.223937511444092,0.005168052391164566
2022-09-19,3.223937511444092,3.2156496047973633,-0.002570740474127903
2022-09-20,3.2156496047973633,3.1824984550476074,-0.010309316568664174
2022-09-21,3.1824984550476074,3.1659231185913086,-0.005208277927051146
2022-09-22,3.1659231185913086,3.1659231185913086,0.0
2022-09-23,3.1659231185913086,3.1244843006134033,-0.013089015881201708
2022-09-26,3.1244843006134033,3.083045482635498,-0.013262610399344923
2022-09-27,3.083045482635498,3.008455991744995,-0.024193444861780357
2022-09-28,3.008455991744995,2.9670169353485107,-0.013774193975311726
2022-09-29,2.9670169353485107,3.0498948097229004,0.027933064144999454
2022-09-30,3.0498948097229004,3.008455991744995,-0.01358696629332938
2022-10-03,3.008455991744995,3.157635450363159,0.04958671791360839
2022-10-05,3.157635450363159,3.132772207260132,-0.007874006830068945
2022-10-06,3.132772207260132,3.1079087257385254,-0.0079365749810937
2022-10-07,3.1079087257385254,3.066470146179199,-0.013333267871140333
2022-10-10,3.066470146179199,3.025031328201294,-0.013513524020293417
2022-10-11,3.025031328201294,3.008455991744995,-0.0054793933212436
2022-10-12,3.008455991744995,2.991879940032959,-0.005509820239192372
2022-10-13,2.991879940032959,2.991879940032959,0.0
2022-10-14,2.991879940032959,3.0416066646575928,0.016620561526972902
2022-10-17,3.0416066646575928,3.0416066646575928,0.0
2022-10-18,3.0416066646575928,3.0416066646575928,0.0
2022-10-19,3.0416066646575928,3.0498948097229004,0.002724923364224891
2022-10-20,3.0498948097229004,3.083045482635498,0.010869447958308298
2022-10-21,3.083045482635498,3.0001678466796875,-0.02688174288138097
2022-10-24,3.0001678466796875,3.0333189964294434,0.011049765027794872
2022-10-25,3.0333189964294434,3.008455991744995,-0.00819663369191133
2022-10-26,3.008455991744995,3.008455991744995,0.0
2022-10-27,3.008455991744995,2.9835922718048096,-0.00826461148456549
2022-10-28,2.9835922718048096,2.826125144958496,-0.05277769631406767
2022-10-31,2.826125144958496,2.8344130516052246,0.002932604262593697
2022-11-01,2.8344130516052246,2.8924269676208496,0.02046769999974765
2022-11-02,2.8924269676208496,2.809549570083618,-0.028653237735990895
2022-11-03,2.809549570083618,2.8924269676208496,0.02949846424484507
2022-11-04,2.8924269676208496,2.9670169353485107,0.025788021119514976
2022-11-07,2.9670169353485107,2.97530460357666,0.0027932662363371144
2022-11-08,2.97530460357666,2.9835922718048096,0.002785485633365632
2022-11-09,2.9835922718048096,2.950441360473633,-0.01111107293193362
2022-11-10,2.950441360473633,3.0913333892822266,0.04775286528181547
2022-11-11,3.0913333892822266,3.05818247795105,-0.010723822751086073
2022-11-14,3.05818247795105,3.1244843006134033,0.02168013947512218
2022-11-15,3.1244843006134033,3.0913333892822266,-0.010610042535553314
2022-11-16,3.0913333892822266,3.083045482635498,-0.0026810135313981376
2022-11-17,3.083045482635498,3.0416066646575928,-0.013440871440690484
2022-11-18,3.0416066646575928,3.0416066646575928,0.0
2022-11-21,3.0416066646575928,3.0913333892822266,0.016348834713719222
2022-11-22,3.0913333892822266,3.1244843006134033,0.010723822751086073
2022-11-23,3.1244843006134033,3.1493475437164307,0.007957550978299413
2022-11-24,3.1493475437164307,3.190786361694336,0.013157905694017126
2022-11-25,3.190786361694336,3.132772207260132,-0.01818177334924989
2022-11-28,3.132772207260132,3.2156496047973633,0.02645497088654096
2022-11-29,3.2156496047973633,3.2405130863189697,0.0077320244981023785
2022-11-30,3.2405130863189697,3.2405130863189697,0.0
2022-12-01,3.2405130863189697,3.1659231185913086,-0.023017949855709704
2022-12-02,3.1659231185913086,3.190786361694336,0.00785339446716898
2022-12-05,3.190786361694336,3.1990740299224854,0.0025973748439079413
2022-12-06,3.1990740299224854,3.1493475437164307,-0.015544024846233264
2022-12-07,3.1493475437164307,3.1824984550476074,0.010526279132742705
2022-12-08,3.1824984550476074,3.223937511444092,0.0130209195642373
2022-12-09,3.223937511444092,3.1990740299224854,-0.007712147469778158
2022-12-12,3.1990740299224854,3.1824984550476074,-0.005181366457868298
2022-12-13,3.1824984550476074,3.1824984550476074,0.0
2022-12-14,3.1824984550476074,3.174210786819458,-0.002604138963525573
2022-12-15,3.174210786819458,3.1824984550476074,0.0026109382094481547
2022-12-16,3.1824984550476074,3.1493475437164307,-0.01041663076963877
2022-12-19,3.1493475437164307,3.1410598754882812,-0.0026315508571560947
2022-12-20,3.1410598754882812,3.1659231185913086,0.007915558470263902
2022-12-21,3.1659231185913086,3.2156496047973633,0.01570678893433796
2022-12-22,3.2156496047973633,3.190786361694336,-0.007731950354893882
2022-12-23,3.190786361694336,3.3151028156280518,0.03896107098430202
2022-12-28,3.3151028156280518,3.3233907222747803,0.0025000451291156585
2022-12-29,3.3233907222747803,3.3316781520843506,0.0024936670112317605
2022-12-30,3.3316781520843506,3.3648290634155273,0.00995021422175399
2023-01-03,3.3648290634155273,3.4228436946868896,0.01724147948617442
2023-01-04,3.4228436946868896,3.43113112449646,0.002421211877841363
2023-01-05,3.43113112449646,3.4228436946868896,-0.002415363770391184
2023-01-06,3.4228436946868896,3.4228436946868896,0.0
2023-01-09,3.4228436946868896,3.43113112449646,0.002421211877841363
2023-01-10,3.43113112449646,3.43113112449646,0.0
2023-01-11,3.43113112449646,3.464282274246216,0.00966187200281394
2023-01-12,3.464282274246216,3.4808578491210938,0.004784706776957015
2023-01-13,3.4808578491210938,3.52229642868042,0.011904703195446287
2023-01-16,3.52229642868042,3.4974331855773926,-0.007058816203138819
2023-01-17,3.4974331855773926,3.5305845737457275,0.00947877669401767
2023-01-18,3.5305845737457275,3.464282274246216,-0.01877941120361526
2023-01-19,3.464282274246216,3.4974331855773926,0.009569344731987804
2023-01-20,3.4974331855773926,3.5305845737457275,0.00947877669401767
2023-01-26,3.5305845737457275,3.5637354850769043,0.009389638072316657
2023-01-27,3.5637354850769043,3.4808578491210938,-0.023255832623621915
2023-01-30,3.4808578491210938,3.4725701808929443,-0.002380926940248946
2023-01-31,3.4725701808929443,3.4394192695617676,-0.009546505788013263
2023-02-01,3.4394192695617676,3.4228436946868896,-0.00481929464708439
2023-02-02,3.4228436946868896,3.3814046382904053,-0.012106616630145327
2023-02-03,3.3814046382904053,3.3233907222747803,-0.017156750587813734
2023-02-06,3.3233907222747803,3.356541633605957,0.009975026742713467
2023-02-07,3.356541633605957,3.3814046382904053,0.007407327957895084
2023-02-08,3.3814046382904053,3.356541633605957,-0.007352862891031775
2023-02-09,3.356541633605957,3.3482537269592285,-0.0024691803503193127
2023-02-10,3.3482537269592285,3.339966297149658,-0.0024751498797245205
2023-02-13,3.339966297149658,3.339966297149658,0.0
2023-02-14,3.339966297149658,3.298527240753174,-0.012407028307994799
2023-02-15,3.298527240753174,3.298527240753174,0.0
2023-02-16,3.298527240753174,3.3151028156280518,0.005025144152240841
2023-02-17,3.3151028156280518,3.339966297149658,0.00750006346843756
2023-02-20,3.339966297149658,3.339966297149658,0.0
2023-02-21,3.339966297149658,3.3233907222747803,-0.004962797046492235
2023-02-22,3.3233907222747803,3.3316781520843506,0.0024936670112317605
2023-02-23,3.3316781520843506,3.3068151473999023,-0.007462606995484709
2023-02-24,3.3068151473999023,3.2736639976501465,-0.010025099157968384
2023-02-27,3.2736639976501465,3.248800754547119,-0.007594928227476709
2023-02-28,3.248800754547119,3.3482537269592285,0.030612210451167868
2023-03-01,3.3482537269592285,3.3648290634155273,0.004950442173136022
2023-03-02,3.3648290634155273,3.397980213165283,0.00985225374750693
2023-03-03,3.397980213165283,3.4228436946868896,0.007317135463377416
2023-03-06,3.4228436946868896,3.447706699371338,0.0072638445988760314
2023-03-07,3.447706699371338,3.43113112449646,-0.004807710260823624
2023-03-08,3.43113112449646,3.397980213165283,-0.009661802515939073
2023-03-09,3.397980213165283,3.3648290634155273,-0.009756133841307725
2023-03-10,3.3648290634155273,3.447706699371338,0.024630563512692733
2023-03-13,3.447706699371338,3.414555788040161,-0.009615351368845141
2023-03-14,3.414555788040161,3.5140085220336914,0.029126111906524966
2023-03-15,3.5140085220336914,3.505721092224121,-0.002358397755044162
2023-03-16,3.505721092224121,3.52229642868042,0.004728081903909533
2023-03-17,3.52229642868042,3.4891457557678223,-0.009411664686329963
2023-03-20,3.4891457557678223,3.4559946060180664,-0.009501222382284975
2023-03-21,3.4559946060180664,3.4974331855773926,0.011990348447641516
2023-03-22,3.4974331855773926,3.538872480392456,0.01184848790991907
2023-03-23,3.538872480392456,3.4974331855773926,-0.01170974513624405
2023-03-24,3.4974331855773926,3.464282274246216,-0.009478640354841793
2023-03-27,3.464282274246216,3.505721092224121,0.011961732531429426
2023-03-28,3.505721092224121,3.555447578430176,0.014184381728583806
2023-03-29,3.555447578430176,3.538872480392456,-0.004661887897961379
2023-03-30,3.538872480392456,3.464282274246216,-0.021077393028292528
2023-03-31,3.464282274246216,3.4062681198120117,-0.016746370486460216
2023-04-03,3.4062681198120117,3.4394192695617676,0.009732395860718515
2023-04-04,3.4394192695617676,3.4394192695617676,0.0
2023-04-06,3.4394192695617676,3.4725701808929443,0.00963851997474
2023-04-11,3.4725701808929443,3.505721092224121,0.009546505788013263
2023-04-12,3.505721092224121,3.5140085220336914,0.002363972943527162
2023-04-13,3.5140085220336914,3.52229642868042,0.002358533451117525
2023-04-14,3.52229642868042,3.5803110599517822,0.01647068395464282
2023-04-17,3.5803110599517822,3.555447578430176,-0.006944503174520622
2023-04-18,3.555447578430176,3.555447578430176,0.0
2023-04-19,3.555447578430176,3.5637354850769043,0.0023310445348733973
2023-04-20,3.5637354850769043,3.5305845737457275,-0.009302292908661646
2023-04-21,3.5305845737457275,3.4974331855773926,-0.009389773131298603
2023-04-24,3.4974331855773926,3.4891457557678223,-0.0023695748767255257
2023-04-25,3.4891457557678223,3.4808578491210938,-0.002375339761323521
2023-04-26,3.4808578491210938,3.4974331855773926,0.004761853880497892
2023-04-27,3.4974331855773926,3.4974331855773926,0.0
2023-04-28,3.4974331855773926,3.4808578491210938,-0.0047392860926269275
2023-05-02,3.4808578491210938,3.447706699371338,-0.009523844749398895
2023-05-03,3.447706699371338,3.6217498779296875,0.05048085400944489
2023-05-04,3.6217498779296875,3.704627275466919,0.022883247140359376
2023-05-05,3.704627275466919,3.87038254737854,0.044742766164169605
2023-05-08,3.87038254737854,3.8206558227539062,-0.012848012829717398
2023-05-09,3.8206558227539062,3.704627275466919,-0.030368751510141158
2023-05-10,3.704627275466919,3.6631884574890137,-0.011185691541042401
2023-05-11,3.6631884574890137,3.5885984897613525,-0.020362033947549048
2023-05-12,3.5885984897613525,3.6631884574890137,0.020785264202856386
2023-05-15,3.6631884574890137,3.6631884574890137,0.0
2023-05-16,3.6631884574890137,3.6217498779296875,-0.011312161533652259
2023-05-17,3.6217498779296875,3.68805193901062,0.018306637210086157
2023-05-18,3.68805193901062,3.6631884574890137,-0.0067416299804813696
2023-05-19,3.6631884574890137,3.68805193901062,0.006787388039175436
2023-05-22,3.68805193901062,3.6383252143859863,-0.013483195314753022
2023-05-23,3.6383252143859863,3.5637354850769043,-0.020501116561585327
2023-05-24,3.5637354850769043,3.505721092224121,-0.016279096216797715
2023-05-25,3.505721092224121,3.52229642868042,0.004728081903909533
2023-05-29,3.52229642868042,3.505721092224121,-0.004705832343164982
2023-05-30,3.505721092224121,3.4725701808929443,-0.00945623181624667
2023-05-31,3.4725701808929443,3.4228436946868896,-0.014319793010855121
2023-06-01,3.4228436946868896,3.4808578491210938,0.01694911004094537
2023-06-02,3.4808578491210938,3.538872480392456,0.016666762558548844
2023-06-05,3.538872480392456,3.538872480392456,0.0
2023-06-06,3.538872480392456,3.5637354850769043,0.00702568539053178
2023-06-07,3.5637354850769043,3.596886396408081,0.009302292908661646
2023-06-08,3.596886396408081,3.596886396408081,0.0
2023-06-09,3.596886396408081,3.5885984897613525,-0.0023041891606598907
2023-06-12,3.5885984897613525,3.52229642868042,-0.018475753492651615
2023-06-13,3.52229642868042,3.4394192695617676,-0.023529297092607603
2023-06-14,3.4394192695617676,3.4559946060180664,0.00481922532765561
2023-06-15,3.4559946060180664,3.4891457557678223,0.009592361542471273
2023-06-16,3.4891457557678223,3.464282274246216,-0.007125950952466009
2023-06-19,3.464282274246216,3.4559946060180664,-0.002392318977515395
2023-06-20,3.4559946060180664,3.447706699371338,-0.002398124879100344
2023-06-21,3.447706699371338,3.4228436946868896,-0.007211461662032276
2023-06-23,3.4228436946868896,3.4062681198120117,-0.004842632721034668
2023-06-26,3.4062681198120117,3.4394192695617676,0.009732395860718515
2023-06-27,3.4394192695617676,3.447706699371338,0.002409543344399025
2023-06-28,3.447706699371338,3.447706699371338,0.0
2023-06-29,3.447706699371338,3.464282274246216,0.004807710260823624
2023-06-30,3.464282274246216,3.5140085220336914,0.014353982687018594
2023-07-03,3.5140085220336914,3.4725701808929443,-0.011792328015404219
2023-07-04,3.4725701808929443,3.4062681198120117,-0.01909308023369698
2023-07-05,3.4062681198120117,3.2974660396575928,-0.03194172517471221
2023-07-06,3.2974660396575928,3.2524185180664062,-0.013661254141639085
2023-07-07,3.2524185180664062,3.2343997955322266,-0.005540099600986157
2023-07-10,3.2343997955322266,3.2434091567993164,0.002785481646250023
2023-07-11,3.2434091567993164,3.2434091567993164,0.0
2023-07-12,3.2434091567993164,3.261428117752075,0.005555562089656424
2023-07-13,3.261428117752075,3.2974660396575928,0.011049736681106606
2023-07-14,3.2974660396575928,3.2253901958465576,-0.02185794878376351
2023-07-18,3.2253901958465576,3.2343997955322266,0.0027933363526902594
2023-07-19,3.2343997955322266,3.2524185180664062,0.005570963292500046
2023-07-20,3.2524185180664062,3.2974660396575928,0.013850468917501952
2023-07-21,3.2974660396575928,3.2343997955322266,-0.019125669034006178
2023-07-24,3.2343997955322266,3.3244946002960205,0.02785518502945882
2023-07-25,3.3244946002960205,3.288456678390503,-0.010840120450882573
2023-07-26,3.288456678390503,3.3335039615631104,0.013698609280343414
2023-07-27,3.3335039615631104,3.369541883468628,0.010810823182168671
2023-07-28,3.369541883468628,3.423598527908325,0.016042728153908867
2023-07-31,3.423598527908325,3.4055798053741455,-0.0052630944859029275
2023-08-01,3.4055798053741455,3.3064754009246826,-0.029100596701058672
2023-08-02,3.3064754009246826,3.288456678390503,-0.005449525657786719
2023-08-03,3.288456678390503,3.279447317123413,-0.002739692855403335
2023-08-04,3.279447317123413,3.279447317123413,0.0
2023-08-07,3.279447317123413,3.2434091567993164,-0.0109890956735075
2023-08-08,3.2434091567993164,3.261428117752075,0.005555562089656424
2023-08-09,3.261428117752075,3.2434091567993164,-0.005524868340553303
2023-08-10,3.2434091567993164,3.2163808345794678,-0.008333306380167252
2023-08-11,3.2163808345794678,3.1533145904541016,-0.019607828602676007
2023-08-14,3.1533145904541016,3.1352956295013428,-0.005714292195046712
2023-08-15,3.1352956295013428,3.0812389850616455,-0.017241322933332057
2023-08-16,3.0812389850616455,3.0812389850616455,0.0
2023-08-17,3.0812389850616455,3.0722293853759766,-0.0029240184644388086
2023-08-18,3.0722293853759766,3.02718186378479,-0.014662811899923824
