Date,Close,Next Day Close,Rendement
2021-11-30,141.8029022216797,143.7581024169922,0.013788153589804153
2021-12-01,143.7581024169922,142.8577880859375,-0.00626270322102047
2021-12-02,142.8577880859375,144.94033813476562,0.014577784499752626
2021-12-03,144.94033813476562,148.1777801513672,0.022336376872471395
2021-12-06,148.1777801513672,148.55972290039062,0.0025775979950116257
2021-12-07,148.55972290039062,149.45094299316406,0.005999069433987845
2021-12-08,149.45094299316406,150.86959838867188,0.00949244860618044
2021-12-09,150.86959838867188,150.49679565429688,-0.0024710262263347555
2021-12-10,150.49679565429688,153.18858337402344,0.01788601350629294
2021-12-13,153.18858337402344,154.86190795898438,0.010923298251772249
2021-12-14,154.86190795898438,155.63490295410156,0.004991511504055067
2021-12-15,155.63490295410156,157.33546447753906,0.010926607664214076
2021-12-16,157.33546447753906,152.988525390625,-0.02762847588971032
2021-12-17,152.988525390625,152.55203247070312,-0.002853108877331678
2021-12-20,152.55203247070312,152.06092834472656,-0.0032192565252834415
2021-12-21,152.06092834472656,152.71571350097656,0.0043060710162546355
2021-12-22,152.71571350097656,153.00672912597656,0.0019056036758007817
2021-12-23,153.00672912597656,154.2980499267578,0.008439634048500271
2021-12-27,154.2980499267578,154.91644287109375,0.004007781981881665
2021-12-28,154.91644287109375,156.00772094726562,0.007044301146779683
2021-12-29,156.00772094726562,156.69891357421875,0.004430502687663547
2021-12-30,156.69891357421875,155.5712127685547,-0.007196608961362959
2021-12-31,155.5712127685547,155.99862670898438,0.0027473845117191235
2022-01-03,155.99862670898438,155.580322265625,-0.0026814623447918066
2022-01-04,155.580322265625,156.61703491210938,0.0066635203693329375
2022-01-05,156.61703491210938,156.08047485351562,-0.0034259367692336773
2022-01-06,156.08047485351562,158.1903076171875,0.013517595750858598
2022-01-07,158.1903076171875,157.40823364257812,-0.004943880484144163
2022-01-10,157.40823364257812,155.7349090576172,-0.01063047685777672
2022-01-11,155.7349090576172,154.40721130371094,-0.008525370207234925
2022-01-12,154.40721130371094,153.47048950195312,-0.006066567706577704
2022-01-13,153.47048950195312,152.6338653564453,-0.005451368196080233
2022-01-14,152.6338653564453,151.96092224121094,-0.004408871606984816
2022-01-18,151.96092224121094,151.48802185058594,-0.003111986842738127
2022-01-19,151.48802185058594,150.2785186767578,-0.007984150555619964
2022-01-20,150.2785186767578,149.9329376220703,-0.0022996038138413445
2022-01-21,149.9329376220703,148.2050323486328,-0.011524520901424333
2022-01-24,148.2050323486328,152.44287109375,0.028594432172507005
2022-01-25,152.44287109375,153.1249542236328,0.004474352424544287
2022-01-26,153.1249542236328,155.1347198486328,0.01312500392368979
2022-01-27,155.1347198486328,156.22596740722656,0.007034192988252378
2022-01-28,156.22596740722656,156.68067932128906,0.0029106039258968053
2022-01-31,156.68067932128906,155.3984375,-0.008183790285078483
2022-02-01,155.3984375,157.11720275878906,0.011060376709315771
2022-02-02,157.11720275878906,157.10812377929688,-5.778475770171275e-05
2022-02-03,157.10812377929688,156.08047485351562,-0.006541029840219311
2022-02-04,156.08047485351562,155.56211853027344,-0.0033210837148507804
2022-02-07,155.56211853027344,155.97137451171875,0.0026308203135306913
2022-02-08,155.97137451171875,155.95318603515625,-0.0001166141968001534
2022-02-09,155.95318603515625,154.07073974609375,-0.012070585647658031
2022-02-10,154.07073974609375,152.51565551757812,-0.010093313182492538
2022-02-11,152.51565551757812,150.59681701660156,-0.012581255966574577
2022-02-14,150.59681701660156,152.15185546875,0.010325838772389276
2022-02-15,152.15185546875,152.06092834472656,-0.0005976077238316213
2022-02-16,152.06092834472656,151.13333129882812,-0.006100166926480601
2022-02-17,151.13333129882812,149.51339721679688,-0.010718575896591852
2022-02-18,149.51339721679688,147.48153686523438,-0.013589821309566454
2022-02-22,147.48153686523438,147.5547637939453,0.0004965159047525439
2022-02-23,147.5547637939453,144.73582458496094,-0.0191043591986018
2022-02-24,144.73582458496094,151.92962646484375,0.0497029805890248
2022-02-25,151.92962646484375,150.62083435058594,-0.008614462792486788
2022-02-28,150.62083435058594,150.09913635253906,-0.0034636509636679323
2022-03-01,150.09913635253906,151.9661865234375,0.012438780237304508
2022-03-02,151.9661865234375,154.1993865966797,0.014695374835228656
2022-03-03,154.1993865966797,155.11460876464844,0.0059353165286097
2022-03-04,155.11460876464844,157.6132354736328,0.016108261683949316
2022-03-07,157.6132354736328,154.41903686523438,-0.020266055695130986
2022-03-08,154.41903686523438,155.0048065185547,0.003793377197602452
2022-03-09,155.0048065185547,155.27935791015625,0.0017712443747265193
2022-03-10,155.27935791015625,154.9956817626953,-0.0018268760978846325
2022-03-11,154.9956817626953,157.13729858398438,0.013817267661482112
2022-03-14,157.13729858398438,161.21011352539062,0.025918830081131078
2022-03-15,161.21011352539062,159.72743225097656,-0.009197197632272246
2022-03-16,159.72743225097656,161.81419372558594,0.013064515250771
2022-03-17,161.81419372558594,160.0203094482422,-0.011086074935959728
2022-03-18,160.0203094482422,160.9263916015625,0.005662294720242249
2022-03-21,160.9263916015625,160.16677856445312,-0.004720251473668161
2022-03-22,160.16677856445312,159.56268310546875,-0.003771665163018056
2022-03-23,159.56268310546875,160.38641357421875,0.005162425529066376
2022-03-24,160.38641357421875,161.92401123046875,0.009586832338129922
2022-03-25,161.92401123046875,162.7568817138672,0.005143588508396084
2022-03-28,162.7568817138672,162.67449951171875,-0.0005061672433198159
2022-03-29,162.67449951171875,164.36769104003906,0.010408463117468134
2022-03-30,164.36769104003906,162.20774841308594,-0.013140919686138165
2022-03-31,162.20774841308594,163.08636474609375,0.00541661136168592
2022-04-01,163.08636474609375,161.51214599609375,-0.009652669323096833
2022-04-04,161.51214599609375,162.5555419921875,0.006460170469897571
2022-04-05,162.5555419921875,166.78390502929688,0.026011804859366727
2022-04-06,166.78390502929688,166.353759765625,-0.0025790573952343705
2022-04-07,166.353759765625,166.6832275390625,0.0019805249601913748
2022-04-08,166.6832275390625,164.59649658203125,-0.01251914177473088
2022-04-11,164.59649658203125,164.6514129638672,0.0003336424709900699
2022-04-12,164.6514129638672,165.3470001220703,0.004224604852651777
2022-04-13,165.3470001220703,164.6514129638672,-0.004206832647036811
2022-04-14,164.6514129638672,162.60133361816406,-0.01245102795536298
2022-04-18,162.60133361816406,167.5618896484375,0.030507474446195428
2022-04-19,167.5618896484375,168.30320739746094,0.004424142927600066
2022-04-20,168.30320739746094,167.81813049316406,-0.0028821607846802864
2022-04-21,167.81813049316406,166.15243530273438,-0.009925597344784735
2022-04-22,166.15243530273438,170.24351501464844,0.024622448081847256
2022-04-25,170.24351501464844,169.0262451171875,-0.007150168964475379
2022-04-26,169.0262451171875,166.6649627685547,-0.013969915423464048
2022-04-27,166.6649627685547,167.90966796875,0.007468307552582707
2022-04-28,167.90966796875,165.16395568847656,-0.01635231796649403
2022-04-29,165.16395568847656,163.4982147216797,-0.010085378252496608
2022-05-02,163.4982147216797,163.1779022216797,-0.0019591192512117806
2022-05-03,163.1779022216797,164.92596435546875,0.01071261555632878
2022-05-04,164.92596435546875,161.77755737304688,-0.019089820057902104
2022-05-05,161.77755737304688,161.42062377929688,-0.0022063232969140338
2022-05-06,161.42062377929688,162.2992401123047,0.005443024022810771
2022-05-09,162.2992401123047,162.07958984375,-0.0013533659701838294
2022-05-10,162.07958984375,161.2009735107422,-0.0054208943510705284
2022-05-11,161.2009735107422,162.79347229003906,0.009878965024927428
2022-05-12,162.79347229003906,161.85995483398438,-0.005734366635976025
2022-05-13,161.85995483398438,162.98568725585938,0.006954977980993724
2022-05-16,162.98568725585938,163.66297912597656,0.004155529737123213
2022-05-17,163.66297912597656,160.62435913085938,-0.018566324597930395
2022-05-18,160.62435913085938,159.19659423828125,-0.008888844134873319
2022-05-19,159.19659423828125,161.97891235351562,0.01747724647343821
2022-05-20,161.97891235351562,165.2857666015625,0.020415338021468707
2022-05-23,165.2857666015625,167.09112548828125,0.01092265186433593
2022-05-24,167.09112548828125,165.45155334472656,-0.009812442993387325
2022-05-25,165.45155334472656,165.30418395996094,-0.0008907101915119137
2022-05-26,165.30418395996094,166.8055877685547,0.009082672758950926
2022-05-27,166.8055877685547,165.36862182617188,-0.00861461514332856
2022-05-31,165.36862182617188,163.6922149658203,-0.010137393913300714
2022-06-01,163.6922149658203,163.17637634277344,-0.003151271568746165
2022-06-02,163.17637634277344,162.50393676757812,-0.004120937051468558
2022-06-03,162.50393676757812,162.48553466796875,-0.00011324094649900497
2022-06-06,162.48553466796875,164.27249145507812,0.010997636132723653
2022-06-07,164.27249145507812,163.29612731933594,-0.005943564422100358
2022-06-08,163.29612731933594,160.00775146484375,-0.020137500554814506
2022-06-09,160.00775146484375,158.93922424316406,-0.006677971610109526
2022-06-10,158.93922424316406,157.3364715576172,-0.010084060075030906
2022-06-13,157.3364715576172,154.92315673828125,-0.01533855942900164
2022-06-14,154.92315673828125,156.58114624023438,0.010702012125624591
2022-06-15,156.58114624023438,156.6640625,0.0005295417855634474
2022-06-16,156.6640625,156.0929412841797,-0.003645515166059941
2022-06-17,156.0929412841797,159.36294555664062,0.020949084856487093
2022-06-21,159.36294555664062,161.87762451171875,0.015779571256634185
2022-06-22,161.87762451171875,165.4883575439453,0.022305325044877786
2022-06-23,165.4883575439453,167.9109344482422,0.01463895672330642
2022-06-24,167.9109344482422,167.75433349609375,-0.000932642967314967
2022-06-27,167.75433349609375,162.9829559326172,-0.028442648628136134
2022-06-28,162.9829559326172,163.0290069580078,0.0002825511730788837
2022-06-29,163.0290069580078,163.5079803466797,0.0029379642163633282
2022-06-30,163.5079803466797,165.35943603515625,0.011323335317034632
2022-07-01,165.35943603515625,164.08828735351562,-0.007687185637052925
2022-07-05,164.08828735351562,164.2356719970703,0.0008982033143971976
2022-07-06,164.2356719970703,164.4198760986328,0.0011215839976943978
2022-07-07,164.4198760986328,164.2172393798828,-0.001232434445020756
2022-07-08,164.2172393798828,164.28173828125,0.00039276571455438094
2022-07-11,164.28173828125,161.97891235351562,-0.014017540548493234
2022-07-12,161.97891235351562,161.6012725830078,-0.002331413176078263
2022-07-13,161.6012725830078,161.82232666015625,0.0013678981211914113
2022-07-14,161.82232666015625,164.17117309570312,0.014514971351757272
2022-07-15,164.17117309570312,160.4866943359375,-0.022442909374947136
2022-07-18,160.4866943359375,158.14706420898438,-0.014578343311475485
2022-07-19,158.14706420898438,157.244384765625,-0.005707848247922731
2022-07-20,157.244384765625,157.7970428466797,0.0035146443027420805
2022-07-21,157.7970428466797,158.54312133789062,0.004728089181847657
2022-07-22,158.54312133789062,158.85635375976562,0.001975692286311382
2022-07-25,158.85635375976562,159.98008728027344,0.007073897227977458
2022-07-26,159.98008728027344,159.5379638671875,-0.002763615276139771
2022-07-27,159.5379638671875,160.45907592773438,0.005773623018742325
2022-07-28,160.45907592773438,160.7538299560547,0.0018369420776987416
2022-07-29,160.7538299560547,160.19195556640625,-0.0034952472970755173
2022-08-01,160.19195556640625,159.28004455566406,-0.00569261426092125
2022-08-02,159.28004455566406,160.8183135986328,0.009657638201068977
2022-08-03,160.8183135986328,158.2391815185547,-0.016037552082003994
2022-08-04,158.2391815185547,157.61279296875,-0.003958492099071171
2022-08-05,157.61279296875,156.7745819091797,-0.005318166398691413
2022-08-08,156.7745819091797,156.7561798095703,-0.0001173793569421568
2022-08-09,156.7561798095703,157.20751953125,0.0028792467526829344
2022-08-10,157.20751953125,153.9559783935547,-0.020683114569777086
2022-08-11,153.9559783935547,152.2611083984375,-0.011008796233846952
2022-08-12,152.2611083984375,152.98878479003906,0.004779134995506376
2022-08-15,152.98878479003906,154.35205078125,0.008910888422846656
2022-08-16,154.35205078125,154.36126708984375,5.970966078585822e-05
2022-08-17,154.36126708984375,153.61517333984375,-0.004833425923912291
2022-08-18,153.61517333984375,155.9547576904297,0.015230164440917964
2022-08-19,155.9547576904297,155.40769958496094,-0.003507800041308523
2022-08-22,155.40769958496094,154.05381774902344,-0.008711806683666511
2022-08-23,154.05381774902344,153.54380798339844,-0.003310594784842539
2022-08-24,153.54380798339844,154.98114013671875,0.009361055793768776
2022-08-25,154.98114013671875,152.32901000976562,-0.017112599149893413
2022-08-26,152.32901000976562,151.15133666992188,-0.007731116612444674
2022-08-29,151.15133666992188,150.62277221679688,-0.003496922123019378
2022-08-30,150.62277221679688,149.6120147705078,-0.006710522130307377
2022-08-31,149.6120147705078,153.32125854492188,0.02479241911221989
2022-09-01,153.32125854492188,150.91024780273438,-0.015725221440711652
2022-09-02,150.91024780273438,151.31825256347656,0.0027036252784868515
2022-09-06,151.31825256347656,152.14353942871094,0.005453980939200808
2022-09-07,152.14353942871094,153.36761474609375,0.008045529386125336
2022-09-08,153.36761474609375,153.6643524169922,0.0019348131050332799
2022-09-09,153.6643524169922,153.5994415283203,-0.00042241995395086285
2022-09-12,153.5994415283203,149.60275268554688,-0.026020204259899846
2022-09-13,149.60275268554688,152.69068908691406,0.020640906306435315
2022-09-14,152.69068908691406,153.08013916015625,0.0025505816731268144
2022-09-15,153.08013916015625,155.41697692871094,0.015265453646536274
2022-09-16,155.41697692871094,154.19293212890625,-0.007875875750473202
2022-09-19,154.19293212890625,152.97813415527344,-0.007878428387477798
2022-09-20,152.97813415527344,151.41098022460938,-0.010244300202232789
2022-09-21,151.41098022460938,154.10018920898438,0.017760990519879834
2022-09-22,154.10018920898438,154.60093688964844,0.0032494942623656937
2022-09-23,154.60093688964844,153.6550750732422,-0.006118085927780569
2022-09-26,153.6550750732422,152.9503173828125,-0.004586621627002904
2022-09-27,152.9503173828125,154.26708984375,0.008609151543254461
2022-09-28,154.26708984375,152.57012939453125,-0.011000145597726144
2022-09-29,152.57012939453125,151.48519897460938,-0.0071110277236270305
2022-09-30,151.48519897460938,151.33680725097656,-0.0009795790257877577
2022-10-03,151.33680725097656,153.5808868408203,0.014828379365253651
2022-10-04,153.5808868408203,153.1079559326172,-0.0030793604460254004
2022-10-05,153.1079559326172,150.1405792236328,-0.019380943928807445
2022-10-06,150.1405792236328,148.5548858642578,-0.010561390981535555
2022-10-07,148.5548858642578,148.74961853027344,0.0013108465930468432
2022-10-10,148.74961853027344,150.9009552001953,0.014462804618783182
2022-10-11,150.9009552001953,150.8638916015625,-0.0002456154010664906
2022-10-12,150.8638916015625,153.1450653076172,0.015120740170745148
2022-10-13,153.1450653076172,152.5052032470703,-0.00417814350897697
2022-10-14,152.5052032470703,154.48037719726562,0.012951518427836045
2022-10-17,154.48037719726562,153.94253540039062,-0.0034816188737563495
2022-10-18,153.94253540039062,152.718505859375,-0.007951210741281056
2022-10-19,152.718505859375,153.1079559326172,0.0025501170997626033
2022-10-20,153.1079559326172,156.44627380371094,0.021803686495318008
2022-10-21,156.44627380371094,158.55123901367188,0.013454875969765714
2022-10-24,158.55123901367188,158.30091857910156,-0.00157879835015813
2022-10-25,158.30091857910156,159.69183349609375,0.008786524610703126
2022-10-26,159.69183349609375,159.7845916748047,0.0005808573718530602
2022-10-27,159.7845916748047,162.15847778320312,0.01485678990393389
2022-10-28,162.15847778320312,161.32391357421875,-0.005146596221137084
2022-10-31,161.32391357421875,160.50787353515625,-0.005058394759851101
2022-11-01,160.50787353515625,158.041259765625,-0.015367556215184574
2022-11-02,158.041259765625,158.31016540527344,0.0017014901048449263
2022-11-03,158.31016540527344,159.01492309570312,0.004451752599875759
2022-11-04,159.01492309570312,160.40586853027344,0.008747263511445225
2022-11-07,160.40586853027344,161.203369140625,0.0049717670410609075
2022-11-08,161.203369140625,159.91441345214844,-0.007995835914273901
2022-11-09,159.91441345214844,161.78756713867188,0.011713476265752278
2022-11-10,161.78756713867188,156.947021484375,-0.029919144838539607
2022-11-11,156.947021484375,159.4136505126953,0.015716316276609812
2022-11-14,159.4136505126953,159.85879516601562,0.0027923873011418323
2022-11-15,159.85879516601562,160.85101318359375,0.0062068403339815776
2022-11-16,160.85101318359375,162.14920043945312,0.008070743417560181
2022-11-17,162.14920043945312,163.39181518554688,0.007663403474861692
2022-11-18,163.39181518554688,164.23179626464844,0.005140900590079647
2022-11-21,164.23179626464844,165.02511596679688,0.0048304878847580555
2022-11-22,165.02511596679688,165.20240783691406,0.0010743326497819805
2022-11-23,165.20240783691406,165.4170684814453,0.001299379635817176
2022-11-25,165.4170684814453,165.50106811523438,0.0005078051168491398
2022-11-28,165.50106811523438,164.34378051757812,-0.006992629176570986
2022-11-29,164.34378051757812,166.12635803222656,0.010846638120617981
2022-11-30,166.12635803222656,166.81703186035156,0.004157521035831156
2022-12-01,166.81703186035156,166.9476776123047,0.000783167944520756
2022-12-02,166.9476776123047,166.85435485839844,-0.0005589940228037754
2022-12-05,166.85435485839844,164.3531036376953,-0.014990625943361329
2022-12-06,164.3531036376953,165.3517303466797,0.00607610496474576
2022-12-07,165.3517303466797,165.37974548339844,0.0001694275388592119
2022-12-08,165.37974548339844,164.0171356201172,-0.008239278995734305
2022-12-09,164.0171356201172,165.97705078125,0.011949453657526397
2022-12-12,165.97705078125,167.25567626953125,0.007703628195963179
2022-12-13,167.25567626953125,167.7689666748047,0.003068896773621446
2022-12-14,167.7689666748047,165.650390625,-0.012627937644220183
2022-12-15,165.650390625,163.95176696777344,-0.010254268950514662
2022-12-16,163.95176696777344,163.77444458007812,-0.001081552159972556
2022-12-19,163.77444458007812,163.95176696777344,0.0010827231815682334
2022-12-20,163.95176696777344,165.82769775390625,0.011441967481213837
2022-12-21,165.82769775390625,165.22109985351562,-0.003658001097565958
2022-12-22,165.22109985351562,165.64108276367188,0.002541944766912974
2022-12-23,165.64108276367188,165.59437561035156,-0.0002819780729576119
2022-12-27,165.59437561035156,164.8757781982422,-0.00433950373894495
2022-12-28,164.8757781982422,165.71571350097656,0.005094352317321344
2022-12-29,165.71571350097656,164.86643981933594,-0.005124883233451608
2022-12-30,164.86643981933594,166.3037109375,0.008717790714344618
2023-01-03,166.3037109375,168.11428833007812,0.010887173727942687
2023-01-04,168.11428833007812,166.8730010986328,-0.007383591506559814
2023-01-05,166.8730010986328,168.22628784179688,0.008109680620918311
2023-01-06,168.22628784179688,163.86781311035156,-0.025908404610010198
2023-01-09,163.86781311035156,163.47579956054688,-0.002392254722656843
2023-01-10,163.47579956054688,163.21449279785156,-0.0015984430930923923
2023-01-11,163.21449279785156,162.39320373535156,-0.005031961613342776
2023-01-12,162.39320373535156,161.86119079589844,-0.0032760788457633617
2023-01-13,161.86119079589844,160.86257934570312,-0.006169554575034162
2023-01-17,160.86257934570312,158.43603515625,-0.015084578398052035
2023-01-18,158.43603515625,158.22137451171875,-0.0013548726103853278
2023-01-19,158.22137451171875,157.48406982421875,-0.004659956278191674
2023-01-20,157.48406982421875,157.08273315429688,-0.00254842709087872
2023-01-23,157.08273315429688,157.08273315429688,0.0
2023-01-24,157.08273315429688,158.2027130126953,0.007129872493995381
2023-01-25,158.2027130126953,157.6240692138672,-0.003657609833667584
2023-01-26,157.6240692138672,157.0081024169922,-0.003907821945893588
2023-01-27,157.0081024169922,151.1936492919922,-0.03703282209957294
2023-01-30,151.1936492919922,152.51895141601562,0.008765593860784142
2023-01-31,152.51895141601562,153.91888427734375,0.009178746957875569
2023-02-01,153.91888427734375,154.49752807617188,0.0037594074407756024
2023-02-02,154.49752807617188,153.6295623779297,-0.00561799084458008
2023-02-03,153.6295623779297,152.4629669189453,-0.007593561036869602
2023-02-06,152.4629669189453,152.50025939941406,0.00024460025422813657
2023-02-07,152.50025939941406,152.69627380371094,0.001285338169710865
2023-02-08,152.69627380371094,150.63369750976562,-0.013507705476799829
2023-02-09,150.63369750976562,151.33363342285156,0.0046466091230387575
2023-02-10,151.33363342285156,151.89361572265625,0.0037003162293738298
2023-02-13,151.89361572265625,151.2310028076172,-0.004362348686523683
2023-02-14,151.2310028076172,148.73907470703125,-0.016477627300772117
2023-02-15,148.73907470703125,147.68447875976562,-0.007090241413312838
2023-02-16,147.68447875976562,150.7677001953125,0.020877085130674215
2023-02-17,150.7677001953125,148.52108764648438,-0.014901152872384095
2023-02-21,148.52108764648438,148.3142852783203,-0.0013924108114283507
2023-02-22,148.3142852783203,148.2672882080078,-0.00031687487300570736
2023-02-23,148.2672882080078,146.6128692626953,-0.011158354383547335
2023-02-24,146.6128692626953,146.29327392578125,-0.0021798586885399796
2023-02-27,146.29327392578125,144.06546020507812,-0.01522840839445126
2023-02-28,144.06546020507812,143.41685485839844,-0.004502157184354901
2023-03-01,143.41685485839844,143.3040313720703,-0.0007866821960328193
2023-03-02,143.3040313720703,144.7798614501953,0.010298594282342265
2023-03-03,144.7798614501953,146.2274627685547,0.009998637268052325
2023-03-06,146.2274627685547,144.8456573486328,-0.009449698392900132
2023-03-07,144.8456573486328,143.78346252441406,-0.007333287332613124
2023-03-08,143.78346252441406,142.16665649414062,-0.011244728718359442
2023-03-09,142.16665649414062,142.51443481445312,0.0024462720646935493
2023-03-10,142.51443481445312,143.87744140625,0.009563989735997223
2023-03-13,143.87744140625,144.68585205078125,0.0056187449306151814
2023-03-14,144.68585205078125,145.0900421142578,0.0027935700536546
2023-03-15,145.0900421142578,144.78924560546875,-0.0020731712831965855
2023-03-16,144.78924560546875,143.23825073242188,-0.010712086153643812
2023-03-17,143.23825073242188,144.6576385498047,0.009909279191312653
2023-03-20,144.6576385498047,144.6576385498047,0.0
2023-03-21,144.6576385498047,141.988037109375,-0.01845461786320092
2023-03-22,141.988037109375,142.063232421875,0.0005295890698318211
2023-03-23,142.063232421875,143.49205017089844,0.01005761817934974
2023-03-24,143.49205017089844,144.10305786132812,0.00425812921135338
2023-03-27,144.10305786132812,142.71185302734375,-0.009654235341231592
2023-03-28,142.71185302734375,144.11245727539062,0.009814211071721686
2023-03-29,144.11245727539062,144.22525024414062,0.0007826732739311989
2023-03-30,144.22525024414062,145.70106506347656,0.010232707635020344
2023-03-31,145.70106506347656,147.44007873535156,0.011935490458613848
2023-04-03,147.44007873535156,148.98170471191406,0.010455949222121962
2023-04-04,148.98170471191406,155.67453002929688,0.04492380678771752
2023-04-05,155.67453002929688,155.24212646484375,-0.0027776127820764874
2023-04-06,155.24212646484375,154.46194458007812,-0.005025581023217339
2023-04-10,154.46194458007812,154.4149169921875,-0.0003044606748832193
2023-04-11,154.4149169921875,154.08590698242188,-0.002130687994232261
2023-04-12,154.08590698242188,156.1445770263672,0.013360534290654924
2023-04-13,156.1445770263672,155.89073181152344,-0.0016257062504379176
2023-04-14,155.89073181152344,155.73094177246094,-0.0010250130793900624
2023-04-17,155.73094177246094,151.35049438476562,-0.02812830474046449
2023-04-18,151.35049438476562,152.77932739257812,0.009440557255003727
2023-04-19,152.77932739257812,153.7663116455078,0.00646019503930369
2023-04-20,153.7663116455078,152.92971801757812,-0.005440682155779133
2023-04-21,152.92971801757812,153.86033630371094,0.006085267783112272
2023-04-24,153.86033630371094,155.27032470703125,0.00916407982195672
2023-04-25,155.27032470703125,152.86390686035156,-0.015498247016744439
2023-04-26,152.86390686035156,153.22109985351562,0.0023366731918632385
2023-04-27,153.22109985351562,153.87911987304688,0.004294578358726955
2023-04-28,153.87911987304688,153.78512573242188,-0.0006108310256943691
2023-05-01,153.78512573242188,155.1293487548828,0.008740917016901984
2023-05-02,155.1293487548828,153.0989227294922,-0.013088600201621847
2023-05-03,153.0989227294922,152.4033203125,-0.004543483419679153
2023-05-04,152.4033203125,152.92030334472656,0.0033922032090016084
2023-05-05,152.92030334472656,152.57247924804688,-0.0022745449039267953
2023-05-08,152.57247924804688,151.3881072998047,-0.0077626840310871395
2023-05-09,151.3881072998047,151.95208740234375,0.0037253923878060803
2023-05-10,151.95208740234375,151.3317108154297,-0.0040827118437103726
2023-05-11,151.3317108154297,151.13429260253906,-0.0013045396224417517
2023-05-12,151.13429260253906,149.9781036376953,-0.00765007692783766
2023-05-15,149.9781036376953,149.7806854248047,-0.0013163135691296082
2023-05-16,149.7806854248047,149.4517059326172,-0.0021964079764654272
2023-05-17,149.4517059326172,148.97227478027344,-0.0032079336221154248
2023-05-18,148.97227478027344,149.37648010253906,0.0027132922744303083
2023-05-19,149.37648010253906,148.57144165039062,-0.00538932535828814
2023-05-22,148.57144165039062,148.51461791992188,-0.00038246738294741856
2023-05-23,148.51461791992188,148.37255859375,-0.000956534300539173
2023-05-24,148.37255859375,146.24160766601562,-0.014362163380689578
2023-05-25,146.24160766601562,146.18475341796875,-0.00038876930412798713
2023-05-26,146.18475341796875,146.2036895751953,0.00012953578799302406
2023-05-30,146.2036895751953,146.85720825195312,0.004469919183685823
2023-05-31,146.85720825195312,146.3647003173828,-0.0033536517575994598
2023-06-01,146.3647003173828,148.66615295410156,0.015724096259058313
2023-06-02,148.66615295410156,149.9447479248047,0.008600444319682316
2023-06-05,149.9447479248047,149.8121337890625,-0.0008844200118879238
2023-06-06,149.8121337890625,150.13417053222656,0.0021496038739925736
2023-06-07,150.13417053222656,151.78213500976562,0.010976611598125985
2023-06-08,151.78213500976562,151.5453338623047,-0.0015601384671898428
2023-06-09,151.5453338623047,151.44114685058594,-0.0006874973254763169
2023-06-12,151.44114685058594,152.2367401123047,0.00525348148943757
2023-06-13,152.2367401123047,153.0133514404297,0.005101339713081715
2023-06-14,153.0133514404297,155.0685577392578,0.013431548812446256
2023-06-15,155.0685577392578,155.54209899902344,0.0030537542018148358
2023-06-16,155.54209899902344,155.4473876953125,-0.0006089110557234549
2023-06-20,155.4473876953125,155.21063232421875,-0.0015230578950468227
2023-06-21,155.21063232421875,156.85855102539062,0.010617305506039983
2023-06-22,156.85855102539062,156.72598266601562,-0.0008451458878613587
2023-06-23,156.72598266601562,154.9738311767578,-0.011179712894138695
2023-06-26,154.9738311767578,154.65182495117188,-0.002077810318947773
2023-06-27,154.65182495117188,154.33929443359375,-0.002020865370821198
2023-06-28,154.33929443359375,155.41897583007812,0.006995505586873862
2023-06-29,155.41897583007812,156.76385498046875,0.008653249342351873
2023-06-30,156.76385498046875,154.7086639404297,-0.013110107813405835
2023-07-03,154.7086639404297,154.1971893310547,-0.0033060502000840913
2023-07-05,154.1971893310547,153.0512237548828,-0.007431818836279412
2023-07-06,153.0512237548828,150.82554626464844,-0.014542043086168849
2023-07-07,150.82554626464844,151.07177734375,0.0016325555265651697
2023-07-10,151.07177734375,150.2383575439453,-0.0055167140710095505
2023-07-11,150.2383575439453,149.71743774414062,-0.003467288968812884
2023-07-12,149.71743774414062,150.40884399414062,0.004618074289927254
2023-07-13,150.40884399414062,151.4127197265625,0.006674313197041673
2023-07-14,151.4127197265625,150.6550750732422,-0.005003837555316022
2023-07-17,150.6550750732422,150.64559936523438,-6.289670628889075e-05
2023-07-18,150.64559936523438,150.342529296875,-0.00201180830795192
2023-07-19,150.342529296875,159.4725799560547,0.06072832951447135
2023-07-20,159.4725799560547,161.18682861328125,0.010749488455626366
2023-07-21,161.18682861328125,162.02972412109375,0.005229307599535762
2023-07-24,162.02972412109375,163.2704315185547,0.0076572826633568075
2023-07-25,163.2704315185547,163.58294677734375,0.0019140958707734356
2023-07-26,163.58294677734375,164.50164794921875,0.0056161182444369575
2023-07-27,164.50164794921875,165.24986267089844,0.004548372195703836
2023-07-28,165.24986267089844,158.6675262451172,-0.03983262871988118
2023-07-31,158.6675262451172,159.95559692382812,0.008118048533264862
2023-08-01,159.95559692382812,160.92161560058594,0.006039292749586229
2023-08-02,160.92161560058594,161.61302185058594,0.0042965405698889994
2023-08-03,161.61302185058594,160.09767150878906,-0.009376412398240056
2023-08-04,160.09767150878906,163.94287109375,0.024017835791883102
2023-08-07,163.94287109375,164.0186309814453,0.0004621115098807166
2023-08-08,164.0186309814453,163.91445922851562,-0.0006351214633749259
2023-08-09,163.91445922851562,163.06207275390625,-0.0052001908716365905
2023-08-10,163.06207275390625,164.6531982421875,0.009757790155670234
2023-08-11,164.6531982421875,164.26487731933594,-0.0023584171276186407
2023-08-14,164.26487731933594,163.79135131835938,-0.002882697803109873
