Date,Close,Next Day Close,Rendement
2021-12-02,142.28575134277344,141.32583618164062,-0.006746389937670774
2021-12-03,141.32583618164062,142.47381591796875,0.008122929022352792
2021-12-06,142.47381591796875,146.56875610351562,0.028741703583657737
2021-12-07,146.56875610351562,147.4813690185547,0.006226517433186925
2021-12-08,147.4813690185547,146.93600463867188,-0.003697852708528899
2021-12-09,146.93600463867188,147.29725646972656,0.002458565767750637
2021-12-10,147.29725646972656,145.13262939453125,-0.01469563742784442
2021-12-13,145.13262939453125,143.22225952148438,-0.013162924705606276
2021-12-14,143.22225952148438,145.74420166015625,0.017608590641551534
2021-12-15,145.74420166015625,143.75772094726562,-0.013629912478594967
2021-12-16,143.75772094726562,141.0506591796875,-0.018830722619560387
2021-12-17,141.0506591796875,140.93319702148438,-0.0008327657515835315
2021-12-20,140.93319702148438,142.7898406982422,0.013173927193851843
2021-12-21,142.7898406982422,145.71832275390625,0.020509036506685546
2021-12-22,145.71832275390625,146.2174530029297,0.0034253087709936424
2021-12-23,146.2174530029297,147.20272827148438,0.006738424506238294
2021-12-27,147.20272827148438,145.98904418945312,-0.008244983610581359
2021-12-28,145.98904418945312,145.95718383789062,-0.00021823796257720637
2021-12-29,145.95718383789062,145.50485229492188,-0.0030990700907955193
2021-12-30,145.50485229492188,144.1627655029297,-0.009223656605430102
2021-12-31,144.1627655029297,144.30160522460938,0.0009630761535083481
2022-01-03,144.30160522460938,143.71241760253906,-0.004083028883519528
2022-01-04,143.71241760253906,137.11944580078125,-0.045876145650766156
2022-01-05,137.11944580078125,137.09207153320312,-0.00019963811418765982
2022-01-06,137.09207153320312,136.3650360107422,-0.005303264545717019
2022-01-07,136.3650360107422,138.00967407226562,0.01206055532734858
2022-01-10,138.00967407226562,139.0710906982422,0.007690885679657325
2022-01-11,139.0710906982422,140.75753784179688,0.012126511233121461
2022-01-12,140.75753784179688,137.92759704589844,-0.02010507457923229
2022-01-13,137.92759704589844,138.8168182373047,0.006447014306428771
2022-01-14,138.8168182373047,135.35089111328125,-0.024967631213809422
2022-01-18,135.35089111328125,134.4735870361328,-0.006481701523591612
2022-01-19,134.4735870361328,132.67318725585938,-0.01338850119161076
2022-01-20,132.67318725585938,129.73126220703125,-0.022174224571500208
2022-01-21,129.73126220703125,130.18161010742188,0.0034713907251741577
2022-01-24,130.18161010742188,126.33101654052734,-0.029578629145215977
2022-01-25,126.33101654052734,128.61807250976562,0.01810367740138137
2022-01-26,128.61807250976562,128.3911590576172,-0.0017642423628390837
2022-01-27,128.3911590576172,132.71649169921875,0.0336887109155274
2022-01-28,132.71649169921875,134.65969848632812,0.014641788388389218
2022-01-31,134.65969848632812,136.98904418945312,0.01729801662493323
2022-02-01,136.98904418945312,147.2957763671875,0.07523763844559984
2022-02-02,147.2957763671875,142.4091339111328,-0.03317571336107412
2022-02-03,142.4091339111328,142.61117553710938,0.0014187406413316297
2022-02-04,142.61117553710938,138.53866577148438,-0.02855673652704221
2022-02-07,138.53866577148438,138.73573303222656,0.0014224711898643834
2022-02-08,138.73573303222656,140.91827392578125,0.01573164206403631
2022-02-09,140.91827392578125,137.9604034423828,-0.02098997100231505
2022-02-10,137.9604034423828,133.6435546875,-0.03129049094645249
2022-02-11,133.6435546875,134.8811492919922,0.009260413698109623
2022-02-14,134.8811492919922,135.95849609375,0.007987378573009934
2022-02-15,135.95849609375,137.08261108398438,0.008268074614912208
2022-02-16,137.08261108398438,131.90835571289062,-0.03774552680444433
2022-02-17,131.90835571289062,129.7825164794922,-0.01611603163354944
2022-02-18,129.7825164794922,129.19583129882812,-0.004520525542103883
2022-02-22,129.19583129882812,126.98091125488281,-0.01714389714960875
2022-02-23,126.98091125488281,132.0596160888672,0.039995813416318374
2022-02-24,132.0596160888672,133.81973266601562,0.013328196986155087
2022-02-25,133.81973266601562,134.4143829345703,0.004443666540859132
2022-02-28,134.4143829345703,133.42361450195312,-0.007371000119083013
2022-03-01,133.42361450195312,133.93118286132812,0.003804186847055998
2022-03-02,133.93118286132812,133.26239013671875,-0.004993554975929994
2022-03-03,133.26239013671875,131.27883911132812,-0.014884552373371268
2022-03-04,131.27883911132812,125.77716827392578,-0.041908283731369476
2022-03-07,125.77716827392578,126.49971771240234,0.0057446788506396234
2022-03-08,126.49971771240234,132.78517150878906,0.04968749266837674
2022-03-09,132.78517150878906,131.79937744140625,-0.007423977061456465
2022-03-10,131.79937744140625,129.25254821777344,-0.019323529997439106
2022-03-11,129.25254821777344,125.35169982910156,-0.030180050161173314
2022-03-14,125.35169982910156,128.58323669433594,0.025779761021510646
2022-03-15,128.58323669433594,132.6463165283203,0.03159882997534898
2022-03-16,132.6463165283203,133.20216369628906,0.004190445558660313
2022-03-17,133.20216369628906,135.477783203125,0.017083953020647028
2022-03-18,135.477783203125,135.4539031982422,-0.00017626509910491117
2022-03-21,135.4539031982422,139.20248413085938,0.027674218639022825
2022-03-22,139.20248413085938,137.6175537109375,-0.01138579120780587
2022-03-23,137.6175537109375,140.89837646484375,0.023840147317234998
2022-03-24,140.89837646484375,140.9989013671875,0.0007134567825828176
2022-03-25,140.9989013671875,140.78244018554688,-0.0015351976472279
2022-03-28,140.78244018554688,141.82742309570312,0.00742267933968892
2022-03-29,141.82742309570312,141.2631378173828,-0.0039786753929777095
2022-03-30,141.2631378173828,138.40579223632812,-0.02022711391805912
2022-03-31,138.40579223632812,139.48362731933594,0.007787499826361365
2022-04-01,139.48362731933594,142.29119873046875,0.020128322334958468
2022-04-04,142.29119873046875,139.9220428466797,-0.016650052181208845
2022-04-05,139.9220428466797,135.89828491210938,-0.028757141138793737
2022-04-06,135.89828491210938,135.24191284179688,-0.004829877512707397
2022-04-07,135.24191284179688,132.65330505371094,-0.019140573611333315
2022-04-08,132.65330505371094,128.21054077148438,-0.03349154610529832
2022-04-11,128.21054077148438,127.1068115234375,-0.008608724691475274
2022-04-12,127.1068115234375,129.27593994140625,0.017065398714440884
2022-04-13,129.27593994140625,126.12700653076172,-0.024358232568811887
2022-04-14,126.12700653076172,127.06898498535156,0.007468491328699696
2022-04-18,127.06898498535156,129.39039611816406,0.018268904352073883
2022-04-19,129.39039611816406,127.43074798583984,-0.015145236363096037
2022-04-20,127.43074798583984,124.2206039428711,-0.025191283059293215
2022-04-21,124.2206039428711,119.06624603271484,-0.041493582759642135
2022-04-22,119.06624603271484,122.48839569091797,0.028741560032579255
2022-04-25,122.48839569091797,118.08544158935547,-0.03594588758165082
2022-04-26,118.08544158935547,113.75067138671875,-0.036708760574491225
2022-04-27,113.75067138671875,117.95854949951172,0.0369921167189196
2022-04-28,117.95854949951172,113.56654357910156,-0.037233468358546885
2022-04-29,113.56654357910156,116.02827453613281,0.021676550852466517
2022-05-02,116.02827453613281,116.77570343017578,0.006441782376158744
2022-05-03,116.77570343017578,121.67926025390625,0.04199124201090747
2022-05-04,121.67926025390625,115.9511489868164,-0.047075493844530955
2022-05-05,115.9511489868164,115.19575500488281,-0.0065147606430315036
2022-05-06,115.19575500488281,111.97564697265625,-0.027953356719525573
2022-05-09,111.97564697265625,113.8506851196289,0.016745053033098607
2022-05-10,113.8506851196289,113.06195831298828,-0.006927729998391035
2022-05-11,113.06195831298828,112.30707550048828,-0.006676718002798656
2022-05-12,112.30707550048828,115.4983139038086,0.028415292528086868
2022-05-13,115.4983139038086,113.90044403076172,-0.013834573155566946
2022-05-16,113.90044403076172,115.91879272460938,0.017720288195738287
2022-05-17,115.91879272460938,111.3670654296875,-0.03926651742945172
2022-05-18,111.3670654296875,109.85877227783203,-0.013543439849438628
2022-05-19,109.85877227783203,108.38978576660156,-0.01337159045902509
2022-05-20,108.38978576660156,110.95751190185547,0.02368974269201948
2022-05-23,110.95751190185547,105.46577453613281,-0.049494056523007
2022-05-24,105.46577453613281,105.30155181884766,-0.0015571185819044373
2022-05-25,105.30155181884766,107.27960968017578,0.018784698109017586
2022-05-26,107.27960968017578,111.78207397460938,0.04196943210230196
2022-05-27,111.78207397460938,113.220703125,0.01286994505682012
2022-05-31,113.220703125,113.3500747680664,0.0011426500586520381
2022-06-01,113.3500747680664,117.06282806396484,0.03275474942116593
2022-06-02,117.06282806396484,113.9959945678711,-0.02619818388821076
2022-06-03,113.9959945678711,116.2646484375,0.019901171775629292
2022-06-06,116.2646484375,116.59207916259766,0.0028162535172819286
2022-06-07,116.59207916259766,116.63636779785156,0.00037985972608089395
2022-06-08,116.63636779785156,114.28910064697266,-0.02012465918817941
2022-06-09,114.28910064697266,110.632568359375,-0.03199370952171818
2022-06-10,110.632568359375,105.88626098632812,-0.042901538339317355
2022-06-13,105.88626098632812,106.20772552490234,0.0030359419208855223
2022-06-14,106.20772552490234,109.24221801757812,0.028571297216644462
2022-06-15,109.24221801757812,105.52896881103516,-0.03399097229923939
2022-06-16,105.52896881103516,106.63369750976562,0.01046848757433274
2022-06-17,106.63369750976562,111.01324462890625,0.041070948690863335
2022-06-21,111.01324462890625,110.95701599121094,-0.0005065038670230108
2022-06-22,110.95701599121094,111.70792388916016,0.006767556708705101
2022-06-23,111.70792388916016,117.41365051269531,0.05107718794591997
2022-06-24,117.41365051269531,115.2823486328125,-0.018152079171172404
2022-06-27,115.2823486328125,111.47454833984375,-0.0330302109397253
2022-06-28,111.47454833984375,111.16999816894531,-0.0027320152934818733
2022-06-29,111.16999816894531,108.44453430175781,-0.02451618163243653
2022-06-30,108.44453430175781,108.2201156616211,-0.0020694324668521454
2022-07-01,108.2201156616211,112.72407531738281,0.041618507134519644
2022-07-05,112.72407531738281,114.02684020996094,0.01155711314473058
2022-07-06,114.02684020996094,118.21780395507812,0.036754186447684106
2022-07-07,118.21780395507812,118.78559112548828,0.004802890524221809
2022-07-08,118.78559112548828,115.12609100341797,-0.030807609638481476
2022-07-11,115.12609100341797,113.47796630859375,-0.014315822594682623
2022-07-12,113.47796630859375,110.82366180419922,-0.023390483551462088
2022-07-13,110.82366180419922,109.84235382080078,-0.00885467929341832
2022-07-14,109.84235382080078,111.24563598632812,0.012775419651118265
2022-07-15,111.24563598632812,108.51121520996094,-0.024580027361282224
2022-07-18,108.51121520996094,113.26847076416016,0.04384114162756625
2022-07-19,113.26847076416016,113.35803985595703,0.0007907680857047114
2022-07-20,113.35803985595703,113.79594421386719,0.0038630198481430793
2022-07-21,113.79594421386719,107.38658142089844,-0.05632329726025248
2022-07-22,107.38658142089844,106.99845123291016,-0.0036143266956885126
2022-07-25,106.99845123291016,104.52029418945312,-0.02316068143886189
2022-07-26,104.52029418945312,112.52203369140625,0.076556802332083
2022-07-27,112.52203369140625,113.67652130126953,0.01026010259492363
2022-07-28,113.67652130126953,115.76652526855469,0.018385537693805337
2022-07-29,115.76652526855469,114.31346893310547,-0.012551610511574265
2022-08-01,114.31346893310547,114.58218383789062,0.002350684545689049
2022-08-02,114.58218383789062,117.51815032958984,0.025623237342491095
2022-08-03,117.51815032958984,117.62763214111328,0.0009316161904896075
2022-08-04,117.62763214111328,116.91105651855469,-0.006091898727494114
2022-08-05,116.91105651855469,116.74186706542969,-0.0014471638368792632
2022-08-08,116.74186706542969,116.0750503540039,-0.005711890071554655
2022-08-09,116.0750503540039,119.13044738769531,0.026322599252579286
2022-08-10,119.13044738769531,118.27452850341797,-0.007184719801243267
2022-08-11,118.27452850341797,121.10102081298828,0.02389772629267874
2022-08-12,121.10102081298828,121.4991226196289,0.003287353021205317
2022-08-15,121.4991226196289,121.12091827392578,-0.0031128154471300176
2022-08-16,121.12091827392578,118.98116302490234,-0.01766627333673437
2022-08-17,118.98116302490234,119.59820556640625,0.005186052361706713
2022-08-18,119.59820556640625,116.65229034423828,-0.02463176774447728
2022-08-19,116.65229034423828,113.69641876220703,-0.025339164565981
2022-08-22,113.69641876220703,113.31822967529297,-0.003326306061627453
2022-08-23,113.31822967529297,113.1490478515625,-0.0014929797634083215
2022-08-24,113.1490478515625,116.09495544433594,0.026035637495050796
2022-08-25,116.09495544433594,109.81497192382812,-0.05409350902864059
2022-08-26,109.81497192382812,108.89935302734375,-0.008337832997120678
2022-08-29,108.89935302734375,108.42164611816406,-0.004386682711142821
2022-08-30,108.42164611816406,107.70506286621094,-0.006609226825168767
2022-08-31,107.70506286621094,109.21783447265625,0.014045501355163284
2022-09-01,109.21783447265625,107.33683013916016,-0.01722250164158878
2022-09-02,107.33683013916016,106.3017807006836,-0.009643003590982151
2022-09-06,106.3017807006836,108.92921447753906,0.024716742838519285
2022-09-07,108.92921447753906,107.86429595947266,-0.009776243436383081
2022-09-08,107.86429595947266,110.12350463867188,0.020944916564866474
2022-09-09,110.12350463867188,110.33251190185547,0.0018979350854240525
2022-09-12,110.33251190185547,103.82362365722656,-0.058993384021010814
2022-09-13,103.82362365722656,104.5003890991211,0.006518414769733627
2022-09-14,104.5003890991211,102.42033386230469,-0.0199047606879571
2022-09-15,102.42033386230469,102.31086730957031,-0.001068797069940656
2022-09-16,102.31086730957031,102.5795669555664,0.0026263060128604654
2022-09-19,102.5795669555664,100.65874481201172,-0.018725192556005965
2022-09-20,100.65874481201172,98.80760955810547,-0.018390207997957788
2022-09-21,98.80760955810547,99.66350555419922,0.00866224777546537
2022-09-22,99.66350555419922,98.27017211914062,-0.013980377544525245
2022-09-23,98.27017211914062,97.702880859375,-0.005772771610472538
2022-09-26,97.702880859375,97.03607940673828,-0.006824788038711515
2022-09-27,97.03607940673828,99.5739517211914,0.026153904093912647
2022-09-28,99.5739517211914,96.95645904541016,-0.02628692173541801
2022-09-29,96.95645904541016,95.19487762451172,-0.018168788735089737
2022-09-30,95.19487762451172,98.170654296875,0.031259840304653626
2022-10-03,98.170654296875,101.1563720703125,0.030413546643057694
2022-10-04,101.1563720703125,100.94737243652344,-0.0020661044827091023
2022-10-05,100.94737243652344,100.93741607666016,-9.862921265773305e-05
2022-10-06,100.93741607666016,98.21046447753906,-0.027016261215266527
2022-10-07,98.21046447753906,97.39436340332031,-0.008309716062949626
2022-10-10,97.39436340332031,96.71759796142578,-0.006948712617915826
2022-10-11,96.71759796142578,97.09578704833984,0.003910240689237309
2022-10-12,97.09578704833984,98.58865356445312,0.01537519352276373
2022-10-13,98.58865356445312,96.10054779052734,-0.02523724266402687
2022-10-14,96.10054779052734,99.49433135986328,0.035314924288813096
2022-10-17,99.49433135986328,100.29051971435547,0.008002348913853553
2022-10-18,100.29051971435547,99.15594482421875,-0.01131288274672603
2022-10-19,99.15594482421875,99.49433135986328,0.0034126701756956143
2022-10-20,99.49433135986328,100.6488037109375,0.01160339825691759
2022-10-21,100.6488037109375,102.03219604492188,0.013744746911820888
2022-10-24,102.03219604492188,103.98286437988281,0.01911816476146523
2022-10-25,103.98286437988281,94.47830200195312,-0.09140508327609122
2022-10-26,94.47830200195312,91.78119659423828,-0.028547352678492118
2022-10-27,91.78119659423828,95.83183288574219,0.04413361823349982
2022-10-28,95.83183288574219,94.060302734375,-0.0184858214438968
2022-10-31,94.060302734375,90.0395278930664,-0.04274677759291512
2022-11-01,90.0395278930664,86.55618286132812,-0.03868684247073357
2022-11-02,86.55618286132812,83.03302764892578,-0.040703680499021073
2022-11-03,83.03302764892578,86.16803741455078,0.0377561779257312
2022-11-04,86.16803741455078,88.06895446777344,0.022060581977484582
2022-11-07,88.06895446777344,88.47699737548828,0.004633220755040944
2022-11-08,88.47699737548828,86.90451049804688,-0.017772832759772754
2022-11-09,86.90451049804688,93.4930191040039,0.07581319505970986
2022-11-10,93.4930191040039,95.95126342773438,0.02629334625503812
2022-11-11,95.95126342773438,95.24463653564453,-0.007364435514932425
2022-11-14,95.24463653564453,97.97160339355469,0.02863118551446843
2022-11-15,97.97160339355469,98.37965393066406,0.0041649878431633345
2022-11-16,98.37965393066406,97.89198303222656,-0.004957030025549799
2022-11-17,97.89198303222656,96.9664077758789,-0.009455066979723478
2022-11-18,96.9664077758789,95.1451187133789,-0.01878268056201066
2022-11-21,95.1451187133789,96.58821868896484,0.015167356929084528
2022-11-22,96.58821868896484,97.99150848388672,0.01452858137327053
2022-11-23,97.99150848388672,96.99626922607422,-0.010156382662240093
2022-11-25,96.99626922607422,95.59297943115234,-0.014467461543816236
2022-11-28,95.59297943115234,94.73706817626953,-0.008953704131580647
2022-11-29,94.73706817626953,100.50947570800781,0.06093082299103909
2022-11-30,100.50947570800781,100.50947570800781,0.0
2022-12-01,100.50947570800781,99.96208190917969,-0.005446190968286117
2022-12-02,99.96208190917969,99.00665283203125,-0.00955791495035578
2022-12-05,99.00665283203125,96.5185546875,-0.02513061570470833
2022-12-06,96.5185546875,94.4882583618164,-0.02103529556837153
2022-12-07,94.4882583618164,93.26410675048828,-0.01295559503955061
2022-12-08,93.26410675048828,92.3883056640625,-0.009390548164138141
2022-12-09,92.3883056640625,92.86600494384766,0.005170560022197412
2022-12-12,92.86600494384766,95.17497253417969,0.024863431906305987
2022-12-13,95.17497253417969,94.61763763427734,-0.005855897669969813
2022-12-14,94.61763763427734,90.42766571044922,-0.044283201616420555
2022-12-15,90.42766571044922,89.83052825927734,-0.006603481871177769
2022-12-16,89.83052825927734,88.01918029785156,-0.020164057771069742
2022-12-19,88.01918029785156,88.59642791748047,0.0065582026289671795
2022-12-20,88.59642791748047,89.15376281738281,0.006290715246685234
2022-12-21,89.15376281738281,87.34241485595703,-0.020317122959084038
2022-12-22,87.34241485595703,88.80542755126953,0.01675031195010196
2022-12-23,88.80542755126953,86.97418212890625,-0.02062087276485504
2022-12-27,86.97418212890625,85.61070251464844,-0.015676831685947572
2022-12-28,85.61070251464844,88.02914428710938,0.028249292453208518
2022-12-29,88.02914428710938,87.81018829345703,-0.0024873125307024796
2022-12-30,87.81018829345703,88.69595336914062,0.010087269972857972
2023-01-03,88.69595336914062,87.66089630126953,-0.011669721430957796
2023-01-04,87.66089630126953,85.78984069824219,-0.021344244491831036
2023-01-05,85.78984069824219,86.92440795898438,0.013224960572347053
2023-01-06,86.92440795898438,87.6011734008789,0.007785677898592829
2023-01-09,87.6011734008789,87.99927520751953,0.0045444802984411945
2023-01-10,87.99927520751953,91.08451843261719,0.035059870866232114
2023-01-11,91.08451843261719,90.69638061523438,-0.004261292962425337
2023-01-12,90.69638061523438,91.68167114257812,0.01086361463004456
2023-01-13,91.68167114257812,90.85562133789062,-0.009009977614859074
2023-01-17,90.85562133789062,90.68643188476562,-0.001862179253563047
2023-01-18,90.68643188476562,92.60725402832031,0.021180920934186248
2023-01-19,92.60725402832031,97.55359649658203,0.05341204120736668
2023-01-20,97.55359649658203,99.315185546875,0.018057653572563972
2023-01-23,99.315185546875,97.23512268066406,-0.020944056588699467
2023-01-24,97.23512268066406,94.76692199707031,-0.025383838838767367
2023-01-25,94.76692199707031,97.05597686767578,0.02415457653754159
2023-01-26,97.05597686767578,98.89718627929688,0.01897059275526496
2023-01-27,98.89718627929688,96.47874450683594,-0.024454100904660558
2023-01-30,96.47874450683594,98.36969757080078,0.019599685647141287
2023-01-31,98.36969757080078,99.95214080810547,0.016086694138362445
2023-02-01,99.95214080810547,107.22734832763672,0.07278691042244567
2023-02-02,107.22734832763672,104.28143310546875,-0.027473543532631498
2023-02-03,104.28143310546875,102.41039276123047,-0.017942219324373284
2023-02-06,102.41039276123047,107.12782287597656,0.04606397834783007
2023-02-07,107.12782287597656,98.89718627929688,-0.0768300556822518
2023-02-08,98.89718627929688,94.55792236328125,-0.04387651539206638
2023-02-09,94.55792236328125,94.1200180053711,-0.00463107000413752
2023-02-10,94.1200180053711,94.15982818603516,0.00042297251432517444
2023-02-13,94.15982818603516,94.22949981689453,0.0007399294603822143
2023-02-14,94.22949981689453,96.47874450683594,0.02386985704383561
2023-02-15,96.47874450683594,95.0555419921875,-0.01475146180563738
2023-02-16,95.0555419921875,93.90106201171875,-0.012145320054706914
2023-02-17,93.90106201171875,91.3532485961914,-0.027132956336632055
2023-02-21,91.3532485961914,91.21391296386719,-0.0015252400376052722
2023-02-22,91.21391296386719,90.45752716064453,-0.008292438934423144
2023-02-23,90.45752716064453,88.70590209960938,-0.019364060858356496
2023-02-24,88.70590209960938,89.4423828125,0.008302499557060118
2023-02-27,89.4423828125,89.63147735595703,0.002114149215517147
2023-02-28,89.63147735595703,89.9300537109375,0.003331155123045899
2023-03-01,89.9300537109375,91.56224060058594,0.018149515343277585
2023-03-02,91.56224060058594,93.20439147949219,0.01793480443613938
2023-03-03,93.20439147949219,94.6773452758789,0.015803480640832396
2023-03-06,94.6773452758789,93.41339874267578,-0.013350041971710656
2023-03-07,93.41339874267578,93.8015365600586,0.004155055084249838
2023-03-08,93.8015365600586,91.8807144165039,-0.020477512565317487
2023-03-09,91.8807144165039,90.19876098632812,-0.01830583752920475
2023-03-10,90.19876098632812,90.67648315429688,0.005296327385707224
2023-03-13,90.67648315429688,93.52287292480469,0.031390606158206866
2023-03-14,93.52287292480469,95.6526870727539,0.022773189930356992
2023-03-15,95.6526870727539,99.8426513671875,0.043803937167459665
2023-03-16,99.8426513671875,101.13646697998047,0.012958546223244338
2023-03-17,101.13646697998047,100.73837280273438,-0.003936208067510355
2023-03-20,100.73837280273438,104.42076873779297,0.0365540541563983
2023-03-21,104.42076873779297,102.87814331054688,-0.014773166735821701
2023-03-22,102.87814331054688,105.0975341796875,0.02157300664380378
2023-03-23,105.0975341796875,104.93830108642578,-0.0015150982799413213
2023-03-24,104.93830108642578,101.97248077392578,-0.028262515037835327
2023-03-27,101.97248077392578,100.54928588867188,-0.01395665648665689
2023-03-28,100.54928588867188,100.9075698852539,0.003563267440593493
2023-03-29,100.9075698852539,100.40995025634766,-0.004931440024490863
2023-03-30,100.40995025634766,103.23643493652344,0.02814944806724569
2023-03-31,103.23643493652344,103.86343383789062,0.006073426516061967
2023-04-03,103.86343383789062,104.22172546386719,0.0034496416374581043
2023-04-04,104.22172546386719,103.97290802001953,-0.0023873855737872925
2023-04-05,103.97290802001953,107.90410614013672,0.037809831377999474
2023-04-06,107.90410614013672,105.93354034423828,-0.01826219470591076
2023-04-10,105.93354034423828,104.84872436523438,-0.010240533597562421
2023-04-11,104.84872436523438,104.14210510253906,-0.006739416878681764
2023-04-12,104.14210510253906,106.91883087158203,0.026662854244294223
2023-04-13,106.91883087158203,108.35198211669922,0.013404105090136231
2023-04-14,108.35198211669922,105.46577453613281,-0.026637330708522255
2023-04-17,105.46577453613281,104.00276947021484,-0.01387184678965914
2023-04-18,104.00276947021484,103.68428802490234,-0.003062240043556814
2023-04-19,103.68428802490234,104.78900909423828,0.010654662248060299
2023-04-20,104.78900909423828,104.908447265625,0.0011397967441347428
2023-04-21,104.908447265625,105.46577453613281,0.00531251090864663
2023-04-24,105.46577453613281,103.3558578491211,-0.02000570039229984
2023-04-25,103.3558578491211,103.21652221679688,-0.0013481154839585477
2023-04-26,103.21652221679688,107.07806396484375,0.03741205056237081
2023-04-27,107.07806396484375,106.82925415039062,-0.0023236301184415805
2023-04-28,106.82925415039062,106.6899185180664,-0.0013042834889408358
2023-05-01,106.6899185180664,104.81886291503906,-0.01753732338553157
2023-05-02,104.81886291503906,104.908447265625,0.0008546586758773571
2023-05-03,104.908447265625,104.19186401367188,-0.0068305581736307465
2023-05-04,104.19186401367188,105.06768035888672,0.008405803596141832
2023-05-05,105.06768035888672,107.25720977783203,0.020839228690177514
2023-05-08,107.25720977783203,106.8392105102539,-0.0038971670850281364
2023-05-09,106.8392105102539,111.21826934814453,0.040987375486739905
2023-05-10,111.21826934814453,116.01533508300781,0.04313199407776355
2023-05-11,116.01533508300781,116.95086669921875,0.008063861691573566
2023-05-12,116.95086669921875,115.95562744140625,-0.008509892110266407
2023-05-15,115.95562744140625,118.94135284423828,0.025748861600880506
2023-05-16,118.94135284423828,120.2650146484375,0.011128693028509967
2023-05-17,120.2650146484375,122.24554443359375,0.016468045931277667
2023-05-18,122.24554443359375,122.17588806152344,-0.0005698070419912216
2023-05-19,122.17588806152344,124.45499420166016,0.01865430385894999
2023-05-22,124.45499420166016,121.97683715820312,-0.01991207391357521
2023-05-23,121.97683715820312,120.3247299194336,-0.013544434150450708
2023-05-24,120.3247299194336,122.89246368408203,0.021340033477471567
2023-05-25,122.89246368408203,124.01708221435547,0.009151240821117224
2023-05-26,124.01708221435547,123.08154296875,-0.007543632126326355
2023-05-30,123.08154296875,122.28535461425781,-0.006468787563821304
2023-05-31,122.28535461425781,123.13131713867188,0.006917938187141078
2023-06-01,123.13131713867188,124.07678985595703,0.007678572269476775
2023-06-02,124.07678985595703,125.41043090820312,0.010748513511627289
2023-06-05,125.41043090820312,126.70423126220703,0.010316529052921693
2023-06-06,126.70423126220703,121.91712188720703,-0.037781764091945405
2023-06-07,121.91712188720703,121.558837890625,-0.0029387504481405134
2023-06-08,121.558837890625,121.64840698242188,0.0007368373484901738
2023-06-09,121.64840698242188,123.05169677734375,0.011535619986578613
2023-06-12,123.05169677734375,123.24079132080078,0.001536708134949077
2023-06-13,123.24079132080078,123.08154296875,-0.0012921724239521582
2023-06-14,123.08154296875,124.49479675292969,0.011482255991367511
2023-06-15,124.49479675292969,122.94220733642578,-0.012471118930256575
2023-06-16,122.94220733642578,122.51426696777344,-0.0034808254864117116
2023-06-20,122.51426696777344,119.97640228271484,-0.020714850179254323
2023-06-21,119.97640228271484,122.56401824951172,0.021567707628866582
2023-06-22,122.56401824951172,121.75788116455078,-0.006577273627891594
2023-06-23,121.75788116455078,117.77690887451172,-0.032695807876772606
2023-06-26,117.77690887451172,117.76696014404297,-8.447097621954163e-05
2023-06-27,117.76696014404297,119.60816192626953,0.015634281295658428
2023-06-28,119.60816192626953,118.53329467773438,-0.008986571076961623
2023-06-29,118.53329467773438,119.13044738769531,0.005037847902435031
2023-06-30,119.13044738769531,119.32949829101562,0.0016708650700565737
2023-07-03,119.32949829101562,121.17069244384766,0.015429497141954008
2023-07-05,121.17069244384766,119.53849029541016,-0.013470271692916893
2023-07-06,119.53849029541016,118.9114990234375,-0.005245099468992796
2023-07-07,118.9114990234375,115.89590454101562,-0.0253599904734823
2023-07-10,115.89590454101562,116.5826187133789,0.005925266946083092
2023-07-11,116.5826187133789,118.36410522460938,0.015280892905745195
2023-07-12,118.36410522460938,123.94741821289062,0.047170660207216344
2023-07-13,123.94741821289062,124.8232192993164,0.007065908262175462
2023-07-14,124.8232192993164,124.05689239501953,-0.006139297709180873
2023-07-17,124.05689239501953,123.17112731933594,-0.007139990842775248
2023-07-18,123.17112731933594,121.44935607910156,-0.013978691903748484
2023-07-19,121.44935607910156,118.63282012939453,-0.023191032382852524
2023-07-20,118.63282012939453,119.44892120361328,0.006879218359039402
2023-07-21,119.44892120361328,120.95173645019531,0.012581237498330556
2023-07-24,120.95173645019531,121.62850189208984,0.005595334649645192
2023-07-25,121.62850189208984,128.6549072265625,0.05776939800431449
2023-07-26,128.6549072265625,128.78428649902344,0.0010056302961930508
2023-07-27,128.78428649902344,131.9491729736328,0.024575098101221955
2023-07-28,131.9491729736328,132.0885009765625,0.0010559217597940474
2023-07-31,132.0885009765625,130.92405700683594,-0.008815634677640705
2023-08-01,130.92405700683594,127.7691421508789,-0.024097289131456593
2023-08-02,127.7691421508789,127.83879852294922,0.0005451736694612639
2023-08-03,127.83879852294922,127.50042724609375,-0.002646859019053792
2023-08-04,127.50042724609375,130.90415954589844,0.026695850149858757
2023-08-07,130.90415954589844,130.77474975585938,-0.0009885842473453873
2023-08-08,130.77474975585938,129.0430450439453,-0.013241888936105369
2023-08-09,129.0430450439453,129.0729217529297,0.0002315251393378121
2023-08-10,129.0729217529297,128.9435272216797,-0.0010024916883626912
2023-08-11,128.9435272216797,130.70510864257812,0.013661650637723963
2023-08-14,130.70510864257812,129.1624755859375,-0.011802392979596983
2023-08-15,129.1624755859375,128.08761596679688,-0.00832176384251379
2023-08-16,128.08761596679688,129.30181884765625,0.009479471311060415
2023-08-17,129.30181884765625,126.853515625,-0.018934793373176346
