Date,Close,Next Day Close,Rendement
2021-12-03,305.400634765625,316.37890625,0.03594711416628228
2021-12-06,316.37890625,321.2957458496094,0.015540984251725457
2021-12-07,321.2957458496094,329.0093688964844,0.024007859259006677
2021-12-08,329.0093688964844,328.2728271484375,-0.0022386649672539016
2021-12-09,328.2728271484375,328.2031555175781,-0.00021223697210817597
2021-12-10,328.2031555175781,332.9209289550781,0.014374552341095094
2021-12-13,332.9209289550781,332.1744384765625,-0.002242245571218957
2021-12-14,332.1744384765625,340.0573425292969,0.023731218118068935
2021-12-15,340.0573425292969,333.3289794921875,-0.019785966058150056
2021-12-16,333.3289794921875,332.2242431640625,-0.0033142522735587487
2021-12-17,332.2242431640625,323.9233703613281,-0.02498575276649859
2021-12-20,323.9233703613281,332.63232421875,0.026885846018789142
2021-12-21,332.63232421875,328.8999328613281,-0.011220771661888552
2021-12-22,328.8999328613281,333.6673583984375,0.014495063880476475
2021-12-23,333.6673583984375,344.55609130859375,0.03263349751207561
2021-12-27,344.55609130859375,344.59588623046875,0.00011549620766784991
2021-12-28,344.59588623046875,341.3313293457031,-0.009473580548150423
2021-12-29,341.3313293457031,342.74462890625,0.004140550365698994
2021-12-30,342.74462890625,334.772216796875,-0.023260501951018676
2021-12-31,334.772216796875,336.95196533203125,0.006511139293494075
2022-01-03,336.95196533203125,334.9513854980469,-0.0059372849539934
2022-01-04,334.9513854980469,322.64935302734375,-0.03672781485113415
2022-01-05,322.64935302734375,330.9004821777344,0.0255730534494249
2022-01-06,330.9004821777344,330.2336120605469,-0.002015319266985258
2022-01-07,330.2336120605469,326.5310974121094,-0.011211804350668764
2022-01-10,326.5310974121094,332.8015441894531,0.01920321472300669
2022-01-11,332.8015441894531,331.6967468261719,-0.003319688212300856
2022-01-12,331.6967468261719,324.94854736328125,-0.020344484917203812
2022-01-13,324.94854736328125,330.3430480957031,0.016601092007317114
2022-01-14,330.3430480957031,316.6575927734375,-0.0414280106730166
2022-01-18,316.6575927734375,318.0908203125,0.004526111395307508
2022-01-19,318.0908203125,315.0750732421875,-0.009480773658761226
2022-01-20,315.0750732421875,301.74786376953125,-0.04229852058912981
2022-01-21,301.74786376953125,307.2618713378906,0.018273559585398953
2022-01-24,307.2618713378906,298.7420349121094,-0.027728257947150663
2022-01-25,298.7420349121094,293.2479553222656,-0.018390714890390705
2022-01-26,293.2479553222656,293.2579040527344,3.3926001147448124e-05
2022-01-27,293.2579040527344,300.2947082519531,0.023995275496320037
2022-01-28,300.2947082519531,311.79052734375,0.038281790440848056
2022-01-31,311.79052734375,317.50360107421875,0.018323435862982677
2022-02-01,317.50360107421875,321.4848327636719,0.012539170188883885
2022-02-02,321.4848327636719,236.64466857910156,-0.2639009854842438
2022-02-03,236.64466857910156,235.97784423828125,-0.002817829553584123
2022-02-04,235.97784423828125,223.85496520996094,-0.05137295438668005
2022-02-07,223.85496520996094,219.1471405029297,-0.021030691468539132
2022-02-08,219.1471405029297,230.91171264648438,0.053683438974178224
2022-02-09,230.91171264648438,227.00015258789062,-0.016939634693118297
2022-02-10,227.00015258789062,218.52011108398438,-0.03735698591930647
2022-02-11,218.52011108398438,216.6787872314453,-0.008426335880048047
2022-02-14,216.6787872314453,219.9633331298828,0.015158594620197474
2022-02-15,219.9633331298828,215.5242156982422,-0.02018117005446284
2022-02-16,215.5242156982422,206.7356719970703,-0.04077752317854069
2022-02-17,206.7356719970703,205.19293212890625,-0.007462378665767585
2022-02-18,205.19293212890625,201.132080078125,-0.019790409000199592
2022-02-22,201.132080078125,197.51910400390625,-0.01796320145854095
2022-02-23,197.51910400390625,206.62619018554688,0.046107368841955244
2022-02-24,206.62619018554688,209.49264526367188,0.013872660941727528
2022-02-25,209.49264526367188,210.04006958007812,0.0026130956326282967
2022-02-28,210.04006958007812,202.53546142578125,-0.035729411865557066
2022-03-01,202.53546142578125,207.13377380371094,0.02270373960964229
2022-03-02,207.13377380371094,202.0178985595703,-0.02469841180506204
2022-03-03,202.0178985595703,199.12155151367188,-0.014337081350464465
2022-03-04,199.12155151367188,186.59059143066406,-0.06293120954387213
2022-03-07,186.59059143066406,189.39736938476562,0.015042440953645533
2022-03-08,189.39736938476562,197.56886291503906,0.043144704474077665
2022-03-09,197.56886291503906,194.29429626464844,-0.016574305293232332
2022-03-10,194.29429626464844,186.7299346923828,-0.03893249425069175
2022-03-11,186.7299346923828,185.75454711914062,-0.0052235201326934115
2022-03-14,185.75454711914062,191.12921142578125,0.02893422739844631
2022-03-15,191.12921142578125,202.6748046875,0.06040726676781221
2022-03-16,202.6748046875,206.86505126953125,0.020674728605226005
2022-03-17,206.86505126953125,215.4744873046875,0.041618610694847305
2022-03-18,215.4744873046875,210.49794006347656,-0.023095760911007287
2022-03-21,210.49794006347656,215.63368225097656,0.024398063876308218
2022-03-22,215.63368225097656,212.4586944580078,-0.014723988199920336
2022-03-23,212.4586944580078,218.5400390625,0.02862365609468695
2022-03-24,218.5400390625,220.77947998046875,0.010247279755122103
2022-03-25,220.77947998046875,222.54116821289062,0.007979402037624704
2022-03-28,222.54116821289062,228.78175354003906,0.028042385942624676
2022-03-29,228.78175354003906,226.78118896484375,-0.008744423644979162
2022-03-30,226.78118896484375,221.3169403076172,-0.02409480557963582
2022-03-31,221.3169403076172,223.7952423095703,0.011197976975953285
2022-04-01,223.7952423095703,232.79286193847656,0.040204695756936915
2022-04-04,232.79286193847656,230.75245666503906,-0.008764896210506431
2022-04-05,230.75245666503906,222.25253295898438,-0.036835680230235646
2022-04-06,222.25253295898438,221.90414428710938,-0.0015675352142748961
2022-04-07,221.90414428710938,221.2870635986328,-0.002780843460400434
2022-04-08,221.2870635986328,215.44461059570312,-0.02640214438168262
2022-04-11,215.44461059570312,213.135498046875,-0.010717894230184927
2022-04-12,213.135498046875,213.9815216064453,0.003969416485395812
2022-04-13,213.9815216064453,209.1940460205078,-0.02237331312533903
2022-04-14,209.1940460205078,209.78131103515625,0.002807274039677336
2022-04-18,209.78131103515625,216.29061889648438,0.03102901697586045
2022-04-19,216.29061889648438,199.47984313964844,-0.07772309239579869
2022-04-20,199.47984313964844,187.1877899169922,-0.06162052781468772
2022-04-21,187.1877899169922,183.246337890625,-0.021056138480586857
2022-04-22,183.246337890625,186.11285400390625,0.01564296534532766
2022-04-25,186.11285400390625,180.10116577148438,-0.03230130591783681
2022-04-26,180.10116577148438,174.12933349609375,-0.03315820999719565
2022-04-27,174.12933349609375,204.7649383544922,0.17593592212931594
2022-04-28,204.7649383544922,199.52960205078125,-0.02556754269447948
2022-04-29,199.52960205078125,210.13961791992188,0.0531751467455958
2022-05-02,210.13961791992188,211.035400390625,0.004262796704258222
2022-05-03,211.035400390625,222.3620147705078,0.053671632147579654
2022-05-04,222.3620147705078,207.302978515625,-0.0677230608403361
2022-05-05,207.302978515625,202.8141326904297,-0.021653552000734884
2022-05-06,202.8141326904297,195.2895965576172,-0.037100649905387806
2022-05-09,195.2895965576172,196.72283935546875,0.00733906374489696
2022-05-10,196.72283935546875,187.8546600341797,-0.04507956142939096
2022-05-11,187.8546600341797,190.34292602539062,0.013245697449071551
2022-05-12,190.34292602539062,197.68829345703125,0.03859017818534951
2022-05-13,197.68829345703125,199.10162353515625,0.007149285642612904
2022-05-16,199.10162353515625,201.66952514648438,0.012897441847703965
2022-05-17,201.66952514648438,191.33822631835938,-0.0512288548337721
2022-05-18,191.33822631835938,190.39268493652344,-0.004941727536779254
2022-05-19,190.39268493652344,192.6321258544922,0.011762221425236875
2022-05-20,192.6321258544922,195.3094940185547,0.01389886630896081
2022-05-23,195.3094940185547,180.42962646484375,-0.07618609442660954
2022-05-24,180.42962646484375,182.96768188476562,0.014066733216988666
2022-05-25,182.96768188476562,190.73109436035156,0.042430512293834446
2022-05-26,190.73109436035156,194.21466064453125,0.01826428090219063
2022-05-27,194.21466064453125,192.7316436767578,-0.007635968174862893
2022-05-31,192.7316436767578,187.75509643554688,-0.025821121774675534
2022-06-01,187.75509643554688,197.92715454101562,0.05417726761393475
2022-06-02,197.92715454101562,189.88507080078125,-0.04063153314603857
2022-06-03,189.88507080078125,193.3387908935547,0.018188476209364153
2022-06-06,193.3387908935547,194.7322235107422,0.007207206638396086
2022-06-07,194.7322235107422,195.7175750732422,0.0050600334384085345
2022-06-08,195.7175750732422,183.13687133789062,-0.0642798876424029
2022-06-09,183.13687133789062,174.74644470214844,-0.045815059383982316
2022-06-10,174.74644470214844,163.48948669433594,-0.06441880993344239
2022-06-13,163.48948669433594,162.9619598388672,-0.0032266714278394396
2022-06-14,162.9619598388672,168.55560302734375,0.034324839944287734
2022-06-15,168.55560302734375,160.11537170410156,-0.05007386981892842
2022-06-16,160.11537170410156,162.971923828125,0.017840586407296605
2022-06-17,162.971923828125,156.31329345703125,-0.04085753063893471
2022-06-21,156.31329345703125,155.11892700195312,-0.007640850171239229
2022-06-22,155.11892700195312,158.0053253173828,0.018607647507730276
2022-06-23,158.0053253173828,169.36180114746094,0.0718740068239254
2022-06-24,169.36180114746094,168.6949462890625,-0.003937457288953938
2022-06-27,168.6949462890625,159.92625427246094,-0.05197957739395593
2022-06-28,159.92625427246094,163.1709747314453,0.020288854220623806
2022-06-29,163.1709747314453,160.49359130859375,-0.016408453937706322
2022-06-30,160.49359130859375,159.27931213378906,-0.007565904438326741
2022-07-01,159.27931213378906,167.40103149414062,0.05099042211790569
2022-07-05,167.40103149414062,168.9736328125,0.009394215222708585
2022-07-06,168.9736328125,171.3822784423828,0.014254564986216184
2022-07-07,171.3822784423828,170.07843017578125,-0.0076078359936141505
2022-07-08,170.07843017578125,162.11595153808594,-0.04681651065020913
2022-07-11,162.11595153808594,162.50411987304688,0.0023943870499982542
2022-07-12,162.50411987304688,162.7230682373047,0.0013473403900704892
2022-07-13,162.7230682373047,157.30860900878906,-0.03327407285990657
2022-07-14,157.30860900878906,163.92739868164062,0.04207519038250323
2022-07-15,163.92739868164062,166.44554138183594,0.015361328981287233
2022-07-18,166.44554138183594,174.95542907714844,0.051127159217742656
2022-07-19,174.95542907714844,182.2311553955078,0.04158617058491547
2022-07-20,182.2311553955078,182.31076049804688,0.0004368358548036998
2022-07-21,182.31076049804688,168.47598266601562,-0.07588568987500584
2022-07-22,168.47598266601562,165.86825561523438,-0.01547833115151357
2022-07-25,165.86825561523438,158.4034423828125,-0.045004471800427256
2022-07-26,158.4034423828125,168.78453063964844,0.06553574910163905
2022-07-27,168.78453063964844,159.96607971191406,-0.052246795925638405
2022-07-28,159.96607971191406,158.3536834716797,-0.010079613397653864
2022-07-29,158.3536834716797,159.1797637939453,0.005216678918702658
2022-08-01,159.1797637939453,159.43856811523438,0.0016258619507946938
2022-08-02,159.43856811523438,168.0081787109375,0.05374866757150899
2022-08-03,168.0081787109375,169.76988220214844,0.010485819825724049
2022-08-04,169.76988220214844,166.3260955810547,-0.020285026863558542
2022-08-05,166.3260955810547,169.45138549804688,0.018790135763567892
2022-08-08,169.45138549804688,167.7394256591797,-0.010102955687470138
2022-08-09,167.7394256591797,177.50341796875,0.05820928664325595
2022-08-10,177.50341796875,176.65740966796875,-0.004766152170265207
2022-08-11,176.65740966796875,179.65328979492188,0.016958700643148472
2022-08-12,179.65328979492188,180.0414581298828,0.002160652529124516
2022-08-15,180.0414581298828,178.6281280517578,-0.007850025726326969
2022-08-16,178.6281280517578,174.02980041503906,-0.025742461094292925
2022-08-17,174.02980041503906,173.84068298339844,-0.0010866956761980066
2022-08-18,173.84068298339844,167.172119140625,-0.038360202734651454
2022-08-19,167.172119140625,162.28517150878906,-0.029233030345957645
2022-08-22,162.28517150878906,160.35426330566406,-0.011898241750451153
2022-08-23,160.35426330566406,162.49417114257812,0.01334487648036531
2022-08-24,162.49417114257812,167.98826599121094,0.03381102725101505
2022-08-25,167.98826599121094,161.0211181640625,-0.04147401478334776
2022-08-26,161.0211181640625,158.42335510253906,-0.016133058142576102
2022-08-29,158.42335510253906,156.4227752685547,-0.012628061264638068
2022-08-30,156.4227752685547,162.16571044921875,0.036714188012610664
2022-08-31,162.16571044921875,164.58432006835938,0.014914432973782078
2022-09-01,164.58432006835938,159.56796264648438,-0.030478950970490252
2022-09-02,159.56796264648438,157.7963104248047,-0.011102806555252592
2022-09-06,157.7963104248047,159.63760375976562,0.011668798402218513
2022-09-07,159.63760375976562,161.29977416992188,0.010412148334784616
2022-09-08,161.29977416992188,168.35650634765625,0.04374917580665943
2022-09-09,168.35650634765625,168.16741943359375,-0.0011231339861141776
2022-09-12,168.16741943359375,152.4116973876953,-0.09369069287597699
2022-09-13,152.4116973876953,150.7594451904297,-0.01084071777681689
2022-09-14,150.7594451904297,148.84848022460938,-0.012675590331381917
2022-09-15,148.84848022460938,145.603759765625,-0.021798814835651374
2022-09-16,145.603759765625,147.32566833496094,0.011825989741663635
2022-09-19,147.32566833496094,145.40469360351562,-0.013038968383145342
2022-09-20,145.40469360351562,141.4533233642578,-0.027174984117309644
2022-09-21,141.4533233642578,142.15005493164062,0.0049255227859769145
2022-09-22,142.15005493164062,139.75135803222656,-0.016874400087763496
2022-09-23,139.75135803222656,135.7303009033203,-0.02877293777695525
2022-09-26,135.7303009033203,133.76954650878906,-0.014445959240360639
2022-09-27,133.76954650878906,140.9457244873047,0.05364582721407468
2022-09-28,140.9457244873047,135.77011108398438,-0.036720613002961235
2022-09-29,135.77011108398438,135.0435333251953,-0.005351529530233776
2022-09-30,135.0435333251953,137.95980834960938,0.02159507347450282
2022-10-03,137.95980834960938,139.6219482421875,0.01204800088128588
2022-10-04,139.6219482421875,138.32806396484375,-0.009267055027046214
2022-10-05,138.32806396484375,138.4176483154297,0.0006476223841946163
2022-10-06,138.4176483154297,132.82398986816406,-0.04041145414144483
2022-10-07,132.82398986816406,133.16238403320312,0.0025476886018477494
2022-10-10,133.16238403320312,127.93701934814453,-0.03924054621728374
2022-10-11,127.93701934814453,126.90191650390625,-0.008090721899824325
2022-10-12,126.90191650390625,129.67880249023438,0.021882143807045246
2022-10-13,129.67880249023438,126.1653823852539,-0.027093249147215493
2022-10-14,126.1653823852539,133.41122436523438,0.057431300432751325
2022-10-17,133.41122436523438,132.1770477294922,-0.009250920539964713
2022-10-18,132.1770477294922,132.6050262451172,0.0032379185567896953
2022-10-19,132.6050262451172,130.9130096435547,-0.012759822530669752
2022-10-20,130.9130096435547,129.400146484375,-0.011556247643369119
2022-10-21,129.400146484375,129.1114959716797,-0.0022306814987274135
2022-10-24,129.1114959716797,136.8649444580078,0.06005234799563337
2022-10-25,136.8649444580078,129.21104431152344,-0.05592301357220588
2022-10-26,129.21104431152344,97.48058319091797,-0.24557081238430675
2022-10-27,97.48058319091797,98.73464965820312,0.012864782156965949
2022-10-28,98.73464965820312,92.7229995727539,-0.060886933880458204
2022-10-31,92.7229995727539,94.75341796875,0.021897678087980234
2022-11-01,94.75341796875,90.11528015136719,-0.04894955682667285
2022-11-02,90.11528015136719,88.49293518066406,-0.018002995363029024
2022-11-03,88.49293518066406,90.3641128540039,0.021144938514240864
2022-11-04,90.3641128540039,96.26629638671875,0.0653155699348331
2022-11-07,96.26629638671875,96.0174789428711,-0.0025846786797334817
2022-11-08,96.0174789428711,100.99402618408203,0.051829597027556885
2022-11-09,100.99402618408203,111.34522247314453,0.10249315410195997
2022-11-10,111.34522247314453,112.48983001708984,0.010279808316170742
2022-11-11,112.48983001708984,113.6842041015625,0.010617618359732633
2022-11-14,113.6842041015625,116.53079223632812,0.025039434081999268
2022-11-15,116.53079223632812,112.6988525390625,-0.032883494771873946
2022-11-16,112.6988525390625,110.92720031738281,-0.01572023300827855
2022-11-17,110.92720031738281,111.5243911743164,0.005383628679214138
2022-11-18,111.5243911743164,109.34465026855469,-0.0195449702330561
2022-11-21,109.34465026855469,110.91724395751953,0.014381990203475825
2022-11-22,110.91724395751953,111.71348571777344,0.007178701271723455
2022-11-23,111.71348571777344,110.88739776611328,-0.0073947021378165355
2022-11-25,110.88739776611328,108.26971435546875,-0.023606680861659506
2022-11-28,108.26971435546875,108.946533203125,0.006251229641505594
2022-11-29,108.946533203125,117.54601287841797,0.07893302726080964
2022-11-30,117.54601287841797,119.87503814697266,0.019813732610085903
2022-12-01,119.87503814697266,122.91071319580078,0.025323662838849226
2022-12-02,122.91071319580078,121.85569763183594,-0.008583593216029669
2022-12-05,121.85569763183594,113.58467102050781,-0.06787558376069928
2022-12-06,113.58467102050781,113.39556121826172,-0.0016649236252306422
2022-12-07,113.39556121826172,114.78900146484375,0.01228831386001047
2022-12-08,114.78900146484375,115.3563232421875,0.004942300831125382
2022-12-09,115.3563232421875,114.17191314697266,-0.010267405044873064
2022-12-12,114.17191314697266,119.58639526367188,0.04742394138328221
2022-12-13,119.58639526367188,121.0196304321289,0.011984934952650265
2022-12-14,121.0196304321289,115.60515594482422,-0.044740464567368445
2022-12-15,115.60515594482422,118.86975860595703,0.028239247933638315
2022-12-16,118.86975860595703,113.94297790527344,-0.04144688067396053
2022-12-19,113.94297790527344,116.5407485961914,0.022798866052786745
2022-12-20,116.5407485961914,119.19821166992188,0.02280286599958665
2022-12-21,119.19821166992188,116.57061004638672,-0.022043968501904945
2022-12-22,116.57061004638672,117.48628234863281,0.007855087160320445
2022-12-23,117.48628234863281,116.33172607421875,-0.009827158127176012
2022-12-27,116.33172607421875,115.07765197753906,-0.010780155500139298
2022-12-28,115.07765197753906,119.69587707519531,0.04013138101355803
2022-12-29,119.69587707519531,119.7754898071289,0.0006651250976972202
2022-12-30,119.7754898071289,124.15485382080078,0.03656310669840584
2023-01-03,124.15485382080078,126.77252960205078,0.02108395846551621
2023-01-04,126.77252960205078,126.34454345703125,-0.0033760164474355317
2023-01-05,126.34454345703125,129.4100799560547,0.024263307422263167
2023-01-06,129.4100799560547,128.86265563964844,-0.004230152060737041
2023-01-09,128.86265563964844,132.36614990234375,0.027187816713109537
2023-01-10,132.36614990234375,132.2666473388672,-0.0007517221249539467
2023-01-11,132.2666473388672,136.0687255859375,0.028745555463649024
2023-01-12,136.0687255859375,136.33743286132812,0.0019747908583219323
2023-01-13,136.33743286132812,134.7250213623047,-0.01182662358520024
2023-01-17,134.7250213623047,132.39602661132812,-0.01728702454396643
2023-01-18,132.39602661132812,135.51133728027344,0.023530242928595253
2023-01-19,135.51133728027344,138.71620178222656,0.023650157737906564
2023-01-20,138.71620178222656,142.59793090820312,0.027983242592459167
2023-01-23,142.59793090820312,142.46853637695312,-0.0009074081960789265
2023-01-24,142.46853637695312,140.83624267578125,-0.011457222364193026
2023-01-25,140.83624267578125,146.6090545654297,0.04098953351757625
2023-01-26,146.6090545654297,151.02821350097656,0.03014246936279548
2023-01-27,151.02821350097656,146.37014770507812,-0.030842355132991876
2023-01-30,146.37014770507812,148.2711944580078,0.012987940387681477
2023-01-31,148.2711944580078,152.4017333984375,0.027858000035195684
2023-02-01,152.4017333984375,187.88449096679688,0.23282384509101103
2023-02-02,187.88449096679688,185.65499877929688,-0.011866291762708599
2023-02-03,185.65499877929688,185.1872100830078,-0.002519666582450391
2023-02-06,185.1872100830078,190.72113037109375,0.0298828428032661
2023-02-07,190.72113037109375,182.56954956054688,-0.0427408373402885
2023-02-08,182.56954956054688,177.08538818359375,-0.03003875175325649
2023-02-09,177.08538818359375,173.33306884765625,-0.02118932213677208
2023-02-10,173.33306884765625,178.5883026123047,0.030318702597178976
2023-02-13,178.5883026123047,178.6380615234375,0.0002786235739125286
2023-02-14,178.6380615234375,176.32894897460938,-0.01292620693001176
2023-02-15,176.32894897460938,171.63111877441406,-0.02664242160753638
2023-02-16,171.63111877441406,172.06903076171875,0.002551471961680001
2023-02-17,172.06903076171875,171.27279663085938,-0.00462741102994879
2023-02-21,171.27279663085938,170.31727600097656,-0.005578939847302347
2023-02-22,170.31727600097656,171.2329864501953,0.005376497738335714
2023-02-23,171.2329864501953,169.59071350097656,-0.009590867876946246
2023-02-24,169.59071350097656,168.7447052001953,-0.004988529638896639
2023-02-27,168.7447052001953,174.11936950683594,0.031850861929351985
2023-02-28,174.11936950683594,172.60650634765625,-0.008688655164928635
2023-03-01,172.60650634765625,173.71128845214844,0.006400582039862305
2023-03-02,173.71128845214844,184.38099670410156,0.061422077672817835
2023-03-03,184.38099670410156,184.03265380859375,-0.0018892559522651912
2023-03-06,184.03265380859375,183.6444549560547,-0.002109402024614693
2023-03-07,183.6444549560547,184.1023406982422,0.002493327349835148
2023-03-08,184.1023406982422,180.83770751953125,-0.017732708700656453
2023-03-09,180.83770751953125,178.66793823242188,-0.011998433937651144
2023-03-10,178.66793823242188,180.05142211914062,0.007743324853947953
2023-03-13,180.05142211914062,193.10987854003906,0.07252626092704569
2023-03-14,193.10987854003906,196.82237243652344,0.01922477464411347
2023-03-15,196.82237243652344,203.9687042236328,0.03630853392651852
2023-03-16,203.9687042236328,194.69241333007812,-0.04547899114652458
2023-03-17,194.69241333007812,196.88211059570312,0.011246957332192628
2023-03-20,196.88211059570312,201.21168518066406,0.021990695710549887
2023-03-21,201.21168518066406,198.87271118164062,-0.011624444161497471
2023-03-22,198.87271118164062,203.32174682617188,0.02237127265021151
2023-03-23,203.32174682617188,205.0436248779297,0.008468735285999273
2023-03-24,205.0436248779297,201.8885040283203,-0.015387558874301696
2023-03-27,201.8885040283203,199.73861694335938,-0.010648883131351341
2023-03-28,199.73861694335938,204.38673400878906,0.02327099855080989
2023-03-29,204.38673400878906,206.86505126953125,0.012125626806266275
2023-03-30,206.86505126953125,210.94581604003906,0.01972669982418079
2023-03-31,210.94581604003906,212.0705108642578,0.005331676377052554
2023-04-03,212.0705108642578,213.71275329589844,0.007743850971773215
2023-04-04,213.71275329589844,210.48797607421875,-0.015089306426251434
2023-04-05,210.48797607421875,215.08631896972656,0.02184610722793221
2023-04-06,215.08631896972656,213.7426300048828,-0.006247207964133109
2023-04-10,213.7426300048828,212.84686279296875,-0.004190868297510886
2023-04-11,212.84686279296875,212.99612426757812,0.0007012622720897616
2023-04-12,212.99612426757812,219.3163604736328,0.02967301037888764
2023-04-13,219.3163604736328,220.4510040283203,0.005173547254920419
2023-04-14,220.4510040283203,217.83335876464844,-0.011874045551344362
2023-04-17,217.83335876464844,216.86788940429688,-0.004432146507894023
2023-04-18,216.86788940429688,214.6881866455078,-0.010050832166884524
2023-04-19,214.6881866455078,212.0705108642578,-0.012192919518074344
2023-04-20,212.0705108642578,211.89134216308594,-0.0008448543856555209
2023-04-21,211.89134216308594,211.7918243408203,-0.0004696644103043594
2023-04-24,211.7918243408203,206.576416015625,-0.024625163607838594
2023-04-25,206.576416015625,208.417724609375,0.008913450185962794
2023-04-26,208.417724609375,237.44094848632812,0.13925506542857444
2023-04-27,237.44094848632812,239.19268798828125,0.007377579617670666
2023-04-28,239.19268798828125,242.0392608642578,0.011900752066952918
2023-05-01,242.0392608642578,238.1177520751953,-0.01620195324948455
2023-05-02,238.1177520751953,235.91810607910156,-0.009237639684247997
2023-05-03,235.91810607910156,232.42459106445312,-0.014808168278008675
2023-05-04,232.42459106445312,231.68804931640625,-0.0031689493124358184
2023-05-05,231.68804931640625,232.17576599121094,0.00210505753854673
2023-05-08,232.17576599121094,232.2752685546875,0.00042856567330256675
2023-05-09,232.2752685546875,231.9866485595703,-0.0012425773820566438
2023-05-10,231.9866485595703,234.6839141845703,0.011626814050496476
2023-05-11,234.6839141845703,232.71322631835938,-0.008397200434713491
2023-05-12,232.71322631835938,237.73951721191406,0.021598647283925992
2023-05-15,237.73951721191406,237.69973754882812,-0.00016732457250882306
2023-05-16,237.69973754882812,241.35252380371094,0.015367228809549946
2023-05-17,241.35252380371094,245.69204711914062,0.017980020457374495
2023-05-18,245.69204711914062,244.4877166748047,-0.004901788472428395
2023-05-19,244.4877166748047,247.15516662597656,0.010910363872062637
2023-05-22,247.15516662597656,245.5825653076172,-0.006362809808217422
2023-05-23,245.5825653076172,248.04100036621094,0.010010625369575032
2023-05-24,248.04100036621094,251.50466918945312,0.013964097944002734
2023-05-25,251.50466918945312,260.810791015625,0.037001785518191596
2023-05-26,260.810791015625,261.2885437011719,0.0018317980007132955
2023-05-30,261.2885437011719,263.478271484375,0.008380496719012117
2023-05-31,263.478271484375,271.3311767578125,0.029804754787543075
2023-06-01,271.3311767578125,271.3311767578125,0.0
2023-06-02,271.3311767578125,270.1169738769531,-0.004474984759835249
2023-06-05,270.1169738769531,269.84820556640625,-0.0009950071137303186
2023-06-06,269.84820556640625,262.3634338378906,-0.027736970541661493
2023-06-07,262.3634338378906,263.3388671875,0.003717870799831339
2023-06-08,263.3388671875,263.7071838378906,0.0013986414323274951
2023-06-09,263.7071838378906,269.778564453125,0.02302319006586734
2023-06-12,269.778564453125,270.0472717285156,0.0009960290059935946
2023-06-13,270.0472717285156,272.0677490234375,0.007481939298957646
2023-06-14,272.0677490234375,280.5079650878906,0.031022479124220032
2023-06-15,280.5079650878906,279.681884765625,-0.0029449442621238653
2023-06-16,279.681884765625,282.9962158203125,0.01185036012419942
2023-06-20,282.9962158203125,280.31884765625,-0.009460791397163014
2023-06-21,280.31884765625,283.54364013671875,0.011504015899862914
2023-06-22,283.54364013671875,287.3756103515625,0.013514569443335265
2023-06-23,287.3756103515625,277.1637268066406,-0.03553496948620348
2023-06-26,277.1637268066406,285.7034912109375,0.030811262724340985
2023-06-27,285.7034912109375,283.9517517089844,-0.006131319902772206
2023-06-28,283.9517517089844,280.2093811035156,-0.013179600347400637
2023-06-29,280.2093811035156,285.6338195800781,0.019358518459303798
2023-06-30,285.6338195800781,284.67828369140625,-0.003345317757108199
2023-07-03,284.67828369140625,292.9891357421875,0.029193839245533343
2023-07-05,292.9891357421875,290.6202697753906,-0.008085166573825905
2023-07-06,290.6202697753906,289.16717529296875,-0.004999976373103351
2023-07-07,289.16717529296875,292.72039794921875,0.012287780079637546
2023-07-10,292.72039794921875,296.8907775878906,0.014246973111164444
2023-07-11,296.8907775878906,307.888916015625,0.03704439227479379
2023-07-12,307.888916015625,311.9398498535156,0.013157127870381164
2023-07-13,311.9398498535156,307.4211120605469,-0.014485926678142315
2023-07-14,307.4211120605469,309.1628723144531,0.005665714505525596
2023-07-17,309.1628723144531,310.5862121582031,0.004603851145173424
2023-07-18,310.5862121582031,314.52764892578125,0.012690314680068532
2023-07-19,314.52764892578125,301.1009216308594,-0.042688543728281785
2023-07-20,301.1009216308594,292.87969970703125,-0.027303874990814856
2023-07-21,292.87969970703125,290.2420959472656,-0.009005758208588819
2023-07-24,290.2420959472656,293.0886535644531,0.009807528463082398
2023-07-25,293.0886535644531,297.16943359375,0.013923364073182965
2023-07-26,297.16943359375,310.2478332519531,0.04400990875825456
2023-07-27,310.2478332519531,323.9532165527344,0.04417559715767965
2023-07-28,323.9532165527344,317.1054992675781,-0.02113798207662356
2023-07-31,317.1054992675781,321.1961669921875,0.01290002139369274
2023-08-01,321.1961669921875,312.8356018066406,-0.02602946748660992
2023-08-02,312.8356018066406,311.7209167480469,-0.003563165612086317
2023-08-03,311.7209167480469,309.2724304199219,-0.007854738635020845
2023-08-04,309.2724304199219,315.0750732421875,0.018762237598698828
2023-08-07,315.0750732421875,311.1734924316406,-0.01238301960989425
2023-08-08,311.1734924316406,303.7782897949219,-0.023765528930274633
2023-08-09,303.7782897949219,304.3057556152344,0.0017363512733862174
2023-08-10,304.3057556152344,300.22503662109375,-0.013409930370493239
2023-08-11,300.22503662109375,304.753662109375,0.015084103375418057
2023-08-14,304.753662109375,300.5335693359375,-0.013847553936605111
2023-08-15,300.5335693359375,292.9095458984375,-0.025368292315384705
2023-08-16,292.9095458984375,283.752685546875,-0.03126173414210789
2023-08-17,283.752685546875,281.9212951660156,-0.006454178142242941
2023-08-18,281.9212951660156,288.54010009765625,0.023477491928174474
2023-08-21,288.54010009765625,286.25091552734375,-0.00793367912999866
2023-08-22,286.25091552734375,292.8597106933594,0.023087420188126276
