Date,Close,Next Day Close,Rendement
2021-12-02,78.8988265991211,72.81746673583984,-0.07707795065419888
2021-12-03,72.81746673583984,70.23919677734375,-0.035407300941260315
2021-12-06,70.23919677734375,72.94824981689453,0.03856896382426471
2021-12-07,72.94824981689453,73.13507843017578,0.0025611116613517603
2021-12-08,73.13507843017578,74.33079528808594,0.016349430171894084
2021-12-09,74.33079528808594,74.46158599853516,0.0017595763632328907
2021-12-10,74.46158599853516,72.910888671875,-0.020825467331446072
2021-12-13,72.910888671875,72.5372314453125,-0.0051248480627371145
2021-12-14,72.5372314453125,68.80994415283203,-0.0513844713702722
2021-12-15,68.80994415283203,67.89447021484375,-0.013304384261015314
2021-12-16,67.89447021484375,66.3624496459961,-0.022564732650534932
2021-12-17,66.3624496459961,63.70010757446289,-0.04011820066521358
2021-12-20,63.70010757446289,68.57640075683594,0.07655078410460853
2021-12-21,68.57640075683594,68.89401245117188,0.004631501374097369
2021-12-22,68.89401245117188,64.12982177734375,-0.06915246339011986
2021-12-23,64.12982177734375,63.251712799072266,-0.013692677664382799
2021-12-27,63.251712799072266,61.532867431640625,-0.027174684943185468
2021-12-28,61.532867431640625,61.30866241455078,-0.0036436627520880977
2021-12-29,61.30866241455078,65.76459503173828,0.07268031044386225
2021-12-30,65.76459503173828,65.4563217163086,-0.004687527008733399
2021-12-31,65.4563217163086,63.83088684082031,-0.024832358935978835
2022-01-03,63.83088684082031,59.97282028198242,-0.06044200151031944
2022-01-04,59.97282028198242,58.87051773071289,-0.018380035257416348
2022-01-05,58.87051773071289,62.3829460144043,0.059663621437101175
2022-01-06,62.3829460144043,63.7468147277832,0.021862845545383307
2022-01-07,63.7468147277832,65.01726531982422,0.019929632523071096
2022-01-10,65.01726531982422,71.70582580566406,0.10287360523298501
2022-01-11,71.70582580566406,71.3695297241211,-0.004689940848800665
2022-01-12,71.3695297241211,66.73611450195312,-0.06492147615485817
2022-01-13,66.73611450195312,68.8659896850586,0.0319148814551248
2022-01-14,68.8659896850586,68.56706237792969,-0.004340710247481749
2022-01-18,68.56706237792969,67.53948974609375,-0.014986388452404981
2022-01-19,67.53948974609375,71.93002319335938,0.06500690875473424
2022-01-20,71.93002319335938,68.62310791015625,-0.045974061127626906
2022-01-21,68.62310791015625,67.01636505126953,-0.02341402055107038
2022-01-24,67.01636505126953,67.39936065673828,0.005714956416626698
2022-01-25,67.39936065673828,66.42784118652344,-0.014414372195053095
2022-01-26,66.42784118652344,62.289527893066406,-0.06229787419761268
2022-01-27,62.289527893066406,64.77437591552734,0.0398919064971358
2022-01-28,64.77437591552734,69.9496078491211,0.07989628399265168
2022-01-31,69.9496078491211,70.13644409179688,0.0026710120102285723
2022-02-01,70.13644409179688,68.38957214355469,-0.0249067652468355
2022-02-02,68.38957214355469,67.1191177368164,-0.018576726932455507
2022-02-03,67.1191177368164,68.9126968383789,0.026722328332672345
2022-02-04,68.9126968383789,68.3335189819336,-0.008404515902253246
2022-02-07,68.3335189819336,70.39801025390625,0.030211985314534704
2022-02-08,70.39801025390625,73.13507843017578,0.03887990820191763
2022-02-09,73.13507843017578,71.3695297241211,-0.02414092859338777
2022-02-10,71.3695297241211,69.10887145996094,-0.031675398071119854
2022-02-11,69.10887145996094,69.54792022705078,0.00635300154400889
2022-02-14,69.54792022705078,71.11730194091797,0.022565472968043895
2022-02-15,71.11730194091797,70.34195709228516,-0.010902337792242804
2022-02-16,70.34195709228516,69.64134216308594,-0.00996012846614499
2022-02-17,69.64134216308594,67.12845611572266,-0.03608325126012951
2022-02-18,67.12845611572266,66.30641174316406,-0.012245840588698667
2022-02-22,66.30641174316406,65.89537048339844,-0.006199117837318377
2022-02-23,65.89537048339844,66.24101257324219,0.0052453167393729195
2022-02-24,66.24101257324219,67.726318359375,0.022422751833549057
2022-02-25,67.726318359375,66.9135971069336,-0.012000080207060384
2022-02-28,66.9135971069336,68.47364807128906,0.023314408906494374
2022-03-01,68.47364807128906,67.06306457519531,-0.020600384758603308
2022-03-02,67.06306457519531,63.363807678222656,-0.05516086866004785
2022-03-03,63.363807678222656,59.402984619140625,-0.06250923364953202
2022-03-04,59.402984619140625,56.535125732421875,-0.04827802685514691
2022-03-07,56.535125732421875,54.82562255859375,-0.030237894612972546
2022-03-08,54.82562255859375,58.291343688964844,0.06321352989046637
2022-03-09,58.291343688964844,49.0618782043457,-0.15833338023337373
2022-03-10,49.0618782043457,44.83015441894531,-0.08625278811738524
2022-03-11,44.83015441894531,40.1126594543457,-0.10523039739086838
2022-03-14,40.1126594543457,42.95249938964844,0.07079660072239546
2022-03-15,42.95249938964844,59.8607292175293,0.3936494981234025
2022-03-16,59.8607292175293,57.861629486083984,-0.03339584661892002
2022-03-17,57.861629486083984,60.841583251953125,0.05150137997039704
2022-03-18,60.841583251953125,57.39455032348633,-0.05665587159676915
2022-03-21,57.39455032348633,60.46792984008789,0.05354828113957555
2022-03-22,60.46792984008789,60.05690002441406,-0.0067974844973331845
2022-03-23,60.05690002441406,57.46928405761719,-0.04308607280337428
2022-03-24,57.46928405761719,55.97463607788086,-0.02600777100751479
2022-03-25,55.97463607788086,55.834510803222656,-0.0025033708921883557
2022-03-28,55.834510803222656,58.599613189697266,0.04952317745237616
2022-03-29,58.599613189697266,57.441261291503906,-0.019767227719465832
2022-03-30,57.441261291503906,54.05961227416992,-0.058871426937732674
2022-03-31,54.05961227416992,55.19928741455078,0.021081822314981798
2022-04-01,55.19928741455078,59.141422271728516,0.07141640846868197
2022-04-04,59.141422271728516,56.908790588378906,-0.037750726945518155
2022-04-05,56.908790588378906,55.18060302734375,-0.030367673309649665
2022-04-06,55.18060302734375,53.34031295776367,-0.03335030732933737
2022-04-07,53.34031295776367,52.81718826293945,-0.009807304566031386
2022-04-08,52.81718826293945,53.088096618652344,0.005129170344400565
2022-04-11,53.088096618652344,52.76113510131836,-0.006158847993414543
2022-04-12,52.76113510131836,54.4426155090332,0.03186967840031986
2022-04-13,54.4426155090332,52.83586883544922,-0.029512665006283367
2022-04-14,52.83586883544922,53.7139778137207,0.01661956162784502
2022-04-18,53.7139778137207,53.14413833618164,-0.0106087744891145
2022-04-19,53.14413833618164,50.21089553833008,-0.05519409834620556
2022-04-20,50.21089553833008,47.36171340942383,-0.056744300183438005
2022-04-21,47.36171340942383,48.613487243652344,0.026430079152910103
2022-04-22,48.613487243652344,50.18286895751953,0.03228284582838907
2022-04-25,50.18286895751953,49.70644760131836,-0.009493705045131416
2022-04-26,49.70644760131836,53.639244079589844,0.07912044952025851
2022-04-27,53.639244079589844,54.00356674194336,0.006792091659847669
2022-04-28,54.00356674194336,57.600067138671875,0.06659746038468964
2022-04-29,57.600067138671875,59.19747543334961,0.02773275056836274
2022-05-02,59.19747543334961,58.07648468017578,-0.018936462154301677
2022-05-03,58.07648468017578,59.01998519897461,0.016245826929688272
2022-05-04,59.01998519897461,55.479530334472656,-0.05998738990811309
2022-05-05,55.479530334472656,51.94842529296875,-0.06364698872206973
2022-05-06,51.94842529296875,47.679325103759766,-0.08217958802664245
2022-05-09,47.679325103759766,48.249168395996094,0.011951580501532581
2022-05-10,48.249168395996094,46.54899978637695,-0.03523726244699851
2022-05-11,46.54899978637695,45.46537399291992,-0.02327924978903984
2022-05-12,45.46537399291992,48.15574264526367,0.05917401345390245
2022-05-13,48.15574264526367,48.137062072753906,-0.00038791993402271705
2022-05-16,48.137062072753906,50.13615798950195,0.04152924650296755
2022-05-17,50.13615798950195,47.828792572021484,-0.046021983135676445
2022-05-18,47.828792572021484,50.54873275756836,0.05686825945796433
2022-05-19,50.54873275756836,49.96451950073242,-0.011557426367893798
2022-05-20,49.96451950073242,51.07548522949219,0.022235092819084954
2022-05-23,51.07548522949219,47.48401641845703,-0.07031688088518359
2022-05-24,47.48401641845703,48.06822204589844,0.012303205825999286
2022-05-25,48.06822204589844,50.49127197265625,0.050408561490877246
2022-05-26,50.49127197265625,51.41068649291992,0.018209375290873728
2022-05-27,51.41068649291992,53.747535705566406,0.045454542081796674
2022-05-31,53.747535705566406,53.431488037109375,-0.005880226215176959
2022-06-01,53.431488037109375,55.548057556152344,0.039612775103193144
2022-06-02,55.548057556152344,54.13062286376953,-0.025517268375225506
2022-06-03,54.13062286376953,57.66463088989258,0.06528666841719298
2022-06-06,57.66463088989258,59.12995147705078,0.025411080666694143
2022-06-07,59.12995147705078,63.65998840332031,0.07661154479431133
2022-06-08,63.65998840332031,58.804325103759766,-0.07627496362074879
2022-06-09,58.804325103759766,58.909671783447266,0.0017914784244461035
2022-06-10,58.909671783447266,56.43873977661133,-0.041944419855522476
2022-06-13,56.43873977661133,59.86739730834961,0.06075007247343153
2022-06-14,59.86739730834961,61.60087966918945,0.028955365337020887
2022-06-15,61.60087966918945,59.38853454589844,-0.03591418069306486
2022-06-16,59.38853454589844,62.472415924072266,0.051927217968149225
2022-06-17,62.472415924072266,60.959205627441406,-0.024222055034176765
2022-06-21,60.959205627441406,58.8234748840332,-0.03503540968793042
2022-06-22,58.8234748840332,59.28318786621094,0.007815127941421852
2022-06-23,59.28318786621094,61.30398941040039,0.03408726178406526
2022-06-24,61.30398941040039,62.84592819213867,0.025152339946683585
2022-06-27,62.84592819213867,61.811580657958984,-0.016458465392019984
2022-06-28,61.811580657958984,62.10847473144531,0.004803211151146957
2022-06-29,62.10847473144531,61.50511169433594,-0.009714665184071802
2022-06-30,61.50511169433594,63.16197204589844,0.026938579671176854
2022-07-01,63.16197204589844,61.993553161621094,-0.018498771435259798
2022-07-05,61.993553161621094,59.149105072021484,-0.04588296596234699
2022-07-06,59.149105072021484,60.46118927001953,0.02218265511203287
2022-07-07,60.46118927001953,59.38853454589844,-0.01774121113183236
2022-07-08,59.38853454589844,57.07084274291992,-0.03902591334674688
2022-07-11,57.07084274291992,57.61674499511719,0.009565344157546877
2022-07-12,57.61674499511719,59.09164047241211,0.02559838250876397
2022-07-13,59.09164047241211,58.45954132080078,-0.010696930167414017
2022-07-14,58.45954132080078,57.71251678466797,-0.012778487809773663
2022-07-15,57.71251678466797,59.426841735839844,0.029704560582034887
2022-07-18,59.426841735839844,60.12598419189453,0.011764758745929457
2022-07-19,60.12598419189453,59.972747802734375,-0.0025485884550529112
2022-07-20,59.972747802734375,61.30398941040039,0.022197442279029936
2022-07-21,61.30398941040039,58.976715087890625,-0.03796285274241772
2022-07-22,58.976715087890625,60.317527770996094,0.02273461112758331
2022-07-25,60.317527770996094,60.307952880859375,-0.0001587414221131734
2022-07-26,60.307952880859375,60.643157958984375,0.005558223453334757
2022-07-27,60.643157958984375,59.50346374511719,-0.018793450938653502
2022-07-28,59.50346374511719,56.98464584350586,-0.04233060973392529
2022-07-29,56.98464584350586,56.27592468261719,-0.012437054760943818
2022-08-01,56.27592468261719,57.20492172241211,0.016507894717576726
2022-08-02,57.20492172241211,58.54574203491211,0.02343889777537594
2022-08-03,58.54574203491211,60.6718864440918,0.03631595288196742
2022-08-04,60.6718864440918,59.292762756347656,-0.02273085227068029
2022-08-05,59.292762756347656,56.35254669189453,-0.04958811038263446
2022-08-08,56.35254669189453,54.666954040527344,-0.029911561239336762
2022-08-09,54.666954040527344,53.153743743896484,-0.02768053064579089
2022-08-10,53.153743743896484,54.532867431640625,0.025945937023532834
2022-08-11,54.532867431640625,54.63821792602539,0.0019318715363138964
2022-08-12,54.63821792602539,55.52890396118164,0.016301520601607992
2022-08-15,55.52890396118164,54.86807632446289,-0.011900606523419083
2022-08-16,54.86807632446289,53.776268005371094,-0.019898789828813716
2022-08-17,53.776268005371094,52.856849670410156,-0.017097101919923252
2022-08-18,52.856849670410156,52.38756561279297,-0.008878396282476476
2022-08-19,52.38756561279297,52.981353759765625,0.011334524519834799
2022-08-22,52.981353759765625,54.78187942504883,0.03398413852253307
2022-08-23,54.78187942504883,56.92718505859375,0.039160862242414926
2022-08-24,56.92718505859375,62.16594314575195,0.09202559518384895
2022-08-25,62.16594314575195,60.77723693847656,-0.022338697637378103
2022-08-26,60.77723693847656,59.68543243408203,-0.01796403652735547
2022-08-29,59.68543243408203,58.909671783447266,-0.012997487309680358
2022-08-30,58.909671783447266,60.805973052978516,0.03218998191845439
2022-08-31,60.805973052978516,60.44203567504883,-0.005985224142578875
2022-09-01,60.44203567504883,58.698974609375,-0.028838556580803316
2022-09-02,58.698974609375,56.84098434448242,-0.03165285726466221
2022-09-06,56.84098434448242,57.34858322143555,0.008930156344176644
2022-09-07,57.34858322143555,57.377315521240234,0.0005010115017793159
2022-09-08,57.377315521240234,57.856178283691406,0.008345855118891087
2022-09-09,57.856178283691406,59.17783737182617,0.02284387125700138
2022-09-12,59.17783737182617,55.00215530395508,-0.07056158611600571
2022-09-13,55.00215530395508,54.97342300415039,-0.0005223849801140689
2022-09-14,54.97342300415039,55.21285629272461,0.004355437145621112
2022-09-15,55.21285629272461,53.029239654541016,-0.03954906130207447
2022-09-16,53.029239654541016,54.41794204711914,0.02618748452032929
2022-09-19,54.41794204711914,54.39878845214844,-0.0003519720564610566
2022-09-20,54.39878845214844,51.65011978149414,-0.05052812293921116
2022-09-21,51.65011978149414,51.209564208984375,-0.008529613762243654
2022-09-22,51.209564208984375,50.098602294921875,-0.021694422345183505
2022-09-23,50.098602294921875,51.085060119628906,0.019690326266986916
2022-09-26,51.085060119628906,50.433807373046875,-0.012748399337437485
2022-09-27,50.433807373046875,50.69239044189453,0.005127177231236555
2022-09-28,50.69239044189453,49.083412170410156,-0.03174003548577266
2022-09-29,49.083412170410156,48.17357635498047,-0.018536523342567866
2022-09-30,48.17357635498047,47.42654800415039,-0.015507014578394405
2022-10-03,47.42654800415039,49.84001922607422,0.05088861246474486
2022-10-04,49.84001922607422,50.74027633666992,0.018062936663650525
2022-10-05,50.74027633666992,49.47608184814453,-0.02491500992500033
2022-10-06,49.47608184814453,47.80006408691406,-0.03387531305277205
2022-10-07,47.80006408691406,45.56856155395508,-0.0466840908184031
2022-10-10,45.56856155395508,44.313941955566406,-0.027532569727994373
2022-10-11,44.313941955566406,44.438446044921875,0.0028095918318507755
2022-10-12,44.438446044921875,43.14551544189453,-0.029094865327206714
2022-10-13,43.14551544189453,40.54050827026367,-0.060377240715529454
2022-10-14,40.54050827026367,42.56130599975586,0.049846383671870144
2022-10-17,42.56130599975586,42.781578063964844,0.00517540660547982
2022-10-18,42.781578063964844,39.4774284362793,-0.0772330002120387
2022-10-19,39.4774284362793,40.37769317626953,0.022804543650642186
2022-10-20,40.37769317626953,40.36811828613281,-0.00023713316397049722
2022-10-21,40.36811828613281,35.11020278930664,-0.13024920952613148
2022-10-24,35.11020278930664,36.17327880859375,0.030278264858409926
2022-10-25,36.17327880859375,39.30503845214844,0.08657660424220848
2022-10-26,39.30503845214844,37.830142974853516,-0.03752433620159207
2022-10-27,37.830142974853516,36.25947570800781,-0.04151893551895266
2022-10-28,36.25947570800781,35.71356964111328,-0.015055542206143076
2022-10-31,35.71356964111328,36.81495666503906,0.03083945500250051
2022-11-01,36.81495666503906,38.15576934814453,0.036420324905033975
2022-11-02,38.15576934814453,38.730403900146484,0.015060227111628058
2022-11-03,38.730403900146484,42.503841400146484,0.09742830231589009
2022-11-04,42.503841400146484,42.62834167480469,0.002929153473120527
2022-11-07,42.62834167480469,43.56692123413086,0.02201773567656552
2022-11-08,43.56692123413086,40.665008544921875,-0.06660816525487209
2022-11-09,40.665008544921875,44.08408737182617,0.08407913705778039
2022-11-10,44.08408737182617,46.86149215698242,0.06300243354774017
2022-11-11,46.86149215698242,48.700321197509766,0.03923966045228365
2022-11-14,48.700321197509766,52.17686462402344,0.07138645785135891
2022-11-15,52.17686462402344,51.22871780395508,-0.018171786037749202
2022-11-16,51.22871780395508,55.08835220336914,0.07534122587616436
2022-11-17,55.08835220336914,53.699649810791016,-0.025208639159353792
2022-11-18,53.699649810791016,50.28057098388672,-0.06367041198501873
2022-11-21,50.28057098388672,49.38031005859375,-0.01790474745367297
2022-11-22,49.38031005859375,50.05071258544922,0.013576312624606481
2022-11-23,50.05071258544922,47.38823699951172,-0.053195558033104544
2022-11-25,47.38823699951172,47.80006408691406,0.008690491849413751
2022-11-28,47.80006408691406,50.998863220214844,0.06692039423805914
2022-11-29,50.998863220214844,54.762725830078125,0.0738028726956284
2022-11-30,54.762725830078125,53.48894500732422,-0.023259996712111968
2022-12-01,53.48894500732422,56.16100311279297,0.049955333856423347
2022-12-02,56.16100311279297,56.67817306518555,0.009208702190626854
2022-12-05,56.67817306518555,57.798709869384766,0.019770164484844806
2022-12-06,57.798709869384766,55.979034423828125,-0.03148297686347666
2022-12-07,55.979034423828125,57.817867279052734,0.03284859901838337
2022-12-08,57.817867279052734,55.854530334472656,-0.033957270251844626
2022-12-09,55.854530334472656,54.992576599121094,-0.015432118579995944
2022-12-12,54.992576599121094,55.366092681884766,0.006792118243276521
2022-12-13,55.366092681884766,56.093963623046875,0.013146510904141543
2022-12-14,56.093963623046875,54.255130767822266,-0.03278129653275389
2022-12-15,54.255130767822266,54.19766616821289,-0.001059155121296956
2022-12-16,54.19766616821289,54.772300720214844,0.010602570048283338
2022-12-19,54.772300720214844,54.03485107421875,-0.013463915816921723
2022-12-20,54.03485107421875,55.66298294067383,0.030131143772725168
2022-12-21,55.66298294067383,55.23200988769531,-0.007742543252449318
2022-12-22,55.23200988769531,54.05400466918945,-0.02132830619238967
2022-12-23,54.05400466918945,56.31423568725586,0.041814312036620074
2022-12-27,56.31423568725586,53.776268005371094,-0.04506795929859558
2022-12-28,53.776268005371094,54.67652893066406,0.016740859094257935
2022-12-29,54.67652893066406,53.75711441040039,-0.016815524654639143
2022-12-30,53.75711441040039,55.203277587890625,0.026901800689109256
2023-01-03,55.203277587890625,63.30562973022461,0.14677302682678597
2023-01-04,63.30562973022461,63.11408615112305,-0.003025695817541359
2023-01-05,63.11408615112305,61.581729888916016,-0.024279148374863457
2023-01-06,61.581729888916016,60.46118927001953,-0.018195991261008217
2023-01-09,60.46118927001953,60.959205627441406,0.008236959335975598
2023-01-10,60.959205627441406,60.374996185302734,-0.009583613108561966
2023-01-11,60.374996185302734,60.49949645996094,0.0020621164807379418
2023-01-12,60.49949645996094,60.91131591796875,0.006806989844623881
2023-01-13,60.91131591796875,57.42519760131836,-0.05723268762318745
2023-01-17,57.42519760131836,56.046077728271484,-0.024015936046430136
2023-01-18,56.046077728271484,56.90802764892578,0.015379308518845752
2023-01-19,56.90802764892578,57.87533187866211,0.016997676245322963
2023-01-20,57.87533187866211,58.47869873046875,0.010425285388801274
2023-01-23,58.47869873046875,59.01502227783203,0.009171263366088622
2023-01-24,59.01502227783203,58.78517150878906,-0.0038947840765165345
2023-01-25,58.78517150878906,60.44203567504883,0.028185069869398022
2023-01-26,60.44203567504883,61.0453987121582,0.009982506882349269
2023-01-27,61.0453987121582,57.300697326660156,-0.061342893395702036
2023-01-30,57.300697326660156,57.01337814331055,-0.005014235371546326
2023-01-31,57.01337814331055,57.91364288330078,0.015790412168303757
2023-02-01,57.91364288330078,56.802677154541016,-0.019183143616063377
2023-02-02,56.802677154541016,55.193702697753906,-0.02832568000993386
2023-02-03,55.193702697753906,54.33174514770508,-0.015616954614713777
2023-02-06,54.33174514770508,54.67652893066406,0.006345899290031322
2023-02-07,54.67652893066406,53.01008605957031,-0.03047821256552305
2023-02-08,53.01008605957031,53.10586166381836,0.0018067430439637209
2023-02-09,53.10586166381836,50.07944869995117,-0.05698830353277401
2023-02-10,50.07944869995117,50.21352767944336,0.0026773253894130473
2023-02-13,50.21352767944336,50.10818099975586,-0.0020979740830004917
2023-02-14,50.10818099975586,50.0219841003418,-0.0017202160943436057
2023-02-15,50.0219841003418,51.812931060791016,0.03580319718739388
2023-02-16,51.812931060791016,50.778587341308594,-0.01996304201105412
2023-02-17,50.778587341308594,45.17589569091797,-0.11033571321573202
2023-02-21,45.17589569091797,44.562950134277344,-0.013567977950769215
2023-02-22,44.562950134277344,44.677879333496094,0.0025790303126800324
2023-02-23,44.677879333496094,42.90608596801758,-0.03965706053890877
2023-02-24,42.90608596801758,42.84862518310547,-0.0013392222482130145
2023-02-27,42.84862518310547,42.56130599975586,-0.006705446957091514
2023-02-28,42.56130599975586,43.79676818847656,0.029027826089918152
2023-03-01,43.79676818847656,45.08012008666992,0.029302433747406598
2023-03-02,45.08012008666992,45.45363235473633,0.008285520698443146
2023-03-03,45.45363235473633,45.89418411254883,0.00969233337336557
2023-03-06,45.89418411254883,44.60125732421875,-0.028171909215323726
2023-03-07,44.60125732421875,44.993927001953125,0.008804004669194673
2023-03-08,44.993927001953125,39.91798400878906,-0.11281395804690982
2023-03-09,39.91798400878906,38.75914001464844,-0.029030624239076628
2023-03-10,38.75914001464844,38.41435623168945,-0.008895547807012192
2023-03-13,38.41435623168945,38.730403900146484,0.008227332160686104
2023-03-14,38.730403900146484,37.67690658569336,-0.027200783063590528
2023-03-15,37.67690658569336,38.107887268066406,0.01143885529436481
2023-03-16,38.107887268066406,37.18846893310547,-0.0241267202375554
2023-03-17,37.18846893310547,37.02565383911133,-0.0043781069418859925
2023-03-20,37.02565383911133,37.86845397949219,0.02276259979210911
2023-03-21,37.86845397949219,36.87241744995117,-0.02630254010582062
2023-03-22,36.87241744995117,38.37604522705078,0.040779202479483766
2023-03-23,38.37604522705078,38.58674621582031,0.005490429968041909
2023-03-24,38.58674621582031,38.098304748535156,-0.012658270395571691
2023-03-27,38.098304748535156,39.79347610473633,0.04449466629525949
2023-03-28,39.79347610473633,39.439125061035156,-0.008904752195272432
2023-03-29,39.439125061035156,42.52299880981445,0.07819325971371725
2023-03-30,42.52299880981445,42.0345573425293,-0.011486524491598704
2023-03-31,42.0345573425293,40.607547760009766,-0.03394848602522872
2023-04-03,40.607547760009766,40.07122039794922,-0.013207578187932861
2023-04-04,40.07122039794922,39.37128829956055,-0.017467201932898788
2023-04-05,39.37128829956055,39.62403869628906,0.00641966284682985
2023-04-06,39.62403869628906,38.85606002807617,-0.01938163532746637
2023-04-10,38.85606002807617,38.89493942260742,0.001000600537037388
2023-04-11,38.89493942260742,35.920223236083984,-0.0764808026618086
2023-04-12,35.920223236083984,36.406288146972656,0.01353178981361093
2023-04-13,36.406288146972656,35.8230094909668,-0.016021371188712122
2023-04-14,35.8230094909668,36.989566802978516,0.03256446983623417
2023-04-17,36.989566802978516,36.67848587036133,-0.008409964200828063
2023-04-18,36.67848587036133,36.0660400390625,-0.016697685762261123
2023-04-19,36.0660400390625,35.18140411376953,-0.02452822445532792
2023-04-20,35.18140411376953,34.63701248168945,-0.015473846078446042
2023-04-21,34.63701248168945,33.71348571777344,-0.02666300289045511
2023-04-24,33.71348571777344,32.760799407958984,-0.028258315316004413
2023-04-25,32.760799407958984,33.27602767944336,0.01572697494552603
2023-04-26,33.27602767944336,33.78153610229492,0.015191369225956198
2023-04-27,33.78153610229492,34.72450256347656,0.02791366438536763
2023-04-28,34.72450256347656,34.50091552734375,-0.006438883774478678
2023-05-01,34.50091552734375,33.27602767944336,-0.035503053445918094
2023-05-02,33.27602767944336,33.71348571777344,0.013146341941538976
2023-05-03,33.71348571777344,34.78282928466797,0.031718570302885746
2023-05-04,34.78282928466797,34.880043029785156,0.002794877447190262
2023-05-05,34.880043029785156,34.89948654174805,0.000557439448864418
2023-05-08,34.89948654174805,34.627288818359375,-0.007799476449690999
2023-05-09,34.627288818359375,34.12178039550781,-0.014598556228391237
2023-05-10,34.12178039550781,36.58127212524414,0.0720798182635313
2023-05-11,36.58127212524414,34.31620788574219,-0.061918684285964705
2023-05-12,34.31620788574219,36.620155334472656,0.06713875427033185
2023-05-15,36.620155334472656,36.863189697265625,0.006636628396936005
2023-05-16,36.863189697265625,36.299354553222656,-0.015295343367554327
2023-05-17,36.299354553222656,34.80227279663086,-0.04124265500084177
2023-05-18,34.80227279663086,34.0828971862793,-0.020670362954605764
2023-05-19,34.0828971862793,34.98698043823242,0.026526009423784563
2023-05-22,34.98698043823242,34.063453674316406,-0.026396298061401757
2023-05-23,34.063453674316406,32.93578338623047,-0.03310498984828989
2023-05-24,32.93578338623047,31.535913467407227,-0.04250300964174086
2023-05-25,31.535913467407227,32.177520751953125,0.020345289354278824
2023-05-26,32.177520751953125,31.20538902282715,-0.030211517432304654
2023-05-30,31.20538902282715,31.69145393371582,0.015576313134026597
2023-05-31,31.69145393371582,33.567665100097656,0.0592024326276106
2023-06-01,33.567665100097656,34.44258499145508,0.026064365476372572
2023-06-02,34.44258499145508,35.27861785888672,0.024273232326756353
2023-06-05,35.27861785888672,36.69792938232422,0.040231494587307765
2023-06-06,36.69792938232422,35.920223236083984,-0.021192098827647242
2023-06-07,35.920223236083984,36.202144622802734,0.007848542167063799
2023-06-08,36.202144622802734,35.5605354309082,-0.017722960851617595
2023-06-09,35.5605354309082,35.67719268798828,0.0032805258882205404
2023-06-12,35.67719268798828,36.93124008178711,0.035149833810243655
2023-06-13,36.93124008178711,37.5631217956543,0.017109680380833034
2023-06-14,37.5631217956543,38.846336364746094,0.03416155281428853
2023-06-15,38.846336364746094,38.73939895629883,-0.002752831243677169
2023-06-16,38.73939895629883,36.134090423583984,-0.06725216711941871
2023-06-20,36.134090423583984,35.570255279541016,-0.015603966709369971
2023-06-21,35.570255279541016,35.570255279541016,0.0
2023-06-22,35.570255279541016,33.898189544677734,-0.04700741452999932
2023-06-23,33.898189544677734,33.99540710449219,0.0028679277896632386
2023-06-26,33.99540710449219,34.753665924072266,0.02230474302747447
2023-06-27,34.753665924072266,33.8204231262207,-0.02685307500769719
2023-06-28,33.8204231262207,33.07188034057617,-0.022132862822292487
2023-06-29,33.07188034057617,33.17881774902344,0.003233484378451358
2023-06-30,33.17881774902344,34.17039108276367,0.02988573436343794
2023-07-03,34.17039108276367,34.218994140625,0.001422373473678053
2023-07-05,34.218994140625,33.130210876464844,-0.03181809668880787
2023-07-06,33.130210876464844,34.76338577270508,0.04929563842288776
2023-07-07,34.76338577270508,34.94809341430664,0.005313281128864845
2023-07-10,34.94809341430664,35.016143798828125,0.001947184463391262
2023-07-11,35.016143798828125,36.36740493774414,0.03858966157664791
2023-07-12,36.36740493774414,38.263057708740234,0.05212504918184796
2023-07-13,38.263057708740234,37.077056884765625,-0.03099597614499317
2023-07-14,37.077056884765625,36.727088928222656,-0.009438935717866135
2023-07-17,36.727088928222656,35.05502700805664,-0.04552666625535715
2023-07-18,35.05502700805664,35.39527130126953,0.009706005735916073
2023-07-19,35.39527130126953,35.64802551269531,0.007140903350462966
2023-07-20,35.64802551269531,36.03688049316406,0.010908177237762223
2023-07-21,36.03688049316406,37.29092788696289,0.03479899970910945
2023-07-24,37.29092788696289,37.4561882019043,0.00443164931273223
2023-07-25,37.4561882019043,38.03947067260742,0.015572392672713839
2023-07-26,38.03947067260742,36.92151641845703,-0.02938932204846478
2023-07-27,36.92151641845703,39.400447845458984,0.06714056375438408
2023-07-28,39.400447845458984,40.158714294433594,0.019245122592229665
2023-07-31,40.158714294433594,38.92410659790039,-0.030743207750162767
2023-08-01,38.92410659790039,37.18399429321289,-0.044705259973297974
2023-08-02,37.18399429321289,38.45748519897461,0.03424836223133151
2023-08-03,38.45748519897461,38.00058364868164,-0.011880692352321339
2023-08-04,38.00058364868164,37.825599670410156,-0.004604770807975607
2023-08-07,37.825599670410156,36.989566802978516,-0.02210230306237932
2023-08-08,36.989566802978516,36.620155334472656,-0.009986909835238006
2023-08-09,36.620155334472656,37.41730499267578,0.021768057806481292
2023-08-10,37.41730499267578,35.443878173828125,-0.05274101967616168
2023-08-11,35.443878173828125,35.73551559448242,0.008228146458014939
2023-08-14,35.73551559448242,34.96753692626953,-0.021490627893206243
2023-08-15,34.96753692626953,33.90791320800781,-0.030303069973043235
2023-08-16,33.90791320800781,33.791255950927734,-0.003440413934188316
2023-08-17,33.791255950927734,32.1872444152832,-0.04746824261205045
