Date,Close,Next Day Close,Rendement
2021-12-01,101.74429321289062,101.7269058227539,-0.00017089302591485132
2021-12-02,101.7269058227539,103.41508483886719,0.01659520657253369
2021-12-03,103.41508483886719,104.34620666503906,0.00900373313644399
2021-12-06,104.34620666503906,105.79944610595703,0.013927094116444513
2021-12-07,105.79944610595703,107.05254364013672,0.011844084069445161
2021-12-08,107.05254364013672,107.53116607666016,0.004470911388451958
2021-12-09,107.53116607666016,107.9836654663086,0.0042080766549657395
2021-12-10,107.9836654663086,106.66963958740234,-0.012168746756575255
2021-12-13,106.66963958740234,107.69649505615234,0.00962650171803216
2021-12-14,107.69649505615234,107.13084411621094,-0.005252268791537543
2021-12-15,107.13084411621094,109.58482360839844,0.022906376892965843
2021-12-16,109.58482360839844,110.86404418945312,0.011673337045519958
2021-12-17,110.86404418945312,110.56816864013672,-0.002668814325506573
2021-12-20,110.56816864013672,112.23025512695312,0.015032233121504934
2021-12-21,112.23025512695312,112.90901947021484,0.006047962222788418
2021-12-22,112.90901947021484,113.6748046875,0.006782321030492774
2021-12-23,113.6748046875,114.53630065917969,0.007578600852211713
2021-12-27,114.53630065917969,115.41519927978516,0.0076735376954487665
2021-12-28,115.41519927978516,116.04174041748047,0.0054285842905012465
2021-12-29,116.04174041748047,116.52906036376953,0.00419952290043086
2021-12-30,116.52906036376953,116.31151580810547,-0.0018668695601333455
2021-12-31,116.31151580810547,118.3825912475586,0.017806280186994147
2022-01-03,118.3825912475586,120.10562133789062,0.014554759041630332
2022-01-04,120.10562133789062,120.27965545654297,0.001449008936582054
2022-01-05,120.27965545654297,117.7734603881836,-0.02083640046063204
2022-01-06,117.7734603881836,117.32963562011719,-0.003768461643256055
2022-01-07,117.32963562011719,117.50367736816406,0.001483357100079786
2022-01-10,117.50367736816406,115.62403869628906,-0.01599642423092591
2022-01-11,115.62403869628906,116.25057983398438,0.005418779215462756
2022-01-12,116.25057983398438,117.26872253417969,0.008758173091689574
2022-01-13,117.26872253417969,116.7901382446289,-0.004081090671140302
2022-01-14,116.7901382446289,115.6849594116211,-0.00946294652629747
2022-01-18,115.6849594116211,114.50149536132812,-0.010230059778834864
2022-01-19,114.50149536132812,113.84014129638672,-0.0057759426010498445
2022-01-20,113.84014129638672,112.56094360351562,-0.011236789398746956
2022-01-21,112.56094360351562,112.0997314453125,-0.004097443957361423
2022-01-24,112.0997314453125,118.43480682373047,0.05651285062630605
2022-01-25,118.43480682373047,116.8336410522461,-0.013519385174220199
2022-01-26,116.8336410522461,115.3194808959961,-0.012959967203049781
2022-01-27,115.3194808959961,117.04246520996094,0.01494096487928837
2022-01-28,117.04246520996094,116.23322296142578,-0.006914090941979625
2022-01-31,116.23322296142578,117.93878936767578,0.01467365666024786
2022-02-01,117.93878936767578,119.4355697631836,0.012691162962861855
2022-02-02,119.4355697631836,119.89674377441406,0.003861278613606339
2022-02-03,119.89674377441406,119.34851837158203,-0.004572479498388366
2022-02-04,119.34851837158203,119.42684936523438,0.0006563214585409975
2022-02-07,119.42684936523438,119.23540496826172,-0.001603026438277509
2022-02-08,119.23540496826172,119.90544891357422,0.00561950492381733
2022-02-09,119.90544891357422,117.5892562866211,-0.01931682544821292
2022-02-10,117.5892562866211,116.85829162597656,-0.006216253795013567
2022-02-11,116.85829162597656,114.62133026123047,-0.019142512984066568
2022-02-14,114.62133026123047,114.43639373779297,-0.0016134564397046868
2022-02-15,114.43639373779297,113.76705932617188,-0.0058489645623990335
2022-02-16,113.76705932617188,110.05939483642578,-0.03258996507166599
2022-02-17,110.05939483642578,109.51335906982422,-0.004961282654816524
2022-02-18,109.51335906982422,109.13465118408203,-0.003458097614380804
2022-02-22,109.13465118408203,107.50538635253906,-0.014928941576904102
2022-02-23,107.50538635253906,107.41732788085938,-0.0008191075318860777
2022-02-24,107.41732788085938,109.36363983154297,0.018119161862249284
2022-02-25,109.36363983154297,107.89289093017578,-0.013448243891961156
2022-02-28,107.89289093017578,106.87129974365234,-0.009468568111541037
2022-03-01,106.87129974365234,109.08182525634766,0.020683995778077054
2022-03-02,109.08182525634766,110.90483856201172,0.016712346913703467
2022-03-03,110.90483856201172,111.51252746582031,0.005479372331161264
2022-03-04,111.51252746582031,111.02812957763672,-0.004343887625828107
2022-03-07,111.02812957763672,110.68467712402344,-0.003093382325000091
2022-03-08,110.68467712402344,111.16022491455078,0.004296419367917449
2022-03-09,111.16022491455078,109.51335906982422,-0.014815243905745184
2022-03-10,109.51335906982422,109.16989135742188,-0.0031363088057901087
2022-03-11,109.16989135742188,109.15227508544922,-0.00016136566367901413
2022-03-14,109.15227508544922,110.6494369506836,0.013716268067361221
2022-03-15,110.6494369506836,111.88240814208984,0.011143040808746138
2022-03-16,111.88240814208984,112.69264221191406,0.007241836167802425
2022-03-17,112.69264221191406,113.39718627929688,0.006251908319426438
2022-03-18,113.39718627929688,112.81592559814453,-0.005125882750923826
2022-03-21,112.81592559814453,113.66139221191406,0.007494213332797728
2022-03-22,113.66139221191406,112.99208068847656,-0.005888644423689738
2022-03-23,112.99208068847656,113.82872009277344,0.00740440745226669
2022-03-24,113.82872009277344,115.67815399169922,0.016247515542812424
2022-03-25,115.67815399169922,115.78385162353516,0.0009137216335897105
2022-03-28,115.78385162353516,116.19776916503906,0.0035749159809412494
2022-03-29,116.19776916503906,116.3651123046875,0.001440157938064673
2022-03-30,116.3651123046875,114.5068588256836,-0.01596916328442413
2022-03-31,114.5068588256836,114.62133026123047,0.0009996906449170654
2022-04-01,114.62133026123047,114.7270278930664,0.00092214626714805
2022-04-04,114.7270278930664,113.51166534423828,-0.010593515505003126
2022-04-05,113.51166534423828,113.9520263671875,0.0038794340794293613
2022-04-06,113.9520263671875,113.21224975585938,-0.006492000492771788
2022-04-07,113.21224975585938,112.4900894165039,-0.0063788180246642685
2022-04-08,112.4900894165039,111.29234313964844,-0.010647571560021734
2022-04-11,111.29234313964844,110.9488754272461,-0.003086175586862828
2022-04-12,110.9488754272461,111.08978271484375,0.001270019971406156
2022-04-13,111.08978271484375,111.45967102050781,0.003329633892736368
2022-04-14,111.45967102050781,111.11620330810547,-0.0030815424920745374
2022-04-18,111.11620330810547,113.74065399169922,0.02361897370014178
2022-04-19,113.74065399169922,121.81653594970703,0.07100259823191442
2022-04-20,121.81653594970703,123.16400909423828,0.011061496159171407
2022-04-21,123.16400909423828,121.75489044189453,-0.011440993701866025
2022-04-22,121.75489044189453,122.50350952148438,0.006148575033600885
2022-04-25,122.50350952148438,119.94068145751953,-0.020920446067019663
2022-04-26,119.94068145751953,118.94550323486328,-0.008297253363603084
2022-04-27,118.94550323486328,119.54438018798828,0.005034885193957188
2022-04-28,119.54438018798828,116.43556213378906,-0.026005555838848126
2022-04-29,116.43556213378906,117.1665267944336,0.006277847139215285
2022-05-02,117.1665267944336,116.70857238769531,-0.003908577127508041
2022-05-03,116.70857238769531,121.00629425048828,0.03682438894476685
2022-05-04,121.00629425048828,119.70288848876953,-0.010771388131435904
2022-05-05,119.70288848876953,121.24410247802734,0.012875328312586278
2022-05-06,121.24410247802734,119.83573913574219,-0.01161593276291842
2022-05-09,119.83573913574219,115.10256958007812,-0.039497144923541
2022-05-10,115.10256958007812,116.54658508300781,0.012545467127257052
2022-05-11,116.54658508300781,118.46302032470703,0.016443512612010713
2022-05-12,118.46302032470703,119.08698272705078,0.0052671491967153095
2022-05-13,119.08698272705078,120.36163330078125,0.010703525646056443
2022-05-16,120.36163330078125,123.33880615234375,0.0247352314015431
2022-05-17,123.33880615234375,118.49866485595703,-0.0392426475282106
2022-05-18,118.49866485595703,115.57498931884766,-0.024672645389408363
2022-05-19,115.57498931884766,114.5231704711914,-0.009100747954685056
2022-05-20,114.5231704711914,116.92095184326172,0.020937085152331513
2022-05-23,116.92095184326172,119.26526641845703,0.02005042328374115
2022-05-24,119.26526641845703,119.79118347167969,0.004409641373519519
2022-05-25,119.79118347167969,122.01958465576172,0.018602380571762667
2022-05-26,122.01958465576172,124.14105987548828,0.017386350115119714
2022-05-27,124.14105987548828,123.75774383544922,-0.003087745830618194
2022-05-31,123.75774383544922,124.28366088867188,0.004249568850591896
2022-06-01,124.28366088867188,124.92545318603516,0.005163931387072449
2022-06-02,124.92545318603516,125.84354400634766,0.0073491093840204625
2022-06-03,125.84354400634766,127.35887145996094,0.012041360290495687
2022-06-06,127.35887145996094,127.2697525024414,-0.0006997467588863525
2022-06-07,127.2697525024414,125.53157806396484,-0.01365740409091484
2022-06-08,125.53157806396484,122.97335815429688,-0.020379094639951256
2022-06-09,122.97335815429688,121.3956298828125,-0.012829838065451307
2022-06-10,121.3956298828125,120.4329605102539,-0.007930016702313688
2022-06-13,120.4329605102539,120.9766845703125,0.00451474461604969
2022-06-14,120.9766845703125,122.17113494873047,0.009873393229947095
2022-06-15,122.17113494873047,120.93211364746094,-0.010141686101135843
2022-06-16,120.93211364746094,120.35272979736328,-0.004790984235888454
2022-06-17,120.35272979736328,122.87531280517578,0.020959915176496192
2022-06-21,122.87531280517578,122.18894958496094,-0.00558585125478462
2022-06-22,122.18894958496094,123.40120697021484,0.009921170362553893
2022-06-23,123.40120697021484,126.62796020507812,0.02614847386089277
2022-06-24,126.62796020507812,127.2875747680664,0.005209075167285439
2022-06-27,127.2875747680664,126.44971466064453,-0.006582418660647428
2022-06-28,126.44971466064453,125.42463684082031,-0.008106604452016672
2022-06-29,125.42463684082031,125.85249328613281,0.0034112631783459243
2022-06-30,125.85249328613281,125.79009246826172,-0.0004958250428080272
2022-07-01,125.79009246826172,122.67029571533203,-0.024801609504475467
2022-07-05,122.67029571533203,123.08031463623047,0.003342446665734996
2022-07-06,123.08031463623047,125.53157806396484,0.019915966537615678
2022-07-07,125.53157806396484,125.2106704711914,-0.002556389378056878
2022-07-08,125.2106704711914,125.68313598632812,0.0037733646290587035
2022-07-11,125.68313598632812,124.06082916259766,-0.012907911717821428
2022-07-12,124.06082916259766,122.278076171875,-0.014369990937156558
2022-07-13,122.278076171875,123.95384979248047,0.013704612249950584
2022-07-14,123.95384979248047,124.72044372558594,0.006184510883598013
2022-07-15,124.72044372558594,123.1249008178711,-0.012792954066339037
2022-07-18,123.1249008178711,116.66246032714844,-0.05248686860086923
2022-07-19,116.66246032714844,115.1471176147461,-0.012989120134728629
2022-07-20,115.1471176147461,113.337646484375,-0.015714428357860754
2022-07-21,113.337646484375,114.31814575195312,0.00865113488758829
2022-07-22,114.31814575195312,114.57664489746094,0.002261225843084461
2022-07-25,114.57664489746094,114.16661834716797,-0.003578622420475982
2022-07-26,114.16661834716797,115.09364318847656,0.008119929053951782
2022-07-27,115.09364318847656,115.18278503417969,0.0007745158049880038
2022-07-28,115.18278503417969,116.58222198486328,0.012149705793867725
2022-07-29,116.58222198486328,117.69644927978516,0.009557437454456334
2022-08-01,117.69644927978516,117.49143981933594,-0.001741849152661141
2022-08-02,117.49143981933594,117.96385955810547,0.004020886453480874
2022-08-03,117.96385955810547,117.33988952636719,-0.005289501666660307
2022-08-04,117.33988952636719,118.08865356445312,0.006381155130691378
2022-08-05,118.08865356445312,118.20452117919922,0.0009811917677836244
2022-08-08,118.20452117919922,116.85967254638672,-0.011377302825614397
2022-08-09,116.85967254638672,118.69194030761719,0.01567921354993667
2022-08-10,118.69194030761719,119.63063049316406,0.007908626172207191
2022-08-11,119.63063049316406,120.95746612548828,0.011091102896093462
2022-08-12,120.95746612548828,121.78785705566406,0.0068651481944428765
2022-08-15,121.78785705566406,123.25910186767578,0.012080390012440035
2022-08-16,123.25910186767578,124.3692855834961,0.009006910637821658
2022-08-17,124.3692855834961,125.52462768554688,0.009289609541699386
2022-08-18,125.52462768554688,124.89279174804688,-0.005033561534098465
2022-08-19,124.89279174804688,122.34745025634766,-0.020380211348258407
2022-08-22,122.34745025634766,121.61636352539062,-0.005975496256155946
2022-08-23,121.61636352539062,120.25342559814453,-0.011206863021862551
2022-08-24,120.25342559814453,120.93037414550781,0.005629349384403119
2022-08-25,120.93037414550781,117.68103790283203,-0.026869479778223973
2022-08-26,117.68103790283203,117.61785125732422,-0.0005369314091194967
2022-08-29,117.61785125732422,116.95893859863281,-0.0056021484124024485
2022-08-30,116.95893859863281,115.93899536132812,-0.008720524053358759
2022-08-31,115.93899536132812,117.0311508178711,0.009420087289347526
2022-09-01,117.0311508178711,115.3432846069336,-0.014422367029135942
2022-09-02,115.3432846069336,114.37750244140625,-0.008373111350335935
2022-09-06,114.37750244140625,115.27108001708984,0.00781252918283785
2022-09-07,115.27108001708984,115.9570541381836,0.005950964639110251
2022-09-08,115.9570541381836,116.60693359375,0.005604484008294644
2022-09-09,116.60693359375,117.9337387084961,0.011378441005648818
2022-09-12,117.9337387084961,114.85588836669922,-0.02609813252342133
2022-09-13,114.85588836669922,115.2530288696289,0.0034577287118422793
2022-09-14,115.2530288696289,113.2673110961914,-0.01722920250264043
2022-09-15,113.2673110961914,114.87393188476562,0.014184328850270033
2022-09-16,114.87393188476562,115.28913116455078,0.0036143907758085475
2022-09-19,115.28913116455078,113.99842071533203,-0.011195421772903592
2022-09-20,113.99842071533203,112.76185607910156,-0.010847208482986984
2022-09-21,112.76185607910156,113.10482788085938,0.00304155867669667
2022-09-22,113.10482788085938,110.75807189941406,-0.020748504068432004
2022-09-23,110.75807189941406,110.12626647949219,-0.005704373587287207
2022-09-26,110.12626647949219,109.88255310058594,-0.0022130358786986984
2022-09-27,109.88255310058594,110.80321502685547,0.008378599698414015
2022-09-28,110.80321502685547,109.78327178955078,-0.009204996777913737
2022-09-29,109.78327178955078,107.23793029785156,-0.023185148795515177
2022-09-30,107.23793029785156,109.67496490478516,0.022725490879624128
2022-10-03,109.67496490478516,113.2763442993164,0.03283684109366075
2022-10-04,113.2763442993164,113.49295043945312,0.0019121921834303573
2022-10-05,113.49295043945312,110.32483673095703,-0.027914629906341516
2022-10-06,110.32483673095703,107.24697875976562,-0.027898142090137013
2022-10-07,107.24697875976562,106.28118133544922,-0.009005357871011012
2022-10-10,106.28118133544922,106.3263168334961,0.0004246800560525989
2022-10-11,106.3263168334961,106.11871337890625,-0.0019525124237581247
2022-10-12,106.11871337890625,109.92768859863281,0.035893529976435724
2022-10-13,109.92768859863281,108.34813690185547,-0.014369006725362812
2022-10-14,108.34813690185547,109.6839828491211,0.012329200902417627
2022-10-17,109.6839828491211,110.96568298339844,0.011685390163488343
2022-10-18,110.96568298339844,110.57756042480469,-0.003497680978107592
2022-10-19,110.57756042480469,115.80361938476562,0.04726147818675001
2022-10-20,115.80361938476562,117.24777221679688,0.012470705490067208
2022-10-21,117.24777221679688,119.76605224609375,0.02147827614703375
2022-10-24,119.76605224609375,119.98265075683594,0.0018085134032565728
2022-10-25,119.98265075683594,121.86006164550781,0.015647352986697626
2022-10-26,121.86006164550781,121.6434555053711,-0.0017774990198743562
2022-10-27,121.6434555053711,125.01917266845703,0.02775091474556874
2022-10-28,125.01917266845703,124.82059478759766,-0.0015883794190991092
2022-10-31,124.82059478759766,124.73934936523438,-0.0006508975742467293
2022-11-01,124.73934936523438,123.50281524658203,-0.009912943469280058
2022-11-02,123.50281524658203,121.3726577758789,-0.01724784545558833
2022-11-03,121.3726577758789,123.62012481689453,0.018517078576014152
2022-11-04,123.62012481689453,124.86570739746094,0.01007588839124177
2022-11-07,124.86570739746094,126.40013885498047,0.012288653862627561
2022-11-08,126.40013885498047,125.48677062988281,-0.00722600650103374
2022-11-09,125.48677062988281,128.9940948486328,0.02794975279979659
2022-11-10,128.9940948486328,130.76600646972656,0.013736377802200843
2022-11-11,130.76600646972656,131.70677185058594,0.007194265591319179
2022-11-14,131.70677185058594,131.8346405029297,0.0009708586016276364
2022-11-15,131.8346405029297,131.99903869628906,0.0012470030087101552
2022-11-16,131.99903869628906,133.43301391601562,0.010863527749061375
2022-11-17,133.43301391601562,134.8487548828125,0.010610125075102925
2022-11-18,134.8487548828125,133.971923828125,-0.006502329631812261
2022-11-21,133.971923828125,136.18226623535156,0.016498549427880507
2022-11-22,136.18226623535156,135.8625946044922,-0.0023473807544582585
2022-11-23,135.8625946044922,135.5155029296875,-0.002554725793476133
2022-11-25,135.5155029296875,133.51522827148438,-0.014760485811287374
2022-11-28,133.51522827148438,133.79837036132812,0.002120672626706075
2022-11-29,133.79837036132812,135.9995574951172,0.016451524243865333
2022-11-30,135.9995574951172,136.237060546875,0.0017463516509334202
2022-12-01,136.237060546875,135.7895050048828,-0.0032851233004854603
2022-12-02,135.7895050048828,134.63865661621094,-0.008475238116749096
2022-12-05,134.63865661621094,134.72088623046875,0.0006107429792040259
2022-12-06,134.72088623046875,134.5108184814453,-0.001559281228777488
2022-12-07,134.5108184814453,134.9766082763672,0.003462842618760267
2022-12-08,134.9766082763672,134.30987548828125,-0.00493961729072929
2022-12-09,134.30987548828125,136.28273010253906,0.014688827661298422
2022-12-12,136.28273010253906,137.52488708496094,0.009114558986947772
2022-12-13,137.52488708496094,136.87640380859375,-0.004715388538850889
2022-12-14,136.87640380859375,130.0261688232422,-0.050046865600961034
2022-12-15,130.0261688232422,128.01681518554688,-0.015453455684192553
2022-12-16,128.01681518554688,126.83853912353516,-0.00920407260799241
2022-12-19,126.83853912353516,129.0397491455078,0.017354425848667136
2022-12-20,129.0397491455078,129.8252410888672,0.006087209162764557
2022-12-21,129.8252410888672,128.67440795898438,-0.008864479050688235
2022-12-22,128.67440795898438,129.37771606445312,0.0054657963197540654
2022-12-23,129.37771606445312,130.08099365234375,0.005435847913254765
2022-12-27,130.08099365234375,127.88894653320312,-0.016851402019568824
2022-12-28,127.88894653320312,128.83885192871094,0.007427580109600744
2022-12-29,128.83885192871094,128.6835479736328,-0.0012054124416139452
2022-12-30,128.6835479736328,129.286376953125,0.004684584696217009
2023-01-03,129.286376953125,130.2454071044922,0.0074178747519152806
2023-01-04,130.2454071044922,128.8844757080078,-0.010448978023405758
2023-01-05,128.8844757080078,131.25009155273438,0.018354544499881786
2023-01-06,131.25009155273438,131.11309814453125,-0.0010437585725270374
2023-01-09,131.11309814453125,132.25482177734375,0.008707929634565816
2023-01-10,132.25482177734375,132.6749267578125,0.003176481392686109
2023-01-11,132.6749267578125,132.9398193359375,0.0019965534151644214
2023-01-12,132.9398193359375,133.2503662109375,0.0023359959156800973
2023-01-13,133.2503662109375,132.6110076904297,-0.004798174584343713
2023-01-17,132.6110076904297,128.24513244628906,-0.03292241964055072
2023-01-18,128.24513244628906,128.4369354248047,0.0014955965568202356
2023-01-19,128.4369354248047,128.96669006347656,0.0041246284561346274
2023-01-20,128.96669006347656,129.56951904296875,0.004674299845917415
2023-01-23,129.56951904296875,129.2315673828125,-0.0026082651433179753
2023-01-24,129.2315673828125,128.56478881835938,-0.005159564168079609
2023-01-25,128.56478881835938,122.80149841308594,-0.044827907067276455
2023-01-26,122.80149841308594,122.74669647216797,-0.0004462644318363542
2023-01-27,122.74669647216797,123.57783508300781,0.006771168876453625
2023-01-30,123.57783508300781,123.0572509765625,-0.004212600957895352
2023-01-31,123.0572509765625,123.38602447509766,0.002671711710818036
2023-02-01,123.38602447509766,124.57341003417969,0.00962333914341875
2023-02-02,124.57341003417969,125.07575225830078,0.004032499583845896
2023-02-03,125.07575225830078,124.38160705566406,-0.00554979834303296
2023-02-06,124.38160705566406,124.07107543945312,-0.0024966039880154178
2023-02-07,124.07107543945312,124.19892883300781,0.0010304850917253487
2023-02-08,124.19892883300781,123.66268157958984,-0.004317647973751708
2023-02-09,123.66268157958984,125.37315368652344,0.013831756558123208
2023-02-10,125.37315368652344,126.9911880493164,0.012905748281953714
2023-02-13,126.9911880493164,125.75222778320312,-0.009756269589604415
2023-02-14,125.75222778320312,126.1128158569336,0.0028674487926537784
2023-02-15,126.1128158569336,124.81840515136719,-0.010263910902083315
2023-02-16,124.81840515136719,124.83692169189453,0.00014834783784401631
2023-02-17,124.83692169189453,121.77653503417969,-0.024515076279020023
2023-02-21,121.77653503417969,121.09234619140625,-0.005618396373171584
2023-02-22,121.09234619140625,120.9259033203125,-0.0013745119021037037
2023-02-23,120.9259033203125,120.72252655029297,-0.0016818296529968453
2023-02-24,120.72252655029297,120.64856719970703,-0.0006126391875597969
2023-02-27,120.64856719970703,119.54830932617188,-0.009119527061717382
2023-02-28,119.54830932617188,118.52201843261719,-0.008584737829747032
2023-03-01,118.52201843261719,119.20619201660156,0.005772544148607672
2023-03-02,119.20619201660156,119.8626480102539,0.005506895091162049
2023-03-03,119.8626480102539,120.37118530273438,0.004242666926872539
2023-03-06,120.37118530273438,118.5774917602539,-0.01490135315997194
2023-03-07,118.5774917602539,118.39258575439453,-0.0015593685033684767
2023-03-08,118.39258575439453,116.6451187133789,-0.014759936442648074
2023-03-09,116.6451187133789,115.9886474609375,-0.005627935910927326
2023-03-10,115.9886474609375,116.1088638305664,0.0010364494479461238
2023-03-13,116.1088638305664,115.2490005493164,-0.007405664415980923
2023-03-14,115.2490005493164,113.98231506347656,-0.010990858747602016
2023-03-15,113.98231506347656,115.29521942138672,0.011518491769350377
2023-03-16,115.29521942138672,114.36140441894531,-0.008099338438556179
2023-03-17,114.36140441894531,116.44171905517578,0.018190705568895935
2023-03-20,116.44171905517578,117.02418518066406,0.005002211666183667
2023-03-21,117.02418518066406,114.69424438476562,-0.019909908300591306
2023-03-22,114.69424438476562,114.06553649902344,-0.0054815992651998866
2023-03-23,114.06553649902344,115.84072875976562,0.015562915103260709
2023-03-24,115.84072875976562,119.55754852294922,0.03208560411331371
2023-03-27,119.55754852294922,119.58527374267578,0.00023189852977991272
2023-03-28,119.58527374267578,119.9273910522461,0.0028608648779487877
2023-03-29,119.9273910522461,119.47432708740234,-0.0037778189024922065
2023-03-30,119.47432708740234,121.20329284667969,0.01447144170155071
2023-03-31,121.20329284667969,122.10014343261719,0.007399556273376189
2023-04-03,122.10014343261719,121.67483520507812,-0.0034832737749712415
2023-04-04,121.67483520507812,122.17410278320312,0.004103293645588295
2023-04-05,122.17410278320312,120.65779876708984,-0.012411010038714584
2023-04-06,120.65779876708984,121.14781188964844,0.004061180690893292
2023-04-10,121.14781188964844,120.58384704589844,-0.004655179775460628
2023-04-11,120.58384704589844,118.8456039428711,-0.014415223478196938
2023-04-12,118.8456039428711,118.25389099121094,-0.004978837517158748
2023-04-13,118.25389099121094,118.47579193115234,0.0018764789731772864
2023-04-14,118.47579193115234,118.17991638183594,-0.0024973502560619552
2023-04-17,118.17991638183594,118.14293670654297,-0.0003129099801821527
2023-04-18,118.14293670654297,116.79303741455078,-0.011425983893943848
2023-04-19,116.79303741455078,116.83003997802734,0.00031682165560284074
2023-04-20,116.83003997802734,116.24755096435547,-0.0049857811722175726
2023-04-21,116.24755096435547,115.94242858886719,-0.0026247639021818167
2023-04-24,115.94242858886719,116.39546966552734,0.003907465818804293
2023-04-25,116.39546966552734,116.3584976196289,-0.00031764162303464164
2023-04-26,116.3584976196289,117.39403533935547,0.008899545292443465
2023-04-27,117.39403533935547,116.87625885009766,-0.004410586004314921
2023-04-28,116.87625885009766,116.58039093017578,-0.002531462957770981
2023-05-01,116.58039093017578,115.72054290771484,-0.007375580194922589
2023-05-02,115.72054290771484,114.1395034790039,-0.013662564908391326
2023-05-03,114.1395034790039,113.32586669921875,-0.007128441556036957
2023-05-04,113.32586669921875,114.32442474365234,0.008811386786777406
2023-05-05,114.32442474365234,114.09326934814453,-0.002021924851370372
2023-05-08,114.09326934814453,113.55907440185547,-0.0046820899194238924
2023-05-09,113.55907440185547,114.35567474365234,0.007014854127622752
2023-05-10,114.35567474365234,113.30603790283203,-0.009178703577004392
2023-05-11,113.30603790283203,115.12417602539062,0.0160462598128952
2023-05-12,115.12417602539062,115.61151123046875,0.004233126541297836
2023-05-15,115.61151123046875,115.70523071289062,0.0008106414441296203
2023-05-16,115.70523071289062,117.81390380859375,0.018224526952766357
2023-05-17,117.81390380859375,118.22628021240234,0.00350023546014196
2023-05-18,118.22628021240234,119.26655578613281,0.00879902143467202
2023-05-19,119.26655578613281,119.4914779663086,0.0018858780543567358
2023-05-22,119.4914779663086,120.12874603271484,0.005333167496563495
2023-05-23,120.12874603271484,117.78577423095703,-0.019503839664818837
2023-05-24,117.78577423095703,118.79796600341797,0.008593497636448089
2023-05-25,118.79796600341797,120.79415130615234,0.016803194279243316
2023-05-26,120.79415130615234,121.34710693359375,0.004577668881003537
2023-05-30,121.34710693359375,120.51300811767578,-0.006873660501641978
2023-05-31,120.51300811767578,121.6657485961914,0.009565278441892542
2023-06-01,121.6657485961914,124.10244750976562,0.020027813428918455
2023-06-02,124.10244750976562,124.3086166381836,0.0016612817277575874
2023-06-05,124.3086166381836,124.35546875,0.0003769015622849011
2023-06-06,124.35546875,125.9393310546875,0.012736571383697189
2023-06-07,125.9393310546875,125.96746826171875,0.0002234187429424394
2023-06-08,125.96746826171875,126.8015365600586,0.006621299212007068
2023-06-09,126.8015365600586,127.85118865966797,0.008277913092261427
2023-06-12,127.85118865966797,128.95709228515625,0.008649928382223563
2023-06-13,128.95709228515625,128.58218383789062,-0.002907234031274597
2023-06-14,128.58218383789062,129.70681762695312,0.008746420036545473
2023-06-15,129.70681762695312,128.8446044921875,-0.006647400271938032
2023-06-16,128.8446044921875,127.42007446289062,-0.011056186907564698
2023-06-20,127.42007446289062,125.29267883300781,-0.016695922042506636
2023-06-21,125.29267883300781,122.93096160888672,-0.018849602755072626
2023-06-22,122.93096160888672,121.30023193359375,-0.013265410551991345
2023-06-23,121.30023193359375,123.09026336669922,0.014757032237872619
2023-06-26,123.09026336669922,124.02745819091797,0.007613882679142096
2023-06-27,124.02745819091797,123.48390197753906,-0.004382547391580009
2023-06-28,123.48390197753906,125.63943481445312,0.01745598254018682
2023-06-29,125.63943481445312,125.40513610839844,-0.001864850048081676
2023-06-30,125.40513610839844,125.27391815185547,-0.001046352331451128
2023-07-03,125.27391815185547,125.8081283569336,0.004264337006132131
2023-07-05,125.8081283569336,123.85877990722656,-0.015494614498806332
2023-07-06,123.85877990722656,123.78379821777344,-0.0006053804946995944
2023-07-07,123.78379821777344,124.55227661132812,0.006208230839731543
2023-07-10,124.55227661132812,125.99555969238281,0.011587769572117318
2023-07-11,125.99555969238281,124.49605560302734,-0.011901245512274372
2023-07-12,124.49605560302734,125.50823211669922,0.008130189416597567
2023-07-13,125.50823211669922,125.0208740234375,-0.00388307671172172
2023-07-14,125.0208740234375,125.8081283569336,0.006296983120982726
2023-07-17,125.8081283569336,126.85777282714844,0.008343216642066794
2023-07-18,126.85777282714844,126.9702377319336,0.0008865432703000126
2023-07-19,126.9702377319336,129.68809509277344,0.021405468000917905
2023-07-20,129.68809509277344,130.21290588378906,0.004046715241211595
2023-07-21,130.21290588378906,130.7752227783203,0.004318442098459121
2023-07-24,130.7752227783203,131.51560974121094,0.005661523239349932
2023-07-25,131.51560974121094,132.20913696289062,0.005273345293721191
2023-07-26,132.20913696289062,133.98977661132812,0.013468355435504448
2023-07-27,133.98977661132812,134.4396209716797,0.0033573036072479766
2023-07-28,134.4396209716797,135.12374877929688,0.0050887365099110335
2023-07-31,135.12374877929688,134.32717895507812,-0.005895113415775786
2023-08-01,134.32717895507812,135.11439514160156,0.005860438614486941
2023-08-02,135.11439514160156,135.37681579589844,0.0019422109244677807
2023-08-03,135.37681579589844,135.17999267578125,-0.0014538908967539088
2023-08-04,135.17999267578125,136.99813842773438,0.013449813955189412
2023-08-07,136.99813842773438,136.7451171875,-0.0018468954625090914
2023-08-08,136.7451171875,135.07667541503906,-0.01220110675084091
2023-08-09,135.07667541503906,135.79713439941406,0.005333703854949824
2023-08-10,135.79713439941406,135.6739044189453,-0.0009074564129335686
2023-08-11,135.6739044189453,134.52685546875,-0.00845445522562215
2023-08-14,134.52685546875,134.48892211914062,-0.0002819760372544109
2023-08-15,134.48892211914062,133.3229217529297,-0.008669861783694012
