Date,Close,Next Day Close,Rendement
2021-12-01,46.966556549072266,45.55790710449219,-0.02999260640086043
2021-12-02,45.55790710449219,46.6143913269043,0.02318992002834862
2021-12-03,46.6143913269043,44.217960357666016,-0.05140968059482394
2021-12-06,44.217960357666016,44.424110412597656,0.004662133966925515
2021-12-07,44.424110412597656,44.14925003051758,-0.006187189333162967
2021-12-08,44.14925003051758,44.73333740234375,0.013229836779162257
2021-12-09,44.73333740234375,45.33457946777344,0.01344058146214206
2021-12-10,45.33457946777344,47.4132080078125,0.04585083978812856
2021-12-13,47.4132080078125,47.70524215698242,0.006159341699085242
2021-12-14,47.70524215698242,50.505367279052734,0.0586963821052624
2021-12-15,50.505367279052734,52.60976028442383,0.04166672016746025
2021-12-16,52.60976028442383,51.089447021484375,-0.02889793176627669
2021-12-17,51.089447021484375,52.41220474243164,0.02589101660057141
2021-12-20,52.41220474243164,50.63422393798828,-0.03392303020223741
2021-12-21,50.63422393798828,51.149566650390625,0.010177754734297573
2021-12-22,51.149566650390625,50.428062438964844,-0.01410577368831474
2021-12-23,50.428062438964844,50.84894561767578,0.00834620959749048
2021-12-27,50.84894561767578,49.82681655883789,-0.02010128325025848
2021-12-28,49.82681655883789,49.45747375488281,-0.007412530630347224
2021-12-29,49.45747375488281,50.161808013916016,0.014241209782043629
2021-12-30,50.161808013916016,50.7201042175293,0.011129905912849021
2021-12-31,50.7201042175293,48.658660888671875,-0.04064351524232416
2022-01-03,48.658660888671875,46.83771896362305,-0.03742277102970497
2022-01-04,46.83771896362305,47.782554626464844,0.0201725379405349
2022-01-05,47.782554626464844,47.1039924621582,-0.0142010440758396
2022-01-06,47.1039924621582,47.8598518371582,0.016046609543919923
2022-01-07,47.8598518371582,48.30649948120117,0.009332407579586222
2022-01-10,48.30649948120117,48.69301986694336,0.008001415749294869
2022-01-11,48.69301986694336,48.658660888671875,-0.0007056243043740638
2022-01-12,48.658660888671875,47.70524215698242,-0.01959401911760002
2022-01-13,47.70524215698242,47.19847869873047,-0.010622804441163081
2022-01-14,47.19847869873047,46.47697067260742,-0.01528667969848049
2022-01-18,46.47697067260742,45.98737716674805,-0.010534109662786853
2022-01-19,45.98737716674805,46.42543411254883,0.00952559099451155
2022-01-20,46.42543411254883,45.34317398071289,-0.02331179347105775
2022-01-21,45.34317398071289,44.26950454711914,-0.02367874454599152
2022-01-24,44.26950454711914,45.12844467163086,0.019402524001538995
2022-01-25,45.12844467163086,45.53213119506836,0.00894527888950868
2022-01-26,45.53213119506836,46.18989562988281,0.014446159614107772
2022-01-27,46.18989562988281,47.02074432373047,0.01798767203340754
2022-01-28,47.02074432373047,45.601375579833984,-0.030186011819046347
2022-01-31,45.601375579833984,45.93025588989258,0.007212069940364528
2022-02-01,45.93025588989258,46.61396789550781,0.014885874079479975
2022-02-02,46.61396789550781,46.198551177978516,-0.008911850595094493
2022-02-03,46.198551177978516,45.86967468261719,-0.007118762103476826
2022-02-04,45.86967468261719,46.051414489746094,0.003962090605316164
2022-02-07,46.051414489746094,44.74456787109375,-0.028377990842025688
2022-02-08,44.74456787109375,44.54551315307617,-0.004448690142478124
2022-02-09,44.54551315307617,43.79254913330078,-0.016903251674032928
2022-02-10,43.79254913330078,43.948333740234375,0.003557331327285806
2022-02-11,43.948333740234375,43.100181579589844,-0.019298846815392554
2022-02-14,43.100181579589844,43.09153366088867,-0.00020064692036627312
2022-02-15,43.09153366088867,42.996334075927734,-0.002209241047443708
2022-02-16,42.996334075927734,42.32126998901367,-0.015700503343423624
2022-02-17,42.32126998901367,42.001033782958984,-0.007566791028195013
2022-02-18,42.001033782958984,41.13557815551758,-0.020605579184399654
2022-02-22,41.13557815551758,40.56436538696289,-0.013886100406688215
2022-02-23,40.56436538696289,39.77678680419922,-0.01941552826601829
2022-02-24,39.77678680419922,41.300010681152344,0.03829429170463611
2022-02-25,41.300010681152344,40.62494659423828,-0.016345373179821827
2022-02-28,40.62494659423828,39.59505081176758,-0.025351314126201712
2022-03-01,39.59505081176758,41.28270721435547,0.0426229129143161
2022-03-02,41.28270721435547,41.39521789550781,0.0027253707119580515
2022-03-03,41.39521789550781,42.10490036010742,0.01714406882435142
2022-03-04,42.10490036010742,41.52504348754883,-0.013771719386562974
2022-03-07,41.52504348754883,41.05767822265625,-0.011255021684269069
2022-03-08,41.05767822265625,42.19144058227539,0.02761389364178692
2022-03-09,42.19144058227539,42.58090591430664,0.00923090860744073
2022-03-10,42.58090591430664,43.50695037841797,0.021747880751409494
2022-03-11,43.50695037841797,45.22057342529297,0.039387339999014476
2022-03-14,45.22057342529297,45.18594741821289,-0.0007657135780748626
2022-03-15,45.18594741821289,45.800437927246094,0.013599150712628929
2022-03-16,45.800437927246094,46.94284439086914,0.024943134068668892
2022-03-17,46.94284439086914,47.1765251159668,0.004977983931947454
2022-03-18,47.1765251159668,46.89957046508789,-0.00587060302127194
2022-03-21,46.89957046508789,45.904293060302734,-0.021221460983870677
2022-03-22,45.904293060302734,45.16864776611328,-0.0160256317034022
2022-03-23,45.16864776611328,45.51483154296875,0.007664249296282565
2022-03-24,45.51483154296875,45.67926788330078,0.0036128078421380824
2022-03-25,45.67926788330078,46.112003326416016,0.00947334454266575
2022-03-28,46.112003326416016,45.6446533203125,-0.01013510523052436
2022-03-29,45.6446533203125,45.385005950927734,-0.005688450902730791
2022-03-30,45.385005950927734,44.805145263671875,-0.012776481463565968
2022-03-31,44.805145263671875,44.63205337524414,-0.0038632145350520203
2022-04-01,44.63205337524414,44.08681106567383,-0.012216384153025315
2022-04-04,44.08681106567383,44.34645462036133,0.0058893702767642345
2022-04-05,44.34645462036133,45.75716018676758,0.03181101124053636
2022-04-06,45.75716018676758,47.73908233642578,0.043313923800527974
2022-04-07,47.73908233642578,47.74773025512695,0.00018114966350271373
2022-04-08,47.74773025512695,46.6745491027832,-0.022476066330472666
2022-04-11,46.6745491027832,45.964874267578125,-0.015204749672938141
2022-04-12,45.964874267578125,45.956214904785156,-0.00018839087305144082
2022-04-13,45.956214904785156,45.9735221862793,0.0003766037200844084
2022-04-14,45.9735221862793,44.8657341003418,-0.024096219590243124
2022-04-18,44.8657341003418,43.42906188964844,-0.03202159152194535
2022-04-19,43.42906188964844,43.056907653808594,-0.0085692441799796
2022-04-20,43.056907653808594,42.503013610839844,-0.012864231853858073
2022-04-21,42.503013610839844,41.65485382080078,-0.01995528594289489
2022-04-22,41.65485382080078,42.364540100097656,0.017037300919358546
2022-04-25,42.364540100097656,42.43377685546875,0.0016343091464584116
2022-04-26,42.43377685546875,43.04826354980469,0.014481074744510849
2022-04-27,43.04826354980469,43.71466064453125,0.015480231716096386
2022-04-28,43.71466064453125,42.46839141845703,-0.028509182221688557
2022-04-29,42.46839141845703,41.83659744262695,-0.014876804953707206
2022-05-02,41.83659744262695,42.65879440307617,0.019652577186200358
2022-05-03,42.65879440307617,42.97902297973633,0.007506742305803753
2022-05-04,42.97902297973633,41.93180465698242,-0.024365801038512366
2022-05-05,41.93180465698242,42.44242477416992,0.012177394256330255
2022-05-06,42.44242477416992,42.09623718261719,-0.008156640281387057
2022-05-09,42.09623718261719,42.83189392089844,0.01747559372325622
2022-05-10,42.83189392089844,42.79726791381836,-0.0008084164371537044
2022-05-11,42.79726791381836,43.96644973754883,0.027319076210305562
2022-05-12,43.96644973754883,43.55636215209961,-0.009327284506644851
2022-05-13,43.55636215209961,44.21076202392578,0.015024208622864224
2022-05-16,44.21076202392578,44.79534912109375,0.013222732891407855
2022-05-17,44.79534912109375,43.97517776489258,-0.018309297109930553
2022-05-18,43.97517776489258,44.19330596923828,0.004960257477795689
2022-05-19,44.19330596923828,45.78129959106445,0.03593289949684981
2022-05-20,45.78129959106445,46.139034271240234,0.007813991375762596
2022-05-23,46.139034271240234,46.60147476196289,0.010022760511285962
2022-05-24,46.60147476196289,46.86322021484375,0.005616677459626268
2022-05-25,46.86322021484375,47.107540130615234,0.005213468358584905
2022-05-26,47.107540130615234,47.03773498535156,-0.0014818253101334291
2022-05-27,47.03773498535156,46.27863693237305,-0.016138065602327854
2022-05-31,46.27863693237305,45.69404602050781,-0.012631982068086769
2022-06-01,45.69404602050781,45.96453094482422,0.005919478528887783
2022-06-02,45.96453094482422,46.418243408203125,0.009870925560483633
2022-06-03,46.418243408203125,46.47060012817383,0.0011279341079384866
2022-06-06,46.47060012817383,47.08135986328125,0.013142927645066829
2022-06-07,47.08135986328125,46.65382766723633,-0.00908071044010677
2022-06-08,46.65382766723633,45.17926025390625,-0.03160656878675842
2022-06-09,45.17926025390625,43.59999084472656,-0.034955627876690216
2022-06-10,43.59999084472656,41.80259704589844,-0.04122463706997591
2022-06-13,41.80259704589844,41.811317443847656,0.00020860899957110137
2022-06-14,41.811317443847656,42.32610321044922,0.012312115428864843
2022-06-15,42.32610321044922,41.42741012573242,-0.021232596826795357
2022-06-16,41.42741012573242,40.5985107421875,-0.020008477021112536
2022-06-17,40.5985107421875,41.97710418701172,0.03395674914231936
2022-06-21,41.97710418701172,42.814720153808594,0.019954115059133703
2022-06-22,42.814720153808594,43.70469665527344,0.02078669434875836
2022-06-23,43.70469665527344,45.01348114013672,0.02994608325934605
2022-06-24,45.01348114013672,45.266510009765625,0.005621179771481627
2022-06-27,45.266510009765625,44.20203399658203,-0.02351575177662134
2022-06-28,44.20203399658203,44.44633483886719,0.0055269140398391415
2022-06-29,44.44633483886719,45.746402740478516,0.029250283658360327
2022-06-30,45.746402740478516,45.64169692993164,-0.0022888315643281496
2022-07-01,45.64169692993164,45.057106018066406,-0.012808264179193172
2022-07-05,45.057106018066406,46.02560806274414,0.021494990030859886
2022-07-06,46.02560806274414,46.61019515991211,0.012701344355321364
2022-07-07,46.61019515991211,46.392066955566406,-0.004679838897849284
2022-07-08,46.392066955566406,46.14775466918945,-0.005266251374635918
2022-07-11,46.14775466918945,45.4061164855957,-0.016070948389801176
2022-07-12,45.4061164855957,45.18798065185547,-0.004804106816962295
2022-07-13,45.18798065185547,44.83897018432617,-0.007723524319845129
2022-07-14,44.83897018432617,45.1530876159668,0.007005455976114887
2022-07-15,45.1530876159668,44.28056335449219,-0.019323689863593556
2022-07-18,44.28056335449219,44.8215217590332,0.012216610710444728
2022-07-19,44.8215217590332,44.341636657714844,-0.010706577610155431
2022-07-20,44.341636657714844,44.603397369384766,0.00590327131338259
2022-07-21,44.603397369384766,44.699371337890625,0.002151718796464028
2022-07-22,44.699371337890625,45.170528411865234,0.010540574953796284
2022-07-25,45.170528411865234,45.632965087890625,0.010237575080125018
2022-07-26,45.632965087890625,45.32758712768555,-0.00669204728680045
2022-07-27,45.32758712768555,44.597774505615234,-0.016100848695397504
2022-07-28,44.597774505615234,44.41312026977539,-0.004140436106662548
2022-07-29,44.41312026977539,44.50104904174805,0.001979792715273255
2022-08-01,44.50104904174805,43.69209671020508,-0.01817827554546099
2022-08-02,43.69209671020508,43.84158706665039,0.003421450735972493
2022-08-03,43.84158706665039,43.84158706665039,0.0
2022-08-04,43.84158706665039,43.32279968261719,-0.011833225454281891
2022-08-05,43.32279968261719,43.58658981323242,0.006088944679193422
2022-08-08,43.58658981323242,43.771236419677734,0.004236316886375354
2022-08-09,43.771236419677734,43.920719146728516,0.003415090348774795
2022-08-10,43.920719146728516,42.461097717285156,-0.033233094944714284
2022-08-11,42.461097717285156,44.06140899658203,0.037688881478102176
2022-08-12,44.06140899658203,43.74485397338867,-0.007184405365200996
2022-08-15,43.74485397338867,43.84158706665039,0.002211302232728093
2022-08-16,43.84158706665039,43.32279968261719,-0.011833225454281891
2022-08-17,43.32279968261719,42.71608352661133,-0.014004546346280981
2022-08-18,42.71608352661133,43.21728515625,0.01173332356948016
2022-08-19,43.21728515625,42.99746322631836,-0.005086435418996938
2022-08-22,42.99746322631836,42.21488571166992,-0.018200550821552395
2022-08-23,42.21488571166992,41.704898834228516,-0.012080735713100012
2022-08-24,41.704898834228516,42.118160247802734,0.00990918153804613
2022-08-25,42.118160247802734,41.16853713989258,-0.022546642643530405
2022-08-26,41.16853713989258,40.649749755859375,-0.01260155011751668
2022-08-29,40.649749755859375,40.31561279296875,-0.008219902087895671
2022-08-30,40.31561279296875,39.770450592041016,-0.013522359283667231
2022-08-31,39.770450592041016,41.00146484375,0.03095298729040145
2022-09-01,41.00146484375,40.18372344970703,-0.019944199485536673
2022-09-02,40.18372344970703,40.236473083496094,0.001312711447834909
2022-09-06,40.236473083496094,40.56181335449219,0.008085705482211845
2022-09-07,40.56181335449219,41.39714813232422,0.020594118180357897
2022-09-08,41.39714813232422,42.06541061401367,0.016142717840209198
2022-09-09,42.06541061401367,41.99506378173828,-0.0016723201140453215
2022-09-12,41.99506378173828,40.61457824707031,-0.032872566686475146
2022-09-13,40.61457824707031,40.57939910888672,-0.0008661702201999687
2022-09-14,40.57939910888672,40.39474868774414,-0.004550348827174734
2022-09-15,40.39474868774414,40.47389221191406,0.001959252792527812
2022-09-16,40.47389221191406,39.95510482788086,-0.012817827880672438
2022-09-19,39.95510482788086,39.36597442626953,-0.014744809309078077
2022-09-20,39.36597442626953,38.61857604980469,-0.018985898033965422
2022-09-21,38.61857604980469,39.190120697021484,0.014799733850354834
2022-09-22,39.190120697021484,38.7592658996582,-0.010993964542600322
2022-09-23,38.7592658996582,38.53944778442383,-0.005671369416630604
2022-09-26,38.53944778442383,38.768062591552734,0.00593196893758565
2022-09-27,38.768062591552734,39.0670166015625,0.007711347692543847
2022-09-28,39.0670166015625,38.829612731933594,-0.006076836428287979
2022-09-29,38.829612731933594,38.47788619995117,-0.00905820344927522
2022-09-30,38.47788619995117,38.812015533447266,0.008683671752647311
2022-10-03,38.812015533447266,39.0933952331543,0.0072498090047538235
2022-10-04,39.0933952331543,38.794437408447266,-0.007647271947704643
2022-10-05,38.794437408447266,37.88876724243164,-0.02334536151356639
2022-10-06,37.88876724243164,37.21171569824219,-0.017869452966292946
2022-10-07,37.21171569824219,36.710514068603516,-0.013468920210587003
2022-10-10,36.710514068603516,36.85999298095703,0.004071828361601635
2022-10-11,36.85999298095703,36.95670700073242,0.0026238208950651715
2022-10-12,36.95670700073242,37.79204559326172,0.02260316625376665
2022-10-13,37.79204559326172,37.6865234375,-0.0027921789917752754
2022-10-14,37.6865234375,38.381168365478516,0.01843218383172242
2022-10-17,38.381168365478516,38.768062591552734,0.010080313928697546
2022-10-18,38.768062591552734,37.906349182128906,-0.022227404513414838
2022-10-19,37.906349182128906,37.73048782348633,-0.004639364181383329
2022-10-20,37.73048782348633,39.524253845214844,0.04754155393167059
2022-10-21,39.524253845214844,40.043033599853516,0.013125605271900154
2022-10-24,40.043033599853516,40.08700180053711,0.0010980237192557407
2022-10-25,40.08700180053711,40.500274658203125,0.01030939803685888
2022-10-26,40.500274658203125,40.21889114379883,-0.006947693979337102
2022-10-27,40.21889114379883,41.704898834228516,0.036948002497547934
2022-10-28,41.704898834228516,40.931114196777344,-0.018553806844775336
2022-10-31,40.931114196777344,42.21488571166992,0.031364196652962216
2022-11-01,42.21488571166992,41.38835525512695,-0.019579123397093123
2022-11-02,41.38835525512695,41.29967498779297,-0.00214263811130787
2022-11-03,41.29967498779297,41.87610626220703,0.013957283552096706
2022-11-04,41.87610626220703,41.76082229614258,-0.00275297720715969
2022-11-07,41.76082229614258,41.99139404296875,0.005521245371824722
2022-11-08,41.99139404296875,41.43268966674805,-0.013305211435681197
2022-11-09,41.43268966674805,42.018001556396484,0.014126813739494726
2022-11-10,42.018001556396484,42.213104248046875,0.0046433120192192895
2022-11-11,42.213104248046875,43.667503356933594,0.03445373503783511
2022-11-14,43.667503356933594,43.07332992553711,-0.013606764429369205
2022-11-15,43.07332992553711,42.6121711730957,-0.01070636408280096
2022-11-16,42.6121711730957,42.86049270629883,0.005827479012848546
2022-11-17,42.86049270629883,42.77180099487305,-0.0020693115227008816
2022-11-18,42.77180099487305,42.72746276855469,-0.0010366228516698207
2022-11-21,42.72746276855469,43.525611877441406,0.018680002442694004
2022-11-22,43.525611877441406,43.32164001464844,-0.004686249175940567
2022-11-23,43.32164001464844,43.64090347290039,0.0073696069249455905
2022-11-25,43.64090347290039,43.96015930175781,0.007315518320001545
2022-11-28,43.96015930175781,43.88922119140625,-0.0016136909301128473
2022-11-29,43.88922119140625,44.456783294677734,0.012931696846391436
2022-11-30,44.456783294677734,45.29927444458008,0.01895078967630132
2022-12-01,45.29927444458008,45.14851379394531,-0.0033281029880337007
2022-12-02,45.14851379394531,44.988887786865234,-0.0035355761168263515
2022-12-05,44.988887786865234,44.08431625366211,-0.020106554700541405
2022-12-06,44.08431625366211,44.55434036254883,0.010661934874575119
2022-12-07,44.55434036254883,45.920047760009766,0.03065262298460408
2022-12-08,45.920047760009766,45.86684036254883,-0.001158696474773139
2022-12-09,45.86684036254883,46.257041931152344,0.008507269424255412
2022-12-12,46.257041931152344,47.06406021118164,0.01744638754095949
2022-12-13,47.06406021118164,48.314491271972656,0.026568703490098246
2022-12-14,48.314491271972656,47.54294967651367,-0.015969154908737647
2022-12-15,47.54294967651367,45.58305358886719,-0.04122369564744691
2022-12-16,45.58305358886719,45.547584533691406,-0.0007781193312692836
2022-12-19,45.547584533691406,45.512115478515625,-0.0007787252724575307
2022-12-20,45.512115478515625,45.81363296508789,0.006624993881345715
2022-12-21,45.81363296508789,45.7958984375,-0.0003871015337597251
2022-12-22,45.7958984375,45.96438980102539,0.003679180216440985
2022-12-23,45.96438980102539,45.3436164855957,-0.013505527172599147
2022-12-27,45.3436164855957,45.050960540771484,-0.006454181812277517
2022-12-28,45.050960540771484,45.52098083496094,0.010433080417099675
2022-12-29,45.52098083496094,45.441162109375,-0.0017534491595276715
2022-12-30,45.441162109375,45.458900451660156,0.0003903584649191144
2023-01-03,45.458900451660156,44.456783294677734,-0.02204446537478503
2023-01-04,44.456783294677734,44.039974212646484,-0.009375601452504313
2023-01-05,44.039974212646484,45.15737533569336,0.02537242909479277
2023-01-06,45.15737533569336,42.91370391845703,-0.0496856028623719
2023-01-09,42.91370391845703,42.2308349609375,-0.01591260821524734
2023-01-10,42.2308349609375,42.080081939697266,-0.0035697381162289894
2023-01-11,42.080081939697266,42.31065368652344,0.005479355937485864
2023-01-12,42.31065368652344,42.434810638427734,0.002934413465321683
2023-01-13,42.434810638427734,40.86513137817383,-0.03699036797002813
2023-01-17,40.86513137817383,39.907344818115234,-0.023437745769004183
2023-01-18,39.907344818115234,39.87186813354492,-0.0008889763208252454
2023-01-19,39.87186813354492,40.00490188598633,0.0033365317119285554
2023-01-20,40.00490188598633,39.88960647583008,-0.002882032069090959
2023-01-23,39.88960647583008,39.65016555786133,-0.00600258912340567
2023-01-24,39.65016555786133,39.969425201416016,0.008051911992367173
2023-01-25,39.969425201416016,39.60248565673828,-0.009180505919928382
2023-01-26,39.60248565673828,39.1907958984375,-0.010395553498060118
2023-01-27,39.1907958984375,38.97600555419922,-0.005480632360590685
2023-01-30,38.97600555419922,39.521942138671875,0.014006991653197715
2023-01-31,39.521942138671875,39.351890563964844,-0.004302713012188672
2023-02-01,39.351890563964844,39.68303680419922,0.00841500206187326
2023-02-02,39.68303680419922,39.432437896728516,-0.006315013357147732
2023-02-03,39.432437896728516,39.16394805908203,-0.006808857173620489
2023-02-06,39.16394805908203,39.011810302734375,-0.0038846378847746388
2023-02-07,39.011810302734375,39.36084747314453,0.008946961643194803
2023-02-08,39.36084747314453,38.788063049316406,-0.01455213646553036
2023-02-09,38.788063049316406,39.27134704589844,0.012459606347642784
2023-02-10,39.27134704589844,39.36979675292969,0.002506909348339561
2023-02-13,39.36979675292969,39.12815475463867,-0.0061377507180814675
2023-02-14,39.12815475463867,38.77016067504883,-0.009149270693563777
2023-02-15,38.77016067504883,38.439022064208984,-0.008541068829073835
2023-02-16,38.439022064208984,38.671714782714844,0.006053554591403673
2023-02-17,38.671714782714844,38.21528244018555,-0.01180274381660751
2023-02-21,38.21528244018555,37.92889404296875,-0.007494080350316688
2023-02-22,37.92889404296875,37.857295989990234,-0.0018876915550820933
2023-02-23,37.857295989990234,37.36505889892578,-0.013002436602830916
2023-02-24,37.36505889892578,36.4969367980957,-0.02323352689416036
2023-02-27,36.4969367980957,36.308990478515625,-0.005149646410596425
2023-02-28,36.308990478515625,35.95995330810547,-0.009612968188049317
2023-03-01,35.95995330810547,36.353736877441406,0.010950614033394132
2023-03-02,36.353736877441406,36.82807540893555,0.01304786171207841
2023-03-03,36.82807540893555,36.79228210449219,-0.0009719026597484075
2023-03-06,36.79228210449219,36.103153228759766,-0.01873025635581007
2023-03-07,36.103153228759766,35.90625,-0.005453906685439114
2023-03-08,35.90625,35.315574645996094,-0.016450488536227156
2023-03-09,35.315574645996094,35.25292205810547,-0.0017740781091248148
2023-03-10,35.25292205810547,35.673561096191406,0.01193203324798498
2023-03-13,35.673561096191406,35.70936584472656,0.0010036774416383918
2023-03-14,35.70936584472656,36.0494499206543,0.009523666071430861
2023-03-15,36.0494499206543,36.1299934387207,0.0022342509592707923
2023-03-16,36.1299934387207,35.88835144042969,-0.006688127378181216
2023-03-17,35.88835144042969,36.52378463745117,0.0177058341082127
2023-03-20,36.52378463745117,36.38954162597656,-0.0036754956477581943
2023-03-21,36.38954162597656,35.80780792236328,-0.015986288302076674
2023-03-22,35.80780792236328,35.95995330810547,0.004248944422179141
2023-03-23,35.95995330810547,36.14789581298828,0.005226439068830764
2023-03-24,36.14789581298828,35.995758056640625,-0.004208758294943179
2023-03-27,35.995758056640625,35.789913177490234,-0.005718587140920502
2023-03-28,35.789913177490234,36.02260208129883,0.006501521885639596
2023-03-29,36.02260208129883,36.138946533203125,0.0032297625707804496
2023-03-30,36.138946533203125,36.514835357666016,0.010401211449745441
2023-03-31,36.514835357666016,37.00706481933594,0.013480259649221778
2023-04-03,37.00706481933594,36.604339599609375,-0.010882387503375878
2023-04-04,36.604339599609375,37.18606185913086,0.01589216649950686
2023-04-05,37.18606185913086,37.14131164550781,-0.0012034136282720854
2023-04-06,37.14131164550781,37.3471565246582,0.00554220812434036
2023-04-10,37.3471565246582,37.40085983276367,0.0014379490462683956
2023-04-11,37.40085983276367,37.024967193603516,-0.010050374265215932
2023-04-12,37.024967193603516,37.11446762084961,0.002417299299094476
2023-04-13,37.11446762084961,36.863868713378906,-0.006752054482654776
2023-04-14,36.863868713378906,36.85493087768555,-0.0002424551737326362
2023-04-17,36.85493087768555,36.29109573364258,-0.015298770900269208
2023-04-18,36.29109573364258,36.01365280151367,-0.0076449312571102955
2023-04-19,36.01365280151367,35.664608001708984,-0.009692013240878941
2023-04-20,35.664608001708984,35.98679733276367,0.009033867161507812
2023-04-21,35.98679733276367,35.71831130981445,-0.007460681217797045
2023-04-24,35.71831130981445,35.1992301940918,-0.01453263317014728
2023-04-25,35.1992301940918,34.572750091552734,-0.017798119421492842
2023-04-26,34.572750091552734,34.67119598388672,0.002847499608023313
2023-04-27,34.67119598388672,34.805442810058594,0.0038719987113875623
2023-04-28,34.805442810058594,35.091827392578125,0.008228155121668718
2023-05-01,35.091827392578125,34.95758056640625,-0.0038255866435803806
2023-05-02,34.95758056640625,34.41165542602539,-0.015616788448611512
2023-05-03,34.41165542602539,34.214759826660156,-0.005721770630549876
2023-05-04,34.214759826660156,34.447452545166016,0.006800945547615538
2023-05-05,34.447452545166016,34.60854721069336,0.004676533491587611
2023-05-08,34.60854721069336,34.43850326538086,-0.0049133511521673974
2023-05-09,34.43850326538086,34.277408599853516,-0.004677748747846524
2023-05-10,34.277408599853516,33.99696731567383,-0.008181519421537775
2023-05-11,33.99696731567383,33.78889465332031,-0.006120330099490569
2023-05-12,33.78889465332031,33.61701202392578,-0.005086956266491569
2023-05-15,33.61701202392578,33.48130798339844,-0.004036766873592482
2023-05-16,33.48130798339844,33.246097564697266,-0.00702512634266857
2023-05-17,33.246097564697266,33.001834869384766,-0.007347108779824824
2023-05-18,33.001834869384766,33.26419448852539,0.007949849460764725
2023-05-19,33.26419448852539,35.0554084777832,0.05384810956043738
2023-05-22,35.0554084777832,35.86054611206055,0.02296757245854401
2023-05-23,35.86054611206055,34.94684982299805,-0.025479151550210428
2023-05-24,34.94684982299805,34.2231330871582,-0.020709069329721833
2023-05-25,34.2231330871582,34.015052795410156,-0.006080106436138261
2023-05-26,34.015052795410156,33.48130798339844,-0.015691429768521187
2023-05-30,33.48130798339844,34.395015716552734,0.02729008477229608
2023-05-31,34.395015716552734,34.395015716552734,0.0
2023-06-01,34.395015716552734,34.70259475708008,0.008942546881271525
2023-06-02,34.70259475708008,34.96495056152344,0.007560120684918903
2023-06-05,34.96495056152344,34.71164321899414,-0.007244607484388795
2023-06-06,34.71164321899414,35.18206787109375,0.013552359049432553
2023-06-07,35.18206787109375,35.36299133300781,0.0051424908443972565
2023-06-08,35.36299133300781,35.25443649291992,-0.0030697301329982666
2023-06-09,35.25443649291992,36.09577178955078,0.023864664431661617
2023-06-12,36.09577178955078,36.43952941894531,0.009523487443314462
2023-06-13,36.43952941894531,35.60725402832031,-0.02283990501239269
2023-06-14,35.60725402832031,35.96006393432617,0.009908371640375616
2023-06-15,35.96006393432617,36.240509033203125,0.00779879311085569
2023-06-16,36.240509033203125,35.589149475097656,-0.01797324528495725
2023-06-20,35.589149475097656,35.19110870361328,-0.011184329419361119
2023-06-21,35.19110870361328,35.037315368652344,-0.00437023272714186
2023-06-22,35.037315368652344,34.6483154296875,-0.01110244705885427
2023-06-23,34.6483154296875,33.37274932861328,-0.036814664299127324
2023-06-26,33.37274932861328,32.94755935668945,-0.012740633615081775
2023-06-27,32.94755935668945,32.8299560546875,-0.003569408608655431
2023-06-28,32.8299560546875,32.67616271972656,-0.004684542821341325
2023-06-29,32.67616271972656,33.18277359008789,0.01550398909157983
2023-06-30,33.18277359008789,33.155635833740234,-0.0008178266435136886
2023-07-03,33.155635833740234,32.9837532043457,-0.0051841150100827805
2023-07-05,32.9837532043457,32.23288345336914,-0.022764836564373555
2023-07-06,32.23288345336914,32.142417907714844,-0.0028066228013752513
2023-07-07,32.142417907714844,32.27811813354492,0.004221842495474097
2023-07-10,32.27811813354492,32.585697174072266,0.00952902642139144
2023-07-11,32.585697174072266,32.558563232421875,-0.0008326948325040139
2023-07-12,32.558563232421875,32.62188720703125,0.0019449253382998446
2023-07-13,32.62188720703125,32.857093811035156,0.007210085747375472
2023-07-14,32.857093811035156,32.440956115722656,-0.012665079197379863
2023-07-17,32.440956115722656,32.784725189208984,0.0105967614598054
2023-07-18,32.784725189208984,32.96565246582031,0.00551864551455444
2023-07-19,32.96565246582031,33.26419448852539,0.009056153917008458
2023-07-20,33.26419448852539,33.83412551879883,0.017133468554906307
2023-07-21,33.83412551879883,33.933631896972656,0.0029410063552120077
2023-07-24,33.933631896972656,33.526546478271484,-0.011996517789110851
2023-07-25,33.526546478271484,33.6622314453125,0.004047090478852419
2023-07-26,33.6622314453125,33.11339569091797,-0.016304200013780048
2023-07-27,33.11339569091797,32.99448013305664,-0.0035911616848749574
2023-07-28,32.99448013305664,32.9853401184082,-0.00027701647704642167
2023-07-31,32.9853401184082,32.57370376586914,-0.012479372686817914
2023-08-01,32.57370376586914,32.33586883544922,-0.007301439594631738
2023-08-02,32.33586883544922,32.01572036743164,-0.009900722620033801
2023-08-03,32.01572036743164,32.03401184082031,0.0005713278720187438
2023-08-04,32.03401184082031,32.63773727416992,0.01884638853071453
2023-08-07,32.63773727416992,32.60115051269531,-0.0011209956489099133
2023-08-08,32.60115051269531,32.78409194946289,0.005611502474317229
2023-08-09,32.78409194946289,32.67432403564453,-0.003348206623735928
2023-08-10,32.67432403564453,32.967041015625,0.00895862389260579
2023-08-11,32.967041015625,32.99448013305664,0.0008323196922233824
2023-08-14,32.99448013305664,32.372459411621094,-0.01885226616473809
2023-08-15,32.372459411621094,32.45478820800781,0.0025431739782231155
